case:concept:name,concept:name,time:timestamp
1,automatic,2024-06-07 21:53:09.872134+00:00
1,customer,2024-06-07 21:53:09.877134+00:00
1,click_7,2024-06-07 21:53:14.554879+00:00
1,insert_sales_user,2024-06-07 21:57:39.143541+00:00
1,click_8,2024-06-07 21:57:44.215284+00:00
1,click_8,2024-06-07 21:58:00.315914+00:00
1,error,2024-06-07 21:58:32.362631+00:00
1,click_9,2024-06-07 21:58:33.879246+00:00
1,search,2024-06-07 21:58:33.889246+00:00
1,click_1,2024-06-07 21:58:38.182043+00:00
1,click_1,2024-06-07 21:59:10.819237+00:00
1,insert_1,2024-06-07 21:59:26.038749+00:00
1,insert_1,2024-06-07 21:59:52.005610+00:00
1,insert_search,2024-06-07 21:59:57.478239+00:00
1,insert_house,2024-06-07 22:00:05.601653+00:00
1,insert_postal,2024-06-07 22:00:33.677361+00:00
1,insert_2,2024-06-07 22:00:49.452742+00:00
1,insert_transportation_1,2024-06-07 22:00:54.597401+00:00
1,insert_3,2024-06-07 22:00:55.277200+00:00
1,insert_transportation_2,2024-06-07 22:00:59.199466+00:00
1,check_1,2024-06-07 22:01:57.220006+00:00
1,check_1,2024-06-07 22:01:57.619651+00:00
1,click_check,2024-06-07 22:01:57.948096+00:00
1,region,2024-06-07 22:02:13.689572+00:00
1,tax,2024-06-07 22:02:17.322857+00:00
1,tax_number_1,2024-06-07 22:02:38.275683+00:00
1,tax_number_1,2024-06-07 22:02:39.187605+00:00
1,check_riga,2024-06-07 22:02:44.305632+00:00
1,vendor_sec,2024-06-07 22:02:45.338597+00:00
1,click_new_erp_1,2024-06-07 22:02:46.481817+00:00
1,insert_customer_1,2024-06-07 22:03:02.801552+00:00
1,click_new_erp_company,2024-06-07 22:03:35.217780+00:00
1,insert_company,2024-06-07 22:03:45.704253+00:00
1,click_2,2024-06-07 22:03:53.610040+00:00
1,click_new_erp_2,2024-06-07 22:04:09.730609+00:00
1,insert_sales_1,2024-06-07 22:04:18.134714+00:00
1,insert_sales_1,2024-06-07 22:04:32.501047+00:00
1,insert_sales_2,2024-06-07 22:05:07.472523+00:00
1,insert_sales_2,2024-06-07 22:05:09.515557+00:00
1,insert_4,2024-06-07 22:05:18.237054+00:00
1,insert_4,2024-06-07 22:05:22.182430+00:00
1,insert_5,2024-06-07 22:05:44.709755+00:00
1,insert_customer_2,2024-06-07 22:05:54.633015+00:00
1,partner,2024-06-07 22:06:46.380291+00:00
1,customer,2024-06-07 22:06:49.680536+00:00
1,click_10,2024-06-07 22:06:54.515474+00:00
1,click_10,2024-06-07 22:06:54.520474+00:00
1,choice_popup,2024-06-07 22:06:55.580685+00:00
1,general,2024-06-07 22:06:58.393626+00:00
1,check_attachment,2024-06-07 22:08:16.923090+00:00
1,add,2024-06-07 22:08:17.138323+00:00
1,click_choose,2024-06-07 22:08:19.708236+00:00
1,check_errors,2024-06-07 22:08:19.944942+00:00
1,select_flag,2024-06-07 22:08:19.974969+00:00
1,check_selected,2024-06-07 22:08:20.107349+00:00
1,click_4,2024-06-07 22:08:20.183422+00:00
1,click_4,2024-06-07 22:08:23.901986+00:00
1,check_2,2024-06-07 22:08:26.201435+00:00
1,check_block,2024-06-07 22:08:26.595791+00:00
1,correct,2024-06-07 22:08:26.834328+00:00
1,check_next,2024-06-07 22:08:33.512827+00:00
1,verify,2024-06-07 22:08:33.780630+00:00
1,verify_details_1,2024-06-07 22:08:38.147773+00:00
1,verify_details_1,2024-06-07 22:08:39.409752+00:00
1,click_5,2024-06-07 22:08:41.142965+00:00
1,choice_edit,2024-06-07 22:08:42.961843+00:00
1,check_errors_ok,2024-06-07 22:08:46.272955+00:00
1,check_3,2024-06-07 22:08:46.469073+00:00
1,check_approval_flow,2024-06-07 22:08:46.646505+00:00
1,click_6,2024-06-07 22:08:46.676550+00:00
1,check_no_error,2024-06-07 22:08:49.592028+00:00
1,check_error_item,2024-06-07 22:08:49.843727+00:00
1,choice,2024-06-07 22:08:49.895212+00:00
1,check_4,2024-06-07 22:09:26.635849+00:00
1,check_4,2024-06-07 22:09:26.941453+00:00
1,check_5,2024-06-07 22:09:27.098984+00:00
1,check_delete,2024-06-07 22:09:27.253372+00:00
1,automatic,2024-06-07 22:09:45.126985+00:00
1,insert_sales_user,2024-06-07 22:09:45.131985+00:00
1,click_8,2024-06-07 22:09:50.475307+00:00
1,click_8,2024-06-07 22:10:06.671953+00:00
1,error,2024-06-07 22:10:12.182780+00:00
1,click_9,2024-06-07 22:10:13.484923+00:00
1,click_3,2024-06-07 22:10:13.494923+00:00
1,choice_popup,2024-06-07 22:10:15.528875+00:00
1,general,2024-06-07 22:10:19.330537+00:00
1,check_attachment,2024-06-07 22:10:57.608017+00:00
1,add,2024-06-07 22:10:57.842802+00:00
1,click_choose,2024-06-07 22:11:01.710925+00:00
1,check_errors,2024-06-07 22:11:01.938390+00:00
1,select_flag,2024-06-07 22:11:01.956027+00:00
1,check_selected,2024-06-07 22:11:02.071871+00:00
1,click_4,2024-06-07 22:11:02.112256+00:00
1,click_4,2024-06-07 22:11:05.863167+00:00
1,check_2,2024-06-07 22:11:08.186168+00:00
1,check_block,2024-06-07 22:11:08.523555+00:00
1,correct,2024-06-07 22:11:08.726560+00:00
1,check_next,2024-06-07 22:11:19.334719+00:00
1,verify,2024-06-07 22:11:19.793973+00:00
1,verify_details_1,2024-06-07 22:11:24.672541+00:00
1,verify_details_1,2024-06-07 22:11:28.454120+00:00
1,click_5,2024-06-07 22:11:31.726254+00:00
1,choice_edit,2024-06-07 22:11:34.321336+00:00
1,check_errors_ok,2024-06-07 22:11:39.830698+00:00
1,check_3,2024-06-07 22:11:40.033466+00:00
1,check_approval_flow,2024-06-07 22:11:40.235843+00:00
1,click_6,2024-06-07 22:11:40.261044+00:00
1,check_no_error,2024-06-07 22:11:44.155478+00:00
1,check_error_item,2024-06-07 22:11:44.419854+00:00
1,search,2024-06-07 22:11:44.424854+00:00
1,click_1,2024-06-07 22:11:48.717651+00:00
1,click_1,2024-06-07 22:12:21.354845+00:00
1,insert_1,2024-06-07 22:12:36.574357+00:00
1,insert_1,2024-06-07 22:13:02.541218+00:00
1,insert_search,2024-06-07 22:13:08.013847+00:00
1,insert_house,2024-06-07 22:13:16.137261+00:00
1,insert_postal,2024-06-07 22:13:44.212969+00:00
1,insert_2,2024-06-07 22:13:59.988350+00:00
1,insert_transportation_1,2024-06-07 22:14:05.133009+00:00
1,insert_3,2024-06-07 22:14:05.812808+00:00
1,insert_transportation_2,2024-06-07 22:14:09.735074+00:00
1,check_1,2024-06-07 22:15:07.755614+00:00
1,check_1,2024-06-07 22:15:08.155259+00:00
1,click_check,2024-06-07 22:15:08.483704+00:00
1,region,2024-06-07 22:15:24.225180+00:00
1,tax,2024-06-07 22:15:27.858465+00:00
1,tax_number_1,2024-06-07 22:15:48.811291+00:00
1,tax_number_1,2024-06-07 22:15:49.723213+00:00
1,check_riga,2024-06-07 22:15:54.841240+00:00
1,vendor_sec,2024-06-07 22:15:55.874205+00:00
1,click_new_erp_1,2024-06-07 22:15:57.017425+00:00
1,insert_customer_1,2024-06-07 22:16:13.337160+00:00
1,click_new_erp_company,2024-06-07 22:16:45.753388+00:00
1,insert_company,2024-06-07 22:16:56.239861+00:00
1,click_2,2024-06-07 22:17:04.145648+00:00
1,click_new_erp_2,2024-06-07 22:17:20.266217+00:00
1,insert_sales_1,2024-06-07 22:17:28.670322+00:00
1,insert_sales_1,2024-06-07 22:17:43.036655+00:00
1,insert_sales_2,2024-06-07 22:18:18.008131+00:00
1,insert_sales_2,2024-06-07 22:18:20.051165+00:00
1,insert_4,2024-06-07 22:18:28.772662+00:00
1,insert_4,2024-06-07 22:18:32.718038+00:00
1,insert_5,2024-06-07 22:18:55.245363+00:00
1,insert_customer_2,2024-06-07 22:19:05.168623+00:00
1,partner,2024-06-07 22:19:56.915899+00:00
1,customer,2024-06-07 22:20:00.216144+00:00
1,click_7,2024-06-07 22:20:05.051082+00:00
1,insert_sales_user,2024-06-07 22:21:33.260593+00:00
1,click_8,2024-06-07 22:21:38.603915+00:00
1,click_8,2024-06-07 22:21:54.800561+00:00
1,error,2024-06-07 22:22:00.311388+00:00
1,click_9,2024-06-07 22:22:01.613531+00:00
1,choice,2024-06-07 22:22:01.618531+00:00
1,check_4,2024-06-07 22:22:24.240057+00:00
1,check_5,2024-06-07 22:22:24.453658+00:00
1,check_5,2024-06-07 22:22:24.666036+00:00
1,check_delete,2024-06-07 22:22:24.836900+00:00
1,automatic,2024-06-07 22:22:30.527529+00:00
1,click_3,2024-06-07 22:22:30.537529+00:00
1,choice_popup,2024-06-07 22:22:31.597740+00:00
1,general,2024-06-07 22:22:34.410681+00:00
1,check_attachment,2024-06-07 22:23:52.940145+00:00
1,add,2024-06-07 22:23:53.155378+00:00
1,click_choose,2024-06-07 22:23:55.725291+00:00
1,check_errors,2024-06-07 22:23:55.961997+00:00
1,select_flag,2024-06-07 22:23:55.992024+00:00
1,check_selected,2024-06-07 22:23:56.124404+00:00
1,search,2024-06-07 22:23:56.129404+00:00
1,click_1,2024-06-07 22:24:00.294188+00:00
1,click_1,2024-06-07 22:28:58.344966+00:00
1,insert_1,2024-06-07 22:29:12.275626+00:00
1,insert_1,2024-06-07 22:29:18.716789+00:00
1,insert_search,2024-06-07 22:29:23.381454+00:00
1,insert_house,2024-06-07 22:29:33.826405+00:00
1,insert_postal,2024-06-07 22:30:16.698862+00:00
1,insert_2,2024-06-07 22:31:51.838563+00:00
1,insert_transportation_1,2024-06-07 22:31:56.497840+00:00
1,insert_3,2024-06-07 22:31:56.942069+00:00
1,insert_transportation_2,2024-06-07 22:32:08.726278+00:00
1,check_1,2024-06-07 22:33:20.682287+00:00
1,check_1,2024-06-07 22:33:20.992141+00:00
1,click_check,2024-06-07 22:33:21.277448+00:00
1,region,2024-06-07 22:33:37.466264+00:00
1,tax,2024-06-07 22:34:23.437312+00:00
1,tax_number_1,2024-06-07 22:34:43.748043+00:00
1,tax_number_1,2024-06-07 22:34:44.215251+00:00
1,check_riga,2024-06-07 22:34:48.145810+00:00
1,vendor_sec,2024-06-07 22:34:48.411296+00:00
1,click_new_erp_1,2024-06-07 22:34:49.032531+00:00
1,insert_customer_1,2024-06-07 22:35:04.095098+00:00
1,click_new_erp_company,2024-06-07 22:35:12.938547+00:00
1,insert_company,2024-06-07 22:35:22.389973+00:00
1,click_2,2024-06-07 22:35:25.717940+00:00
1,click_new_erp_2,2024-06-07 22:35:54.885740+00:00
1,insert_sales_1,2024-06-07 22:36:40.644391+00:00
1,insert_sales_1,2024-06-07 22:36:55.737470+00:00
1,insert_sales_2,2024-06-07 22:37:48.540621+00:00
1,insert_sales_2,2024-06-07 22:37:55.714779+00:00
1,insert_4,2024-06-07 22:38:04.148014+00:00
1,insert_4,2024-06-07 22:38:20.931257+00:00
1,insert_5,2024-06-07 22:38:39.578972+00:00
1,insert_customer_2,2024-06-07 22:38:55.697317+00:00
1,partner,2024-06-07 22:40:40.632178+00:00
1,customer,2024-06-07 22:40:42.339794+00:00
1,click_7,2024-06-07 22:40:47.017539+00:00
1,insert_sales_user,2024-06-07 22:45:11.606201+00:00
1,click_8,2024-06-07 22:45:16.677944+00:00
1,click_8,2024-06-07 22:45:32.778574+00:00
1,error,2024-06-07 22:46:04.825291+00:00
1,click_9,2024-06-07 22:46:06.341906+00:00
1,click_4,2024-06-07 22:46:06.346906+00:00
1,click_11,2024-06-07 22:46:10.065470+00:00
1,check_2,2024-06-07 22:46:12.364919+00:00
1,check_block,2024-06-07 22:46:12.759275+00:00
1,correct,2024-06-07 22:46:12.997812+00:00
1,check_next,2024-06-07 22:46:19.676311+00:00
1,verify,2024-06-07 22:46:19.944114+00:00
1,verify_details_1,2024-06-07 22:46:24.311257+00:00
1,verify_details_1,2024-06-07 22:46:25.573236+00:00
1,click_5,2024-06-07 22:46:27.306449+00:00
1,choice_edit,2024-06-07 22:46:29.125327+00:00
1,check_errors_ok,2024-06-07 22:46:32.436439+00:00
1,check_3,2024-06-07 22:46:32.632557+00:00
1,check_approval_flow,2024-06-07 22:46:32.809989+00:00
1,click_6,2024-06-07 22:46:32.840034+00:00
1,check_no_error,2024-06-07 22:46:35.755512+00:00
1,check_error_item,2024-06-07 22:46:36.007211+00:00
1,choice,2024-06-07 22:46:36.058696+00:00
1,check_4,2024-06-07 22:47:12.799333+00:00
1,check_4,2024-06-07 22:47:13.104937+00:00
1,check_5,2024-06-07 22:47:13.262468+00:00
1,check_delete,2024-06-07 22:47:13.416856+00:00
1,automatic,2024-06-07 22:47:31.290469+00:00
1,click_3,2024-06-07 22:47:31.300469+00:00
1,choice_popup,2024-06-07 22:47:32.360680+00:00
1,general,2024-06-07 22:47:35.173621+00:00
1,check_attachment,2024-06-07 22:48:53.703085+00:00
1,add,2024-06-07 22:48:53.918318+00:00
1,click_choose,2024-06-07 22:48:56.488231+00:00
1,search,2024-06-07 22:48:56.493231+00:00
1,click_1,2024-06-07 22:49:00.658015+00:00
1,click_1,2024-06-07 22:53:58.708793+00:00
1,insert_1,2024-06-07 22:54:12.639453+00:00
1,insert_1,2024-06-07 22:54:19.080616+00:00
1,insert_search,2024-06-07 22:54:23.745281+00:00
1,insert_house,2024-06-07 22:54:34.190232+00:00
1,insert_postal,2024-06-07 22:55:17.062689+00:00
1,insert_2,2024-06-07 22:56:52.202390+00:00
1,insert_transportation_1,2024-06-07 22:56:56.861667+00:00
1,insert_3,2024-06-07 22:56:57.305896+00:00
1,insert_transportation_2,2024-06-07 22:57:09.090105+00:00
1,check_1,2024-06-07 22:58:21.046114+00:00
1,check_1,2024-06-07 22:58:21.355968+00:00
1,click_check,2024-06-07 22:58:21.641275+00:00
1,region,2024-06-07 22:58:37.830091+00:00
1,tax,2024-06-07 22:59:23.801139+00:00
1,tax_number_1,2024-06-07 22:59:44.111870+00:00
1,tax_number_1,2024-06-07 22:59:44.579078+00:00
1,check_riga,2024-06-07 22:59:48.509637+00:00
1,vendor_sec,2024-06-07 22:59:48.775123+00:00
1,click_new_erp_1,2024-06-07 22:59:49.396358+00:00
1,insert_customer_1,2024-06-07 23:00:04.458925+00:00
1,click_new_erp_company,2024-06-07 23:00:13.302374+00:00
1,insert_company,2024-06-07 23:00:22.753800+00:00
1,click_2,2024-06-07 23:00:26.081767+00:00
1,click_new_erp_2,2024-06-07 23:00:55.249567+00:00
1,insert_sales_1,2024-06-07 23:01:41.008218+00:00
1,insert_sales_1,2024-06-07 23:01:56.101297+00:00
1,insert_sales_2,2024-06-07 23:02:48.904448+00:00
1,insert_sales_2,2024-06-07 23:02:56.078606+00:00
1,insert_4,2024-06-07 23:03:04.511841+00:00
1,insert_4,2024-06-07 23:03:21.295084+00:00
1,insert_5,2024-06-07 23:03:39.942799+00:00
1,insert_customer_2,2024-06-07 23:03:56.061144+00:00
1,partner,2024-06-07 23:05:40.996005+00:00
1,customer,2024-06-07 23:05:42.703621+00:00
1,click_7,2024-06-07 23:05:47.381366+00:00
1,insert_sales_user,2024-06-07 23:10:11.970028+00:00
1,click_8,2024-06-07 23:10:17.041771+00:00
1,click_8,2024-06-07 23:10:33.142401+00:00
1,error,2024-06-07 23:11:05.189118+00:00
1,click_9,2024-06-07 23:11:06.705733+00:00
1,check_errors,2024-06-07 23:11:06.710733+00:00
1,select_flag,2024-06-07 23:11:06.740760+00:00
1,check_selected,2024-06-07 23:11:06.873140+00:00
1,click_4,2024-06-07 23:11:06.949213+00:00
1,click_4,2024-06-07 23:11:10.667777+00:00
1,check_2,2024-06-07 23:11:12.967226+00:00
1,check_block,2024-06-07 23:11:13.361582+00:00
1,correct,2024-06-07 23:11:13.600119+00:00
1,check_next,2024-06-07 23:11:20.278618+00:00
1,verify,2024-06-07 23:11:20.546421+00:00
1,verify_details_1,2024-06-07 23:11:24.913564+00:00
1,verify_details_1,2024-06-07 23:11:26.175543+00:00
1,click_5,2024-06-07 23:11:27.908756+00:00
1,choice_edit,2024-06-07 23:11:29.727634+00:00
1,check_errors_ok,2024-06-07 23:11:33.038746+00:00
1,check_3,2024-06-07 23:11:33.234864+00:00
1,check_approval_flow,2024-06-07 23:11:33.412296+00:00
1,click_6,2024-06-07 23:11:33.442341+00:00
1,check_no_error,2024-06-07 23:11:36.357819+00:00
1,check_error_item,2024-06-07 23:11:36.609518+00:00
1,choice,2024-06-07 23:11:36.661003+00:00
1,check_4,2024-06-07 23:12:13.401640+00:00
1,check_4,2024-06-07 23:12:13.707244+00:00
1,check_5,2024-06-07 23:12:13.864775+00:00
1,check_delete,2024-06-07 23:12:14.019163+00:00
1,automatic,2024-06-07 23:12:31.892776+00:00
1,click_3,2024-06-07 23:12:31.902776+00:00
1,choice_popup,2024-06-07 23:12:33.936728+00:00
1,general,2024-06-07 23:12:37.738390+00:00
1,check_attachment,2024-06-07 23:13:16.015870+00:00
1,add,2024-06-07 23:13:16.250655+00:00
1,click_choose,2024-06-07 23:13:20.118778+00:00
1,check_errors,2024-06-07 23:13:20.346243+00:00
1,select_flag,2024-06-07 23:13:20.363880+00:00
1,check_selected,2024-06-07 23:13:20.479724+00:00
1,click_4,2024-06-07 23:13:20.520109+00:00
1,click_4,2024-06-07 23:13:24.271020+00:00
1,check_2,2024-06-07 23:13:26.594021+00:00
1,check_block,2024-06-07 23:13:26.931408+00:00
1,correct,2024-06-07 23:13:27.134413+00:00
1,check_next,2024-06-07 23:13:37.742572+00:00
1,verify,2024-06-07 23:13:38.201826+00:00
1,verify_details_1,2024-06-07 23:13:43.080394+00:00
1,verify_details_1,2024-06-07 23:13:46.861973+00:00
1,click_5,2024-06-07 23:13:50.134107+00:00
1,choice_edit,2024-06-07 23:13:52.729189+00:00
1,check_errors_ok,2024-06-07 23:13:58.238551+00:00
1,check_3,2024-06-07 23:13:58.441319+00:00
1,check_approval_flow,2024-06-07 23:13:58.643696+00:00
1,click_6,2024-06-07 23:13:58.668897+00:00
1,check_no_error,2024-06-07 23:14:02.563331+00:00
1,check_error_item,2024-06-07 23:14:02.827707+00:00
1,choice,2024-06-07 23:14:02.864224+00:00
1,check_4,2024-06-07 23:14:25.485750+00:00
1,search,2024-06-07 23:14:25.490750+00:00
1,click_1,2024-06-07 23:14:29.655534+00:00
1,click_1,2024-06-07 23:19:27.706312+00:00
1,insert_1,2024-06-07 23:19:41.636972+00:00
1,insert_1,2024-06-07 23:19:48.078135+00:00
1,insert_search,2024-06-07 23:19:52.742800+00:00
1,insert_house,2024-06-07 23:20:03.187751+00:00
1,insert_postal,2024-06-07 23:20:46.060208+00:00
1,insert_2,2024-06-07 23:22:21.199909+00:00
1,insert_transportation_1,2024-06-07 23:22:25.859186+00:00
1,insert_3,2024-06-07 23:22:26.303415+00:00
1,insert_transportation_2,2024-06-07 23:22:38.087624+00:00
1,check_1,2024-06-07 23:23:50.043633+00:00
1,check_1,2024-06-07 23:23:50.353487+00:00
1,click_check,2024-06-07 23:23:50.638794+00:00
1,region,2024-06-07 23:24:06.827610+00:00
1,tax,2024-06-07 23:24:52.798658+00:00
1,tax_number_1,2024-06-07 23:25:13.109389+00:00
1,tax_number_1,2024-06-07 23:25:13.576597+00:00
1,check_riga,2024-06-07 23:25:17.507156+00:00
1,vendor_sec,2024-06-07 23:25:17.772642+00:00
1,click_new_erp_1,2024-06-07 23:25:18.393877+00:00
1,insert_customer_1,2024-06-07 23:25:33.456444+00:00
1,click_new_erp_company,2024-06-07 23:25:42.299893+00:00
1,insert_company,2024-06-07 23:25:51.751319+00:00
1,click_2,2024-06-07 23:25:55.079286+00:00
1,click_new_erp_2,2024-06-07 23:26:24.247086+00:00
1,insert_sales_1,2024-06-07 23:27:10.005737+00:00
1,insert_sales_1,2024-06-07 23:27:25.098816+00:00
1,insert_sales_2,2024-06-07 23:28:17.901967+00:00
1,insert_sales_2,2024-06-07 23:28:25.076125+00:00
1,insert_4,2024-06-07 23:28:33.509360+00:00
1,insert_4,2024-06-07 23:28:50.292603+00:00
1,insert_5,2024-06-07 23:29:08.940318+00:00
1,insert_customer_2,2024-06-07 23:29:25.058663+00:00
1,partner,2024-06-07 23:31:09.993524+00:00
1,customer,2024-06-07 23:31:11.701140+00:00
1,click_7,2024-06-07 23:31:16.378885+00:00
1,insert_sales_user,2024-06-07 23:35:40.967547+00:00
1,click_8,2024-06-07 23:35:46.039290+00:00
1,click_8,2024-06-07 23:36:02.139920+00:00
1,error,2024-06-07 23:36:34.186637+00:00
1,click_9,2024-06-07 23:36:35.703252+00:00
1,check_6,2024-06-07 23:36:35.708252+00:00
1,check_6,2024-06-07 23:36:35.920630+00:00
1,check_delete,2024-06-07 23:36:36.091494+00:00
1,automatic,2024-06-07 23:36:41.782123+00:00
1,click_12,2024-06-07 23:36:41.792123+00:00
1,choice_popup,2024-06-07 23:36:43.826075+00:00
1,search,2024-06-07 23:36:43.831075+00:00
1,click_1,2024-06-07 23:36:47.995859+00:00
1,click_1,2024-06-07 23:41:46.046637+00:00
1,insert_1,2024-06-07 23:41:59.977297+00:00
1,insert_1,2024-06-07 23:42:06.418460+00:00
1,insert_search,2024-06-07 23:42:11.083125+00:00
1,insert_house,2024-06-07 23:42:21.528076+00:00
1,insert_postal,2024-06-07 23:43:04.400533+00:00
1,insert_2,2024-06-07 23:44:39.540234+00:00
1,insert_transportation_1,2024-06-07 23:44:44.199511+00:00
1,insert_3,2024-06-07 23:44:44.643740+00:00
1,insert_transportation_2,2024-06-07 23:44:56.427949+00:00
1,check_1,2024-06-07 23:46:08.383958+00:00
1,check_1,2024-06-07 23:46:08.693812+00:00
1,click_check,2024-06-07 23:46:08.979119+00:00
1,region,2024-06-07 23:46:25.167935+00:00
1,tax,2024-06-07 23:47:11.138983+00:00
1,tax_number_1,2024-06-07 23:47:31.449714+00:00
1,tax_number_1,2024-06-07 23:47:31.916922+00:00
1,check_riga,2024-06-07 23:47:35.847481+00:00
1,vendor_sec,2024-06-07 23:47:36.112967+00:00
1,click_new_erp_1,2024-06-07 23:47:36.734202+00:00
1,insert_customer_1,2024-06-07 23:47:51.796769+00:00
1,click_new_erp_company,2024-06-07 23:48:00.640218+00:00
1,insert_company,2024-06-07 23:48:10.091644+00:00
1,click_2,2024-06-07 23:48:13.419611+00:00
1,click_new_erp_2,2024-06-07 23:48:42.587411+00:00
1,insert_sales_1,2024-06-07 23:49:28.346062+00:00
1,insert_sales_1,2024-06-07 23:49:43.439141+00:00
1,insert_sales_2,2024-06-07 23:50:36.242292+00:00
1,insert_sales_2,2024-06-07 23:50:43.416450+00:00
1,insert_4,2024-06-07 23:50:51.849685+00:00
1,insert_4,2024-06-07 23:51:08.632928+00:00
1,insert_5,2024-06-07 23:51:27.280643+00:00
1,insert_customer_2,2024-06-07 23:51:43.398988+00:00
1,partner,2024-06-07 23:53:28.333849+00:00
1,customer,2024-06-07 23:53:30.041465+00:00
1,click_7,2024-06-07 23:53:34.719210+00:00
1,insert_sales_user,2024-06-07 23:57:59.307872+00:00
1,click_8,2024-06-07 23:58:04.379615+00:00
1,click_8,2024-06-07 23:58:20.480245+00:00
1,error,2024-06-07 23:58:52.526962+00:00
1,click_9,2024-06-07 23:58:54.043577+00:00
1,general,2024-06-07 23:58:54.048577+00:00
1,check_attachment,2024-06-07 23:59:32.326057+00:00
1,add,2024-06-07 23:59:32.560842+00:00
1,click_choose,2024-06-07 23:59:36.428965+00:00
1,check_errors,2024-06-07 23:59:36.656430+00:00
1,select_flag,2024-06-07 23:59:36.674067+00:00
1,check_selected,2024-06-07 23:59:36.789911+00:00
1,click_4,2024-06-07 23:59:36.830296+00:00
1,click_4,2024-06-07 23:59:40.581207+00:00
1,check_2,2024-06-07 23:59:42.904208+00:00
1,check_block,2024-06-07 23:59:43.241595+00:00
1,correct,2024-06-07 23:59:43.444600+00:00
1,check_next,2024-06-07 23:59:54.052759+00:00
1,verify,2024-06-07 23:59:54.512013+00:00
1,verify_details_1,2024-06-07 23:59:59.390581+00:00
1,verify_details_1,2024-06-08 00:00:03.172160+00:00
1,click_5,2024-06-08 00:00:06.444294+00:00
1,choice_edit,2024-06-08 00:00:09.039376+00:00
