case:concept:name,concept:name,time:timestamp
1,step_3,2024-06-07 22:46:48.557026+00:00
1,step_2,2024-06-07 22:46:48.558783+00:00
1,step_3,2024-06-07 22:49:50.911818+00:00
1,step_3,2024-06-07 22:49:50.916818+00:00
1,step_2,2024-06-07 22:49:50.934840+00:00
1,step1_3,2024-06-07 22:49:50.944840+00:00
1,step2_3,2024-06-07 22:49:56.458815+00:00
1,step_1,2024-06-07 22:50:19.408679+00:00
1,step4,2024-06-07 22:50:19.432044+00:00
1,step_2,2024-06-07 22:51:10.690760+00:00
1,step1_2,2024-06-07 22:51:10.695760+00:00
1,step2_2,2024-06-07 22:51:13.299340+00:00
1,step_1,2024-06-07 22:51:17.093648+00:00
1,step_1,2024-06-07 22:51:17.122240+00:00
1,step_3,2024-06-07 22:51:17.168329+00:00
1,step_3,2024-06-07 22:51:17.186351+00:00
1,step_3,2024-06-07 22:51:17.191351+00:00
1,step_2,2024-06-07 23:18:03.449277+00:00
1,step1_3,2024-06-07 23:18:03.459277+00:00
1,step2_3,2024-06-07 23:18:09.247139+00:00
1,step_1,2024-06-07 23:18:48.009110+00:00
1,step4,2024-06-07 23:18:48.010767+00:00
1,step_2,2024-06-07 23:19:23.603720+00:00
1,step1_2,2024-06-07 23:19:23.608720+00:00
1,step2_2,2024-06-07 23:19:26.212300+00:00
1,step_1,2024-06-07 23:19:30.006608+00:00
1,step_1,2024-06-07 23:19:30.035200+00:00
1,step_3,2024-06-07 23:19:30.081289+00:00
1,step_3,2024-06-07 23:19:30.099311+00:00
1,step_3,2024-06-07 23:19:30.104311+00:00
1,step_2,2024-06-07 23:22:32.457346+00:00
1,step1_3,2024-06-07 23:22:32.467346+00:00
1,step2_3,2024-06-07 23:22:37.981321+00:00
1,step_1,2024-06-07 23:23:00.931185+00:00
1,step4,2024-06-07 23:23:00.954550+00:00
1,step1_2,2024-06-07 23:23:00.959550+00:00
1,step2_2,2024-06-07 23:23:03.154139+00:00
1,step_1,2024-06-07 23:23:11.367109+00:00
1,step_1,2024-06-07 23:23:11.446724+00:00
1,step_3,2024-06-07 23:23:11.517975+00:00
1,step_3,2024-06-07 23:23:11.596366+00:00
1,step_3,2024-06-07 23:23:11.601366+00:00
1,step_3,2024-06-07 23:23:11.602343+00:00
1,step_2,2024-06-07 23:49:57.860269+00:00
1,step1_3,2024-06-07 23:49:57.870269+00:00
1,step2_3,2024-06-07 23:50:03.384244+00:00
1,step_2,2024-06-07 23:50:26.334108+00:00
1,step1_2,2024-06-07 23:50:26.339108+00:00
1,step2_2,2024-06-07 23:50:28.533697+00:00
1,step_1,2024-06-07 23:50:36.746667+00:00
1,step_1,2024-06-07 23:50:36.826282+00:00
1,step_3,2024-06-07 23:50:36.897533+00:00
1,step_1,2024-06-07 23:50:36.975924+00:00
1,step4,2024-06-07 23:50:36.980924+00:00
1,step_3,2024-06-07 23:51:28.239640+00:00
1,step_2,2024-06-07 23:51:28.240617+00:00
1,step_2,2024-06-08 00:18:14.498543+00:00
1,step1_3,2024-06-08 00:18:14.508543+00:00
1,step2_3,2024-06-08 00:18:20.022518+00:00
1,step_2,2024-06-08 00:18:42.972382+00:00
1,step1_2,2024-06-08 00:18:42.977382+00:00
1,step2_2,2024-06-08 00:18:45.171971+00:00
1,step_1,2024-06-08 00:18:53.384941+00:00
1,step_1,2024-06-08 00:18:53.464556+00:00
1,step_3,2024-06-08 00:18:53.535807+00:00
1,step_1,2024-06-08 00:18:53.614198+00:00
1,step4,2024-06-08 00:18:53.619198+00:00
1,step_3,2024-06-08 00:19:44.877914+00:00
1,step_2,2024-06-08 00:19:44.878891+00:00
1,step_4,2024-06-08 00:46:31.136817+00:00
1,step1_4,2024-06-08 00:46:31.146817+00:00
1,step1_4,2024-06-08 00:46:31.151817+00:00
1,step2_4,2024-06-08 00:46:36.665792+00:00
1,step_1,2024-06-08 00:46:59.615656+00:00
1,step4,2024-06-08 00:46:59.639021+00:00
1,step_3,2024-06-08 00:47:50.897737+00:00
1,step_2,2024-06-08 00:47:50.898714+00:00
1,step_2,2024-06-08 01:14:37.156640+00:00
1,step2_2,2024-06-08 01:14:37.161640+00:00
1,step_1,2024-06-08 01:14:45.374610+00:00
1,step_3,2024-06-08 01:14:45.454225+00:00
1,step_3,2024-06-08 01:14:45.525476+00:00
1,step_2,2024-06-08 01:14:45.603867+00:00
1,step1_2,2024-06-08 01:14:45.613867+00:00
1,step2_2,2024-06-08 01:14:48.217447+00:00
1,step_1,2024-06-08 01:14:52.011755+00:00
1,step_1,2024-06-08 01:14:52.040347+00:00
1,step_2,2024-06-08 01:14:52.086436+00:00
1,step1_2,2024-06-08 01:14:52.091436+00:00
1,step2_2,2024-06-08 01:14:57.605411+00:00
1,step_1,2024-06-08 01:15:20.555275+00:00
1,step4,2024-06-08 01:15:20.578640+00:00
1,step_3,2024-06-08 01:16:11.837356+00:00
1,step_3,2024-06-08 01:16:11.838333+00:00
1,step_4,2024-06-08 01:42:58.096259+00:00
1,step_2,2024-06-08 01:42:58.101259+00:00
1,step1_2,2024-06-08 01:42:58.111259+00:00
1,step2_2,2024-06-08 01:43:00.305848+00:00
1,step_1,2024-06-08 01:43:08.518818+00:00
1,step_1,2024-06-08 01:43:08.598433+00:00
1,step_2,2024-06-08 01:43:08.669684+00:00
1,step1_2,2024-06-08 01:43:08.674684+00:00
1,step2_2,2024-06-08 01:43:14.188659+00:00
1,step_1,2024-06-08 01:43:37.138523+00:00
1,step4,2024-06-08 01:43:37.161888+00:00
1,step_3,2024-06-08 01:44:28.420604+00:00
1,step_3,2024-06-08 01:44:28.421581+00:00
1,step_4,2024-06-08 02:11:14.679507+00:00
1,step_2,2024-06-08 02:11:14.684507+00:00
1,step1_3,2024-06-08 02:11:14.694507+00:00
1,step2_3,2024-06-08 02:11:16.571636+00:00
1,step_2,2024-06-08 02:11:28.177594+00:00
1,step1_1,2024-06-08 02:11:28.182594+00:00
1,step2_1,2024-06-08 02:11:33.696569+00:00
1,step_1,2024-06-08 02:11:56.646433+00:00
1,step4,2024-06-08 02:11:56.669798+00:00
1,step_3,2024-06-08 02:12:47.928514+00:00
1,step_2,2024-06-08 02:12:47.929491+00:00
1,step_3,2024-06-08 02:39:34.187417+00:00
1,step_3,2024-06-08 02:39:34.192417+00:00
1,step_3,2024-06-08 02:39:34.236215+00:00
1,step_2,2024-06-08 02:39:34.275430+00:00
1,step1_3,2024-06-08 02:39:34.285430+00:00
1,step2_3,2024-06-08 02:39:39.799405+00:00
1,step1_2,2024-06-08 02:39:39.804405+00:00
1,step2_2,2024-06-08 02:39:41.998994+00:00
1,step_1,2024-06-08 02:39:50.211964+00:00
1,step_1,2024-06-08 02:39:50.291579+00:00
1,step_3,2024-06-08 02:39:50.362830+00:00
1,step_2,2024-06-08 02:39:50.441221+00:00
1,step_1,2024-06-08 02:39:50.446221+00:00
1,step4,2024-06-08 02:39:50.469586+00:00
1,step_3,2024-06-08 02:40:41.728302+00:00
1,step_4,2024-06-08 02:40:41.729279+00:00
1,step_4,2024-06-08 03:07:27.987205+00:00
1,step1_4,2024-06-08 03:07:27.997205+00:00
1,step1_1,2024-06-08 03:07:28.002205+00:00
1,step2_4,2024-06-08 03:07:33.790067+00:00
1,step_1,2024-06-08 03:08:12.552038+00:00
1,step4,2024-06-08 03:08:12.553695+00:00
1,step_3,2024-06-08 03:08:48.146648+00:00
1,step_2,2024-06-08 03:08:48.148405+00:00
1,step_2,2024-06-08 03:11:50.501440+00:00
1,step2_2,2024-06-08 03:11:50.506440+00:00
1,step_1,2024-06-08 03:11:54.300748+00:00
1,step_3,2024-06-08 03:11:54.329340+00:00
1,step_3,2024-06-08 03:11:54.375429+00:00
1,step_4,2024-06-08 03:11:54.393451+00:00
1,step1_4,2024-06-08 03:11:54.403451+00:00
1,step1_4,2024-06-08 03:11:54.408451+00:00
1,step2_4,2024-06-08 03:12:00.196313+00:00
1,step_1,2024-06-08 03:12:38.958284+00:00
1,step4,2024-06-08 03:12:38.959941+00:00
1,step_3,2024-06-08 03:13:14.552894+00:00
1,step_2,2024-06-08 03:13:14.554651+00:00
1,step_2,2024-06-08 03:16:16.907686+00:00
1,step2_2,2024-06-08 03:16:16.912686+00:00
1,step_1,2024-06-08 03:16:28.518644+00:00
1,step_3,2024-06-08 03:16:28.556523+00:00
1,step_3,2024-06-08 03:16:28.600321+00:00
1,step_2,2024-06-08 03:16:28.639536+00:00
1,step1_2,2024-06-08 03:16:28.649536+00:00
1,step2_2,2024-06-08 03:16:30.844125+00:00
1,step_1,2024-06-08 03:16:39.057095+00:00
1,step_1,2024-06-08 03:16:39.136710+00:00
1,step_2,2024-06-08 03:16:39.207961+00:00
1,step1_2,2024-06-08 03:16:39.212961+00:00
1,step2_2,2024-06-08 03:16:45.000823+00:00
1,step_1,2024-06-08 03:17:23.762794+00:00
1,step4,2024-06-08 03:17:23.764451+00:00
1,step_3,2024-06-08 03:17:59.357404+00:00
1,step_3,2024-06-08 03:17:59.359161+00:00
1,step_4,2024-06-08 03:21:01.712196+00:00
1,step_2,2024-06-08 03:21:01.717196+00:00
1,step1_3,2024-06-08 03:21:01.727196+00:00
1,step2_3,2024-06-08 03:21:03.604325+00:00
1,step_2,2024-06-08 03:21:15.210283+00:00
1,step_2,2024-06-08 03:21:15.248162+00:00
1,step1_1,2024-06-08 03:21:15.253162+00:00
1,step2_1,2024-06-08 03:21:21.041024+00:00
1,step_1,2024-06-08 03:21:59.802995+00:00
1,step4,2024-06-08 03:21:59.804652+00:00
1,step_3,2024-06-08 03:22:35.397605+00:00
1,step_2,2024-06-08 03:22:35.399362+00:00
1,step_3,2024-06-08 03:25:37.752397+00:00
1,step_3,2024-06-08 03:25:37.757397+00:00
1,step_4,2024-06-08 03:25:37.796612+00:00
1,step1_4,2024-06-08 03:25:37.806612+00:00
1,step1_4,2024-06-08 03:25:37.811612+00:00
1,step2_4,2024-06-08 03:25:43.325587+00:00
1,step_1,2024-06-08 03:26:06.275451+00:00
1,step4,2024-06-08 03:26:06.298816+00:00
1,step_3,2024-06-08 03:26:57.557532+00:00
1,step_2,2024-06-08 03:26:57.558509+00:00
1,step_2,2024-06-08 03:53:43.816435+00:00
1,step2_2,2024-06-08 03:53:43.821435+00:00
1,step_1,2024-06-08 03:53:52.034405+00:00
1,step_3,2024-06-08 03:53:52.114020+00:00
1,step_3,2024-06-08 03:53:52.185271+00:00
1,step_2,2024-06-08 03:53:52.263662+00:00
1,step1_3,2024-06-08 03:53:52.273662+00:00
1,step2_3,2024-06-08 03:53:58.061524+00:00
1,step_2,2024-06-08 03:54:36.823495+00:00
1,step1_2,2024-06-08 03:54:36.828495+00:00
1,step2_2,2024-06-08 03:54:39.432075+00:00
1,step_1,2024-06-08 03:54:43.226383+00:00
1,step_1,2024-06-08 03:54:43.254975+00:00
1,step_3,2024-06-08 03:54:43.301064+00:00
1,step_1,2024-06-08 03:54:43.319086+00:00
1,step4,2024-06-08 03:54:43.324086+00:00
1,step_3,2024-06-08 03:55:18.917039+00:00
1,step_2,2024-06-08 03:55:18.918796+00:00
1,step_2,2024-06-08 03:58:21.271831+00:00
1,step1_3,2024-06-08 03:58:21.281831+00:00
1,step2_3,2024-06-08 03:58:23.476420+00:00
1,step_2,2024-06-08 03:58:31.689390+00:00
1,step_2,2024-06-08 03:58:31.769005+00:00
1,step1_1,2024-06-08 03:58:31.774005+00:00
1,step2_1,2024-06-08 03:58:37.561867+00:00
1,step_1,2024-06-08 03:59:16.323838+00:00
1,step4,2024-06-08 03:59:16.325495+00:00
1,step_3,2024-06-08 03:59:51.918448+00:00
1,step_2,2024-06-08 03:59:51.920205+00:00
1,step_3,2024-06-08 04:02:54.273240+00:00
1,step_3,2024-06-08 04:02:54.278240+00:00
1,step_4,2024-06-08 04:02:54.356631+00:00
1,step1_4,2024-06-08 04:02:54.366631+00:00
1,step1_4,2024-06-08 04:02:54.371631+00:00
1,step2_4,2024-06-08 04:03:00.159493+00:00
1,step_1,2024-06-08 04:03:38.921464+00:00
1,step4,2024-06-08 04:03:38.923121+00:00
1,step_3,2024-06-08 04:04:14.516074+00:00
1,step_2,2024-06-08 04:04:14.517831+00:00
1,step_2,2024-06-08 04:07:16.870866+00:00
1,step2_2,2024-06-08 04:07:16.875866+00:00
1,step_1,2024-06-08 04:07:25.088836+00:00
1,step_3,2024-06-08 04:07:25.168451+00:00
1,step_3,2024-06-08 04:07:25.239702+00:00
1,step_2,2024-06-08 04:07:25.318093+00:00
1,step1_3,2024-06-08 04:07:25.328093+00:00
1,step2_3,2024-06-08 04:07:30.842068+00:00
1,step_1,2024-06-08 04:07:53.791932+00:00
1,step4,2024-06-08 04:07:53.815297+00:00
1,step_2,2024-06-08 04:08:45.074013+00:00
1,step_2,2024-06-08 04:08:45.074990+00:00
1,step1_2,2024-06-08 04:08:45.079990+00:00
1,step2_2,2024-06-08 04:08:46.957119+00:00
1,step_1,2024-06-08 04:08:58.563077+00:00
1,step_1,2024-06-08 04:08:58.600956+00:00
1,step_3,2024-06-08 04:08:58.644754+00:00
1,step_3,2024-06-08 04:08:58.683969+00:00
1,step_2,2024-06-08 04:08:58.688969+00:00
1,step1_3,2024-06-08 04:08:58.698969+00:00
1,step2_3,2024-06-08 04:09:04.212944+00:00
1,step_1,2024-06-08 04:09:27.162808+00:00
1,step4,2024-06-08 04:09:27.186173+00:00
1,step_2,2024-06-08 04:10:18.444889+00:00
1,step_2,2024-06-08 04:10:18.445866+00:00
1,step1_2,2024-06-08 04:10:18.450866+00:00
1,step2_2,2024-06-08 04:10:20.645455+00:00
1,step_1,2024-06-08 04:10:28.858425+00:00
1,step_1,2024-06-08 04:10:28.938040+00:00
1,step_3,2024-06-08 04:10:29.009291+00:00
1,step_3,2024-06-08 04:10:29.087682+00:00
1,step_2,2024-06-08 04:10:29.092682+00:00
1,step1_3,2024-06-08 04:10:29.102682+00:00
1,step2_3,2024-06-08 04:10:31.297271+00:00
1,step_2,2024-06-08 04:10:39.510241+00:00
1,step1_1,2024-06-08 04:10:39.515241+00:00
1,step2_1,2024-06-08 04:10:45.029216+00:00
1,step_1,2024-06-08 04:11:07.979080+00:00
1,step4,2024-06-08 04:11:08.002445+00:00
1,step_3,2024-06-08 04:11:59.261161+00:00
1,step_2,2024-06-08 04:11:59.262138+00:00
1,step_3,2024-06-08 04:38:45.520064+00:00
1,step_3,2024-06-08 04:38:45.525064+00:00
1,step_3,2024-06-08 04:38:45.596315+00:00
1,step_2,2024-06-08 04:38:45.674706+00:00
1,step1_3,2024-06-08 04:38:45.684706+00:00
1,step2_3,2024-06-08 04:38:51.472568+00:00
1,step_1,2024-06-08 04:39:30.234539+00:00
1,step4,2024-06-08 04:39:30.236196+00:00
1,step_2,2024-06-08 04:40:05.829149+00:00
1,step1_2,2024-06-08 04:40:05.834149+00:00
1,step2_2,2024-06-08 04:40:07.711278+00:00
1,step_1,2024-06-08 04:40:19.317236+00:00
1,step_1,2024-06-08 04:40:19.355115+00:00
1,step_3,2024-06-08 04:40:19.398913+00:00
1,step_3,2024-06-08 04:40:19.438128+00:00
1,step_3,2024-06-08 04:40:19.443128+00:00
1,step_4,2024-06-08 04:43:21.796163+00:00
1,step1_4,2024-06-08 04:43:21.806163+00:00
1,step1_4,2024-06-08 04:43:21.811163+00:00
1,step2_4,2024-06-08 04:43:27.325138+00:00
1,step_1,2024-06-08 04:43:50.275002+00:00
1,step4,2024-06-08 04:43:50.298367+00:00
1,step_3,2024-06-08 04:44:41.557083+00:00
1,step_2,2024-06-08 04:44:41.558060+00:00
1,step_2,2024-06-08 05:11:27.815986+00:00
1,step2_2,2024-06-08 05:11:27.820986+00:00
1,step_1,2024-06-08 05:11:36.033956+00:00
1,step_3,2024-06-08 05:11:36.113571+00:00
1,step_3,2024-06-08 05:11:36.184822+00:00
1,step_2,2024-06-08 05:11:36.263213+00:00
1,step1_2,2024-06-08 05:11:36.273213+00:00
1,step2_2,2024-06-08 05:11:38.150342+00:00
1,step_1,2024-06-08 05:11:49.756300+00:00
1,step_1,2024-06-08 05:11:49.794179+00:00
1,step_2,2024-06-08 05:11:49.837977+00:00
1,step1_2,2024-06-08 05:11:49.842977+00:00
1,step2_2,2024-06-08 05:11:55.356952+00:00
1,step_1,2024-06-08 05:12:18.306816+00:00
1,step4,2024-06-08 05:12:18.330181+00:00
1,step_3,2024-06-08 05:13:09.588897+00:00
1,step_3,2024-06-08 05:13:09.589874+00:00
1,step_4,2024-06-08 05:39:55.847800+00:00
1,step_2,2024-06-08 05:39:55.852800+00:00
1,step1_3,2024-06-08 05:39:55.862800+00:00
1,step2_3,2024-06-08 05:39:57.739929+00:00
1,step_2,2024-06-08 05:40:09.345887+00:00
1,step_2,2024-06-08 05:40:09.383766+00:00
1,step1_1,2024-06-08 05:40:09.388766+00:00
1,step2_1,2024-06-08 05:40:14.902741+00:00
1,step_1,2024-06-08 05:40:37.852605+00:00
1,step4,2024-06-08 05:40:37.875970+00:00
1,step_3,2024-06-08 05:41:29.134686+00:00
1,step_2,2024-06-08 05:41:29.135663+00:00
1,step_3,2024-06-08 06:08:15.393589+00:00
1,step_3,2024-06-08 06:08:15.398589+00:00
1,step_2,2024-06-08 06:08:15.437804+00:00
1,step1_2,2024-06-08 06:08:15.447804+00:00
1,step2_2,2024-06-08 06:08:17.642393+00:00
1,step_1,2024-06-08 06:08:25.855363+00:00
1,step_1,2024-06-08 06:08:25.934978+00:00
1,step_2,2024-06-08 06:08:26.006229+00:00
1,step1_2,2024-06-08 06:08:26.011229+00:00
1,step2_2,2024-06-08 06:08:31.525204+00:00
1,step_1,2024-06-08 06:08:54.475068+00:00
1,step4,2024-06-08 06:08:54.498433+00:00
1,step_3,2024-06-08 06:09:45.757149+00:00
1,step_3,2024-06-08 06:09:45.758126+00:00
1,step_4,2024-06-08 06:36:32.016052+00:00
1,step_2,2024-06-08 06:36:32.021052+00:00
1,step1_1,2024-06-08 06:36:32.031052+00:00
1,step2_1,2024-06-08 06:36:37.818914+00:00
1,step_1,2024-06-08 06:37:16.580885+00:00
1,step4,2024-06-08 06:37:16.582542+00:00
1,step_2,2024-06-08 06:37:52.175495+00:00
1,step1_2,2024-06-08 06:37:52.180495+00:00
1,step2_2,2024-06-08 06:37:54.784075+00:00
1,step_1,2024-06-08 06:37:58.578383+00:00
1,step_1,2024-06-08 06:37:58.606975+00:00
1,step_3,2024-06-08 06:37:58.653064+00:00
1,step_3,2024-06-08 06:37:58.671086+00:00
1,step_3,2024-06-08 06:37:58.676086+00:00
1,step_2,2024-06-08 06:41:01.029121+00:00
1,step1_3,2024-06-08 06:41:01.039121+00:00
1,step2_3,2024-06-08 06:41:02.916250+00:00
1,step1_1,2024-06-08 06:41:02.921250+00:00
1,step2_1,2024-06-08 06:41:08.709112+00:00
1,step_1,2024-06-08 06:41:47.471083+00:00
1,step4,2024-06-08 06:41:47.472740+00:00
1,step_3,2024-06-08 06:42:23.065693+00:00
1,step_2,2024-06-08 06:42:23.067450+00:00
1,step_3,2024-06-08 06:45:25.420485+00:00
1,step_3,2024-06-08 06:45:25.425485+00:00
1,step_3,2024-06-08 06:45:25.463364+00:00
1,step_3,2024-06-08 06:45:25.507162+00:00
1,step_2,2024-06-08 06:45:25.546377+00:00
1,step1_3,2024-06-08 06:45:25.556377+00:00
1,step2_3,2024-06-08 06:45:31.070352+00:00
1,step_2,2024-06-08 06:45:54.020216+00:00
1,step1_2,2024-06-08 06:45:54.025216+00:00
1,step2_2,2024-06-08 06:45:56.628796+00:00
1,step_1,2024-06-08 06:46:00.423104+00:00
1,step_1,2024-06-08 06:46:00.451696+00:00
1,step_3,2024-06-08 06:46:00.497785+00:00
1,step_1,2024-06-08 06:46:00.515807+00:00
1,step4,2024-06-08 06:46:00.520807+00:00
1,step_3,2024-06-08 06:46:51.779523+00:00
1,step_4,2024-06-08 06:46:51.780500+00:00
1,step_4,2024-06-08 07:13:38.038426+00:00
1,step1_4,2024-06-08 07:13:38.048426+00:00
1,step1_2,2024-06-08 07:13:38.053426+00:00
1,step2_2,2024-06-08 07:13:40.248015+00:00
1,step_1,2024-06-08 07:13:48.460985+00:00
1,step_1,2024-06-08 07:13:48.540600+00:00
1,step_3,2024-06-08 07:13:48.611851+00:00
1,step_2,2024-06-08 07:13:48.690242+00:00
1,step2_2,2024-06-08 07:13:48.695242+00:00
1,step_1,2024-06-08 07:14:11.645106+00:00
1,step4,2024-06-08 07:14:11.668471+00:00
1,step_3,2024-06-08 07:15:02.927187+00:00
1,step_2,2024-06-08 07:15:02.928164+00:00
1,step_2,2024-06-08 07:41:49.186090+00:00
1,step1_3,2024-06-08 07:41:49.196090+00:00
1,step2_3,2024-06-08 07:41:51.390679+00:00
1,step_2,2024-06-08 07:41:59.603649+00:00
1,step1_1,2024-06-08 07:41:59.608649+00:00
1,step2_1,2024-06-08 07:42:05.122624+00:00
1,step_1,2024-06-08 07:42:28.072488+00:00
1,step4,2024-06-08 07:42:28.095853+00:00
1,step_3,2024-06-08 07:43:19.354569+00:00
1,step_2,2024-06-08 07:43:19.355546+00:00
1,step_3,2024-06-08 08:10:05.613472+00:00
1,step_3,2024-06-08 08:10:05.618472+00:00
1,step_3,2024-06-08 08:10:05.689723+00:00
1,step_2,2024-06-08 08:10:05.768114+00:00
1,step1_3,2024-06-08 08:10:05.778114+00:00
1,step2_3,2024-06-08 08:10:07.972703+00:00
1,step1_1,2024-06-08 08:10:07.977703+00:00
1,step2_1,2024-06-08 08:10:13.765565+00:00
1,step_1,2024-06-08 08:10:52.527536+00:00
1,step4,2024-06-08 08:10:52.529193+00:00
1,step_3,2024-06-08 08:11:28.122146+00:00
1,step_2,2024-06-08 08:11:28.123903+00:00
1,step_3,2024-06-08 08:14:30.476938+00:00
1,step_3,2024-06-08 08:14:30.481938+00:00
1,step_3,2024-06-08 08:14:30.561553+00:00
1,step_3,2024-06-08 08:14:30.632804+00:00
1,step_2,2024-06-08 08:14:30.711195+00:00
1,step1_3,2024-06-08 08:14:30.721195+00:00
1,step2_3,2024-06-08 08:14:36.509057+00:00
1,step_2,2024-06-08 08:15:15.271028+00:00
1,step1_2,2024-06-08 08:15:15.276028+00:00
1,step2_2,2024-06-08 08:15:17.470617+00:00
1,step_1,2024-06-08 08:15:25.683587+00:00
1,step_1,2024-06-08 08:15:25.763202+00:00
1,step_3,2024-06-08 08:15:25.834453+00:00
1,step_1,2024-06-08 08:15:25.912844+00:00
1,step4,2024-06-08 08:15:25.917844+00:00
1,step_3,2024-06-08 08:16:01.510797+00:00
1,step_2,2024-06-08 08:16:01.512554+00:00
1,step_2,2024-06-08 08:19:03.865589+00:00
1,step1_3,2024-06-08 08:19:03.875589+00:00
1,step2_3,2024-06-08 08:19:06.070178+00:00
1,step_2,2024-06-08 08:19:14.283148+00:00
1,step_2,2024-06-08 08:19:14.362763+00:00
1,step1_1,2024-06-08 08:19:14.367763+00:00
1,step2_1,2024-06-08 08:19:20.155625+00:00
1,step_1,2024-06-08 08:19:58.917596+00:00
1,step4,2024-06-08 08:19:58.919253+00:00
1,step_3,2024-06-08 08:20:34.512206+00:00
1,step_2,2024-06-08 08:20:34.513963+00:00
1,step_3,2024-06-08 08:23:36.866998+00:00
1,step_3,2024-06-08 08:23:36.871998+00:00
