case:concept:name,concept:name,time:timestamp
1,step_2,2024-06-07 23:21:08.482186+00:00
1,step_2,2024-06-07 23:21:08.528275+00:00
1,step_3,2024-06-07 23:21:08.546297+00:00
1,step_3,2024-06-07 23:21:08.551297+00:00
1,step_3,2024-06-07 23:24:10.904332+00:00
1,step1_2,2024-06-07 23:24:10.914332+00:00
1,step2_3,2024-06-07 23:24:16.428307+00:00
1,step_4,2024-06-07 23:24:39.378171+00:00
1,step4,2024-06-07 23:24:39.401536+00:00
1,step_2,2024-06-07 23:25:30.660252+00:00
1,step1_4,2024-06-07 23:25:30.665252+00:00
1,step2_5,2024-06-07 23:25:33.268832+00:00
1,step_4,2024-06-07 23:25:37.063140+00:00
1,step_2,2024-06-07 23:25:37.091732+00:00
1,step_2,2024-06-07 23:25:37.137821+00:00
1,step_3,2024-06-07 23:25:37.155843+00:00
1,step_3,2024-06-07 23:25:37.160843+00:00
1,step_3,2024-06-07 23:52:23.418769+00:00
1,step1_2,2024-06-07 23:52:23.428769+00:00
1,step2_3,2024-06-07 23:52:25.305898+00:00
1,step_4,2024-06-07 23:52:36.911856+00:00
1,step_3,2024-06-07 23:52:36.949735+00:00
1,step_1,2024-06-07 23:52:36.993533+00:00
1,step1_2,2024-06-07 23:52:36.998533+00:00
1,step2_2,2024-06-07 23:52:42.512508+00:00
1,step_4,2024-06-07 23:53:05.462372+00:00
1,step4,2024-06-07 23:53:05.485737+00:00
1,step_2,2024-06-07 23:53:56.744453+00:00
1,step_2,2024-06-07 23:53:56.745430+00:00
1,step_3,2024-06-08 00:20:43.003356+00:00
1,step_3,2024-06-08 00:20:43.008356+00:00
1,step1_2,2024-06-08 00:20:43.018356+00:00
1,step2_3,2024-06-08 00:20:48.532331+00:00
1,step_1,2024-06-08 00:21:11.482195+00:00
1,step1_1,2024-06-08 00:21:11.487195+00:00
1,step2_2,2024-06-08 00:21:13.364324+00:00
1,step_4,2024-06-08 00:21:24.970282+00:00
1,step_1,2024-06-08 00:21:25.008161+00:00
1,step_2,2024-06-08 00:21:25.051959+00:00
1,step_2,2024-06-08 00:21:25.091174+00:00
1,step4,2024-06-08 00:21:25.096174+00:00
1,step_2,2024-06-08 00:22:16.354890+00:00
1,step_3,2024-06-08 00:22:16.355867+00:00
1,step_1,2024-06-08 00:49:02.613793+00:00
1,step1_2,2024-06-08 00:49:02.623793+00:00
1,step2_2,2024-06-08 00:49:08.137768+00:00
1,step_4,2024-06-08 00:49:31.087632+00:00
1,step4,2024-06-08 00:49:31.110997+00:00
1,step_2,2024-06-08 00:50:22.369713+00:00
1,step1_4,2024-06-08 00:50:22.374713+00:00
1,step2_5,2024-06-08 00:50:24.251842+00:00
1,step_4,2024-06-08 00:50:35.857800+00:00
1,step_2,2024-06-08 00:50:35.895679+00:00
1,step_2,2024-06-08 00:50:35.939477+00:00
1,step_3,2024-06-08 00:50:35.978692+00:00
1,step_3,2024-06-08 00:50:35.983692+00:00
1,step_3,2024-06-08 01:17:22.241618+00:00
1,step1_2,2024-06-08 01:17:22.251618+00:00
1,step2_3,2024-06-08 01:17:24.855198+00:00
1,step_3,2024-06-08 01:17:28.649506+00:00
1,step_1,2024-06-08 01:17:28.678098+00:00
1,step1_2,2024-06-08 01:17:28.683098+00:00
1,step2_2,2024-06-08 01:17:34.470960+00:00
1,step_4,2024-06-08 01:18:13.232931+00:00
1,step4,2024-06-08 01:18:13.234588+00:00
1,step_2,2024-06-08 01:18:48.827541+00:00
1,step_2,2024-06-08 01:18:48.829298+00:00
1,step_3,2024-06-08 01:21:51.182333+00:00
1,step_3,2024-06-08 01:21:51.187333+00:00
1,step_3,2024-06-08 01:21:51.205355+00:00
1,step1_2,2024-06-08 01:21:51.215355+00:00
1,step2_3,2024-06-08 01:21:53.409944+00:00
1,step_1,2024-06-08 01:22:01.622914+00:00
1,step1_1,2024-06-08 01:22:01.627914+00:00
1,step2_2,2024-06-08 01:22:07.415776+00:00
1,step_4,2024-06-08 01:22:46.177747+00:00
1,step4,2024-06-08 01:22:46.179404+00:00
1,step_2,2024-06-08 01:23:21.772357+00:00
1,step_2,2024-06-08 01:23:21.774114+00:00
1,step_2,2024-06-08 01:26:24.127149+00:00
1,step_3,2024-06-08 01:26:24.132149+00:00
1,step_3,2024-06-08 01:26:24.203400+00:00
1,step_3,2024-06-08 01:26:24.281791+00:00
1,step1_2,2024-06-08 01:26:24.291791+00:00
1,step2_3,2024-06-08 01:26:30.079653+00:00
1,step_1,2024-06-08 01:27:08.841624+00:00
1,step1_1,2024-06-08 01:27:08.846624+00:00
1,step2_2,2024-06-08 01:27:10.723753+00:00
1,step_4,2024-06-08 01:27:22.329711+00:00
1,step_1,2024-06-08 01:27:22.367590+00:00
1,step_2,2024-06-08 01:27:22.411388+00:00
1,step_2,2024-06-08 01:27:22.450603+00:00
1,step4,2024-06-08 01:27:22.455603+00:00
1,step_2,2024-06-08 01:27:58.048556+00:00
1,step_3,2024-06-08 01:27:58.050313+00:00
1,step_3,2024-06-08 01:31:00.403348+00:00
1,step1_2,2024-06-08 01:31:00.413348+00:00
1,step1_2,2024-06-08 01:31:00.418348+00:00
1,step2_3,2024-06-08 01:31:02.612937+00:00
1,step_1,2024-06-08 01:31:10.825907+00:00
1,step_1,2024-06-08 01:31:10.905522+00:00
1,step_2,2024-06-08 01:31:10.976773+00:00
1,step_3,2024-06-08 01:31:11.055164+00:00
1,step2_5,2024-06-08 01:31:11.060164+00:00
1,step_4,2024-06-08 01:31:49.822135+00:00
1,step4,2024-06-08 01:31:49.823792+00:00
1,step_2,2024-06-08 01:32:25.416745+00:00
1,step_3,2024-06-08 01:32:25.418502+00:00
1,step_3,2024-06-08 01:35:27.771537+00:00
1,step1_2,2024-06-08 01:35:27.781537+00:00
1,step2_3,2024-06-08 01:35:33.569399+00:00
1,step1_5,2024-06-08 01:35:33.574399+00:00
1,step2_6,2024-06-08 01:35:35.768988+00:00
1,step_2,2024-06-08 01:35:43.981958+00:00
1,step_2,2024-06-08 01:35:44.061573+00:00
1,step_2,2024-06-08 01:35:44.132824+00:00
1,step_3,2024-06-08 01:35:44.211215+00:00
1,step_2,2024-06-08 01:35:44.216215+00:00
1,step4,2024-06-08 01:35:44.217872+00:00
1,step_2,2024-06-08 01:36:19.810825+00:00
1,step_3,2024-06-08 01:36:19.812582+00:00
1,step_1,2024-06-08 01:39:22.165617+00:00
1,step1_2,2024-06-08 01:39:22.175617+00:00
1,step2_3,2024-06-08 01:39:27.689592+00:00
1,step_4,2024-06-08 01:39:50.639456+00:00
1,step4,2024-06-08 01:39:50.662821+00:00
1,step1_3,2024-06-08 01:39:50.667821+00:00
1,step2_4,2024-06-08 01:39:52.544950+00:00
1,step_1,2024-06-08 01:40:04.150908+00:00
1,step_2,2024-06-08 01:40:04.188787+00:00
1,step_2,2024-06-08 01:40:04.232585+00:00
1,step_2,2024-06-08 01:40:04.271800+00:00
1,step_3,2024-06-08 01:40:04.276800+00:00
1,step_3,2024-06-08 01:40:04.277777+00:00
1,step_3,2024-06-08 02:06:50.535703+00:00
1,step1_2,2024-06-08 02:06:50.545703+00:00
1,step2_3,2024-06-08 02:06:56.059678+00:00
1,step_4,2024-06-08 02:07:19.009542+00:00
1,step4,2024-06-08 02:07:19.032907+00:00
1,step_2,2024-06-08 02:08:10.291623+00:00
1,step1_4,2024-06-08 02:08:10.296623+00:00
1,step2_5,2024-06-08 02:08:12.491212+00:00
1,step_4,2024-06-08 02:08:20.704182+00:00
1,step_2,2024-06-08 02:08:20.783797+00:00
1,step_2,2024-06-08 02:08:20.855048+00:00
1,step_3,2024-06-08 02:08:20.933439+00:00
1,step_3,2024-06-08 02:08:20.938439+00:00
1,step_3,2024-06-08 02:35:07.196365+00:00
1,step1_2,2024-06-08 02:35:07.206365+00:00
1,step2_3,2024-06-08 02:35:12.720340+00:00
1,step1_5,2024-06-08 02:35:12.725340+00:00
1,step2_6,2024-06-08 02:35:15.328920+00:00
1,step_2,2024-06-08 02:35:19.123228+00:00
1,step_2,2024-06-08 02:35:19.151820+00:00
1,step_2,2024-06-08 02:35:19.197909+00:00
1,step_3,2024-06-08 02:35:19.215931+00:00
1,step_2,2024-06-08 02:35:19.220931+00:00
1,step4,2024-06-08 02:35:19.244296+00:00
1,step_2,2024-06-08 02:36:10.503012+00:00
1,step_3,2024-06-08 02:36:10.503989+00:00
1,step_1,2024-06-08 03:02:56.761915+00:00
1,step1_2,2024-06-08 03:02:56.771915+00:00
1,step2_1,2024-06-08 03:02:58.649044+00:00
1,step_1,2024-06-08 03:03:10.255002+00:00
1,step1_1,2024-06-08 03:03:10.260002+00:00
1,step2_2,2024-06-08 03:03:16.047864+00:00
1,step_4,2024-06-08 03:03:54.809835+00:00
1,step4,2024-06-08 03:03:54.811492+00:00
1,step_2,2024-06-08 03:04:30.404445+00:00
1,step_2,2024-06-08 03:04:30.406202+00:00
1,step_2,2024-06-08 03:07:32.759237+00:00
1,step_3,2024-06-08 03:07:32.764237+00:00
1,step_3,2024-06-08 03:07:32.808035+00:00
1,step_3,2024-06-08 03:07:32.847250+00:00
1,step1_2,2024-06-08 03:07:32.857250+00:00
1,step2_3,2024-06-08 03:07:34.734379+00:00
1,step1_5,2024-06-08 03:07:34.739379+00:00
1,step2_6,2024-06-08 03:07:40.253354+00:00
1,step_4,2024-06-08 03:08:03.203218+00:00
1,step4,2024-06-08 03:08:03.226583+00:00
1,step_2,2024-06-08 03:08:54.485299+00:00
1,step_2,2024-06-08 03:08:54.486276+00:00
1,step_2,2024-06-08 03:35:40.744202+00:00
1,step_2,2024-06-08 03:35:40.749202+00:00
1,step_3,2024-06-08 03:35:40.787081+00:00
1,step_3,2024-06-08 03:35:40.830879+00:00
1,step_3,2024-06-08 03:35:40.870094+00:00
1,step1_2,2024-06-08 03:35:40.880094+00:00
1,step2_3,2024-06-08 03:35:46.394069+00:00
1,step_1,2024-06-08 03:36:09.343933+00:00
1,step1_1,2024-06-08 03:36:09.348933+00:00
1,step2_2,2024-06-08 03:36:11.543522+00:00
1,step_4,2024-06-08 03:36:19.756492+00:00
1,step_1,2024-06-08 03:36:19.836107+00:00
1,step_2,2024-06-08 03:36:19.907358+00:00
1,step_2,2024-06-08 03:36:19.985749+00:00
1,step4,2024-06-08 03:36:19.990749+00:00
1,step_2,2024-06-08 03:37:11.249465+00:00
1,step_3,2024-06-08 03:37:11.250442+00:00
1,step_1,2024-06-08 04:03:57.508368+00:00
1,step1_2,2024-06-08 04:03:57.518368+00:00
1,step2_1,2024-06-08 04:04:03.032343+00:00
1,step_1,2024-06-08 04:04:25.982207+00:00
1,step1_1,2024-06-08 04:04:25.987207+00:00
1,step2_2,2024-06-08 04:04:28.181796+00:00
1,step_4,2024-06-08 04:04:36.394766+00:00
1,step_1,2024-06-08 04:04:36.474381+00:00
1,step_2,2024-06-08 04:04:36.545632+00:00
1,step_2,2024-06-08 04:04:36.624023+00:00
1,step4,2024-06-08 04:04:36.629023+00:00
1,step_2,2024-06-08 04:05:27.887739+00:00
1,step_3,2024-06-08 04:05:27.888716+00:00
1,step_1,2024-06-08 04:32:14.146642+00:00
1,step1_2,2024-06-08 04:32:14.156642+00:00
1,step2_3,2024-06-08 04:32:19.670617+00:00
1,step_4,2024-06-08 04:32:42.620481+00:00
1,step4,2024-06-08 04:32:42.643846+00:00
1,step1_3,2024-06-08 04:32:42.648846+00:00
1,step2_4,2024-06-08 04:32:45.252426+00:00
1,step_1,2024-06-08 04:32:49.046734+00:00
1,step_2,2024-06-08 04:32:49.075326+00:00
1,step_2,2024-06-08 04:32:49.121415+00:00
1,step_2,2024-06-08 04:32:49.139437+00:00
1,step_3,2024-06-08 04:32:49.144437+00:00
1,step_3,2024-06-08 04:32:49.145414+00:00
1,step_3,2024-06-08 04:59:35.403340+00:00
1,step1_2,2024-06-08 04:59:35.413340+00:00
1,step2_3,2024-06-08 04:59:41.201202+00:00
1,step_4,2024-06-08 05:00:19.963173+00:00
1,step4,2024-06-08 05:00:19.964830+00:00
1,step1_3,2024-06-08 05:00:19.969830+00:00
1,step2_4,2024-06-08 05:00:21.846959+00:00
1,step_1,2024-06-08 05:00:33.452917+00:00
1,step_2,2024-06-08 05:00:33.490796+00:00
1,step_2,2024-06-08 05:00:33.534594+00:00
1,step_2,2024-06-08 05:00:33.573809+00:00
1,step_3,2024-06-08 05:00:33.578809+00:00
1,step_3,2024-06-08 05:00:33.580566+00:00
1,step_3,2024-06-08 05:03:35.933601+00:00
1,step1_2,2024-06-08 05:03:35.943601+00:00
1,step2_3,2024-06-08 05:03:41.457576+00:00
1,step_4,2024-06-08 05:04:04.407440+00:00
1,step4,2024-06-08 05:04:04.430805+00:00
1,step_2,2024-06-08 05:04:55.689521+00:00
1,step1_4,2024-06-08 05:04:55.694521+00:00
1,step2_5,2024-06-08 05:04:58.298101+00:00
1,step_4,2024-06-08 05:05:02.092409+00:00
1,step_2,2024-06-08 05:05:02.121001+00:00
1,step_2,2024-06-08 05:05:02.167090+00:00
1,step_3,2024-06-08 05:05:02.185112+00:00
1,step_3,2024-06-08 05:05:02.190112+00:00
1,step_3,2024-06-08 05:31:48.448038+00:00
1,step1_2,2024-06-08 05:31:48.458038+00:00
1,step1_2,2024-06-08 05:31:48.463038+00:00
1,step2_3,2024-06-08 05:31:51.066618+00:00
1,step_1,2024-06-08 05:31:54.860926+00:00
1,step_1,2024-06-08 05:31:54.889518+00:00
1,step_2,2024-06-08 05:31:54.935607+00:00
1,step_3,2024-06-08 05:31:54.953629+00:00
1,step2_5,2024-06-08 05:31:54.958629+00:00
1,step_4,2024-06-08 05:32:33.720600+00:00
1,step4,2024-06-08 05:32:33.722257+00:00
1,step_2,2024-06-08 05:33:09.315210+00:00
1,step_3,2024-06-08 05:33:09.316967+00:00
1,step_1,2024-06-08 05:36:11.670002+00:00
1,step1_2,2024-06-08 05:36:11.680002+00:00
1,step2_1,2024-06-08 05:36:17.467864+00:00
1,step_1,2024-06-08 05:36:56.229835+00:00
1,step1_1,2024-06-08 05:36:56.234835+00:00
1,step2_2,2024-06-08 05:36:58.429424+00:00
1,step_4,2024-06-08 05:37:06.642394+00:00
1,step_1,2024-06-08 05:37:06.722009+00:00
1,step_2,2024-06-08 05:37:06.793260+00:00
1,step_2,2024-06-08 05:37:06.871651+00:00
1,step4,2024-06-08 05:37:06.876651+00:00
1,step_2,2024-06-08 05:37:42.469604+00:00
1,step_3,2024-06-08 05:37:42.471361+00:00
1,step_1,2024-06-08 05:40:44.824396+00:00
1,step1_2,2024-06-08 05:40:44.834396+00:00
1,step2_1,2024-06-08 05:40:47.437976+00:00
1,step_1,2024-06-08 05:40:51.232284+00:00
1,step1_1,2024-06-08 05:40:51.237284+00:00
1,step2_2,2024-06-08 05:40:57.025146+00:00
1,step_4,2024-06-08 05:41:35.787117+00:00
1,step4,2024-06-08 05:41:35.788774+00:00
1,step_2,2024-06-08 05:42:11.381727+00:00
1,step_2,2024-06-08 05:42:11.383484+00:00
1,step_2,2024-06-08 05:45:13.736519+00:00
1,step_3,2024-06-08 05:45:13.741519+00:00
1,step_3,2024-06-08 05:45:13.787608+00:00
1,step_3,2024-06-08 05:45:13.805630+00:00
1,step1_2,2024-06-08 05:45:13.815630+00:00
1,step2_3,2024-06-08 05:45:15.692759+00:00
1,step1_5,2024-06-08 05:45:15.697759+00:00
1,step2_6,2024-06-08 05:45:21.485621+00:00
1,step_4,2024-06-08 05:46:00.247592+00:00
1,step4,2024-06-08 05:46:00.249249+00:00
1,step_2,2024-06-08 05:46:35.842202+00:00
1,step_2,2024-06-08 05:46:35.843959+00:00
1,step_2,2024-06-08 05:49:38.196994+00:00
1,step_2,2024-06-08 05:49:38.201994+00:00
1,step_3,2024-06-08 05:49:38.239873+00:00
1,step_3,2024-06-08 05:49:38.283671+00:00
1,step_3,2024-06-08 05:49:38.322886+00:00
1,step1_2,2024-06-08 05:49:38.332886+00:00
1,step2_3,2024-06-08 05:49:40.527475+00:00
1,step_3,2024-06-08 05:49:48.740445+00:00
1,step_1,2024-06-08 05:49:48.820060+00:00
1,step1_2,2024-06-08 05:49:48.825060+00:00
1,step2_2,2024-06-08 05:49:54.612922+00:00
1,step_4,2024-06-08 05:50:33.374893+00:00
1,step4,2024-06-08 05:50:33.376550+00:00
1,step_2,2024-06-08 05:51:08.969503+00:00
1,step_2,2024-06-08 05:51:08.971260+00:00
1,step_3,2024-06-08 05:54:11.324295+00:00
1,step_3,2024-06-08 05:54:11.329295+00:00
1,step_3,2024-06-08 05:54:11.407686+00:00
1,step1_2,2024-06-08 05:54:11.417686+00:00
1,step2_3,2024-06-08 05:54:17.205548+00:00
1,step_1,2024-06-08 05:54:55.967519+00:00
1,step1_1,2024-06-08 05:54:55.972519+00:00
1,step2_2,2024-06-08 05:54:58.576099+00:00
1,step_4,2024-06-08 05:55:02.370407+00:00
1,step_1,2024-06-08 05:55:02.398999+00:00
1,step_2,2024-06-08 05:55:02.445088+00:00
1,step_2,2024-06-08 05:55:02.463110+00:00
1,step4,2024-06-08 05:55:02.468110+00:00
1,step_2,2024-06-08 05:55:38.061063+00:00
1,step_3,2024-06-08 05:55:38.062820+00:00
1,step_3,2024-06-08 05:58:40.415855+00:00
1,step1_2,2024-06-08 05:58:40.425855+00:00
1,step1_2,2024-06-08 05:58:40.430855+00:00
1,step2_3,2024-06-08 05:58:43.034435+00:00
1,step_1,2024-06-08 05:58:46.828743+00:00
1,step_1,2024-06-08 05:58:46.857335+00:00
1,step_2,2024-06-08 05:58:46.903424+00:00
1,step_3,2024-06-08 05:58:46.921446+00:00
1,step2_5,2024-06-08 05:58:46.926446+00:00
1,step_4,2024-06-08 05:59:09.876310+00:00
1,step4,2024-06-08 05:59:09.899675+00:00
1,step_2,2024-06-08 06:00:01.158391+00:00
1,step_3,2024-06-08 06:00:01.159368+00:00
1,step_1,2024-06-08 06:26:47.417294+00:00
1,step1_2,2024-06-08 06:26:47.427294+00:00
1,step2_7,2024-06-08 06:26:49.304423+00:00
1,step_4,2024-06-08 06:27:00.910381+00:00
1,step_3,2024-06-08 06:27:00.948260+00:00
1,step_1,2024-06-08 06:27:00.992058+00:00
1,step1_2,2024-06-08 06:27:00.997058+00:00
1,step2_7,2024-06-08 06:27:06.784920+00:00
1,step_4,2024-06-08 06:27:45.546891+00:00
1,step4,2024-06-08 06:27:45.548548+00:00
1,step_2,2024-06-08 06:28:21.141501+00:00
1,step_2,2024-06-08 06:28:21.143258+00:00
1,step_3,2024-06-08 06:31:23.496293+00:00
1,step_3,2024-06-08 06:31:23.501293+00:00
1,step1_2,2024-06-08 06:31:23.511293+00:00
1,step2_3,2024-06-08 06:31:29.299155+00:00
1,step_4,2024-06-08 06:32:08.061126+00:00
1,step4,2024-06-08 06:32:08.062783+00:00
1,step1_3,2024-06-08 06:32:08.067783+00:00
1,step2_4,2024-06-08 06:32:10.262372+00:00
1,step_1,2024-06-08 06:32:18.475342+00:00
1,step_2,2024-06-08 06:32:18.554957+00:00
1,step_2,2024-06-08 06:32:18.626208+00:00
1,step_2,2024-06-08 06:32:18.704599+00:00
1,step_3,2024-06-08 06:32:18.709599+00:00
1,step_3,2024-06-08 06:32:18.711356+00:00
1,step_3,2024-06-08 06:35:21.064391+00:00
1,step1_2,2024-06-08 06:35:21.074391+00:00
1,step2_3,2024-06-08 06:35:26.862253+00:00
1,step1_5,2024-06-08 06:35:26.867253+00:00
1,step2_6,2024-06-08 06:35:29.470833+00:00
1,step_2,2024-06-08 06:35:33.265141+00:00
1,step_2,2024-06-08 06:35:33.293733+00:00
1,step_2,2024-06-08 06:35:33.339822+00:00
1,step_3,2024-06-08 06:35:33.357844+00:00
1,step_2,2024-06-08 06:35:33.362844+00:00
1,step4,2024-06-08 06:35:33.364501+00:00
1,step_2,2024-06-08 06:36:08.957454+00:00
1,step_3,2024-06-08 06:36:08.959211+00:00
1,step_1,2024-06-08 06:39:11.312246+00:00
1,step1_2,2024-06-08 06:39:11.322246+00:00
1,step2_1,2024-06-08 06:39:17.110108+00:00
1,step_1,2024-06-08 06:39:55.872079+00:00
1,step1_1,2024-06-08 06:39:55.877079+00:00
1,step2_2,2024-06-08 06:39:58.480659+00:00
1,step_4,2024-06-08 06:40:02.274967+00:00
1,step_1,2024-06-08 06:40:02.303559+00:00
1,step_2,2024-06-08 06:40:02.349648+00:00
1,step_2,2024-06-08 06:40:02.367670+00:00
1,step4,2024-06-08 06:40:02.372670+00:00
1,step_2,2024-06-08 06:40:37.965623+00:00
1,step_3,2024-06-08 06:40:37.967380+00:00
1,step_1,2024-06-08 06:43:40.320415+00:00
1,step1_2,2024-06-08 06:43:40.330415+00:00
1,step2_7,2024-06-08 06:43:42.207544+00:00
1,step_3,2024-06-08 06:43:53.813502+00:00
1,step_1,2024-06-08 06:43:53.851381+00:00
1,step1_2,2024-06-08 06:43:53.856381+00:00
1,step2_7,2024-06-08 06:43:59.644243+00:00
1,step_4,2024-06-08 06:44:38.406214+00:00
1,step4,2024-06-08 06:44:38.407871+00:00
1,step_2,2024-06-08 06:45:14.000824+00:00
1,step_2,2024-06-08 06:45:14.002581+00:00
1,step_3,2024-06-08 06:48:16.355616+00:00
1,step_3,2024-06-08 06:48:16.360616+00:00
