case:concept:name,concept:name,time:timestamp
1,step_2,2024-06-07 23:06:36.226473+00:00
1,step4,2024-06-07 23:06:54.662147+00:00
1,step_4,2024-06-07 23:06:54.667147+00:00
1,step5,2024-06-07 23:06:57.186787+00:00
1,step1_4,2024-06-07 23:06:57.196787+00:00
1,step2_6,2024-06-07 23:06:59.438822+00:00
1,step_5,2024-06-07 23:07:32.971279+00:00
1,step_5,2024-06-07 23:07:33.006166+00:00
1,step_2,2024-06-07 23:07:33.029340+00:00
1,step_1,2024-06-07 23:07:33.052833+00:00
1,step1_5,2024-06-07 23:07:33.057833+00:00
1,step2_7,2024-06-07 23:07:34.780314+00:00
1,step_5,2024-06-07 23:07:36.798212+00:00
1,step_1,2024-06-07 23:07:36.872377+00:00
1,step_2,2024-06-07 23:07:36.948060+00:00
1,step_2,2024-06-07 23:07:37.034298+00:00
1,step5,2024-06-07 23:07:39.896541+00:00
1,step4,2024-06-07 23:07:39.901541+00:00
1,step1_2,2024-06-07 23:07:39.911541+00:00
1,step2_1,2024-06-07 23:07:41.694881+00:00
1,step_1,2024-06-07 23:08:08.129155+00:00
1,step1_1,2024-06-07 23:08:08.134155+00:00
1,step2_2,2024-06-07 23:08:09.712087+00:00
1,step_5,2024-06-07 23:08:28.314072+00:00
1,step_1,2024-06-07 23:08:28.391066+00:00
1,step_2,2024-06-07 23:08:28.509460+00:00
1,step_2,2024-06-07 23:08:28.622855+00:00
1,step5,2024-06-07 23:08:51.803466+00:00
1,step_3,2024-06-07 23:08:51.808466+00:00
1,step_2,2024-06-07 23:08:51.818981+00:00
1,step_4,2024-06-07 23:08:51.822070+00:00
1,step4,2024-06-07 23:09:10.257744+00:00
1,step1_6,2024-06-07 23:09:10.267744+00:00
1,step1_7,2024-06-07 23:09:10.272744+00:00
1,step2_8,2024-06-07 23:09:12.514779+00:00
1,step_5,2024-06-07 23:09:46.047236+00:00
1,step_2,2024-06-07 23:09:46.082123+00:00
1,step_2,2024-06-07 23:09:46.105297+00:00
1,step_2,2024-06-07 23:09:46.128790+00:00
1,step4,2024-06-07 23:14:28.287268+00:00
1,step2_9,2024-06-07 23:14:28.292268+00:00
1,step_3,2024-06-07 23:14:31.204727+00:00
1,step_2,2024-06-07 23:14:31.278742+00:00
1,step_2,2024-06-07 23:14:31.358759+00:00
1,step_4,2024-06-07 23:14:31.439591+00:00
1,step5,2024-06-07 23:14:34.675217+00:00
1,step1_8,2024-06-07 23:14:34.685217+00:00
1,step2_10,2024-06-07 23:14:36.927252+00:00
1,step1_5,2024-06-07 23:14:36.932252+00:00
1,step2_7,2024-06-07 23:14:43.414612+00:00
1,step_5,2024-06-07 23:15:04.302707+00:00
1,step_1,2024-06-07 23:15:04.384412+00:00
1,step_2,2024-06-07 23:15:04.473450+00:00
1,step_2,2024-06-07 23:15:04.558997+00:00
1,step5,2024-06-07 23:15:14.144801+00:00
1,step_3,2024-06-07 23:15:14.149801+00:00
1,step_2,2024-06-07 23:15:14.184688+00:00
1,step_2,2024-06-07 23:15:14.207862+00:00
1,step_4,2024-06-07 23:15:14.231355+00:00
1,step4,2024-06-07 23:19:56.389833+00:00
1,step1_2,2024-06-07 23:19:56.399833+00:00
1,step2_3,2024-06-07 23:19:58.641868+00:00
1,step_1,2024-06-07 23:20:32.174325+00:00
1,step1_1,2024-06-07 23:20:32.179325+00:00
1,step2_2,2024-06-07 23:20:36.356109+00:00
1,step_5,2024-06-07 23:21:12.693760+00:00
1,step_1,2024-06-07 23:21:12.716746+00:00
1,step_2,2024-06-07 23:21:12.793048+00:00
1,step_2,2024-06-07 23:21:12.870070+00:00
1,step5,2024-06-07 23:21:21.855420+00:00
1,step_3,2024-06-07 23:21:21.860420+00:00
1,step_2,2024-06-07 23:21:21.883594+00:00
1,step_4,2024-06-07 23:21:21.907087+00:00
1,step4,2024-06-07 23:26:04.065565+00:00
1,step1_6,2024-06-07 23:26:04.075565+00:00
1,step1_7,2024-06-07 23:26:04.080565+00:00
1,step2_8,2024-06-07 23:26:06.322600+00:00
1,step_5,2024-06-07 23:26:39.855057+00:00
1,step_2,2024-06-07 23:26:39.889944+00:00
1,step_2,2024-06-07 23:26:39.913118+00:00
1,step_2,2024-06-07 23:26:39.936611+00:00
1,step4,2024-06-07 23:31:22.095089+00:00
1,step2_9,2024-06-07 23:31:22.100089+00:00
1,step_3,2024-06-07 23:31:24.199799+00:00
1,step_2,2024-06-07 23:31:24.267139+00:00
1,step_2,2024-06-07 23:31:24.349556+00:00
1,step_4,2024-06-07 23:31:24.433362+00:00
1,step5,2024-06-07 23:31:26.899799+00:00
1,step1_2,2024-06-07 23:31:26.909799+00:00
1,step2_1,2024-06-07 23:31:29.151834+00:00
1,step_1,2024-06-07 23:32:02.684291+00:00
1,step1_1,2024-06-07 23:32:02.689291+00:00
1,step2_2,2024-06-07 23:32:08.951100+00:00
1,step_5,2024-06-07 23:32:16.476884+00:00
1,step_1,2024-06-07 23:32:16.589904+00:00
1,step_2,2024-06-07 23:32:16.705736+00:00
1,step_2,2024-06-07 23:32:16.819187+00:00
1,step5,2024-06-07 23:32:32.320888+00:00
1,step_3,2024-06-07 23:32:32.325888+00:00
1,step_2,2024-06-07 23:32:32.349062+00:00
1,step_4,2024-06-07 23:32:32.372555+00:00
1,step4,2024-06-07 23:37:14.531033+00:00
1,step1_2,2024-06-07 23:37:14.541033+00:00
1,step2_3,2024-06-07 23:37:16.783068+00:00
1,step1_5,2024-06-07 23:37:16.788068+00:00
1,step2_7,2024-06-07 23:38:16.443656+00:00
1,step_5,2024-06-07 23:38:18.493581+00:00
1,step_1,2024-06-07 23:38:18.580806+00:00
1,step_2,2024-06-07 23:38:18.701449+00:00
1,step_2,2024-06-07 23:38:18.816237+00:00
1,step5,2024-06-07 23:38:22.267741+00:00
1,step_3,2024-06-07 23:38:22.272741+00:00
1,step_2,2024-06-07 23:38:22.307628+00:00
1,step_2,2024-06-07 23:38:22.330802+00:00
1,step_4,2024-06-07 23:38:22.354295+00:00
1,step4,2024-06-07 23:43:04.512773+00:00
1,step1_2,2024-06-07 23:43:04.522773+00:00
1,step2_6,2024-06-07 23:43:12.948418+00:00
1,step_5,2024-06-07 23:43:25.597083+00:00
1,step_5,2024-06-07 23:43:25.644318+00:00
1,step_2,2024-06-07 23:43:25.691320+00:00
1,step_1,2024-06-07 23:43:25.740574+00:00
1,step1_3,2024-06-07 23:43:25.745574+00:00
1,step2_5,2024-06-07 23:43:27.528914+00:00
1,step_5,2024-06-07 23:43:53.963188+00:00
1,step_2,2024-06-07 23:43:54.009540+00:00
1,step_2,2024-06-07 23:43:54.020055+00:00
1,step_2,2024-06-07 23:43:54.023144+00:00
1,step4,2024-06-07 23:44:12.458818+00:00
1,step5,2024-06-07 23:44:12.463818+00:00
1,step1_6,2024-06-07 23:44:12.473818+00:00
1,step1_7,2024-06-07 23:44:12.478818+00:00
1,step2_8,2024-06-07 23:44:14.720853+00:00
1,step_5,2024-06-07 23:44:48.253310+00:00
1,step_2,2024-06-07 23:44:48.288197+00:00
1,step_2,2024-06-07 23:44:48.311371+00:00
1,step_2,2024-06-07 23:44:48.334864+00:00
1,step4,2024-06-07 23:49:30.493342+00:00
1,step2_9,2024-06-07 23:49:30.498342+00:00
1,step_3,2024-06-07 23:49:35.612570+00:00
1,step_2,2024-06-07 23:49:35.654965+00:00
1,step_2,2024-06-07 23:49:35.700904+00:00
1,step_4,2024-06-07 23:49:35.782776+00:00
1,step5,2024-06-07 23:49:40.115955+00:00
1,step1_4,2024-06-07 23:49:40.125955+00:00
1,step2_6,2024-06-07 23:49:43.004833+00:00
1,step_5,2024-06-07 23:52:07.826702+00:00
1,step_5,2024-06-07 23:52:07.840526+00:00
1,step_2,2024-06-07 23:52:07.888668+00:00
1,step1_5,2024-06-07 23:52:07.893668+00:00
1,step2_7,2024-06-07 23:52:10.135703+00:00
1,step_5,2024-06-07 23:52:43.668160+00:00
1,step_2,2024-06-07 23:52:43.703047+00:00
1,step_2,2024-06-07 23:52:43.726221+00:00
1,step_2,2024-06-07 23:52:43.749714+00:00
1,step4,2024-06-07 23:57:25.908192+00:00
1,step_4,2024-06-07 23:57:25.913192+00:00
1,step5,2024-06-07 23:57:30.563912+00:00
1,step1_1,2024-06-07 23:57:30.573912+00:00
1,step2_1,2024-06-07 23:57:32.357252+00:00
1,step_1,2024-06-07 23:57:58.791526+00:00
1,step1_1,2024-06-07 23:57:58.796526+00:00
1,step2_2,2024-06-07 23:58:37.877742+00:00
1,step_5,2024-06-07 23:58:48.914865+00:00
1,step_1,2024-06-07 23:58:48.945095+00:00
1,step_2,2024-06-07 23:58:48.978466+00:00
1,step_2,2024-06-07 23:58:49.008955+00:00
1,step5,2024-06-07 23:58:51.932076+00:00
1,step_3,2024-06-07 23:58:51.937076+00:00
1,step_2,2024-06-07 23:58:51.947591+00:00
1,step_4,2024-06-07 23:58:51.950680+00:00
1,step4,2024-06-07 23:59:10.386354+00:00
1,step1_2,2024-06-07 23:59:10.396354+00:00
1,step2_3,2024-06-07 23:59:27.587165+00:00
1,step_1,2024-06-07 23:59:38.283949+00:00
1,step_1,2024-06-07 23:59:38.321902+00:00
1,step1_3,2024-06-07 23:59:38.326902+00:00
1,step2_5,2024-06-07 23:59:40.110242+00:00
1,step_5,2024-06-08 00:00:06.544516+00:00
1,step_2,2024-06-08 00:00:06.590868+00:00
1,step_2,2024-06-08 00:00:06.601383+00:00
1,step_2,2024-06-08 00:00:06.604472+00:00
1,step4,2024-06-08 00:00:25.040146+00:00
1,step_3,2024-06-08 00:00:25.045146+00:00
1,step_4,2024-06-08 00:00:25.085629+00:00
1,step5,2024-06-08 00:00:31.847204+00:00
1,step1_1,2024-06-08 00:00:31.857204+00:00
1,step2_1,2024-06-08 00:00:38.641863+00:00
1,step_1,2024-06-08 00:00:57.492653+00:00
1,step1_1,2024-06-08 00:00:57.497653+00:00
1,step2_2,2024-06-08 00:00:59.280993+00:00
1,step_5,2024-06-08 00:01:25.715267+00:00
1,step_2,2024-06-08 00:01:25.761619+00:00
1,step_2,2024-06-08 00:01:25.772134+00:00
1,step_2,2024-06-08 00:01:25.775223+00:00
1,step4,2024-06-08 00:01:44.210897+00:00
1,step_3,2024-06-08 00:01:44.215897+00:00
1,step_3,2024-06-08 00:01:44.271239+00:00
1,step_4,2024-06-08 00:01:44.301800+00:00
1,step5,2024-06-08 00:04:52.718960+00:00
1,step1_4,2024-06-08 00:04:52.728960+00:00
1,step2_6,2024-06-08 00:04:54.970995+00:00
1,step_5,2024-06-08 00:05:28.503452+00:00
1,step_5,2024-06-08 00:05:28.538339+00:00
1,step_2,2024-06-08 00:05:28.561513+00:00
1,step1_5,2024-06-08 00:05:28.566513+00:00
1,step2_7,2024-06-08 00:05:31.307695+00:00
1,step_5,2024-06-08 00:06:07.724421+00:00
1,step_1,2024-06-08 00:06:07.733343+00:00
1,step_2,2024-06-08 00:06:07.784192+00:00
1,step_2,2024-06-08 00:06:07.822695+00:00
1,step5,2024-06-08 00:09:45.250863+00:00
1,step_4,2024-06-08 00:09:45.255863+00:00
1,step4,2024-06-08 00:14:27.414341+00:00
1,step1_2,2024-06-08 00:14:27.424341+00:00
1,step2_3,2024-06-08 00:14:29.207681+00:00
