case:concept:name,concept:name,time:timestamp
1,step_1,2024-06-07 21:41:05.785304+00:00
1,step_1,2024-06-07 21:41:05.824817+00:00
1,step_1,2024-06-07 21:41:05.867880+00:00
1,step_2,2024-06-07 21:41:11.168728+00:00
1,step_2,2024-06-07 21:41:11.173728+00:00
1,step_2,2024-06-07 21:41:11.204698+00:00
1,step1_2,2024-06-07 21:41:11.214698+00:00
1,step2_2,2024-06-07 21:41:13.866850+00:00
1,step_3,2024-06-07 21:41:15.942609+00:00
1,step1_3,2024-06-07 21:41:15.947609+00:00
1,step2_3,2024-06-07 21:41:19.745035+00:00
1,step_1,2024-06-07 21:41:30.718339+00:00
1,step_1,2024-06-07 21:41:30.757978+00:00
1,step_2,2024-06-07 21:41:30.802557+00:00
1,step_2,2024-06-07 21:41:52.224669+00:00
1,step4,2024-06-07 21:41:52.229669+00:00
1,step_2,2024-06-07 21:41:57.526748+00:00
1,step_2,2024-06-07 21:41:57.557672+00:00
1,step1_2,2024-06-07 21:41:57.567672+00:00
1,step2_2,2024-06-07 21:41:58.478711+00:00
1,step_3,2024-06-07 21:42:00.435190+00:00
1,step4,2024-06-07 21:42:00.460442+00:00
1,step1_3,2024-06-07 21:42:00.465442+00:00
1,step2_3,2024-06-07 21:42:05.613665+00:00
1,step_1,2024-06-07 21:42:15.226946+00:00
1,step_1,2024-06-07 21:42:15.271553+00:00
1,step_1,2024-06-07 21:42:15.312175+00:00
1,step_2,2024-06-07 21:42:34.397209+00:00
1,step_2,2024-06-07 21:42:34.402209+00:00
1,step_2,2024-06-07 21:42:34.432931+00:00
1,step1_4,2024-06-07 21:42:34.442931+00:00
1,step1_4,2024-06-07 21:42:34.447931+00:00
1,step2_4,2024-06-07 21:42:40.875585+00:00
1,step_1,2024-06-07 21:42:50.035727+00:00
1,step_1,2024-06-07 21:42:50.079138+00:00
1,step_2,2024-06-07 21:42:50.118273+00:00
1,step_2,2024-06-07 21:42:58.572553+00:00
1,step2_5,2024-06-07 21:42:58.577553+00:00
1,step_1,2024-06-07 21:43:21.414971+00:00
1,step4,2024-06-07 21:43:21.439860+00:00
1,step_4,2024-06-07 21:43:29.281439+00:00
1,step_4,2024-06-07 21:43:29.307544+00:00
1,step1_2,2024-06-07 21:43:29.317544+00:00
1,step2_2,2024-06-07 21:43:33.047897+00:00
1,step_3,2024-06-07 21:43:52.546249+00:00
1,step_1,2024-06-07 21:43:52.616206+00:00
1,step1_3,2024-06-07 21:43:52.621206+00:00
1,step2_3,2024-06-07 21:44:02.010432+00:00
1,step_1,2024-06-07 21:44:10.386468+00:00
1,step4,2024-06-07 21:44:10.421812+00:00
1,step_1,2024-06-07 21:44:15.481563+00:00
1,step_2,2024-06-07 21:44:15.520497+00:00
1,step_4,2024-06-07 21:44:15.525497+00:00
1,step_2,2024-06-07 21:44:24.907268+00:00
1,step1_2,2024-06-07 21:44:24.917268+00:00
1,step2_2,2024-06-07 21:44:31.125673+00:00
1,step_3,2024-06-07 21:44:41.142227+00:00
1,step4,2024-06-07 21:44:41.309725+00:00
1,step_4,2024-06-07 21:44:51.319223+00:00
1,step1_3,2024-06-07 21:44:51.324223+00:00
1,step2_3,2024-06-07 21:44:53.050235+00:00
1,step_1,2024-06-07 21:44:56.070481+00:00
1,step_1,2024-06-07 21:44:56.184268+00:00
1,step_1,2024-06-07 21:44:56.283390+00:00
1,step_2,2024-06-07 21:46:01.648900+00:00
1,step_2,2024-06-07 21:46:01.653900+00:00
1,step1_1,2024-06-07 21:46:01.663900+00:00
1,step2_1,2024-06-07 21:46:09.132793+00:00
1,step1_1,2024-06-07 21:46:09.137793+00:00
1,step2_1,2024-06-07 21:46:10.058321+00:00
1,step_1,2024-06-07 21:46:19.812631+00:00
1,step_1,2024-06-07 21:46:19.850921+00:00
1,step_2,2024-06-07 21:46:19.881281+00:00
1,step_2,2024-06-07 21:46:33.872569+00:00
1,step_2,2024-06-07 21:46:33.877569+00:00
1,step4,2024-06-07 21:46:33.879061+00:00
1,step_4,2024-06-07 21:46:49.656421+00:00
1,step_4,2024-06-07 21:46:49.727034+00:00
1,step1_2,2024-06-07 21:46:49.737034+00:00
1,step2_2,2024-06-07 21:46:59.867699+00:00
1,step_3,2024-06-07 21:47:30.852524+00:00
1,step4,2024-06-07 21:47:30.853432+00:00
1,step1_3,2024-06-07 21:47:30.858432+00:00
1,step2_3,2024-06-07 21:47:35.458325+00:00
1,step_1,2024-06-07 21:47:45.577454+00:00
1,step_1,2024-06-07 21:47:45.597245+00:00
1,step_1,2024-06-07 21:47:45.612768+00:00
1,step_2,2024-06-07 21:47:53.818878+00:00
1,step_2,2024-06-07 21:47:53.823878+00:00
1,step_2,2024-06-07 21:47:53.844683+00:00
1,step1_2,2024-06-07 21:47:53.854683+00:00
1,step2_2,2024-06-07 21:47:54.891607+00:00
1,step_3,2024-06-07 21:48:02.982372+00:00
1,step1_3,2024-06-07 21:48:02.987372+00:00
1,step2_3,2024-06-07 21:48:04.382462+00:00
1,step_1,2024-06-07 21:48:32.656873+00:00
1,step_1,2024-06-07 21:48:32.657496+00:00
1,step_2,2024-06-07 21:48:32.675274+00:00
1,step_2,2024-06-07 21:48:39.959005+00:00
1,step4,2024-06-07 21:48:39.964005+00:00
1,step_4,2024-06-07 21:48:49.474070+00:00
1,step_4,2024-06-07 21:48:49.498466+00:00
1,step1_4,2024-06-07 21:48:49.508466+00:00
1,step1_5,2024-06-07 21:48:49.513466+00:00
1,step2_5,2024-06-07 21:49:03.899541+00:00
1,step_1,2024-06-07 21:49:33.664300+00:00
1,step4,2024-06-07 21:49:33.711715+00:00
1,step_4,2024-06-07 21:49:46.381563+00:00
1,step_2,2024-06-07 21:49:46.472567+00:00
1,step2_5,2024-06-07 21:49:46.477567+00:00
1,step_1,2024-06-07 21:49:56.773881+00:00
1,step_1,2024-06-07 21:49:56.888953+00:00
1,step_4,2024-06-07 21:49:56.994606+00:00
1,step_2,2024-06-07 21:50:01.020416+00:00
1,step1_2,2024-06-07 21:50:01.030416+00:00
1,step2_2,2024-06-07 21:50:11.457485+00:00
1,step_3,2024-06-07 21:54:33.509461+00:00
1,step1_3,2024-06-07 21:54:33.514461+00:00
1,step2_3,2024-06-07 21:54:47.275083+00:00
1,step_1,2024-06-07 21:54:49.687328+00:00
1,step_1,2024-06-07 21:54:49.732450+00:00
1,step_2,2024-06-07 21:54:49.744324+00:00
1,step_2,2024-06-07 21:55:49.137688+00:00
1,step4,2024-06-07 21:55:49.142688+00:00
1,step_4,2024-06-07 21:55:57.381934+00:00
1,step_4,2024-06-07 21:55:57.415366+00:00
1,step1_2,2024-06-07 21:55:57.425366+00:00
1,step2_2,2024-06-07 21:55:58.430968+00:00
1,step_3,2024-06-07 21:56:47.890428+00:00
1,step4,2024-06-07 21:56:47.891695+00:00
1,step1_3,2024-06-07 21:56:47.896695+00:00
1,step2_3,2024-06-07 21:57:06.655414+00:00
1,step_1,2024-06-07 21:57:12.126583+00:00
1,step_1,2024-06-07 21:57:12.155992+00:00
1,step_1,2024-06-07 21:57:12.177999+00:00
1,step_2,2024-06-07 21:57:54.148185+00:00
1,step_2,2024-06-07 21:57:54.153185+00:00
1,step_2,2024-06-07 21:57:54.184480+00:00
1,step1_2,2024-06-07 21:57:54.194480+00:00
1,step2_2,2024-06-07 21:58:00.486290+00:00
1,step_3,2024-06-07 21:58:18.166827+00:00
1,step4,2024-06-07 21:58:18.187681+00:00
1,step_4,2024-06-07 21:58:39.864333+00:00
1,step1_3,2024-06-07 21:58:39.869333+00:00
1,step2_3,2024-06-07 21:58:41.252939+00:00
1,step_1,2024-06-07 21:58:43.608596+00:00
1,step_1,2024-06-07 21:58:43.638757+00:00
1,step_1,2024-06-07 21:58:43.645252+00:00
1,step_2,2024-06-07 21:58:45.644554+00:00
1,step_2,2024-06-07 21:58:45.649554+00:00
1,step1_4,2024-06-07 21:58:45.659554+00:00
1,step1_4,2024-06-07 21:58:45.664554+00:00
1,step2_4,2024-06-07 21:58:52.819222+00:00
1,step_1,2024-06-07 21:59:06.274098+00:00
1,step_1,2024-06-07 21:59:06.343406+00:00
1,step_2,2024-06-07 21:59:06.344298+00:00
1,step_2,2024-06-07 21:59:26.772483+00:00
1,step2_5,2024-06-07 21:59:26.777483+00:00
1,step_1,2024-06-07 21:59:40.792587+00:00
1,step4,2024-06-07 21:59:40.888298+00:00
1,step_4,2024-06-07 21:59:55.150815+00:00
1,step_4,2024-06-07 21:59:55.235555+00:00
1,step1_5,2024-06-07 21:59:55.245555+00:00
1,step1_5,2024-06-07 21:59:55.250555+00:00
1,step2_5,2024-06-07 21:59:59.935078+00:00
1,step_1,2024-06-07 22:01:08.350293+00:00
1,step4,2024-06-07 22:01:08.351144+00:00
1,step_4,2024-06-07 22:01:12.244982+00:00
1,step_2,2024-06-07 22:01:12.245718+00:00
1,step2_5,2024-06-07 22:01:12.250718+00:00
1,step_1,2024-06-07 22:01:24.918965+00:00
1,step_1,2024-06-07 22:01:25.018883+00:00
1,step_4,2024-06-07 22:01:25.076146+00:00
1,step_2,2024-06-07 22:01:57.099216+00:00
1,step1_4,2024-06-07 22:01:57.109216+00:00
1,step1_5,2024-06-07 22:01:57.114216+00:00
1,step2_4,2024-06-07 22:01:59.301571+00:00
1,step_1,2024-06-07 22:02:02.513019+00:00
1,step4,2024-06-07 22:02:02.546049+00:00
1,step_4,2024-06-07 22:02:05.433186+00:00
1,step_2,2024-06-07 22:02:05.460376+00:00
1,step2_5,2024-06-07 22:02:05.465376+00:00
1,step_1,2024-06-07 22:02:47.323814+00:00
1,step_1,2024-06-07 22:02:47.382071+00:00
1,step_4,2024-06-07 22:02:47.435718+00:00
1,step_2,2024-06-07 22:03:10.655279+00:00
1,step1_2,2024-06-07 22:03:10.665279+00:00
1,step2_2,2024-06-07 22:03:15.960896+00:00
1,step_3,2024-06-07 22:03:27.571012+00:00
1,step1_3,2024-06-07 22:03:27.576012+00:00
1,step2_3,2024-06-07 22:03:38.141540+00:00
1,step_1,2024-06-07 22:03:55.697799+00:00
1,step_1,2024-06-07 22:03:55.767410+00:00
1,step_2,2024-06-07 22:03:55.831583+00:00
1,step_2,2024-06-07 22:03:58.591356+00:00
1,step4,2024-06-07 22:03:58.596356+00:00
1,step_4,2024-06-07 22:04:39.634017+00:00
1,step_4,2024-06-07 22:04:39.691744+00:00
1,step1_2,2024-06-07 22:04:39.701744+00:00
1,step2_2,2024-06-07 22:04:47.168597+00:00
1,step_3,2024-06-07 22:04:51.600189+00:00
1,step4,2024-06-07 22:04:51.627664+00:00
1,step1_3,2024-06-07 22:04:51.632664+00:00
1,step2_3,2024-06-07 22:04:57.691942+00:00
1,step_1,2024-06-07 22:07:22.133141+00:00
1,step_1,2024-06-07 22:07:22.133830+00:00
1,step_1,2024-06-07 22:07:22.134816+00:00
1,step_2,2024-06-07 22:07:24.997692+00:00
1,step_2,2024-06-07 22:07:25.002692+00:00
1,step_2,2024-06-07 22:07:25.064103+00:00
1,step1_2,2024-06-07 22:07:25.074103+00:00
1,step2_2,2024-06-07 22:07:37.870331+00:00
1,step_3,2024-06-07 22:08:03.830636+00:00
1,step4,2024-06-07 22:08:03.850082+00:00
1,step1_3,2024-06-07 22:08:03.855082+00:00
1,step2_3,2024-06-07 22:08:07.609119+00:00
1,step_1,2024-06-07 22:08:10.651030+00:00
1,step_1,2024-06-07 22:08:10.678269+00:00
1,step_1,2024-06-07 22:08:10.707580+00:00
1,step_2,2024-06-07 22:08:12.650847+00:00
1,step_2,2024-06-07 22:08:12.655847+00:00
1,step_2,2024-06-07 22:08:12.673599+00:00
1,step1_4,2024-06-07 22:08:12.683599+00:00
1,step2_4,2024-06-07 22:08:17.572064+00:00
1,step_1,2024-06-07 22:09:25.877189+00:00
1,step_4,2024-06-07 22:09:25.906627+00:00
1,step_4,2024-06-07 22:09:25.941631+00:00
1,step1_5,2024-06-07 22:09:25.946631+00:00
1,step2_5,2024-06-07 22:09:31.297070+00:00
1,step_1,2024-06-07 22:09:53.312784+00:00
1,step4,2024-06-07 22:09:53.390535+00:00
1,step_4,2024-06-07 22:09:59.669708+00:00
1,step_4,2024-06-07 22:09:59.733233+00:00
1,step_2,2024-06-07 22:09:59.738233+00:00
1,step1_5,2024-06-07 22:09:59.748233+00:00
1,step2_5,2024-06-07 22:10:17.086462+00:00
1,step_1,2024-06-07 22:10:49.027960+00:00
1,step_4,2024-06-07 22:10:49.062682+00:00
1,step_4,2024-06-07 22:10:49.144292+00:00
1,step1_5,2024-06-07 22:10:49.149292+00:00
1,step2_5,2024-06-07 22:10:54.993509+00:00
1,step_1,2024-06-07 22:12:12.972970+00:00
1,step4,2024-06-07 22:12:13.036895+00:00
1,step_4,2024-06-07 22:12:28.992364+00:00
1,step_4,2024-06-07 22:12:29.045374+00:00
1,step_4,2024-06-07 22:12:29.050374+00:00
1,step1_1,2024-06-07 22:12:29.060374+00:00
1,step2_1,2024-06-07 22:12:30.488238+00:00
1,step1_1,2024-06-07 22:12:30.493238+00:00
1,step2_1,2024-06-07 22:12:33.831398+00:00
1,step_1,2024-06-07 22:12:38.504353+00:00
1,step_1,2024-06-07 22:12:38.571608+00:00
1,step_2,2024-06-07 22:12:38.649378+00:00
1,step_2,2024-06-07 22:12:50.467521+00:00
1,step_2,2024-06-07 22:12:50.472521+00:00
1,step4,2024-06-07 22:12:50.499460+00:00
1,step_4,2024-06-07 22:13:02.799913+00:00
1,step_4,2024-06-07 22:13:02.819001+00:00
1,step1_5,2024-06-07 22:13:02.829001+00:00
1,step1_5,2024-06-07 22:13:02.834001+00:00
1,step2_4,2024-06-07 22:13:05.301356+00:00
1,step_1,2024-06-07 22:13:16.618796+00:00
1,step_1,2024-06-07 22:13:16.696209+00:00
1,step_2,2024-06-07 22:13:16.785421+00:00
1,step_2,2024-06-07 22:13:24.128813+00:00
1,step2_5,2024-06-07 22:13:24.133813+00:00
1,step_1,2024-06-07 22:14:11.431291+00:00
1,step4,2024-06-07 22:14:11.447783+00:00
1,step_4,2024-06-07 22:14:15.509776+00:00
1,step_4,2024-06-07 22:14:15.539791+00:00
1,step1_5,2024-06-07 22:14:15.549791+00:00
1,step1_5,2024-06-07 22:14:15.554791+00:00
1,step2_5,2024-06-07 22:14:32.164531+00:00
1,step_1,2024-06-07 22:14:46.932266+00:00
1,step4,2024-06-07 22:14:46.990186+00:00
1,step_4,2024-06-07 22:15:28.461737+00:00
1,step_2,2024-06-07 22:15:28.535054+00:00
1,step2_5,2024-06-07 22:15:28.540054+00:00
1,step_1,2024-06-07 22:15:40.367179+00:00
1,step_1,2024-06-07 22:15:40.442446+00:00
1,step_4,2024-06-07 22:15:40.528596+00:00
1,step_2,2024-06-07 22:16:47.984167+00:00
1,step1_2,2024-06-07 22:16:47.994167+00:00
1,step2_2,2024-06-07 22:16:57.223768+00:00
1,step_3,2024-06-07 22:17:44.122759+00:00
1,step1_3,2024-06-07 22:17:44.127759+00:00
1,step2_3,2024-06-07 22:18:11.186066+00:00
1,step_1,2024-06-07 22:18:15.163561+00:00
1,step_1,2024-06-07 22:18:15.236587+00:00
1,step_2,2024-06-07 22:18:15.322493+00:00
1,step_2,2024-06-07 22:18:23.230678+00:00
1,step4,2024-06-07 22:18:23.235678+00:00
1,step_4,2024-06-07 22:18:46.196503+00:00
1,step_4,2024-06-07 22:18:46.402207+00:00
1,step1_1,2024-06-07 22:18:46.412207+00:00
1,step2_1,2024-06-07 22:18:53.774022+00:00
1,step1_1,2024-06-07 22:18:53.779022+00:00
1,step2_1,2024-06-07 22:18:56.977916+00:00
1,step_1,2024-06-07 22:19:04.409314+00:00
1,step_1,2024-06-07 22:19:04.633026+00:00
1,step_2,2024-06-07 22:19:04.717131+00:00
1,step_2,2024-06-07 22:19:19.288500+00:00
1,step_2,2024-06-07 22:19:19.293500+00:00
1,step4,2024-06-07 22:19:19.373316+00:00
1,step_4,2024-06-07 22:20:01.494845+00:00
1,step_4,2024-06-07 22:20:01.498207+00:00
1,step1_1,2024-06-07 22:20:01.508207+00:00
1,step2_1,2024-06-07 22:20:03.231498+00:00
1,step1_5,2024-06-07 22:20:03.236498+00:00
1,step2_1,2024-06-07 22:20:08.861364+00:00
1,step_1,2024-06-07 22:20:48.461459+00:00
1,step4,2024-06-07 22:20:48.465726+00:00
1,step_1,2024-06-07 22:20:52.661557+00:00
1,step_2,2024-06-07 22:20:52.751234+00:00
1,step_2,2024-06-07 22:20:52.756234+00:00
1,step_2,2024-06-07 22:20:52.757012+00:00
1,step_2,2024-06-07 22:20:52.757611+00:00
1,step_2,2024-06-07 22:21:26.040907+00:00
1,step1_2,2024-06-07 22:21:26.050907+00:00
1,step2_2,2024-06-07 22:21:29.361845+00:00
1,step_3,2024-06-07 22:21:51.196448+00:00
1,step4,2024-06-07 22:21:51.255897+00:00
1,step_4,2024-06-07 22:22:01.914144+00:00
1,step1_3,2024-06-07 22:22:01.919144+00:00
1,step2_3,2024-06-07 22:22:03.340974+00:00
1,step_1,2024-06-07 22:22:10.631056+00:00
1,step_1,2024-06-07 22:22:10.689018+00:00
1,step_1,2024-06-07 22:22:10.699956+00:00
1,step_2,2024-06-07 22:22:15.711612+00:00
1,step_2,2024-06-07 22:22:15.716612+00:00
1,step1_1,2024-06-07 22:22:15.726612+00:00
1,step2_1,2024-06-07 22:22:20.686887+00:00
1,step1_1,2024-06-07 22:22:20.691887+00:00
1,step2_1,2024-06-07 22:22:25.735210+00:00
1,step_1,2024-06-07 22:23:10.559158+00:00
1,step_1,2024-06-07 22:23:10.592630+00:00
1,step_2,2024-06-07 22:23:10.630138+00:00
1,step_2,2024-06-07 22:23:24.272139+00:00
1,step_2,2024-06-07 22:23:24.277139+00:00
1,step4,2024-06-07 22:23:24.360960+00:00
1,step_4,2024-06-07 22:23:30.529470+00:00
1,step_4,2024-06-07 22:23:30.590851+00:00
1,step1_2,2024-06-07 22:23:30.600851+00:00
1,step2_2,2024-06-07 22:23:33.813311+00:00
1,step_3,2024-06-07 22:25:18.701792+00:00
1,step4,2024-06-07 22:25:18.702255+00:00
1,step_4,2024-06-07 22:25:25.686423+00:00
1,step1_3,2024-06-07 22:25:25.691423+00:00
1,step2_3,2024-06-07 22:25:34.437363+00:00
1,step_1,2024-06-07 22:30:54.886155+00:00
1,step_1,2024-06-07 22:30:55.033531+00:00
1,step_1,2024-06-07 22:30:55.189243+00:00
1,step_2,2024-06-07 22:31:09.460293+00:00
1,step_2,2024-06-07 22:31:09.465293+00:00
1,step1_2,2024-06-07 22:31:09.475293+00:00
1,step2_2,2024-06-07 22:31:11.805361+00:00
1,step_3,2024-06-07 22:31:46.815867+00:00
1,step4,2024-06-07 22:31:46.857343+00:00
1,step1_3,2024-06-07 22:31:46.862343+00:00
1,step2_3,2024-06-07 22:31:50.709423+00:00
1,step_1,2024-06-07 22:32:18.588205+00:00
1,step_1,2024-06-07 22:32:18.601652+00:00
1,step_1,2024-06-07 22:32:18.602333+00:00
1,step_2,2024-06-07 22:33:01.103993+00:00
1,step_2,2024-06-07 22:33:01.108993+00:00
1,step_2,2024-06-07 22:33:01.204448+00:00
1,step1_2,2024-06-07 22:33:01.214448+00:00
1,step2_2,2024-06-07 22:33:02.155701+00:00
1,step_3,2024-06-07 22:33:49.032963+00:00
1,step_1,2024-06-07 22:33:49.066831+00:00
1,step1_3,2024-06-07 22:33:49.071831+00:00
1,step2_3,2024-06-07 22:33:53.802128+00:00
1,step_1,2024-06-07 22:51:10.008350+00:00
1,step4,2024-06-07 22:51:10.040261+00:00
1,step_1,2024-06-07 22:51:44.231697+00:00
1,step_2,2024-06-07 22:51:44.259992+00:00
1,step_4,2024-06-07 22:51:44.264992+00:00
1,step_2,2024-06-07 22:52:00.629504+00:00
1,step1_2,2024-06-07 22:52:00.639504+00:00
1,step2_2,2024-06-07 22:52:03.682129+00:00
1,step_3,2024-06-07 22:52:40.429046+00:00
1,step4,2024-06-07 22:52:40.496795+00:00
1,step_4,2024-06-07 22:52:48.912887+00:00
1,step1_3,2024-06-07 22:52:48.917887+00:00
1,step2_3,2024-06-07 22:52:52.522280+00:00
1,step_1,2024-06-07 22:52:57.563081+00:00
1,step_1,2024-06-07 22:52:57.593680+00:00
1,step_1,2024-06-07 22:52:57.628167+00:00
1,step_2,2024-06-07 22:53:38.701553+00:00
1,step_2,2024-06-07 22:53:38.706553+00:00
1,step1_2,2024-06-07 22:53:38.716553+00:00
1,step2_2,2024-06-07 22:53:48.012619+00:00
1,step_3,2024-06-07 22:54:38.400199+00:00
1,step1_3,2024-06-07 22:54:38.405199+00:00
1,step2_3,2024-06-07 22:54:39.431428+00:00
1,step_1,2024-06-07 22:54:50.062801+00:00
1,step_1,2024-06-07 22:54:50.093140+00:00
1,step_2,2024-06-07 22:54:50.128491+00:00
1,step_2,2024-06-07 22:54:55.561663+00:00
1,step4,2024-06-07 22:54:55.566663+00:00
1,step_4,2024-06-07 22:55:04.532550+00:00
1,step_4,2024-06-07 22:55:04.532904+00:00
1,step1_2,2024-06-07 22:55:04.542904+00:00
1,step2_2,2024-06-07 22:55:19.160598+00:00
1,step_3,2024-06-07 22:55:29.709577+00:00
1,step_1,2024-06-07 22:55:29.739988+00:00
1,step1_3,2024-06-07 22:55:29.744988+00:00
1,step2_3,2024-06-07 22:55:44.082088+00:00
1,step_1,2024-06-07 22:55:51.889067+00:00
1,step4,2024-06-07 22:55:51.907226+00:00
1,step_1,2024-06-07 22:55:59.331722+00:00
1,step_2,2024-06-07 22:55:59.331844+00:00
1,step_4,2024-06-07 22:55:59.336844+00:00
1,step_2,2024-06-07 22:57:46.953014+00:00
1,step1_1,2024-06-07 22:57:46.963014+00:00
1,step2_1,2024-06-07 22:57:48.931726+00:00
1,step1_1,2024-06-07 22:57:48.936726+00:00
1,step2_1,2024-06-07 23:00:11.259276+00:00
1,step_1,2024-06-07 23:01:16.394843+00:00
1,step_1,2024-06-07 23:01:16.396184+00:00
1,step_2,2024-06-07 23:01:16.425602+00:00
1,step_2,2024-06-07 23:01:33.153735+00:00
1,step_2,2024-06-07 23:01:33.158735+00:00
1,step4,2024-06-07 23:01:33.159321+00:00
1,step_4,2024-06-07 23:01:37.650661+00:00
1,step_4,2024-06-07 23:01:37.683152+00:00
1,step1_5,2024-06-07 23:01:37.693152+00:00
1,step2_6,2024-06-07 23:01:45.476714+00:00
1,step_1,2024-06-07 23:01:50.379204+00:00
1,step_4,2024-06-07 23:01:50.409466+00:00
1,step_4,2024-06-07 23:01:50.444931+00:00
1,step1_5,2024-06-07 23:01:50.449931+00:00
1,step2_6,2024-06-07 23:01:52.851969+00:00
1,step_1,2024-06-07 23:02:11.070837+00:00
1,step4,2024-06-07 23:02:11.099930+00:00
1,step_4,2024-06-07 23:02:33.283872+00:00
1,step_4,2024-06-07 23:02:33.355953+00:00
1,step_2,2024-06-07 23:02:33.360953+00:00
1,step1_2,2024-06-07 23:02:33.370953+00:00
1,step2_2,2024-06-07 23:02:39.093130+00:00
1,step_3,2024-06-07 23:02:45.953961+00:00
1,step1_1,2024-06-07 23:02:45.958961+00:00
1,step2_7,2024-06-07 23:02:50.267296+00:00
1,step_1,2024-06-07 23:02:54.729608+00:00
1,step4,2024-06-07 23:02:54.776205+00:00
1,step_1,2024-06-07 23:02:58.274376+00:00
1,step_2,2024-06-07 23:02:58.348304+00:00
1,step_2,2024-06-07 23:02:58.353304+00:00
1,step_2,2024-06-07 23:02:58.373381+00:00
1,step_2,2024-06-07 23:03:04.247942+00:00
1,step1_4,2024-06-07 23:03:04.257942+00:00
1,step2_4,2024-06-07 23:03:06.330290+00:00
1,step_1,2024-06-07 23:03:11.164693+00:00
1,step_4,2024-06-07 23:03:11.220311+00:00
1,step_4,2024-06-07 23:03:11.240184+00:00
1,step1_5,2024-06-07 23:03:11.245184+00:00
1,step2_6,2024-06-07 23:03:16.280657+00:00
1,step_1,2024-06-07 23:03:36.716708+00:00
1,step4,2024-06-07 23:03:36.757177+00:00
1,step_4,2024-06-07 23:03:43.858174+00:00
1,step_4,2024-06-07 23:03:43.888186+00:00
1,step_2,2024-06-07 23:03:43.893186+00:00
1,step1_5,2024-06-07 23:03:43.903186+00:00
1,step2_6,2024-06-07 23:03:45.796666+00:00
1,step_1,2024-06-07 23:04:37.427730+00:00
1,step_4,2024-06-07 23:04:37.432866+00:00
1,step_4,2024-06-07 23:04:37.441333+00:00
1,step1_5,2024-06-07 23:04:37.446333+00:00
1,step2_6,2024-06-07 23:04:40.666251+00:00
1,step_1,2024-06-07 23:04:51.537296+00:00
1,step4,2024-06-07 23:04:51.573091+00:00
1,step_4,2024-06-07 23:04:59.121180+00:00
1,step_4,2024-06-07 23:04:59.153123+00:00
1,step_2,2024-06-07 23:04:59.158123+00:00
1,step1_2,2024-06-07 23:04:59.168123+00:00
1,step2_2,2024-06-07 23:05:03.485326+00:00
1,step_3,2024-06-07 23:06:06.208151+00:00
1,step_1,2024-06-07 23:06:06.233080+00:00
1,step1_3,2024-06-07 23:06:06.238080+00:00
1,step2_3,2024-06-07 23:06:12.672457+00:00
1,step_1,2024-06-07 23:06:38.781425+00:00
1,step4,2024-06-07 23:06:38.794297+00:00
1,step_1,2024-06-07 23:06:48.236365+00:00
1,step_2,2024-06-07 23:06:48.249314+00:00
1,step_4,2024-06-07 23:06:48.254314+00:00
1,step_2,2024-06-07 23:07:08.246942+00:00
1,step1_2,2024-06-07 23:07:08.256942+00:00
1,step2_2,2024-06-07 23:07:17.718671+00:00
1,step_3,2024-06-07 23:07:30.321923+00:00
