case:concept:name,concept:name,time:timestamp
1,click_new_erp_1,2024-06-07 23:01:35.778931+00:00
1,insert_customer_1,2024-06-07 23:02:01.867166+00:00
1,click_new_erp_company,2024-06-07 23:02:51.682167+00:00
1,insert_company,2024-06-07 23:03:00.033152+00:00
1,click_2,2024-06-07 23:03:53.062519+00:00
1,click_new_erp_2,2024-06-07 23:04:03.211312+00:00
1,insert_sales_1,2024-06-07 23:04:10.510457+00:00
1,insert_sales_1,2024-06-07 23:04:36.203648+00:00
1,insert_sales_2,2024-06-07 23:05:25.913916+00:00
1,insert_sales_2,2024-06-07 23:05:34.421536+00:00
1,insert_4,2024-06-07 23:05:39.722710+00:00
1,insert_4,2024-06-07 23:05:44.799780+00:00
1,insert_5,2024-06-07 23:05:53.368580+00:00
1,insert_customer_2,2024-06-07 23:06:02.538978+00:00
1,partner,2024-06-07 23:06:06.261847+00:00
1,customer,2024-06-07 23:08:14.366357+00:00
1,click_3,2024-06-07 23:10:43.705001+00:00
1,insert_sales_user,2024-06-07 23:10:54.227011+00:00
1,click_4,2024-06-07 23:10:57.718847+00:00
1,click_6,2024-06-07 23:11:11.727296+00:00
1,error_2,2024-06-07 23:11:26.273496+00:00
1,click_4,2024-06-07 23:11:27.998495+00:00
1,error_4,2024-06-07 23:11:28.003495+00:00
1,wait_homepage,2024-06-07 23:11:28.013495+00:00
1,welcome,2024-06-07 23:11:28.062865+00:00
1,menu,2024-06-07 23:11:29.533341+00:00
1,click_1,2024-06-07 23:11:29.538341+00:00
1,search,2024-06-07 23:11:29.539088+00:00
1,select_sold,2024-06-07 23:12:07.316151+00:00
1,click_1,2024-06-07 23:12:09.376519+00:00
1,insert_1,2024-06-07 23:12:22.321551+00:00
1,insert_1,2024-06-07 23:13:09.661188+00:00
1,insert_search,2024-06-07 23:16:54.134208+00:00
1,insert_house,2024-06-07 23:17:00.898981+00:00
1,insert_postal,2024-06-07 23:18:57.437821+00:00
1,insert_2,2024-06-07 23:18:59.413262+00:00
1,insert_transportation_1,2024-06-07 23:19:01.958471+00:00
1,insert_3,2024-06-07 23:19:02.823893+00:00
1,insert_transportation_2,2024-06-07 23:19:04.419212+00:00
1,check_1,2024-06-07 23:19:06.696726+00:00
1,tax_number_1,2024-06-07 23:19:07.224415+00:00
1,tax_number_1,2024-06-07 23:19:07.698121+00:00
1,check_riga,2024-06-07 23:19:12.901658+00:00
1,vendor_sec,2024-06-07 23:19:13.483142+00:00
1,click_new_erp_1,2024-06-07 23:19:14.318453+00:00
1,insert_customer_1,2024-06-07 23:19:40.406688+00:00
1,click_new_erp_company,2024-06-07 23:20:30.221689+00:00
1,insert_company,2024-06-07 23:20:38.572674+00:00
1,click_2,2024-06-07 23:21:31.602041+00:00
1,click_new_erp_2,2024-06-07 23:21:41.750834+00:00
1,insert_sales_1,2024-06-07 23:21:49.049979+00:00
1,insert_sales_1,2024-06-07 23:22:14.743170+00:00
1,insert_sales_2,2024-06-07 23:23:04.453438+00:00
1,insert_sales_2,2024-06-07 23:23:12.961058+00:00
1,insert_4,2024-06-07 23:23:18.262232+00:00
1,insert_4,2024-06-07 23:23:23.339302+00:00
1,insert_5,2024-06-07 23:23:31.908102+00:00
1,insert_customer_2,2024-06-07 23:23:41.078500+00:00
1,partner,2024-06-07 23:23:44.801369+00:00
1,customer,2024-06-07 23:25:52.905879+00:00
1,click_3,2024-06-07 23:28:22.244523+00:00
1,insert_sales_user,2024-06-07 23:28:32.766533+00:00
1,click_4,2024-06-07 23:28:36.258369+00:00
1,click_6,2024-06-07 23:28:50.266818+00:00
1,error_2,2024-06-07 23:29:04.813018+00:00
1,click_7,2024-06-07 23:29:06.538017+00:00
1,form,2024-06-07 23:29:06.543017+00:00
1,team,2024-06-07 23:29:10.751598+00:00
1,check_2,2024-06-07 23:29:23.124633+00:00
1,error_1,2024-06-07 23:29:23.368376+00:00
1,wait_homepage,2024-06-07 23:29:23.378376+00:00
1,welcome,2024-06-07 23:29:26.939269+00:00
1,menu,2024-06-07 23:29:28.726402+00:00
1,form,2024-06-07 23:29:40.533669+00:00
1,team,2024-06-07 23:29:45.099930+00:00
1,click_1,2024-06-07 23:29:45.104930+00:00
1,search,2024-06-07 23:30:57.315360+00:00
1,select_sold,2024-06-07 23:31:07.947007+00:00
1,click_1,2024-06-07 23:31:10.026239+00:00
1,insert_1,2024-06-07 23:31:22.844462+00:00
1,insert_1,2024-06-07 23:31:31.925927+00:00
1,insert_search,2024-06-07 23:31:43.977331+00:00
1,insert_house,2024-06-07 23:31:53.313704+00:00
1,insert_postal,2024-06-07 23:33:46.037711+00:00
1,insert_2,2024-06-07 23:33:48.032234+00:00
1,insert_transportation_1,2024-06-07 23:33:50.132820+00:00
1,insert_3,2024-06-07 23:33:50.626918+00:00
1,insert_transportation_2,2024-06-07 23:33:54.601882+00:00
1,check_1,2024-06-07 23:33:56.516606+00:00
1,tax_number_1,2024-06-07 23:33:56.821136+00:00
1,tax_number_1,2024-06-07 23:33:57.398461+00:00
1,check_riga,2024-06-07 23:34:01.994158+00:00
1,vendor_sec,2024-06-07 23:34:02.483057+00:00
1,click_new_erp_1,2024-06-07 23:34:02.948279+00:00
1,insert_customer_1,2024-06-07 23:34:33.770261+00:00
1,click_new_erp_company,2024-06-07 23:36:26.164812+00:00
1,insert_company,2024-06-07 23:36:35.483020+00:00
1,click_2,2024-06-07 23:38:08.185905+00:00
1,click_new_erp_2,2024-06-07 23:38:28.433298+00:00
1,insert_sales_1,2024-06-07 23:38:35.721565+00:00
1,insert_sales_1,2024-06-07 23:41:39.648783+00:00
1,insert_sales_2,2024-06-07 23:42:19.100913+00:00
1,insert_sales_2,2024-06-07 23:42:22.003907+00:00
1,insert_4,2024-06-07 23:42:24.188652+00:00
1,insert_4,2024-06-07 23:42:28.505432+00:00
1,insert_5,2024-06-07 23:42:35.294119+00:00
1,insert_customer_2,2024-06-07 23:42:42.655057+00:00
1,partner,2024-06-07 23:42:45.744355+00:00
1,customer,2024-06-07 23:43:46.768018+00:00
1,click_3,2024-06-07 23:45:07.282615+00:00
1,insert_sales_user,2024-06-07 23:45:17.693344+00:00
1,click_4,2024-06-07 23:45:28.309371+00:00
1,click_6,2024-06-07 23:45:39.451030+00:00
1,error_2,2024-06-07 23:45:44.296650+00:00
1,click_7,2024-06-07 23:45:45.793706+00:00
1,check_3,2024-06-07 23:45:45.798706+00:00
1,error_4,2024-06-07 23:45:46.346660+00:00
1,wait_homepage,2024-06-07 23:45:46.356660+00:00
1,welcome,2024-06-07 23:45:49.678360+00:00
1,menu,2024-06-07 23:46:00.210424+00:00
1,form,2024-06-07 23:46:02.909088+00:00
1,team,2024-06-07 23:46:05.444227+00:00
1,check_2,2024-06-07 23:46:35.067366+00:00
1,click_1,2024-06-07 23:46:35.072366+00:00
1,search,2024-06-07 23:46:35.073113+00:00
1,select_sold,2024-06-07 23:47:12.850176+00:00
1,click_1,2024-06-07 23:47:14.910544+00:00
1,insert_1,2024-06-07 23:47:27.855576+00:00
1,insert_1,2024-06-07 23:48:15.195213+00:00
1,insert_search,2024-06-07 23:51:59.668233+00:00
1,insert_house,2024-06-07 23:52:06.433006+00:00
1,insert_postal,2024-06-07 23:54:02.971846+00:00
1,insert_2,2024-06-07 23:54:04.947287+00:00
1,insert_transportation_1,2024-06-07 23:54:07.492496+00:00
1,insert_3,2024-06-07 23:54:08.357918+00:00
1,insert_transportation_2,2024-06-07 23:54:09.953237+00:00
1,check_1,2024-06-07 23:54:12.230751+00:00
1,tax_number_1,2024-06-07 23:54:12.758440+00:00
1,tax_number_1,2024-06-07 23:54:13.232146+00:00
1,check_riga,2024-06-07 23:54:18.435683+00:00
1,vendor_sec,2024-06-07 23:54:19.017167+00:00
1,click_new_erp_1,2024-06-07 23:54:19.852478+00:00
1,insert_customer_1,2024-06-07 23:54:45.940713+00:00
1,click_new_erp_company,2024-06-07 23:55:35.755714+00:00
1,insert_company,2024-06-07 23:55:44.106699+00:00
1,click_2,2024-06-07 23:56:37.136066+00:00
1,click_new_erp_2,2024-06-07 23:56:47.284859+00:00
1,insert_sales_1,2024-06-07 23:56:54.584004+00:00
1,insert_sales_1,2024-06-07 23:57:20.277195+00:00
1,insert_sales_2,2024-06-07 23:58:09.987463+00:00
1,insert_sales_2,2024-06-07 23:58:18.495083+00:00
1,insert_4,2024-06-07 23:58:23.796257+00:00
1,insert_4,2024-06-07 23:58:28.873327+00:00
1,insert_5,2024-06-07 23:58:37.442127+00:00
1,insert_customer_2,2024-06-07 23:58:46.612525+00:00
1,partner,2024-06-07 23:58:50.335394+00:00
1,customer,2024-06-08 00:00:58.439904+00:00
1,click_3,2024-06-08 00:03:27.778548+00:00
1,insert_sales_user,2024-06-08 00:03:38.300558+00:00
1,click_4,2024-06-08 00:03:41.792394+00:00
1,click_6,2024-06-08 00:03:55.800843+00:00
1,error_2,2024-06-08 00:04:10.347043+00:00
1,click_6,2024-06-08 00:04:12.072042+00:00
1,error_5,2024-06-08 00:04:12.077042+00:00
1,click_4,2024-06-08 00:04:12.087042+00:00
1,search,2024-06-08 00:04:12.087789+00:00
1,wait_homepage,2024-06-08 00:04:12.092789+00:00
1,welcome,2024-06-08 00:04:15.650293+00:00
1,menu,2024-06-08 00:04:17.464191+00:00
1,form,2024-06-08 00:04:21.428092+00:00
1,team,2024-06-08 00:04:24.592524+00:00
1,check_2,2024-06-08 00:04:31.728813+00:00
1,error_1,2024-06-08 00:04:32.336061+00:00
1,select_sold,2024-06-08 00:04:32.341061+00:00
1,click_10,2024-06-08 00:04:34.401429+00:00
1,insert_1,2024-06-08 00:04:47.346461+00:00
1,insert_1,2024-06-08 00:05:34.686098+00:00
1,insert_search,2024-06-08 00:09:19.159118+00:00
1,insert_house,2024-06-08 00:09:25.923891+00:00
1,insert_postal,2024-06-08 00:11:22.462731+00:00
1,insert_2,2024-06-08 00:11:24.438172+00:00
1,insert_transportation_1,2024-06-08 00:11:26.983381+00:00
1,insert_3,2024-06-08 00:11:27.848803+00:00
1,insert_transportation_2,2024-06-08 00:11:29.444122+00:00
1,check_1,2024-06-08 00:11:31.721636+00:00
1,tax_number_1,2024-06-08 00:11:32.249325+00:00
1,tax_number_1,2024-06-08 00:11:32.723031+00:00
1,check_riga,2024-06-08 00:11:37.926568+00:00
1,vendor_sec,2024-06-08 00:11:38.508052+00:00
1,click_new_erp_1,2024-06-08 00:11:39.343363+00:00
1,insert_customer_1,2024-06-08 00:12:05.431598+00:00
1,click_new_erp_company,2024-06-08 00:12:55.246599+00:00
1,insert_company,2024-06-08 00:13:03.597584+00:00
1,click_2,2024-06-08 00:13:56.626951+00:00
1,click_new_erp_2,2024-06-08 00:14:06.775744+00:00
1,insert_sales_1,2024-06-08 00:14:14.074889+00:00
1,insert_sales_1,2024-06-08 00:14:39.768080+00:00
1,insert_sales_2,2024-06-08 00:15:29.478348+00:00
1,insert_sales_2,2024-06-08 00:15:37.985968+00:00
1,insert_4,2024-06-08 00:15:43.287142+00:00
1,insert_4,2024-06-08 00:15:48.364212+00:00
1,insert_5,2024-06-08 00:15:56.933012+00:00
1,insert_customer_2,2024-06-08 00:16:06.103410+00:00
1,partner,2024-06-08 00:16:09.826279+00:00
1,customer,2024-06-08 00:18:17.930789+00:00
1,click_3,2024-06-08 00:20:47.269433+00:00
1,insert_sales_user,2024-06-08 00:20:57.791443+00:00
1,click_4,2024-06-08 00:21:01.283279+00:00
1,click_6,2024-06-08 00:21:15.291728+00:00
1,error_2,2024-06-08 00:21:29.837928+00:00
1,click_5,2024-06-08 00:21:31.562927+00:00
1,wait_homepage,2024-06-08 00:21:31.572927+00:00
1,welcome,2024-06-08 00:21:32.229615+00:00
1,menu,2024-06-08 00:21:37.175382+00:00
1,form,2024-06-08 00:21:41.587711+00:00
1,click_1,2024-06-08 00:21:41.592711+00:00
1,search,2024-06-08 00:21:41.593458+00:00
1,select_sold,2024-06-08 00:22:19.370521+00:00
1,click_10,2024-06-08 00:22:21.430889+00:00
1,insert_1,2024-06-08 00:22:34.375921+00:00
1,insert_1,2024-06-08 00:23:21.715558+00:00
1,insert_search,2024-06-08 00:27:06.188578+00:00
1,insert_house,2024-06-08 00:27:12.953351+00:00
1,insert_postal,2024-06-08 00:29:09.492191+00:00
1,insert_2,2024-06-08 00:29:11.467632+00:00
1,insert_transportation_1,2024-06-08 00:29:14.012841+00:00
1,insert_3,2024-06-08 00:29:14.878263+00:00
1,insert_transportation_2,2024-06-08 00:29:16.473582+00:00
1,check_1,2024-06-08 00:29:18.751096+00:00
1,tax_number_1,2024-06-08 00:29:19.278785+00:00
1,tax_number_1,2024-06-08 00:29:19.752491+00:00
1,check_riga,2024-06-08 00:29:24.956028+00:00
1,vendor_sec,2024-06-08 00:29:25.537512+00:00
1,click_new_erp_1,2024-06-08 00:29:26.372823+00:00
1,insert_customer_1,2024-06-08 00:29:52.461058+00:00
1,click_new_erp_company,2024-06-08 00:30:42.276059+00:00
1,insert_company,2024-06-08 00:30:50.627044+00:00
1,click_2,2024-06-08 00:31:43.656411+00:00
1,click_new_erp_2,2024-06-08 00:31:53.805204+00:00
1,insert_sales_1,2024-06-08 00:32:01.104349+00:00
1,insert_sales_1,2024-06-08 00:32:26.797540+00:00
1,insert_sales_2,2024-06-08 00:33:16.507808+00:00
1,insert_sales_2,2024-06-08 00:33:25.015428+00:00
1,insert_4,2024-06-08 00:33:30.316602+00:00
1,insert_4,2024-06-08 00:33:35.393672+00:00
1,insert_5,2024-06-08 00:33:43.962472+00:00
1,insert_customer_2,2024-06-08 00:33:53.132870+00:00
1,partner,2024-06-08 00:33:56.855739+00:00
1,customer,2024-06-08 00:36:04.960249+00:00
1,click_3,2024-06-08 00:38:34.298893+00:00
1,insert_sales_user,2024-06-08 00:38:44.820903+00:00
1,click_4,2024-06-08 00:38:48.312739+00:00
1,click_6,2024-06-08 00:39:02.321188+00:00
1,error_2,2024-06-08 00:39:16.867388+00:00
1,click_7,2024-06-08 00:39:18.592387+00:00
1,team,2024-06-08 00:39:18.597387+00:00
1,check_4,2024-06-08 00:39:30.066580+00:00
1,error_6,2024-06-08 00:39:30.766740+00:00
1,click_8,2024-06-08 00:39:30.776740+00:00
1,search,2024-06-08 00:39:30.777487+00:00
1,select_sold,2024-06-08 00:40:08.554550+00:00
1,click_1,2024-06-08 00:40:10.614918+00:00
1,insert_1,2024-06-08 00:40:23.559950+00:00
1,wait_homepage,2024-06-08 00:40:23.564950+00:00
1,welcome,2024-06-08 00:40:24.093838+00:00
1,menu,2024-06-08 00:40:28.176065+00:00
1,form,2024-06-08 00:40:30.706901+00:00
1,team,2024-06-08 00:40:38.836674+00:00
1,check_2,2024-06-08 00:40:49.469896+00:00
1,error_1,2024-06-08 00:40:49.989026+00:00
1,insert_6,2024-06-08 00:40:49.994026+00:00
1,insert_search,2024-06-08 00:44:34.467046+00:00
1,insert_house,2024-06-08 00:44:41.231819+00:00
1,insert_postal,2024-06-08 00:46:37.770659+00:00
1,insert_2,2024-06-08 00:46:39.746100+00:00
1,insert_transportation_1,2024-06-08 00:46:42.291309+00:00
1,insert_3,2024-06-08 00:46:43.156731+00:00
1,insert_transportation_2,2024-06-08 00:46:44.752050+00:00
1,check_1,2024-06-08 00:46:47.029564+00:00
1,tax_number_1,2024-06-08 00:46:47.557253+00:00
1,tax_number_1,2024-06-08 00:46:48.030959+00:00
1,check_riga,2024-06-08 00:46:53.234496+00:00
1,vendor_sec,2024-06-08 00:46:53.815980+00:00
1,click_new_erp_1,2024-06-08 00:46:54.651291+00:00
1,insert_customer_1,2024-06-08 00:47:20.739526+00:00
1,click_new_erp_company,2024-06-08 00:48:10.554527+00:00
1,insert_company,2024-06-08 00:48:18.905512+00:00
1,click_2,2024-06-08 00:49:11.934879+00:00
1,click_new_erp_2,2024-06-08 00:49:22.083672+00:00
1,insert_sales_1,2024-06-08 00:49:29.382817+00:00
1,insert_sales_1,2024-06-08 00:49:55.076008+00:00
1,insert_sales_2,2024-06-08 00:50:44.786276+00:00
1,insert_sales_2,2024-06-08 00:50:53.293896+00:00
1,insert_4,2024-06-08 00:50:58.595070+00:00
1,insert_4,2024-06-08 00:51:03.672140+00:00
