case:concept:name,concept:name,time:timestamp
1,insertTarget_1,2024-06-07 22:53:00.912969+00:00
1,clickSaveChanges_1,2024-06-07 22:53:02.684691+00:00
1,thEnd,2024-06-07 22:53:03.929532+00:00
1,insertTarget_2,2024-06-07 22:53:03.934532+00:00
1,clickSaveChanges_2,2024-06-07 22:53:11.349732+00:00
1,clickCreate,2024-06-07 22:53:11.359732+00:00
1,selectReport,2024-06-07 22:53:11.364732+00:00
1,ctrl,2024-06-07 22:53:17.374237+00:00
1,wrongState,2024-06-07 22:53:18.465960+00:00
1,insertName_1,2024-06-07 22:53:42.981676+00:00
1,selectBusinessStrategies_1,2024-06-07 22:53:50.806204+00:00
1,insertType_1,2024-06-07 22:54:23.968950+00:00
1,insertTarget_1,2024-06-07 22:54:25.115492+00:00
1,clickSaveChanges_1,2024-06-07 22:54:29.944732+00:00
1,thEnd,2024-06-07 22:54:33.854770+00:00
1,wait the menu,2024-06-07 22:54:33.859770+00:00
1,click on menu,2024-06-07 22:54:33.885086+00:00
1,insertName_2,2024-06-07 22:54:34.694912+00:00
1,insertCategory,2024-06-07 22:54:47.522354+00:00
1,selectBusinessStrategies_1,2024-06-07 22:55:01.739959+00:00
1,insertType_1,2024-06-07 22:55:03.034476+00:00
1,insertTarget_1,2024-06-07 22:55:05.586089+00:00
1,clickSaveChanges_1,2024-06-07 22:55:07.499428+00:00
1,clickCreate,2024-06-07 22:55:07.509428+00:00
1,wait the menu,2024-06-07 23:52:37.077948+00:00
1,click on menu,2024-06-07 23:52:37.103264+00:00
1,insertName_2,2024-06-07 23:52:37.913090+00:00
1,insertCategory,2024-06-07 23:52:50.740532+00:00
1,selectBusinessStrategies_1,2024-06-07 23:53:04.958137+00:00
1,insertType_1,2024-06-07 23:53:06.252654+00:00
1,insertTarget_1,2024-06-07 23:53:08.804267+00:00
1,selectReport,2024-06-07 23:53:08.809267+00:00
1,ctrl,2024-06-07 23:53:12.537775+00:00
1,wrongState,2024-06-07 23:53:13.621932+00:00
1,insertName_1,2024-06-07 23:53:26.304142+00:00
1,selectBusinessStrategies_1,2024-06-07 23:53:50.697766+00:00
1,insertType_1,2024-06-07 23:53:55.309226+00:00
1,insertTarget_1,2024-06-07 23:54:00.340254+00:00
1,clickSaveChanges_1,2024-06-07 23:54:02.111976+00:00
1,thEnd,2024-06-07 23:54:03.356817+00:00
1,clickSaveChanges_3,2024-06-07 23:54:03.361817+00:00
1,selectReport,2024-06-07 23:54:03.371817+00:00
1,ctrl,2024-06-07 23:54:07.100325+00:00
1,wrongState,2024-06-07 23:54:08.184482+00:00
1,insertName_1,2024-06-07 23:54:20.866692+00:00
1,selectBusinessStrategies_2,2024-06-07 23:54:45.260316+00:00
1,insertType_2,2024-06-07 23:54:49.871776+00:00
1,clickCreate,2024-06-07 23:54:49.876776+00:00
1,wait the menu,2024-06-07 23:54:54.956591+00:00
1,click on menu,2024-06-07 23:54:54.975563+00:00
1,insertName_2,2024-06-07 23:54:57.601072+00:00
1,insertCategory,2024-06-07 23:55:08.329138+00:00
1,selectBusinessStrategies_1,2024-06-07 23:57:56.048929+00:00
1,insertType_1,2024-06-07 23:58:01.146764+00:00
1,insertTarget_1,2024-06-07 23:58:08.777018+00:00
1,clickSaveChanges_1,2024-06-07 23:59:00.172253+00:00
1,insertTarget_2,2024-06-07 23:59:00.177253+00:00
1,clickSaveChanges_2,2024-06-07 23:59:01.948975+00:00
1,thEnd,2024-06-07 23:59:03.193816+00:00
1,selectReport,2024-06-07 23:59:03.203816+00:00
1,ctrl,2024-06-07 23:59:06.932324+00:00
1,wrongState,2024-06-07 23:59:08.016481+00:00
1,insertName_1,2024-06-07 23:59:20.698691+00:00
1,selectBusinessStrategies_2,2024-06-07 23:59:45.092315+00:00
1,clickCreate,2024-06-07 23:59:45.097315+00:00
1,wait the menu,2024-06-08 00:57:14.665835+00:00
1,click on menu,2024-06-08 00:57:14.691151+00:00
1,insertName_2,2024-06-08 00:57:15.500977+00:00
1,insertCategory,2024-06-08 00:57:28.328419+00:00
1,selectBusinessStrategies_1,2024-06-08 00:57:42.546024+00:00
1,insertType_1,2024-06-08 00:57:43.840541+00:00
1,insertTarget_1,2024-06-08 00:57:46.392154+00:00
1,clickSaveChanges_1,2024-06-08 00:57:48.305493+00:00
1,insertType_3,2024-06-08 00:57:48.310493+00:00
1,insertTarget_2,2024-06-08 00:57:53.341521+00:00
1,clickSaveChanges_4,2024-06-08 00:57:55.113243+00:00
1,thEnd,2024-06-08 00:57:56.358084+00:00
1,clickCreate,2024-06-08 00:57:56.368084+00:00
1,wait the menu,2024-06-08 00:58:01.447899+00:00
1,click on menu,2024-06-08 00:58:01.466871+00:00
1,insertName_2,2024-06-08 00:58:04.092380+00:00
1,insertCategory,2024-06-08 00:58:14.820446+00:00
1,selectBusinessStrategies_1,2024-06-08 01:01:02.540237+00:00
1,insertType_1,2024-06-08 01:01:07.638072+00:00
1,insertTarget_1,2024-06-08 01:01:15.268326+00:00
1,selectReport,2024-06-08 01:01:15.273326+00:00
1,ctrl,2024-06-08 01:01:21.282831+00:00
1,wrongState,2024-06-08 01:01:22.374554+00:00
1,insertName_1,2024-06-08 01:01:46.890270+00:00
1,selectBusinessStrategies_2,2024-06-08 01:01:54.714798+00:00
1,insertType_2,2024-06-08 01:02:27.877544+00:00
1,insertTarget_3,2024-06-08 01:02:29.024086+00:00
1,clickSaveChanges_5,2024-06-08 01:02:33.853326+00:00
1,thEnd,2024-06-08 01:02:37.763364+00:00
1,clickSaveChanges_6,2024-06-08 01:02:37.768364+00:00
1,clickCreate,2024-06-08 01:02:37.778364+00:00
1,wait the menu,2024-06-08 01:02:42.858179+00:00
1,click on menu,2024-06-08 01:02:42.877151+00:00
1,insertName_2,2024-06-08 01:02:45.502660+00:00
1,insertCategory,2024-06-08 01:02:56.230726+00:00
1,selectBusinessStrategies_1,2024-06-08 01:05:43.950517+00:00
1,insertType_1,2024-06-08 01:05:49.048352+00:00
1,selectReport,2024-06-08 01:05:49.053352+00:00
1,ctrl,2024-06-08 01:05:55.062857+00:00
1,wrongState,2024-06-08 01:05:56.154580+00:00
1,insertName_1,2024-06-08 01:06:20.670296+00:00
1,selectBusinessStrategies_2,2024-06-08 01:06:28.494824+00:00
1,insertType_2,2024-06-08 01:07:01.657570+00:00
1,insertTarget_3,2024-06-08 01:07:02.804112+00:00
1,clickSaveChanges_5,2024-06-08 01:07:07.633352+00:00
1,thEnd,2024-06-08 01:07:11.543390+00:00
1,insertTarget_2,2024-06-08 01:07:11.548390+00:00
1,clickSaveChanges_2,2024-06-08 01:08:02.943625+00:00
1,selectReport,2024-06-08 01:08:02.953625+00:00
1,ctrl,2024-06-08 01:08:06.682133+00:00
1,wrongState,2024-06-08 01:08:07.766290+00:00
1,insertName_1,2024-06-08 01:08:20.448500+00:00
1,selectBusinessStrategies_2,2024-06-08 01:08:44.842124+00:00
1,insertType_2,2024-06-08 01:08:49.453584+00:00
1,insertTarget_3,2024-06-08 01:08:54.484612+00:00
1,clickCreate,2024-06-08 01:08:54.489612+00:00
1,wait the menu,2024-06-08 01:08:58.971660+00:00
1,click on menu,2024-06-08 01:08:58.993754+00:00
1,insertName_2,2024-06-08 01:12:53.705136+00:00
1,insertCategory,2024-06-08 01:15:09.768280+00:00
1,selectBusinessStrategies_1,2024-06-08 01:20:07.697145+00:00
1,insertType_1,2024-06-08 01:20:10.342345+00:00
1,insertTarget_1,2024-06-08 01:23:02.442289+00:00
1,clickSaveChanges_1,2024-06-08 01:23:04.712116+00:00
1,clickSaveChanges_4,2024-06-08 01:23:04.717116+00:00
1,thEnd,2024-06-08 01:23:05.961957+00:00
1,clickCreate,2024-06-08 01:23:05.971957+00:00
1,wait the menu,2024-06-08 01:23:13.156952+00:00
1,click on menu,2024-06-08 01:23:13.188349+00:00
1,insertName_2,2024-06-08 01:23:15.042982+00:00
1,insertCategory,2024-06-08 01:23:25.916891+00:00
1,selectBusinessStrategies_1,2024-06-08 01:23:26.842462+00:00
1,insertType_1,2024-06-08 01:23:27.736655+00:00
1,insertTarget_1,2024-06-08 01:23:28.610252+00:00
1,selectReport,2024-06-08 01:23:28.615252+00:00
1,ctrl,2024-06-08 01:23:32.343760+00:00
1,wrongState,2024-06-08 01:23:33.427917+00:00
1,insertName_1,2024-06-08 01:23:46.110127+00:00
1,selectBusinessStrategies_2,2024-06-08 01:24:10.503751+00:00
1,insertType_2,2024-06-08 01:24:15.115211+00:00
1,insertTarget_3,2024-06-08 01:24:20.146239+00:00
1,clickSaveChanges_5,2024-06-08 01:24:21.917961+00:00
1,thEnd,2024-06-08 01:24:23.162802+00:00
1,clickSaveChanges_6,2024-06-08 01:24:23.167802+00:00
1,clickCreate,2024-06-08 01:24:23.177802+00:00
1,wait the menu,2024-06-08 02:21:52.746322+00:00
1,click on menu,2024-06-08 02:21:52.771638+00:00
1,insertName_2,2024-06-08 02:21:53.581464+00:00
1,selectReport,2024-06-08 02:21:53.586464+00:00
1,ctrl,2024-06-08 02:21:59.595969+00:00
1,wrongState,2024-06-08 02:22:00.687692+00:00
1,insertName_1,2024-06-08 02:22:25.203408+00:00
1,selectBusinessStrategies_2,2024-06-08 02:22:33.027936+00:00
1,insertType_2,2024-06-08 02:23:06.190682+00:00
1,insertTarget_3,2024-06-08 02:23:07.337224+00:00
1,clickSaveChanges_5,2024-06-08 02:23:12.166464+00:00
1,thEnd,2024-06-08 02:23:16.076502+00:00
1,insertCategory,2024-06-08 02:23:16.081502+00:00
1,selectBusinessStrategies_1,2024-06-08 02:23:30.299107+00:00
1,insertType_1,2024-06-08 02:23:31.593624+00:00
1,insertTarget_1,2024-06-08 02:23:34.145237+00:00
1,clickSaveChanges_1,2024-06-08 02:23:36.058576+00:00
1,selectReport,2024-06-08 02:23:36.068576+00:00
1,ctrl,2024-06-08 02:23:42.078081+00:00
1,wrongState,2024-06-08 02:23:43.169804+00:00
1,insertName_1,2024-06-08 02:24:07.685520+00:00
1,selectBusinessStrategies_2,2024-06-08 02:24:15.510048+00:00
1,insertType_2,2024-06-08 02:24:48.672794+00:00
1,insertTarget_3,2024-06-08 02:24:49.819336+00:00
1,clickSaveChanges_5,2024-06-08 02:24:54.648576+00:00
1,clickCreate,2024-06-08 02:24:54.653576+00:00
1,wait the menu,2024-06-08 02:24:59.135624+00:00
1,click on menu,2024-06-08 02:24:59.157718+00:00
1,insertName_2,2024-06-08 02:28:53.869100+00:00
1,insertCategory,2024-06-08 02:31:09.932244+00:00
1,selectBusinessStrategies_1,2024-06-08 02:36:07.861109+00:00
1,insertType_1,2024-06-08 02:36:10.506309+00:00
1,insertTarget_1,2024-06-08 02:39:02.606253+00:00
1,clickSaveChanges_1,2024-06-08 02:39:04.876080+00:00
1,thEnd,2024-06-08 02:39:04.881080+00:00
1,clickCreate,2024-06-08 02:39:04.891080+00:00
1,wait the menu,2024-06-08 03:36:34.459600+00:00
1,click on menu,2024-06-08 03:36:34.484916+00:00
1,selectReport,2024-06-08 03:36:34.489916+00:00
1,ctrl,2024-06-08 03:36:38.218424+00:00
1,wrongState,2024-06-08 03:36:39.302581+00:00
1,insertName_1,2024-06-08 03:36:51.984791+00:00
1,selectBusinessStrategies_2,2024-06-08 03:37:16.378415+00:00
1,insertType_2,2024-06-08 03:37:20.989875+00:00
1,insertTarget_3,2024-06-08 03:37:26.020903+00:00
1,clickSaveChanges_5,2024-06-08 03:37:27.792625+00:00
1,thEnd,2024-06-08 03:37:29.037466+00:00
1,insertName_2,2024-06-08 03:37:29.042466+00:00
1,insertCategory,2024-06-08 03:37:41.869908+00:00
1,selectBusinessStrategies_1,2024-06-08 03:37:56.087513+00:00
1,insertType_1,2024-06-08 03:37:57.382030+00:00
1,insertTarget_1,2024-06-08 03:37:59.933643+00:00
1,clickSaveChanges_1,2024-06-08 03:38:01.846982+00:00
1,selectReport,2024-06-08 03:38:01.856982+00:00
1,ctrl,2024-06-08 03:38:05.585490+00:00
1,wrongState,2024-06-08 03:38:06.669647+00:00
1,insertName_1,2024-06-08 03:38:19.351857+00:00
1,selectBusinessStrategies_2,2024-06-08 03:38:43.745481+00:00
1,clickCreate,2024-06-08 03:38:43.750481+00:00
1,wait the menu,2024-06-08 03:38:50.935476+00:00
1,click on menu,2024-06-08 03:38:50.966873+00:00
1,insertName_2,2024-06-08 03:38:52.821506+00:00
1,insertCategory,2024-06-08 03:39:03.695415+00:00
1,selectBusinessStrategies_1,2024-06-08 03:39:04.620986+00:00
1,insertType_1,2024-06-08 03:39:05.515179+00:00
1,insertTarget_1,2024-06-08 03:39:06.388776+00:00
1,clickSaveChanges_1,2024-06-08 03:39:13.803976+00:00
1,insertType_3,2024-06-08 03:39:13.808976+00:00
1,insertTarget_2,2024-06-08 03:39:18.840004+00:00
1,clickSaveChanges_2,2024-06-08 03:39:20.611726+00:00
1,thEnd,2024-06-08 03:39:21.856567+00:00
1,selectReport,2024-06-08 03:39:21.866567+00:00
1,ctrl,2024-06-08 03:39:25.595075+00:00
1,wrongState,2024-06-08 03:39:26.679232+00:00
1,insertName_1,2024-06-08 03:39:39.361442+00:00
1,clickCreate,2024-06-08 03:39:39.366442+00:00
1,wait the menu,2024-06-08 04:37:08.934962+00:00
1,click on menu,2024-06-08 04:37:08.960278+00:00
1,insertName_2,2024-06-08 04:37:09.770104+00:00
1,insertCategory,2024-06-08 04:37:22.597546+00:00
1,selectBusinessStrategies_1,2024-06-08 04:37:36.815151+00:00
1,insertType_1,2024-06-08 04:37:38.109668+00:00
1,insertTarget_1,2024-06-08 04:37:40.661281+00:00
1,clickSaveChanges_1,2024-06-08 04:37:42.574620+00:00
1,selectBusinessStrategies_1,2024-06-08 04:37:42.579620+00:00
1,insertType_3,2024-06-08 04:37:47.191080+00:00
1,insertTarget_4,2024-06-08 04:37:52.222108+00:00
1,clickSaveChanges_7,2024-06-08 04:37:53.993830+00:00
1,thEnd,2024-06-08 04:37:55.238671+00:00
1,selectReport,2024-06-08 04:37:55.248671+00:00
1,ctrl,2024-06-08 04:38:01.258176+00:00
1,clickCreate,2024-06-08 04:38:01.263176+00:00
1,wait the menu,2024-06-08 05:35:30.831696+00:00
1,click on menu,2024-06-08 05:35:30.857012+00:00
1,insertName_2,2024-06-08 05:35:31.666838+00:00
1,insertCategory,2024-06-08 05:35:44.494280+00:00
1,selectBusinessStrategies_1,2024-06-08 05:35:58.711885+00:00
1,insertType_1,2024-06-08 05:36:00.006402+00:00
1,insertTarget_1,2024-06-08 05:36:02.558015+00:00
1,clickSaveChanges_1,2024-06-08 05:36:04.471354+00:00
1,wrongState,2024-06-08 05:36:04.476354+00:00
1,insertName_3,2024-06-08 05:36:28.992070+00:00
1,selectBusinessStrategies_1,2024-06-08 05:36:36.816598+00:00
1,insertType_1,2024-06-08 05:37:09.979344+00:00
1,insertTarget_1,2024-06-08 05:37:11.125886+00:00
1,clickSaveChanges_1,2024-06-08 05:37:15.955126+00:00
1,thEnd,2024-06-08 05:37:19.865164+00:00
1,clickCreate,2024-06-08 05:37:19.875164+00:00
1,wait the menu,2024-06-08 05:37:24.357212+00:00
1,click on menu,2024-06-08 05:37:24.379306+00:00
1,insertName_2,2024-06-08 05:41:19.090688+00:00
1,insertCategory,2024-06-08 05:43:35.153832+00:00
1,selectBusinessStrategies_1,2024-06-08 05:48:33.082697+00:00
1,insertType_1,2024-06-08 05:48:35.727897+00:00
1,selectReport,2024-06-08 05:48:35.732897+00:00
1,ctrl,2024-06-08 05:48:41.742402+00:00
1,wrongState,2024-06-08 05:48:42.834125+00:00
1,insertName_1,2024-06-08 05:49:07.349841+00:00
1,selectBusinessStrategies_2,2024-06-08 05:49:15.174369+00:00
1,insertType_2,2024-06-08 05:49:48.337115+00:00
1,insertTarget_3,2024-06-08 05:49:49.483657+00:00
1,clickSaveChanges_5,2024-06-08 05:49:54.312897+00:00
1,thEnd,2024-06-08 05:49:58.222935+00:00
1,insertTarget_2,2024-06-08 05:49:58.227935+00:00
1,clickSaveChanges_2,2024-06-08 05:50:00.497762+00:00
1,clickCreate,2024-06-08 05:50:00.507762+00:00
1,wait the menu,2024-06-08 05:50:04.989810+00:00
1,click on menu,2024-06-08 05:50:05.011904+00:00
1,insertName_2,2024-06-08 05:53:59.723286+00:00
1,insertCategory,2024-06-08 05:56:15.786430+00:00
1,selectReport,2024-06-08 05:56:15.791430+00:00
1,ctrl,2024-06-08 05:56:21.800935+00:00
1,wrongState,2024-06-08 05:56:22.892658+00:00
1,insertName_1,2024-06-08 05:56:47.408374+00:00
1,selectBusinessStrategies_2,2024-06-08 05:56:55.232902+00:00
1,insertType_2,2024-06-08 05:57:28.395648+00:00
1,insertTarget_3,2024-06-08 05:57:29.542190+00:00
1,clickSaveChanges_5,2024-06-08 05:57:34.371430+00:00
1,thEnd,2024-06-08 05:57:38.281468+00:00
1,selectBusinessStrategies_1,2024-06-08 05:57:38.286468+00:00
1,insertType_1,2024-06-08 05:57:40.931668+00:00
1,insertTarget_1,2024-06-08 06:00:33.031612+00:00
1,clickSaveChanges_1,2024-06-08 06:00:35.301439+00:00
1,selectReport,2024-06-08 06:00:35.311439+00:00
1,clickCreate,2024-06-08 06:00:35.316439+00:00
1,wait the menu,2024-06-08 06:00:39.798487+00:00
1,click on menu,2024-06-08 06:00:39.820581+00:00
1,insertName_2,2024-06-08 06:04:34.531963+00:00
1,insertCategory,2024-06-08 06:06:50.595107+00:00
1,selectBusinessStrategies_1,2024-06-08 06:11:48.523972+00:00
1,insertType_1,2024-06-08 06:11:51.169172+00:00
1,insertTarget_1,2024-06-08 06:14:43.269116+00:00
1,clickSaveChanges_1,2024-06-08 06:14:45.538943+00:00
1,ctrl,2024-06-08 06:14:45.543943+00:00
1,wrongState,2024-06-08 06:14:46.628100+00:00
1,insertName_3,2024-06-08 06:14:59.310310+00:00
1,selectBusinessStrategies_1,2024-06-08 06:15:23.703934+00:00
1,insertType_1,2024-06-08 06:15:28.315394+00:00
1,insertTarget_1,2024-06-08 06:15:33.346422+00:00
1,clickSaveChanges_1,2024-06-08 06:15:35.118144+00:00
1,thEnd,2024-06-08 06:15:36.362985+00:00
1,clickCreate,2024-06-08 06:15:36.372985+00:00
1,wait the menu,2024-06-08 07:13:05.941505+00:00
1,click on menu,2024-06-08 07:13:05.966821+00:00
1,selectReport,2024-06-08 07:13:05.971821+00:00
1,ctrl,2024-06-08 07:13:09.700329+00:00
1,wrongState,2024-06-08 07:13:10.784486+00:00
1,insertName_1,2024-06-08 07:13:23.466696+00:00
1,selectBusinessStrategies_2,2024-06-08 07:13:47.860320+00:00
1,insertType_2,2024-06-08 07:13:52.471780+00:00
1,insertTarget_3,2024-06-08 07:13:57.502808+00:00
1,clickSaveChanges_5,2024-06-08 07:13:59.274530+00:00
1,thEnd,2024-06-08 07:14:00.519371+00:00
1,insertName_2,2024-06-08 07:14:00.524371+00:00
1,insertCategory,2024-06-08 07:14:13.351813+00:00
1,selectBusinessStrategies_1,2024-06-08 07:14:27.569418+00:00
1,insertType_1,2024-06-08 07:14:28.863935+00:00
1,insertTarget_1,2024-06-08 07:14:31.415548+00:00
1,clickSaveChanges_1,2024-06-08 07:14:33.328887+00:00
1,clickCreate,2024-06-08 07:14:33.338887+00:00
1,wait the menu,2024-06-08 07:14:38.418702+00:00
1,click on menu,2024-06-08 07:14:38.437674+00:00
1,insertName_2,2024-06-08 07:14:41.063183+00:00
1,insertCategory,2024-06-08 07:14:51.791249+00:00
1,selectBusinessStrategies_1,2024-06-08 07:17:39.511040+00:00
1,insertType_1,2024-06-08 07:17:44.608875+00:00
1,selectReport,2024-06-08 07:17:44.613875+00:00
1,ctrl,2024-06-08 07:17:50.623380+00:00
1,wrongState,2024-06-08 07:17:51.715103+00:00
1,insertName_1,2024-06-08 07:18:16.230819+00:00
1,selectBusinessStrategies_2,2024-06-08 07:18:24.055347+00:00
1,insertType_2,2024-06-08 07:18:57.218093+00:00
1,insertTarget_3,2024-06-08 07:18:58.364635+00:00
1,clickSaveChanges_5,2024-06-08 07:19:03.193875+00:00
1,thEnd,2024-06-08 07:19:07.103913+00:00
1,insertTarget_2,2024-06-08 07:19:07.108913+00:00
1,clickSaveChanges_2,2024-06-08 07:19:58.504148+00:00
1,selectReport,2024-06-08 07:19:58.514148+00:00
1,ctrl,2024-06-08 07:20:04.523653+00:00
1,clickCreate,2024-06-08 07:20:04.528653+00:00
1,wait the menu,2024-06-08 08:17:34.097173+00:00
1,click on menu,2024-06-08 08:17:34.122489+00:00
1,insertName_2,2024-06-08 08:17:34.932315+00:00
1,insertCategory,2024-06-08 08:17:47.759757+00:00
1,selectBusinessStrategies_1,2024-06-08 08:18:01.977362+00:00
1,insertType_1,2024-06-08 08:18:03.271879+00:00
1,insertTarget_1,2024-06-08 08:18:05.823492+00:00
1,clickSaveChanges_1,2024-06-08 08:18:07.736831+00:00
1,wrongState,2024-06-08 08:18:07.741831+00:00
1,insertName_3,2024-06-08 08:18:32.257547+00:00
1,selectBusinessStrategies_1,2024-06-08 08:18:40.082075+00:00
1,insertType_1,2024-06-08 08:19:13.244821+00:00
1,insertTarget_4,2024-06-08 08:19:14.391363+00:00
1,clickSaveChanges_7,2024-06-08 08:19:19.220603+00:00
1,thEnd,2024-06-08 08:19:23.130641+00:00
1,selectReport,2024-06-08 08:19:23.140641+00:00
1,ctrl,2024-06-08 08:19:26.869149+00:00
1,wrongState,2024-06-08 08:19:27.953306+00:00
1,clickCreate,2024-06-08 08:19:27.958306+00:00
1,wait the menu,2024-06-08 08:19:33.038121+00:00
1,click on menu,2024-06-08 08:19:33.057093+00:00
1,insertName_2,2024-06-08 08:19:35.682602+00:00
1,insertCategory,2024-06-08 08:19:46.410668+00:00
1,selectBusinessStrategies_1,2024-06-08 08:22:34.130459+00:00
1,insertType_1,2024-06-08 08:22:39.228294+00:00
1,insertTarget_1,2024-06-08 08:22:46.858548+00:00
1,clickSaveChanges_1,2024-06-08 08:23:38.253783+00:00
1,insertName_3,2024-06-08 08:23:38.258783+00:00
1,selectBusinessStrategies_1,2024-06-08 08:24:02.652407+00:00
1,insertType_1,2024-06-08 08:24:07.263867+00:00
1,insertTarget_1,2024-06-08 08:24:12.294895+00:00
1,clickSaveChanges_1,2024-06-08 08:24:14.066617+00:00
1,thEnd,2024-06-08 08:24:15.311458+00:00
1,clickCreate,2024-06-08 08:24:15.321458+00:00
1,wait the menu,2024-06-08 09:21:44.889978+00:00
1,selectReport,2024-06-08 09:21:44.894978+00:00
1,ctrl,2024-06-08 09:21:50.904483+00:00
1,wrongState,2024-06-08 09:21:51.996206+00:00
1,insertName_1,2024-06-08 09:22:16.511922+00:00
1,selectBusinessStrategies_2,2024-06-08 09:22:24.336450+00:00
1,insertType_2,2024-06-08 09:22:57.499196+00:00
1,insertTarget_3,2024-06-08 09:22:58.645738+00:00
