case:concept:name,concept:name,time:timestamp
1,backToTable,2024-06-07 23:17:12.277370+00:00
1,clickCreate_1,2024-06-07 23:17:12.287370+00:00
1,wait the menu_1,2024-06-07 23:17:26.883227+00:00
1,selectGoals,2024-06-10 04:25:22.333166+00:00
1,selectCheckboxes,2024-06-10 04:25:27.110847+00:00
1,Edit Goals next,2024-06-10 04:25:34.554649+00:00
1,clickCreate_2,2024-06-10 04:25:34.559649+00:00
1,wait the menu_2,2024-06-10 04:25:40.941612+00:00
1,click on menu,2024-06-10 04:25:40.969622+00:00
1,insertName,2024-06-10 04:26:09.652408+00:00
1,insertCategory,2024-06-10 04:29:07.676004+00:00
1,selectBusinessStrategies,2024-06-10 04:30:15.266108+00:00
1,insertType,2024-06-10 04:30:16.953032+00:00
1,insertTarget,2024-06-10 04:30:18.183642+00:00
1,clickSaveChanges,2024-06-10 04:30:19.578428+00:00
1,cliclClose,2024-06-10 04:30:21.005827+00:00
1,clickAssignReal,2024-06-10 04:30:24.332179+00:00
1,Assign,2024-06-10 04:30:24.337179+00:00
1,backToTable,2024-06-10 04:30:25.881113+00:00
1,clickCreate_1,2024-06-10 04:30:25.891113+00:00
1,wait the menu_1,2024-06-10 04:30:55.964658+00:00
1,selectGoals,2024-06-10 04:39:24.455751+00:00
1,selectCheckboxes,2024-06-10 04:39:29.091492+00:00
1,clickCreate_2,2024-06-10 04:39:29.096492+00:00
1,wait the menu_2,2024-06-10 04:39:34.677496+00:00
1,click on menu,2024-06-10 04:39:34.703960+00:00
1,insertName,2024-06-10 04:39:51.184777+00:00
1,insertCategory,2024-06-10 04:40:06.031953+00:00
1,selectBusinessStrategies,2024-06-10 04:40:26.233998+00:00
1,insertType,2024-06-10 04:40:26.924621+00:00
1,insertTarget,2024-06-10 04:40:28.169201+00:00
1,clickSaveChanges,2024-06-10 04:40:29.980708+00:00
1,cliclClose,2024-06-10 04:40:35.944343+00:00
1,clickAssignReal,2024-06-10 04:40:43.194048+00:00
1,Edit Goals next,2024-06-10 04:40:43.199048+00:00
1,Assign,2024-06-10 04:40:49.184275+00:00
1,backToTable,2024-06-10 04:40:51.559480+00:00
1,clickCreate_4,2024-06-10 04:40:51.569480+00:00
1,clickCreate_4,2024-06-10 04:40:51.574480+00:00
1,wait the menu_2,2024-06-10 04:40:57.155484+00:00
1,click on menu,2024-06-10 04:40:57.181948+00:00
1,insertName,2024-06-10 04:41:13.662765+00:00
1,insertCategory,2024-06-10 04:41:28.509941+00:00
1,selectBusinessStrategies,2024-06-10 04:41:48.711986+00:00
1,insertType,2024-06-10 04:41:49.402609+00:00
1,insertTarget,2024-06-10 04:41:50.647189+00:00
1,clickSaveChanges,2024-06-10 04:41:52.458696+00:00
1,cliclClose,2024-06-10 04:41:58.422331+00:00
1,clickAssignReal,2024-06-10 04:42:05.672036+00:00
1,wait the menu_1,2024-06-10 04:42:05.677036+00:00
1,selectGoals,2024-06-10 04:44:36.913291+00:00
1,selectCheckboxes,2024-06-10 04:44:40.675575+00:00
1,Edit Goals next,2024-06-10 04:44:46.676961+00:00
1,Assign,2024-06-10 04:44:49.882220+00:00
1,backToTable,2024-06-10 04:44:52.509311+00:00
1,clickCreate_4,2024-06-10 04:44:52.519311+00:00
1,wait the menu_3,2024-06-10 04:44:58.350614+00:00
1,clickCreate_1,2024-06-10 04:44:58.355614+00:00
1,wait the menu_1,2024-06-10 04:45:05.544936+00:00
1,selectGoals,2024-06-10 04:53:53.072530+00:00
1,selectCheckboxes,2024-06-10 04:53:58.442512+00:00
1,Edit Goals next,2024-06-10 04:54:04.777470+00:00
1,Assign,2024-06-10 04:54:07.354450+00:00
1,backToTable,2024-06-10 04:54:09.034796+00:00
1,click on menu,2024-06-10 04:54:09.039796+00:00
1,insertName,2024-06-10 04:54:38.698859+00:00
1,insertCategory,2024-06-10 04:55:27.210529+00:00
1,selectBusinessStrategies,2024-06-10 04:56:38.029965+00:00
1,insertType,2024-06-10 04:56:40.063931+00:00
1,insertTarget,2024-06-10 04:56:42.578986+00:00
1,clickSaveChanges,2024-06-10 04:56:44.014172+00:00
1,cliclClose,2024-06-10 04:56:45.656561+00:00
1,clickAssignReal,2024-06-10 05:04:15.477822+00:00
1,clickCreate_3,2024-06-10 05:04:15.487822+00:00
1,wait the menu_2,2024-06-10 05:04:20.557672+00:00
1,click on menu,2024-06-10 05:04:20.585946+00:00
1,insertName,2024-06-10 05:04:37.733569+00:00
1,insertCategory,2024-06-10 05:04:55.396851+00:00
1,selectBusinessStrategies,2024-06-10 05:05:04.016359+00:00
1,insertType,2024-06-10 05:08:28.312461+00:00
1,insertTarget,2024-06-10 05:18:46.744320+00:00
1,clickSaveChanges,2024-06-10 05:25:50.129760+00:00
1,cliclClose,2024-06-10 05:27:43.085602+00:00
1,clickCreate_1,2024-06-10 05:27:43.090602+00:00
1,wait the menu_1,2024-06-10 05:27:48.650141+00:00
1,selectGoals,2024-06-10 05:33:29.295114+00:00
1,selectCheckboxes,2024-06-10 05:33:37.310122+00:00
1,Edit Goals next,2024-06-10 05:33:57.137592+00:00
1,Assign,2024-06-10 05:33:59.209586+00:00
1,backToTable,2024-06-10 05:34:01.774577+00:00
1,clickAssignReal,2024-06-10 05:34:01.779577+00:00
1,clickCreate_4,2024-06-10 05:34:01.789577+00:00
1,clickCreate_2,2024-06-10 05:34:01.794577+00:00
1,wait the menu_2,2024-06-10 05:34:06.864427+00:00
1,click on menu,2024-06-10 05:34:06.892701+00:00
1,insertName,2024-06-10 05:34:24.040324+00:00
1,insertCategory,2024-06-10 05:34:41.703606+00:00
1,selectBusinessStrategies,2024-06-10 05:34:50.323114+00:00
1,insertType,2024-06-10 05:38:14.619216+00:00
1,insertTarget,2024-06-10 05:48:33.051075+00:00
1,clickSaveChanges,2024-06-10 05:55:36.436515+00:00
1,cliclClose,2024-06-10 05:57:29.392357+00:00
1,clickAssignReal,2024-06-10 05:57:33.023571+00:00
1,wait the menu_1,2024-06-10 05:57:33.028571+00:00
1,selectGoals,2024-06-10 06:10:23.659711+00:00
1,selectCheckboxes,2024-06-10 06:10:30.768739+00:00
1,Edit Goals next,2024-06-10 06:10:38.811447+00:00
1,Assign,2024-06-10 06:10:43.788111+00:00
1,backToTable,2024-06-10 06:10:49.494104+00:00
1,clickCreate_1,2024-06-10 06:10:49.504104+00:00
1,wait the menu_1,2024-06-10 06:10:53.456157+00:00
1,selectGoals,2024-06-10 06:11:32.342822+00:00
1,selectCheckboxes,2024-06-10 06:11:43.062176+00:00
1,clickCreate_2,2024-06-10 06:11:43.067176+00:00
1,wait the menu_2,2024-06-10 06:11:48.648180+00:00
1,click on menu,2024-06-10 06:11:48.674644+00:00
1,insertName,2024-06-10 06:12:05.155461+00:00
1,insertCategory,2024-06-10 06:12:20.002637+00:00
1,selectBusinessStrategies,2024-06-10 06:12:40.204682+00:00
1,insertType,2024-06-10 06:12:40.895305+00:00
1,insertTarget,2024-06-10 06:12:42.139885+00:00
1,clickSaveChanges,2024-06-10 06:12:43.951392+00:00
1,cliclClose,2024-06-10 06:12:49.915027+00:00
1,clickAssignReal,2024-06-10 06:12:57.164732+00:00
1,Edit Goals next,2024-06-10 06:12:57.169732+00:00
1,Assign,2024-06-10 06:12:59.804398+00:00
1,backToTable,2024-06-10 06:13:00.666430+00:00
1,clickCreate_4,2024-06-10 06:13:00.676430+00:00
1,clickCreate_4,2024-06-10 06:13:00.681430+00:00
1,wait the menu_2,2024-06-10 06:13:07.063393+00:00
1,click on menu,2024-06-10 06:13:07.091403+00:00
1,insertName,2024-06-10 06:13:35.774189+00:00
1,insertCategory,2024-06-10 06:16:33.797785+00:00
1,selectBusinessStrategies,2024-06-10 06:17:41.387889+00:00
1,insertType,2024-06-10 06:17:43.074813+00:00
1,insertTarget,2024-06-10 06:17:44.305423+00:00
1,clickSaveChanges,2024-06-10 06:17:45.700209+00:00
1,cliclClose,2024-06-10 06:17:47.127608+00:00
1,clickAssignReal,2024-06-10 06:17:50.453960+00:00
1,wait the menu_1,2024-06-10 06:17:50.458960+00:00
1,selectGoals,2024-06-10 06:19:40.815470+00:00
1,selectCheckboxes,2024-06-10 06:19:44.958507+00:00
1,Edit Goals next,2024-06-10 06:19:49.523820+00:00
1,Assign,2024-06-10 06:19:51.993781+00:00
1,backToTable,2024-06-10 06:19:54.563679+00:00
1,clickCreate_4,2024-06-10 06:19:54.573679+00:00
1,clickCreate_1,2024-06-10 06:19:54.578679+00:00
1,wait the menu_1,2024-06-10 06:19:58.869994+00:00
1,selectGoals,2024-06-10 06:22:50.505754+00:00
1,selectCheckboxes,2024-06-10 06:22:54.858106+00:00
1,Edit Goals next,2024-06-10 06:22:58.181145+00:00
1,Assign,2024-06-10 06:23:00.032484+00:00
1,backToTable,2024-06-10 06:23:02.174704+00:00
1,wait the menu_2,2024-06-10 06:23:02.179704+00:00
1,click on menu,2024-06-10 06:23:02.207978+00:00
1,insertName,2024-06-10 06:23:19.355601+00:00
1,insertCategory,2024-06-10 06:23:37.018883+00:00
1,selectBusinessStrategies,2024-06-10 06:23:45.638391+00:00
1,insertType,2024-06-10 06:27:09.934493+00:00
1,insertTarget,2024-06-10 06:37:28.366352+00:00
1,clickSaveChanges,2024-06-10 06:44:31.751792+00:00
1,cliclClose,2024-06-10 06:46:24.707634+00:00
1,clickAssignReal,2024-06-10 06:46:28.338848+00:00
1,clickCreate_3,2024-06-10 06:46:28.348848+00:00
1,wait the menu_3,2024-06-10 06:46:32.595911+00:00
1,selectGoals,2024-06-10 06:53:34.732497+00:00
1,selectCheckboxes,2024-06-10 06:53:40.712320+00:00
1,clickCreate_2,2024-06-10 06:53:40.717320+00:00
1,wait the menu_2,2024-06-10 06:53:47.099283+00:00
1,click on menu,2024-06-10 06:53:47.127293+00:00
1,insertName,2024-06-10 06:54:15.810079+00:00
1,insertCategory,2024-06-10 06:57:13.833675+00:00
1,selectBusinessStrategies,2024-06-10 06:58:21.423779+00:00
1,insertType,2024-06-10 06:58:23.110703+00:00
1,insertTarget,2024-06-10 06:58:24.341313+00:00
1,clickSaveChanges,2024-06-10 06:58:25.736099+00:00
1,cliclClose,2024-06-10 06:58:27.163498+00:00
1,clickAssignReal,2024-06-10 06:58:30.489850+00:00
1,Edit Goals next,2024-06-10 06:58:30.494850+00:00
1,Assign,2024-06-10 06:58:34.221547+00:00
1,backToTable,2024-06-10 06:58:35.909022+00:00
1,clickCreate_4,2024-06-10 06:58:35.919022+00:00
1,clickCreate_4,2024-06-10 06:58:35.924022+00:00
1,wait the menu_2,2024-06-10 06:58:41.755325+00:00
1,click on menu,2024-06-10 06:58:41.774014+00:00
1,insertName,2024-06-10 06:59:11.433077+00:00
1,insertCategory,2024-06-10 06:59:59.944747+00:00
1,selectBusinessStrategies,2024-06-10 07:01:10.764183+00:00
1,insertType,2024-06-10 07:01:12.798149+00:00
1,insertTarget,2024-06-10 07:01:15.313204+00:00
1,clickSaveChanges,2024-06-10 07:01:16.748390+00:00
1,cliclClose,2024-06-10 07:01:18.390779+00:00
1,clickAssignReal,2024-06-10 07:08:48.212040+00:00
1,wait the menu_1,2024-06-10 07:08:48.217040+00:00
1,selectGoals,2024-06-10 07:19:19.097341+00:00
1,selectCheckboxes,2024-06-10 07:19:28.759575+00:00
1,Edit Goals next,2024-06-10 07:19:36.666478+00:00
1,Assign,2024-06-10 07:19:42.916600+00:00
1,backToTable,2024-06-10 07:19:47.439989+00:00
1,clickCreate_1,2024-06-10 07:19:47.449989+00:00
1,wait the menu_1,2024-06-10 07:19:51.402042+00:00
1,selectGoals,2024-06-10 07:20:30.288707+00:00
1,selectCheckboxes,2024-06-10 07:20:41.008061+00:00
1,clickCreate_2,2024-06-10 07:20:41.013061+00:00
1,wait the menu_2,2024-06-10 07:20:56.877205+00:00
1,click on menu,2024-06-10 07:20:56.928842+00:00
1,insertName,2024-06-10 07:21:06.493868+00:00
1,insertCategory,2024-06-10 07:24:36.299213+00:00
1,selectBusinessStrategies,2024-06-10 07:25:16.200137+00:00
1,insertType,2024-06-10 07:25:17.719507+00:00
1,insertTarget,2024-06-10 07:25:18.641085+00:00
1,clickSaveChanges,2024-06-10 07:25:20.049692+00:00
1,cliclClose,2024-06-10 07:25:23.819261+00:00
1,clickAssignReal,2024-06-10 07:27:36.091296+00:00
1,Edit Goals next,2024-06-10 07:27:36.096296+00:00
1,Assign,2024-06-10 07:27:38.730962+00:00
1,backToTable,2024-06-10 07:27:39.592994+00:00
1,clickCreate_4,2024-06-10 07:27:39.602994+00:00
1,wait the menu_3,2024-06-10 07:27:45.984957+00:00
1,clickCreate_1,2024-06-10 07:27:45.989957+00:00
1,wait the menu_1,2024-06-10 07:28:14.144267+00:00
1,selectGoals,2024-06-10 07:35:17.392056+00:00
1,selectCheckboxes,2024-06-10 07:35:24.135415+00:00
1,Edit Goals next,2024-06-10 07:35:34.194335+00:00
1,Assign,2024-06-10 07:35:43.440739+00:00
1,backToTable,2024-06-10 07:35:47.237084+00:00
1,click on menu,2024-06-10 07:35:47.242084+00:00
1,insertName,2024-06-10 07:36:15.924870+00:00
1,insertCategory,2024-06-10 07:39:13.948466+00:00
1,selectBusinessStrategies,2024-06-10 07:40:21.538570+00:00
1,insertType,2024-06-10 07:40:23.225494+00:00
1,insertTarget,2024-06-10 07:40:24.456104+00:00
1,clickSaveChanges,2024-06-10 07:40:25.850890+00:00
1,cliclClose,2024-06-10 07:40:27.278289+00:00
1,clickAssignReal,2024-06-10 07:40:30.604641+00:00
1,clickCreate_3,2024-06-10 07:40:30.614641+00:00
1,clickCreate_2,2024-06-10 07:40:30.619641+00:00
1,wait the menu_2,2024-06-10 07:40:38.763535+00:00
1,click on menu,2024-06-10 07:40:38.776981+00:00
1,insertName,2024-06-10 07:42:14.804654+00:00
1,insertCategory,2024-06-10 07:42:24.260893+00:00
1,selectBusinessStrategies,2024-06-10 07:42:33.778708+00:00
1,insertType,2024-06-10 07:42:34.774757+00:00
1,insertTarget,2024-06-10 07:42:36.462426+00:00
1,clickSaveChanges,2024-06-10 07:42:37.864098+00:00
1,cliclClose,2024-06-10 07:42:39.511442+00:00
1,clickAssignReal,2024-06-10 07:42:43.482457+00:00
1,wait the menu_1,2024-06-10 07:42:43.487457+00:00
1,selectGoals,2024-06-12 12:50:38.937396+00:00
1,selectCheckboxes,2024-06-12 12:50:43.715077+00:00
1,Edit Goals next,2024-06-12 12:50:51.158879+00:00
1,Assign,2024-06-12 12:50:54.625278+00:00
1,backToTable,2024-06-12 12:50:56.169212+00:00
1,clickCreate_1,2024-06-12 12:50:56.179212+00:00
1,wait the menu_1,2024-06-12 12:51:02.556011+00:00
1,selectGoals,2024-06-12 12:58:17.587476+00:00
1,selectCheckboxes,2024-06-12 12:58:43.800578+00:00
1,Edit Goals next,2024-06-12 12:58:55.963865+00:00
1,Assign,2024-06-12 12:59:00.932782+00:00
1,clickCreate_2,2024-06-12 12:59:00.937782+00:00
1,wait the menu_2,2024-06-12 12:59:06.518786+00:00
1,click on menu,2024-06-12 12:59:06.545250+00:00
1,insertName,2024-06-12 12:59:23.026067+00:00
1,insertCategory,2024-06-12 12:59:37.873243+00:00
1,selectBusinessStrategies,2024-06-12 12:59:58.075288+00:00
1,insertType,2024-06-12 12:59:58.765911+00:00
1,insertTarget,2024-06-12 13:00:00.010491+00:00
1,clickSaveChanges,2024-06-12 13:00:01.821998+00:00
1,cliclClose,2024-06-12 13:00:07.785633+00:00
1,clickAssignReal,2024-06-12 13:00:15.035338+00:00
1,backToTable,2024-06-12 13:00:15.040338+00:00
1,clickCreate_1,2024-06-12 13:00:15.050338+00:00
1,wait the menu_1,2024-06-12 13:00:19.341653+00:00
1,selectGoals,2024-06-12 13:03:10.977413+00:00
1,selectCheckboxes,2024-06-12 13:03:15.329765+00:00
1,Edit Goals next,2024-06-12 13:03:18.652804+00:00
1,Assign,2024-06-12 13:03:20.504143+00:00
1,clickCreate_2,2024-06-12 13:03:20.509143+00:00
1,wait the menu_2,2024-06-12 13:03:36.373287+00:00
1,click on menu,2024-06-12 13:03:36.424924+00:00
1,insertName,2024-06-12 13:03:45.989950+00:00
1,insertCategory,2024-06-12 13:07:15.795295+00:00
1,selectBusinessStrategies,2024-06-12 13:07:55.696219+00:00
1,insertType,2024-06-12 13:07:57.215589+00:00
1,insertTarget,2024-06-12 13:07:58.137167+00:00
1,clickSaveChanges,2024-06-12 13:07:59.545774+00:00
1,cliclClose,2024-06-12 13:08:03.315343+00:00
1,clickAssignReal,2024-06-12 13:10:15.587378+00:00
1,backToTable,2024-06-12 13:10:15.592378+00:00
1,clickCreate_5,2024-06-12 13:10:15.602378+00:00
1,wait the menu_4,2024-06-12 13:18:41.479368+00:00
1,selectGoals,2024-06-12 13:29:12.359669+00:00
1,clickCreate_2,2024-06-12 13:29:12.364669+00:00
1,wait the menu_2,2024-06-12 13:29:17.434519+00:00
1,click on menu,2024-06-12 13:29:17.462793+00:00
1,insertName,2024-06-12 13:29:34.610416+00:00
1,insertCategory,2024-06-12 13:29:52.273698+00:00
1,selectBusinessStrategies,2024-06-12 13:30:00.893206+00:00
1,insertType,2024-06-12 13:33:25.189308+00:00
1,insertTarget,2024-06-12 13:43:43.621167+00:00
1,clickSaveChanges,2024-06-12 13:50:47.006607+00:00
1,cliclClose,2024-06-12 13:52:39.962449+00:00
1,clickAssignReal,2024-06-12 13:52:43.593663+00:00
1,selectCheckboxes,2024-06-12 13:52:43.598663+00:00
1,Edit Goals next,2024-06-12 13:52:51.505566+00:00
1,Assign,2024-06-12 13:52:57.755688+00:00
1,backToTable,2024-06-12 13:53:02.279077+00:00
1,clickCreate_5,2024-06-12 13:53:02.289077+00:00
1,wait the menu_4,2024-06-12 13:53:06.536140+00:00
1,selectGoals,2024-06-12 14:00:08.672726+00:00
1,clickCreate_2,2024-06-12 14:00:08.677726+00:00
1,wait the menu_2,2024-06-12 14:00:13.566469+00:00
1,click on menu,2024-06-12 14:00:13.589454+00:00
1,insertName,2024-06-12 14:00:14.385567+00:00
1,insertCategory,2024-06-12 14:00:18.523474+00:00
1,selectBusinessStrategies,2024-06-12 14:00:22.653521+00:00
1,insertType,2024-06-12 14:00:25.407656+00:00
1,insertTarget,2024-06-12 14:00:27.467937+00:00
1,clickSaveChanges,2024-06-12 14:00:30.582813+00:00
1,cliclClose,2024-06-12 14:00:31.495420+00:00
1,clickAssignReal,2024-06-12 14:00:34.255528+00:00
1,selectCheckboxes,2024-06-12 14:00:34.260528+00:00
1,Edit Goals next,2024-06-12 14:00:39.943482+00:00
1,Assign,2024-06-12 14:00:43.670179+00:00
1,backToTable,2024-06-12 14:00:45.357654+00:00
1,clickCreate_1,2024-06-12 14:00:45.367654+00:00
1,wait the menu_1,2024-06-12 14:01:15.441199+00:00
1,selectGoals,2024-06-12 14:09:43.932292+00:00
1,selectCheckboxes,2024-06-12 14:09:48.568033+00:00
1,Edit Goals next,2024-06-12 14:09:53.971903+00:00
1,Assign,2024-06-12 14:09:59.957130+00:00
1,clickCreate_2,2024-06-12 14:09:59.962130+00:00
1,wait the menu_2,2024-06-12 14:10:15.826274+00:00
1,click on menu,2024-06-12 14:10:15.877911+00:00
1,insertName,2024-06-12 14:10:25.442937+00:00
1,insertCategory,2024-06-12 14:13:55.248282+00:00
1,selectBusinessStrategies,2024-06-12 14:14:35.149206+00:00
1,insertType,2024-06-12 14:14:36.668576+00:00
1,insertTarget,2024-06-12 14:14:37.590154+00:00
1,clickSaveChanges,2024-06-12 14:14:38.998761+00:00
1,cliclClose,2024-06-12 14:14:42.768330+00:00
1,clickAssignReal,2024-06-12 14:16:55.040365+00:00
1,backToTable,2024-06-12 14:16:55.045365+00:00
1,clickCreate_3,2024-06-12 14:16:55.055365+00:00
1,wait the menu_3,2024-06-12 14:17:00.886668+00:00
1,clickCreate_1,2024-06-12 14:17:00.891668+00:00
1,wait the menu_1,2024-06-12 14:17:05.833393+00:00
1,selectGoals,2024-06-12 14:18:56.189903+00:00
1,selectCheckboxes,2024-06-12 14:19:00.332940+00:00
1,Edit Goals next,2024-06-12 14:19:04.898253+00:00
1,Assign,2024-06-12 14:19:07.368214+00:00
1,backToTable,2024-06-12 14:19:09.938112+00:00
1,click on menu,2024-06-12 14:19:09.943112+00:00
1,insertName,2024-06-12 14:19:39.602175+00:00
1,insertCategory,2024-06-12 14:20:28.113845+00:00
1,selectBusinessStrategies,2024-06-12 14:21:38.933281+00:00
1,insertType,2024-06-12 14:21:40.967247+00:00
1,insertTarget,2024-06-12 14:21:43.482302+00:00
1,clickSaveChanges,2024-06-12 14:21:44.917488+00:00
1,cliclClose,2024-06-12 14:21:46.559877+00:00
1,clickAssignReal,2024-06-12 14:29:16.381138+00:00
1,clickCreate_3,2024-06-12 14:29:16.391138+00:00
1,wait the menu_3,2024-06-12 14:29:24.535032+00:00
1,clickCreate_1,2024-06-12 14:29:24.540032+00:00
1,wait the menu_1,2024-06-12 14:29:28.831347+00:00
1,selectGoals,2024-06-12 14:32:20.467107+00:00
1,selectCheckboxes,2024-06-12 14:32:24.819459+00:00
1,Edit Goals next,2024-06-12 14:32:28.142498+00:00
1,Assign,2024-06-12 14:32:29.993837+00:00
1,backToTable,2024-06-12 14:32:32.136057+00:00
1,click on menu,2024-06-12 14:32:32.141057+00:00
1,insertName,2024-06-12 14:34:08.168730+00:00
1,insertCategory,2024-06-12 14:34:17.624969+00:00
1,selectBusinessStrategies,2024-06-12 14:34:27.142784+00:00
1,insertType,2024-06-12 14:34:28.138833+00:00
1,insertTarget,2024-06-12 14:34:29.826502+00:00
1,clickSaveChanges,2024-06-12 14:34:31.228174+00:00
