case:concept:name,concept:name,time:timestamp
1,insertName_3,2024-06-07 22:20:35.045347+00:00
1,insertCategory_1,2024-06-07 22:22:53.790845+00:00
1,selectBusinessStrategies_1,2024-06-07 22:33:03.563571+00:00
1,insertType,2024-06-07 22:33:04.621316+00:00
1,insertTarget,2024-06-07 22:33:05.845554+00:00
1,clickSaveChanges,2024-06-07 22:33:07.609994+00:00
1,cliclClose,2024-06-07 22:33:09.516879+00:00
1,clickAssignReal,2024-06-07 22:33:35.049512+00:00
1,selectGoals,2024-06-07 22:33:37.761724+00:00
1,selectCheckboxes,2024-06-07 22:33:47.162893+00:00
1,Edit Goals next,2024-06-07 22:33:50.894578+00:00
1,Assign,2024-06-07 22:35:04.085713+00:00
1,backToTable,2024-06-07 22:35:05.753928+00:00
1,clickCreate_1,2024-06-07 22:35:05.763928+00:00
1,wait the menu_1,2024-06-07 22:35:11.203204+00:00
1,click on menu_1,2024-06-07 22:35:11.224752+00:00
1,insertName_1,2024-06-07 22:35:12.731191+00:00
1,insertCategory_1,2024-06-07 22:35:20.762021+00:00
1,selectBusinessStrategies_1,2024-06-07 22:35:42.065079+00:00
1,insertType,2024-06-07 22:35:42.972634+00:00
1,insertTarget,2024-06-07 22:36:10.202420+00:00
1,clickSaveChanges,2024-06-07 22:36:11.159481+00:00
1,cliclClose,2024-06-07 22:36:22.997073+00:00
1,clickAssignReal,2024-06-07 22:36:25.602375+00:00
1,clickCreate_1,2024-06-07 22:36:25.607375+00:00
1,wait the menu_1,2024-06-07 22:36:30.745266+00:00
1,click on menu_1,2024-06-07 22:36:30.766287+00:00
1,insertName_1,2024-06-07 22:43:14.077388+00:00
1,insertCategory_1,2024-06-07 22:43:30.135010+00:00
1,selectBusinessStrategies_1,2024-06-07 22:43:40.377460+00:00
1,selectGoals,2024-06-07 22:43:40.382460+00:00
1,selectCheckboxes,2024-06-07 22:43:44.860690+00:00
1,Edit Goals next,2024-06-07 22:44:15.813768+00:00
1,Assign,2024-06-07 22:44:17.326800+00:00
1,backToTable,2024-06-07 22:44:18.694087+00:00
1,clickCreate_1,2024-06-07 22:44:18.704087+00:00
1,wait the menu_1,2024-06-07 22:44:22.389145+00:00
1,click on menu_1,2024-06-07 22:44:22.409960+00:00
1,insertName_1,2024-06-07 22:44:23.627640+00:00
1,insertCategory_1,2024-06-07 22:45:14.524231+00:00
1,selectBusinessStrategies_1,2024-06-07 22:45:16.428018+00:00
1,insertType,2024-06-07 22:45:17.650686+00:00
1,insertTarget,2024-06-07 22:45:19.138465+00:00
1,clickSaveChanges,2024-06-07 22:45:23.036307+00:00
1,clickCreate_1,2024-06-07 22:45:23.041307+00:00
1,wait the menu_1,2024-06-07 22:45:26.879320+00:00
1,click on menu_1,2024-06-07 22:45:26.901323+00:00
1,insertName_1,2024-06-07 22:45:27.850702+00:00
1,insertCategory_1,2024-06-07 22:45:35.228009+00:00
1,selectBusinessStrategies_1,2024-06-07 22:53:20.931840+00:00
1,cliclClose,2024-06-07 22:53:20.936840+00:00
1,clickAssignReal,2024-06-07 22:53:24.464355+00:00
1,selectGoals,2024-06-07 22:53:26.268584+00:00
1,selectCheckboxes,2024-06-07 22:53:29.723140+00:00
1,Edit Goals next,2024-06-07 22:53:48.086842+00:00
1,Assign,2024-06-07 22:53:51.754593+00:00
1,backToTable,2024-06-07 22:53:51.772164+00:00
1,clickCreate_3,2024-06-07 22:53:51.782164+00:00
1,wait the menu_3,2024-06-07 22:53:58.086383+00:00
1,clickCreate_1,2024-06-07 22:53:58.091383+00:00
1,wait the menu_1,2024-06-07 22:54:02.486337+00:00
1,click on menu_1,2024-06-07 22:54:02.501259+00:00
1,insertName_1,2024-06-07 22:54:05.722646+00:00
1,insertCategory_1,2024-06-07 22:54:12.103751+00:00
1,selectBusinessStrategies_1,2024-06-07 22:55:14.940623+00:00
1,insertType,2024-06-07 22:55:16.350938+00:00
1,insertTarget,2024-06-07 22:55:17.804785+00:00
1,clickSaveChanges,2024-06-07 22:55:19.965496+00:00
1,cliclClose,2024-06-07 22:55:25.936980+00:00
1,clickAssignReal,2024-06-07 22:55:29.463159+00:00
1,selectGoals,2024-06-07 22:55:32.133801+00:00
1,selectCheckboxes,2024-06-07 22:55:36.841758+00:00
1,Edit Goals next,2024-06-07 22:55:43.478053+00:00
1,Assign,2024-06-07 22:55:48.226684+00:00
1,backToTable,2024-06-07 22:55:51.527001+00:00
1,click on menu_3,2024-06-07 22:55:51.532001+00:00
1,insertName_2,2024-06-07 22:55:53.292019+00:00
1,insertCategory_2,2024-06-07 22:56:01.734142+00:00
1,selectBusinessStrategies_2,2024-06-07 23:15:32.400904+00:00
1,clickCreate_2,2024-06-07 23:15:32.410904+00:00
1,wait the menu_2,2024-06-07 23:15:37.993596+00:00
1,click on menu_2,2024-06-07 23:15:38.011167+00:00
1,clickCreate_1,2024-06-07 23:15:38.016167+00:00
1,wait the menu_1,2024-06-07 23:15:41.854180+00:00
1,click on menu_1,2024-06-07 23:15:41.876183+00:00
1,insertName_1,2024-06-07 23:15:42.825562+00:00
1,insertCategory_1,2024-06-07 23:15:50.202869+00:00
1,selectBusinessStrategies_1,2024-06-07 23:23:35.906700+00:00
1,insertName_3,2024-06-07 23:23:35.911700+00:00
1,insertCategory_1,2024-06-07 23:26:45.190712+00:00
1,selectBusinessStrategies_1,2024-06-07 23:29:56.029935+00:00
1,insertType,2024-06-07 23:29:57.382876+00:00
1,insertTarget,2024-06-07 23:29:58.921585+00:00
1,clickSaveChanges,2024-06-07 23:30:01.532632+00:00
1,cliclClose,2024-06-07 23:30:09.283527+00:00
1,clickAssignReal,2024-06-07 23:30:25.228308+00:00
1,selectGoals,2024-06-07 23:30:37.914724+00:00
1,selectCheckboxes,2024-06-07 23:30:43.783525+00:00
1,Edit Goals next,2024-06-13 22:57:00.643277+00:00
1,Assign,2024-06-13 22:57:04.544139+00:00
1,backToTable,2024-06-13 22:57:07.771671+00:00
1,clickCreate_3,2024-06-13 22:57:07.781671+00:00
1,wait the menu_3,2024-06-13 22:57:12.119938+00:00
1,click on menu_3,2024-06-13 22:57:12.137188+00:00
1,insertName_3,2024-06-13 22:57:29.184724+00:00
1,insertCategory_3,2024-06-13 22:57:34.371587+00:00
1,selectBusinessStrategies_3,2024-06-13 22:57:45.237538+00:00
1,insertType,2024-06-13 22:57:47.023507+00:00
1,clickCreate_1,2024-06-13 22:57:47.028507+00:00
1,wait the menu_1,2024-06-13 22:57:53.332726+00:00
1,click on menu_1,2024-06-13 22:57:53.346513+00:00
1,insertName_1,2024-06-13 22:57:55.106531+00:00
1,insertCategory_1,2024-06-13 22:58:03.548654+00:00
1,selectBusinessStrategies_1,2024-06-13 23:17:34.215416+00:00
1,insertTarget,2024-06-13 23:17:34.220416+00:00
1,clickSaveChanges,2024-06-13 23:18:06.175363+00:00
1,cliclClose,2024-06-13 23:18:14.980725+00:00
1,clickAssignReal,2024-06-13 23:19:04.440164+00:00
1,selectGoals,2024-06-13 23:19:12.354505+00:00
1,selectCheckboxes,2024-06-13 23:19:17.884700+00:00
1,Edit Goals next,2024-06-13 23:19:26.448538+00:00
1,Assign,2024-06-13 23:19:29.716375+00:00
1,backToTable,2024-06-13 23:19:31.948748+00:00
1,clickCreate_3,2024-06-13 23:19:31.958748+00:00
1,wait the menu_1,2024-06-13 23:19:35.643806+00:00
1,click on menu_1,2024-06-13 23:19:35.664621+00:00
1,insertName_1,2024-06-13 23:19:36.882301+00:00
1,clickCreate_1,2024-06-13 23:19:36.887301+00:00
1,wait the menu_1,2024-06-13 23:19:40.725314+00:00
1,click on menu_1,2024-06-13 23:19:40.747317+00:00
1,insertName_1,2024-06-13 23:19:41.696696+00:00
1,insertCategory_1,2024-06-13 23:19:49.074003+00:00
1,selectBusinessStrategies_1,2024-06-13 23:27:34.777834+00:00
1,insertCategory_1,2024-06-13 23:27:34.782834+00:00
1,selectBusinessStrategies_1,2024-06-13 23:27:36.686621+00:00
1,insertType,2024-06-13 23:27:37.909289+00:00
1,insertTarget,2024-06-13 23:27:39.397068+00:00
1,clickSaveChanges,2024-06-13 23:27:43.294910+00:00
1,cliclClose,2024-06-13 23:27:45.274939+00:00
1,clickAssignReal,2024-06-13 23:27:48.802454+00:00
1,selectGoals,2024-06-13 23:27:50.606683+00:00
1,selectCheckboxes,2024-06-13 23:27:54.061239+00:00
1,Edit Goals next,2024-06-13 23:28:12.424941+00:00
1,Assign,2024-06-13 23:28:16.092692+00:00
1,backToTable,2024-06-13 23:28:16.110263+00:00
1,clickCreate_3,2024-06-13 23:28:16.120263+00:00
1,wait the menu_3,2024-06-13 23:28:22.424482+00:00
1,click on menu_2,2024-06-13 23:28:22.438269+00:00
1,clickCreate_1,2024-06-13 23:28:22.443269+00:00
1,wait the menu_1,2024-06-13 23:28:26.838223+00:00
1,click on menu_1,2024-06-13 23:28:26.853145+00:00
1,insertName_1,2024-06-13 23:28:30.074532+00:00
1,insertCategory_1,2024-06-13 23:28:36.455637+00:00
1,selectBusinessStrategies_1,2024-06-13 23:29:39.292509+00:00
1,insertType,2024-06-13 23:29:40.702824+00:00
1,insertTarget,2024-06-13 23:29:42.156671+00:00
1,clickSaveChanges,2024-06-13 23:29:44.317382+00:00
1,cliclClose,2024-06-13 23:29:50.288866+00:00
1,clickAssignReal,2024-06-13 23:29:53.815045+00:00
1,selectGoals,2024-06-13 23:29:56.485687+00:00
1,selectCheckboxes,2024-06-13 23:30:01.193644+00:00
1,Edit Goals next,2024-06-13 23:30:07.829939+00:00
1,Assign,2024-06-13 23:30:12.578570+00:00
1,backToTable,2024-06-13 23:30:15.878887+00:00
1,insertName_2,2024-06-13 23:30:15.883887+00:00
1,insertCategory_2,2024-06-13 23:30:24.326010+00:00
1,selectBusinessStrategies_4,2024-06-13 23:49:54.992772+00:00
1,clickCreate_2,2024-06-13 23:49:55.002772+00:00
1,clickCreate_1,2024-06-13 23:49:55.007772+00:00
1,wait the menu_1,2024-06-13 23:50:00.447048+00:00
1,click on menu_1,2024-06-13 23:50:00.468596+00:00
1,insertName_1,2024-06-13 23:50:01.975035+00:00
1,insertCategory_1,2024-06-13 23:50:10.005865+00:00
1,selectBusinessStrategies_1,2024-06-13 23:50:31.308923+00:00
1,insertType,2024-06-13 23:50:32.216478+00:00
1,insertTarget,2024-06-13 23:50:59.446264+00:00
1,clickSaveChanges,2024-06-13 23:51:00.403325+00:00
1,cliclClose,2024-06-13 23:51:12.240917+00:00
1,clickAssignReal,2024-06-13 23:51:14.846219+00:00
1,selectGoals,2024-06-13 23:51:19.370320+00:00
1,selectCheckboxes,2024-06-13 23:51:23.848550+00:00
1,Edit Goals next,2024-06-13 23:51:54.801628+00:00
1,Assign,2024-06-13 23:51:56.314660+00:00
1,backToTable,2024-06-13 23:51:57.681947+00:00
1,wait the menu_4,2024-06-13 23:51:57.686947+00:00
1,click on menu_3,2024-06-13 23:51:57.700734+00:00
1,insertName_2,2024-06-13 23:51:59.460752+00:00
1,insertCategory_2,2024-06-13 23:52:07.902875+00:00
1,selectBusinessStrategies_2,2024-06-14 00:11:38.569637+00:00
1,clickCreate_2,2024-06-14 00:11:38.579637+00:00
1,wait the menu_2,2024-06-14 00:11:43.717528+00:00
1,click on menu_2,2024-06-14 00:11:43.738549+00:00
1,insertName_4,2024-06-14 00:18:27.049650+00:00
1,insertCategory_4,2024-06-14 00:18:43.107272+00:00
1,clickCreate_1,2024-06-14 00:18:43.112272+00:00
1,wait the menu_1,2024-06-14 00:18:46.930729+00:00
1,click on menu_1,2024-06-14 00:18:46.948621+00:00
1,insertName_1,2024-06-14 00:18:48.880829+00:00
1,insertCategory_1,2024-06-14 00:21:07.626327+00:00
1,selectBusinessStrategies_1,2024-06-14 00:31:17.399053+00:00
1,insertType,2024-06-14 00:31:18.456798+00:00
1,insertTarget,2024-06-14 00:31:19.681036+00:00
1,clickSaveChanges,2024-06-14 00:31:21.445476+00:00
1,cliclClose,2024-06-14 00:31:23.352361+00:00
1,clickAssignReal,2024-06-14 00:31:48.884994+00:00
1,selectGoals,2024-06-14 00:31:51.597206+00:00
1,selectCheckboxes,2024-06-14 00:32:00.998375+00:00
1,Edit Goals next,2024-06-14 00:32:04.730060+00:00
1,Assign,2024-06-14 00:33:17.921195+00:00
1,backToTable,2024-06-14 00:33:19.589410+00:00
1,selectBusinessStrategies_5,2024-06-14 00:33:19.594410+00:00
1,clickCreate_1,2024-06-14 00:33:19.604410+00:00
1,wait the menu_1,2024-06-14 00:33:24.742301+00:00
1,click on menu_1,2024-06-14 00:33:24.763322+00:00
1,insertName_1,2024-06-14 00:40:08.074423+00:00
1,insertCategory_1,2024-06-14 00:40:24.132045+00:00
1,clickCreate_1,2024-06-14 00:40:24.137045+00:00
1,wait the menu_1,2024-06-14 00:40:29.576321+00:00
1,click on menu_1,2024-06-14 00:40:29.597869+00:00
1,insertName_1,2024-06-14 00:40:31.104308+00:00
1,insertCategory_1,2024-06-14 00:40:39.135138+00:00
1,selectBusinessStrategies_1,2024-06-14 00:41:00.438196+00:00
1,insertType,2024-06-14 00:41:01.345751+00:00
1,insertTarget,2024-06-14 00:41:28.575537+00:00
1,clickSaveChanges,2024-06-14 00:41:29.532598+00:00
1,cliclClose,2024-06-14 00:41:41.370190+00:00
1,clickAssignReal,2024-06-14 00:41:43.975492+00:00
1,selectGoals,2024-06-14 00:41:48.499593+00:00
1,selectCheckboxes,2024-06-14 00:41:52.977823+00:00
1,Edit Goals next,2024-06-14 00:42:23.930901+00:00
1,Assign,2024-06-14 00:42:25.443933+00:00
1,backToTable,2024-06-14 00:42:26.811220+00:00
1,selectBusinessStrategies_5,2024-06-14 00:42:26.816220+00:00
1,clickCreate_4,2024-06-14 00:42:26.826220+00:00
1,clickCreate_4,2024-06-14 00:42:26.831220+00:00
1,wait the menu_4,2024-06-14 00:42:30.649677+00:00
1,click on menu_3,2024-06-14 00:42:30.667569+00:00
1,insertName_3,2024-06-14 00:42:32.599777+00:00
1,insertCategory_3,2024-06-14 00:44:51.345275+00:00
1,selectBusinessStrategies_3,2024-06-14 00:55:01.118001+00:00
1,insertType,2024-06-14 00:55:02.175746+00:00
1,insertTarget,2024-06-14 00:55:03.399984+00:00
1,clickSaveChanges,2024-06-14 00:55:05.164424+00:00
1,cliclClose,2024-06-14 00:55:07.071309+00:00
1,clickAssignReal,2024-06-14 00:55:32.603942+00:00
1,selectGoals,2024-06-14 00:55:35.316154+00:00
1,selectCheckboxes,2024-06-14 00:55:44.717323+00:00
1,Edit Goals next,2024-06-14 00:55:48.449008+00:00
1,Assign,2024-06-14 00:57:01.640143+00:00
1,backToTable,2024-06-14 00:57:03.308358+00:00
1,wait the menu_4,2024-06-14 00:57:03.313358+00:00
1,click on menu_3,2024-06-14 00:57:03.334379+00:00
1,insertName_2,2024-06-14 01:03:46.645480+00:00
1,insertCategory_2,2024-06-14 01:04:02.703102+00:00
1,selectBusinessStrategies_2,2024-06-14 01:04:12.945552+00:00
1,clickCreate_2,2024-06-14 01:04:12.955552+00:00
1,wait the menu_2,2024-06-14 01:04:18.093443+00:00
1,click on menu_2,2024-06-14 01:04:18.114464+00:00
1,insertName_4,2024-06-14 01:11:01.425565+00:00
1,insertCategory_4,2024-06-14 01:11:17.483187+00:00
1,clickCreate_1,2024-06-14 01:11:17.488187+00:00
1,wait the menu_1,2024-06-14 01:11:22.927463+00:00
1,click on menu_1,2024-06-14 01:11:22.949011+00:00
1,insertName_1,2024-06-14 01:11:24.455450+00:00
1,insertCategory_1,2024-06-14 01:11:32.486280+00:00
1,selectBusinessStrategies_1,2024-06-14 01:11:53.789338+00:00
1,insertType,2024-06-14 01:11:54.696893+00:00
1,insertTarget,2024-06-14 01:12:21.926679+00:00
1,clickSaveChanges,2024-06-14 01:12:22.883740+00:00
1,cliclClose,2024-06-14 01:12:34.721332+00:00
1,clickAssignReal,2024-06-14 01:12:37.326634+00:00
1,selectGoals,2024-06-14 01:12:41.850735+00:00
1,selectCheckboxes,2024-06-14 01:12:46.328965+00:00
1,Edit Goals next,2024-06-14 01:13:17.282043+00:00
1,Assign,2024-06-14 01:13:18.795075+00:00
1,backToTable,2024-06-14 01:13:20.162362+00:00
1,selectBusinessStrategies_5,2024-06-14 01:13:20.167362+00:00
1,clickCreate_4,2024-06-14 01:13:20.177362+00:00
1,wait the menu_4,2024-06-14 01:13:24.515629+00:00
1,click on menu_4,2024-06-14 01:13:24.532879+00:00
1,insertName_4,2024-06-14 01:13:41.580415+00:00
1,insertCategory_4,2024-06-14 01:13:46.767278+00:00
1,clickCreate_1,2024-06-14 01:13:46.772278+00:00
1,wait the menu_1,2024-06-14 01:13:50.610291+00:00
1,click on menu_1,2024-06-14 01:13:50.632294+00:00
1,insertName_1,2024-06-14 01:13:51.581673+00:00
1,insertCategory_1,2024-06-14 01:13:58.958980+00:00
1,selectBusinessStrategies_1,2024-06-14 01:21:44.662811+00:00
1,selectBusinessStrategies_1,2024-06-14 01:21:44.667811+00:00
1,insertType,2024-06-14 01:21:46.453780+00:00
1,insertTarget,2024-06-14 01:21:48.125887+00:00
1,clickSaveChanges,2024-06-14 01:22:20.080834+00:00
1,cliclClose,2024-06-14 01:22:28.886196+00:00
1,clickAssignReal,2024-06-14 01:23:18.345635+00:00
1,selectGoals,2024-06-14 01:23:26.259976+00:00
1,selectCheckboxes,2024-06-14 01:23:31.790171+00:00
1,Edit Goals next,2024-06-14 01:23:40.354009+00:00
1,Assign,2024-06-14 01:23:43.621846+00:00
1,backToTable,2024-06-14 01:23:45.854219+00:00
1,clickCreate_3,2024-06-14 01:23:45.864219+00:00
1,clickCreate_4,2024-06-14 01:23:45.869219+00:00
1,wait the menu_4,2024-06-14 01:23:49.554277+00:00
1,click on menu_4,2024-06-14 01:23:49.575092+00:00
1,insertName_3,2024-06-14 01:23:50.792772+00:00
1,insertCategory_1,2024-06-14 01:24:41.689363+00:00
1,selectBusinessStrategies_1,2024-06-14 01:24:43.593150+00:00
1,insertType,2024-06-14 01:24:44.815818+00:00
1,insertTarget,2024-06-14 01:24:46.303597+00:00
1,clickSaveChanges,2024-06-14 01:24:50.201439+00:00
1,cliclClose,2024-06-14 01:24:52.181468+00:00
1,clickAssignReal,2024-06-14 01:24:55.708983+00:00
1,selectGoals,2024-06-14 01:24:57.513212+00:00
1,selectCheckboxes,2024-06-14 01:25:00.967768+00:00
1,Edit Goals next,2024-06-14 01:25:19.331470+00:00
1,Assign,2024-06-14 01:25:22.999221+00:00
1,backToTable,2024-06-14 01:25:23.016792+00:00
1,wait the menu_4,2024-06-14 01:25:23.021792+00:00
1,click on menu_3,2024-06-14 01:25:23.042813+00:00
1,insertName_2,2024-06-14 01:32:06.353914+00:00
1,insertCategory_2,2024-06-14 01:32:22.411536+00:00
1,selectBusinessStrategies_2,2024-06-14 01:32:32.653986+00:00
1,clickCreate_2,2024-06-14 01:32:32.663986+00:00
1,wait the menu_2,2024-06-14 01:32:37.801877+00:00
1,click on menu_4,2024-06-14 01:32:37.822898+00:00
1,insertName_4,2024-06-14 01:39:21.133999+00:00
1,insertCategory_4,2024-06-14 01:39:37.191621+00:00
1,clickCreate_1,2024-06-14 01:39:37.196621+00:00
1,wait the menu_1,2024-06-14 01:40:14.821412+00:00
1,click on menu_1,2024-06-14 01:40:47.462544+00:00
1,insertName_1,2024-06-14 01:40:48.351639+00:00
1,insertCategory_1,2024-06-14 01:40:53.328897+00:00
1,selectBusinessStrategies_1,2024-06-14 01:40:56.700959+00:00
1,insertType,2024-06-14 01:40:57.539088+00:00
1,insertTarget,2024-06-14 01:40:58.546048+00:00
1,clickSaveChanges,2024-06-14 01:41:04.390940+00:00
1,cliclClose,2024-06-14 01:41:05.652904+00:00
1,clickAssignReal,2024-06-14 01:41:10.104284+00:00
1,selectGoals,2024-06-14 01:41:12.185671+00:00
1,selectCheckboxes,2024-06-14 01:41:16.188940+00:00
1,Edit Goals next,2024-06-14 01:41:19.403195+00:00
1,Assign,2024-06-14 01:41:20.105510+00:00
1,backToTable,2024-06-14 01:41:21.772475+00:00
1,selectBusinessStrategies_5,2024-06-14 01:41:21.777475+00:00
1,clickCreate_4,2024-06-14 01:41:21.787475+00:00
1,wait the menu_1,2024-06-14 01:41:28.091694+00:00
1,click on menu_1,2024-06-14 01:41:28.105481+00:00
1,insertName_1,2024-06-14 01:41:29.865499+00:00
1,clickCreate_1,2024-06-14 01:41:29.870499+00:00
1,wait the menu_1,2024-06-14 01:41:34.265453+00:00
1,click on menu_1,2024-06-14 01:41:34.280375+00:00
1,insertName_1,2024-06-14 01:41:37.501762+00:00
1,insertCategory_1,2024-06-14 01:41:43.882867+00:00
1,selectBusinessStrategies_1,2024-06-14 01:42:46.719739+00:00
1,insertType,2024-06-14 01:42:48.130054+00:00
1,insertTarget,2024-06-14 01:42:49.583901+00:00
1,clickSaveChanges,2024-06-14 01:42:51.744612+00:00
1,cliclClose,2024-06-14 01:42:57.716096+00:00
1,clickAssignReal,2024-06-14 01:43:01.242275+00:00
1,selectGoals,2024-06-14 01:43:03.912917+00:00
1,selectCheckboxes,2024-06-14 01:43:08.620874+00:00
1,Edit Goals next,2024-06-14 01:43:15.257169+00:00
1,Assign,2024-06-14 01:43:20.005800+00:00
1,backToTable,2024-06-14 01:43:23.306117+00:00
1,insertCategory_2,2024-06-14 01:43:23.311117+00:00
1,selectBusinessStrategies_2,2024-06-14 02:02:53.977879+00:00
1,clickCreate_2,2024-06-14 02:02:53.987879+00:00
1,wait the menu_2,2024-06-14 02:02:57.825892+00:00
1,clickCreate_1,2024-06-14 02:02:57.830892+00:00
1,wait the menu_1,2024-06-14 02:03:02.225846+00:00
1,click on menu_1,2024-06-14 02:03:02.240768+00:00
1,insertName_1,2024-06-14 02:03:05.462155+00:00
1,insertCategory_1,2024-06-14 02:03:11.843260+00:00
1,selectBusinessStrategies_1,2024-06-14 02:04:14.680132+00:00
1,insertType,2024-06-14 02:04:16.090447+00:00
1,insertTarget,2024-06-14 02:04:17.544294+00:00
1,clickSaveChanges,2024-06-14 02:04:19.705005+00:00
1,cliclClose,2024-06-14 02:04:25.676489+00:00
1,clickAssignReal,2024-06-14 02:04:29.202668+00:00
1,selectGoals,2024-06-14 02:04:31.873310+00:00
1,selectCheckboxes,2024-06-14 02:04:36.581267+00:00
1,Edit Goals next,2024-06-14 02:04:43.217562+00:00
1,Assign,2024-06-14 02:04:47.966193+00:00
1,backToTable,2024-06-14 02:04:51.266510+00:00
1,click on menu_3,2024-06-14 02:04:51.271510+00:00
1,insertName_2,2024-06-14 02:04:52.220889+00:00
1,insertCategory_2,2024-06-14 02:04:59.598196+00:00
1,selectBusinessStrategies_2,2024-06-14 02:12:45.302027+00:00
1,clickCreate_2,2024-06-14 02:12:45.312027+00:00
1,wait the menu_2,2024-06-14 02:13:22.936818+00:00
1,click on menu_2,2024-06-14 02:13:55.577950+00:00
1,insertName_4,2024-06-14 02:13:56.467045+00:00
1,insertCategory_1,2024-06-14 02:14:01.444303+00:00
1,selectBusinessStrategies_1,2024-06-14 02:14:04.816365+00:00
1,insertType,2024-06-14 02:14:05.654494+00:00
1,insertTarget,2024-06-14 02:14:06.661454+00:00
1,clickSaveChanges,2024-06-14 02:14:12.506346+00:00
1,cliclClose,2024-06-14 02:14:13.768310+00:00
1,clickAssignReal,2024-06-14 02:14:18.219690+00:00
