case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies_2,2024-06-08 00:36:35.135446+00:00
1,clickCreate_2,2024-06-08 00:36:35.145446+00:00
1,wait the menu_2,2024-06-08 01:34:04.713966+00:00
1,click on menu_2,2024-06-08 01:34:04.739282+00:00
1,insertName_1,2024-06-08 01:34:05.549108+00:00
1,insertCategory_1,2024-06-08 01:34:18.376550+00:00
1,selectBusinessStrategies_1,2024-06-08 01:34:32.594155+00:00
1,insertType,2024-06-08 01:34:33.888672+00:00
1,insertTarget,2024-06-08 01:34:36.440285+00:00
1,clickCreate_2,2024-06-08 01:34:36.445285+00:00
1,wait the menu_2,2024-06-08 01:34:40.283298+00:00
1,click on menu_2,2024-06-08 01:34:40.305301+00:00
1,insertName_1,2024-06-08 01:34:41.254680+00:00
1,insertCategory_1,2024-06-08 01:34:48.631987+00:00
1,selectBusinessStrategies_1,2024-06-08 01:42:34.335818+00:00
1,clickSaveChanges,2024-06-08 01:42:34.340818+00:00
1,clickCreate_2,2024-06-08 01:42:34.350818+00:00
1,wait the menu_4,2024-06-08 01:42:40.655037+00:00
1,click on menu_3,2024-06-08 01:42:40.668824+00:00
1,insertName_3,2024-06-08 01:42:42.428842+00:00
1,clickCreate_2,2024-06-08 01:42:42.433842+00:00
1,wait the menu_2,2024-06-08 01:42:47.513657+00:00
1,click on menu_2,2024-06-08 01:42:47.532629+00:00
1,insertName_1,2024-06-08 01:42:50.158138+00:00
1,insertCategory_1,2024-06-08 01:43:00.886204+00:00
1,selectBusinessStrategies_1,2024-06-08 01:45:48.605995+00:00
1,insertType,2024-06-08 01:45:53.703830+00:00
1,insertTarget,2024-06-08 01:46:01.334084+00:00
1,clickSaveChanges,2024-06-08 01:46:52.729319+00:00
1,insertCategory_2,2024-06-08 01:46:52.734319+00:00
1,selectBusinessStrategies_3,2024-06-08 02:06:23.401081+00:00
1,clickCreate_2,2024-06-08 02:06:23.411081+00:00
1,clickCreate_2,2024-06-08 02:06:23.416081+00:00
1,wait the menu_4,2024-06-08 02:06:30.601076+00:00
1,click on menu_2,2024-06-08 02:06:30.632473+00:00
1,insertName_1,2024-06-08 02:06:32.487106+00:00
1,insertCategory_1,2024-06-08 02:06:43.361015+00:00
1,selectBusinessStrategies_1,2024-06-08 02:06:44.286586+00:00
1,insertType,2024-06-08 02:06:45.180779+00:00
1,insertTarget,2024-06-08 02:06:46.054376+00:00
1,clickSaveChanges,2024-06-08 02:06:53.469576+00:00
1,wait the menu_2,2024-06-08 02:06:53.474576+00:00
1,click on menu_2,2024-06-08 02:06:53.496579+00:00
1,insertName_1,2024-06-08 02:06:54.445958+00:00
1,insertCategory_1,2024-06-08 02:07:01.823265+00:00
1,selectBusinessStrategies_1,2024-06-08 02:14:47.527096+00:00
1,clickCreate_2,2024-06-08 02:14:47.537096+00:00
1,wait the menu_2,2024-06-08 03:12:17.105616+00:00
1,click on menu_2,2024-06-08 03:12:17.130932+00:00
1,insertName_1,2024-06-08 03:12:17.940758+00:00
1,insertCategory_1,2024-06-08 03:12:30.768200+00:00
1,selectBusinessStrategies_1,2024-06-08 03:12:44.985805+00:00
1,insertType,2024-06-08 03:12:46.280322+00:00
1,clickCreate_2,2024-06-08 03:12:46.285322+00:00
1,wait the menu_4,2024-06-08 03:12:52.589541+00:00
1,click on menu_2,2024-06-08 03:12:52.603328+00:00
1,insertName_1,2024-06-08 03:12:54.363346+00:00
1,insertCategory_1,2024-06-08 03:13:02.805469+00:00
1,selectBusinessStrategies_1,2024-06-08 03:32:33.472231+00:00
1,insertTarget,2024-06-08 03:32:33.477231+00:00
1,clickSaveChanges,2024-06-08 03:32:35.390570+00:00
1,clickCreate_3,2024-06-08 03:32:35.400570+00:00
1,wait the menu_2,2024-06-08 03:32:42.585565+00:00
1,click on menu_2,2024-06-08 03:32:42.616962+00:00
1,insertName_1,2024-06-08 03:32:44.471595+00:00
1,insertCategory_1,2024-06-08 03:32:55.345504+00:00
1,selectBusinessStrategies_1,2024-06-08 03:32:56.271075+00:00
1,insertType,2024-06-08 03:32:57.165268+00:00
1,insertTarget,2024-06-08 03:32:58.038865+00:00
1,clickCreate_2,2024-06-08 03:32:58.043865+00:00
1,wait the menu_2,2024-06-08 03:33:04.348084+00:00
1,click on menu_2,2024-06-08 03:33:04.361871+00:00
1,insertName_1,2024-06-08 03:33:06.121889+00:00
1,insertCategory_1,2024-06-08 03:33:14.564012+00:00
1,selectBusinessStrategies_1,2024-06-08 03:52:45.230774+00:00
1,clickSaveChanges,2024-06-08 03:52:45.235774+00:00
1,clickCreate_1,2024-06-08 03:52:45.245774+00:00
1,wait the menu_1,2024-06-08 03:52:51.549993+00:00
1,click on menu_1,2024-06-08 03:52:51.563780+00:00
1,clickCreate_1,2024-06-08 03:52:51.568780+00:00
1,wait the menu_2,2024-06-08 03:52:56.648595+00:00
1,click on menu_2,2024-06-08 03:52:56.667567+00:00
1,insertName_1,2024-06-08 03:52:59.293076+00:00
1,insertCategory_1,2024-06-08 03:53:10.021142+00:00
1,selectBusinessStrategies_1,2024-06-08 03:55:57.740933+00:00
1,insertType,2024-06-08 03:56:02.838768+00:00
1,insertTarget,2024-06-08 03:56:10.469022+00:00
1,clickSaveChanges,2024-06-08 03:57:01.864257+00:00
1,insertName_2,2024-06-08 03:57:01.869257+00:00
1,insertCategory_2,2024-06-08 03:57:10.311380+00:00
1,selectBusinessStrategies_2,2024-06-08 04:16:40.978142+00:00
1,clickCreate_2,2024-06-08 04:16:40.988142+00:00
1,wait the menu_4,2024-06-08 04:16:44.826155+00:00
1,click on menu_3,2024-06-08 04:16:44.848158+00:00
1,insertName_3,2024-06-08 04:16:45.797537+00:00
1,clickCreate_2,2024-06-08 04:16:45.802537+00:00
1,wait the menu_2,2024-06-08 04:16:50.882352+00:00
1,click on menu_2,2024-06-08 04:16:50.901324+00:00
1,insertName_1,2024-06-08 04:16:53.526833+00:00
1,insertCategory_1,2024-06-08 04:17:04.254899+00:00
1,selectBusinessStrategies_1,2024-06-08 04:19:51.974690+00:00
1,insertType,2024-06-08 04:19:57.072525+00:00
1,insertTarget,2024-06-08 04:20:04.702779+00:00
1,clickSaveChanges,2024-06-08 04:20:56.098014+00:00
1,insertCategory_2,2024-06-08 04:20:56.103014+00:00
1,selectBusinessStrategies_3,2024-06-08 04:28:41.806845+00:00
1,clickCreate_2,2024-06-08 04:28:41.816845+00:00
1,wait the menu_4,2024-06-08 04:28:46.298893+00:00
1,click on menu_3,2024-06-08 04:28:46.320987+00:00
1,insertName_3,2024-06-08 04:32:41.032369+00:00
1,clickCreate_2,2024-06-08 04:32:41.037369+00:00
1,wait the menu_2,2024-06-08 04:32:47.341588+00:00
1,click on menu_2,2024-06-08 04:32:47.355375+00:00
1,insertName_1,2024-06-08 04:32:49.115393+00:00
1,insertCategory_1,2024-06-08 04:32:57.557516+00:00
1,selectBusinessStrategies_1,2024-06-08 04:52:28.224278+00:00
1,insertCategory_1,2024-06-08 04:52:28.229278+00:00
1,selectBusinessStrategies_1,2024-06-08 04:57:26.158143+00:00
1,insertType,2024-06-08 04:57:28.803343+00:00
1,insertTarget,2024-06-08 05:00:20.903287+00:00
1,clickSaveChanges,2024-06-08 05:00:23.173114+00:00
1,clickCreate_1,2024-06-08 05:00:23.183114+00:00
1,wait the menu_1,2024-06-08 05:00:28.321005+00:00
1,click on menu_1,2024-06-08 05:00:28.342026+00:00
1,clickCreate_1,2024-06-08 05:00:28.347026+00:00
1,wait the menu_2,2024-06-08 05:00:35.532021+00:00
1,click on menu_2,2024-06-08 05:00:35.563418+00:00
1,insertName_1,2024-06-08 05:00:37.418051+00:00
1,insertCategory_1,2024-06-08 05:00:48.291960+00:00
1,selectBusinessStrategies_1,2024-06-08 05:00:49.217531+00:00
1,insertType,2024-06-08 05:00:50.111724+00:00
1,insertTarget,2024-06-08 05:00:50.985321+00:00
1,clickSaveChanges,2024-06-08 05:00:58.400521+00:00
1,insertName_2,2024-06-08 05:00:58.405521+00:00
1,insertCategory_2,2024-06-08 05:01:14.463143+00:00
1,selectBusinessStrategies_2,2024-06-08 05:01:24.705593+00:00
1,clickCreate_2,2024-06-08 05:01:24.715593+00:00
1,wait the menu_4,2024-06-08 05:01:28.553606+00:00
1,click on menu_3,2024-06-08 05:01:28.575609+00:00
1,insertName_3,2024-06-08 05:01:29.524988+00:00
1,clickCreate_2,2024-06-08 05:01:29.529988+00:00
1,wait the menu_2,2024-06-08 05:01:34.609803+00:00
1,click on menu_2,2024-06-08 05:01:34.628775+00:00
1,insertName_1,2024-06-08 05:01:37.254284+00:00
1,insertCategory_1,2024-06-08 05:01:47.982350+00:00
1,selectBusinessStrategies_1,2024-06-08 05:04:35.702141+00:00
1,insertType,2024-06-08 05:04:40.799976+00:00
1,insertTarget,2024-06-08 05:04:48.430230+00:00
1,clickSaveChanges,2024-06-08 05:05:39.825465+00:00
1,insertCategory_2,2024-06-08 05:05:39.830465+00:00
1,selectBusinessStrategies_2,2024-06-08 05:13:25.534296+00:00
1,clickCreate_2,2024-06-08 05:13:25.544296+00:00
1,wait the menu_2,2024-06-08 05:13:30.026344+00:00
1,click on menu_2,2024-06-08 05:13:30.048438+00:00
1,insertName_1,2024-06-08 05:17:24.759820+00:00
1,insertCategory_1,2024-06-08 05:19:40.822964+00:00
1,selectBusinessStrategies_1,2024-06-08 05:24:38.751829+00:00
1,clickCreate_2,2024-06-08 05:24:38.756829+00:00
1,wait the menu_2,2024-06-08 05:24:42.594842+00:00
1,click on menu_2,2024-06-08 05:24:42.616845+00:00
1,insertName_1,2024-06-08 05:24:43.566224+00:00
1,insertCategory_1,2024-06-08 05:24:50.943531+00:00
1,selectBusinessStrategies_1,2024-06-08 05:32:36.647362+00:00
1,insertType,2024-06-08 05:32:36.652362+00:00
1,insertTarget,2024-06-08 05:35:28.752306+00:00
1,clickSaveChanges,2024-06-08 05:35:31.022133+00:00
1,clickCreate_3,2024-06-08 05:35:31.032133+00:00
1,clickCreate_3,2024-06-08 05:35:31.037133+00:00
1,wait the menu_2,2024-06-08 05:35:36.116948+00:00
1,click on menu_2,2024-06-08 05:35:36.135920+00:00
1,insertName_1,2024-06-08 05:35:38.761429+00:00
1,insertCategory_1,2024-06-08 05:35:49.489495+00:00
1,selectBusinessStrategies_1,2024-06-08 05:38:37.209286+00:00
1,insertType,2024-06-08 05:38:42.307121+00:00
1,insertTarget,2024-06-08 05:38:49.937375+00:00
1,clickSaveChanges,2024-06-08 05:39:41.332610+00:00
1,wait the menu_2,2024-06-08 05:39:41.337610+00:00
1,click on menu_2,2024-06-08 05:39:41.351397+00:00
1,insertName_1,2024-06-08 05:39:43.111415+00:00
1,insertCategory_1,2024-06-08 05:39:51.553538+00:00
1,selectBusinessStrategies_1,2024-06-08 05:59:22.220300+00:00
1,clickCreate_2,2024-06-08 05:59:22.230300+00:00
1,clickCreate_2,2024-06-08 05:59:22.235300+00:00
1,wait the menu_4,2024-06-08 05:59:26.717348+00:00
1,click on menu_2,2024-06-08 05:59:26.739442+00:00
1,insertName_1,2024-06-08 06:03:21.450824+00:00
1,insertCategory_1,2024-06-08 06:05:37.513968+00:00
1,selectBusinessStrategies_1,2024-06-08 06:10:35.442833+00:00
1,insertType,2024-06-08 06:10:38.088033+00:00
1,insertTarget,2024-06-08 06:13:30.187977+00:00
1,clickSaveChanges,2024-06-08 06:13:32.457804+00:00
1,wait the menu_2,2024-06-08 06:13:32.462804+00:00
1,click on menu_2,2024-06-08 06:13:32.484807+00:00
1,insertName_1,2024-06-08 06:13:33.434186+00:00
1,insertCategory_1,2024-06-08 06:13:40.811493+00:00
1,selectBusinessStrategies_1,2024-06-08 06:21:26.515324+00:00
1,clickCreate_2,2024-06-08 06:21:26.525324+00:00
1,wait the menu_3,2024-06-08 06:21:30.363337+00:00
1,clickCreate_2,2024-06-08 06:21:30.368337+00:00
1,wait the menu_2,2024-06-08 06:21:37.553332+00:00
1,click on menu_2,2024-06-08 06:21:37.584729+00:00
1,insertName_1,2024-06-08 06:21:39.439362+00:00
1,insertCategory_1,2024-06-08 06:21:50.313271+00:00
1,selectBusinessStrategies_1,2024-06-08 06:21:51.238842+00:00
1,insertType,2024-06-08 06:21:52.133035+00:00
1,insertTarget,2024-06-08 06:21:53.006632+00:00
1,clickSaveChanges,2024-06-08 06:22:00.421832+00:00
1,click on menu_2,2024-06-08 06:22:00.426832+00:00
1,insertName_2,2024-06-08 06:22:01.376211+00:00
1,insertCategory_2,2024-06-08 06:22:08.753518+00:00
1,selectBusinessStrategies_2,2024-06-08 06:29:54.457349+00:00
1,clickCreate_2,2024-06-08 06:29:54.467349+00:00
1,wait the menu_4,2024-06-08 06:30:00.771568+00:00
1,click on menu_3,2024-06-08 06:30:00.785355+00:00
1,insertName_3,2024-06-08 06:30:02.545373+00:00
1,clickCreate_2,2024-06-08 06:30:02.550373+00:00
1,wait the menu_2,2024-06-08 06:30:07.032421+00:00
1,click on menu_2,2024-06-08 06:30:07.054515+00:00
1,insertName_1,2024-06-08 06:34:01.765897+00:00
1,insertCategory_1,2024-06-08 06:36:17.829041+00:00
1,selectBusinessStrategies_1,2024-06-08 06:41:15.757906+00:00
1,insertType,2024-06-08 06:41:18.403106+00:00
1,insertTarget,2024-06-08 06:44:10.503050+00:00
1,clickSaveChanges,2024-06-08 06:44:12.772877+00:00
1,insertCategory_2,2024-06-08 06:44:12.777877+00:00
1,selectBusinessStrategies_3,2024-06-08 07:03:43.444639+00:00
1,clickCreate_2,2024-06-08 07:03:43.454639+00:00
1,wait the menu_1,2024-06-08 08:01:13.023159+00:00
1,click on menu_1,2024-06-08 08:01:13.048475+00:00
1,clickCreate_1,2024-06-08 08:01:13.053475+00:00
1,wait the menu_2,2024-06-08 08:01:18.191366+00:00
1,click on menu_2,2024-06-08 08:01:18.212387+00:00
1,insertName_1,2024-06-08 08:08:01.523488+00:00
1,insertCategory_1,2024-06-08 08:08:17.581110+00:00
1,selectBusinessStrategies_1,2024-06-08 08:08:27.823560+00:00
1,insertName_1,2024-06-08 08:08:27.828560+00:00
1,insertCategory_1,2024-06-08 08:08:40.656002+00:00
1,selectBusinessStrategies_1,2024-06-08 08:08:54.873607+00:00
1,insertType,2024-06-08 08:08:56.168124+00:00
1,insertTarget,2024-06-08 08:08:58.719737+00:00
1,clickSaveChanges,2024-06-08 08:09:00.633076+00:00
1,clickCreate_3,2024-06-08 08:09:00.643076+00:00
1,clickCreate_3,2024-06-08 08:09:00.648076+00:00
1,wait the menu_2,2024-06-08 08:09:05.785967+00:00
1,click on menu_2,2024-06-08 08:09:05.806988+00:00
1,insertName_1,2024-06-08 08:15:49.118089+00:00
1,insertCategory_1,2024-06-08 08:16:05.175711+00:00
1,selectBusinessStrategies_1,2024-06-08 08:16:15.418161+00:00
1,wait the menu_2,2024-06-08 08:16:15.423161+00:00
1,click on menu_2,2024-06-08 08:16:15.448477+00:00
1,insertName_1,2024-06-08 08:16:16.258303+00:00
1,insertCategory_1,2024-06-08 08:16:29.085745+00:00
1,selectBusinessStrategies_1,2024-06-08 08:16:43.303350+00:00
1,insertType,2024-06-08 08:16:44.597867+00:00
1,insertTarget,2024-06-08 08:16:47.149480+00:00
1,clickSaveChanges,2024-06-08 08:16:49.062819+00:00
1,clickCreate_2,2024-06-08 08:16:49.072819+00:00
1,wait the menu_4,2024-06-08 08:16:52.910832+00:00
1,click on menu_3,2024-06-08 08:16:52.932835+00:00
1,insertName_3,2024-06-08 08:16:53.882214+00:00
1,insertCategory_3,2024-06-08 08:17:01.259521+00:00
1,clickCreate_2,2024-06-08 08:17:01.264521+00:00
1,wait the menu_2,2024-06-08 08:17:08.449516+00:00
1,click on menu_2,2024-06-08 08:17:08.480913+00:00
1,insertName_1,2024-06-08 08:17:10.335546+00:00
1,insertCategory_1,2024-06-08 08:17:21.209455+00:00
1,selectBusinessStrategies_1,2024-06-08 08:17:22.135026+00:00
1,insertType,2024-06-08 08:17:23.029219+00:00
1,insertTarget,2024-06-08 08:17:23.902816+00:00
1,clickSaveChanges,2024-06-08 08:17:31.318016+00:00
1,selectBusinessStrategies_4,2024-06-08 08:17:31.323016+00:00
1,clickCreate_2,2024-06-08 08:17:31.333016+00:00
1,wait the menu_4,2024-06-08 08:17:36.470907+00:00
1,click on menu_3,2024-06-08 08:17:36.491928+00:00
1,insertName_3,2024-06-08 08:24:19.803029+00:00
1,clickCreate_2,2024-06-08 08:24:19.808029+00:00
1,wait the menu_2,2024-06-08 09:21:49.376549+00:00
1,click on menu_2,2024-06-08 09:21:49.401865+00:00
1,insertName_1,2024-06-08 09:21:50.211691+00:00
1,insertCategory_1,2024-06-08 09:22:03.039133+00:00
1,selectBusinessStrategies_1,2024-06-08 09:22:17.256738+00:00
1,insertType,2024-06-08 09:22:18.551255+00:00
1,insertTarget,2024-06-08 09:22:21.102868+00:00
1,clickSaveChanges,2024-06-08 09:22:23.016207+00:00
1,insertCategory_2,2024-06-08 09:22:23.021207+00:00
1,selectBusinessStrategies_3,2024-06-08 09:22:33.263657+00:00
1,clickCreate_2,2024-06-08 09:22:33.273657+00:00
1,clickCreate_2,2024-06-08 09:22:33.278657+00:00
1,wait the menu_4,2024-06-08 10:20:02.847177+00:00
1,click on menu_2,2024-06-08 10:20:02.872493+00:00
1,insertName_1,2024-06-08 10:20:03.682319+00:00
1,insertCategory_1,2024-06-08 10:20:16.509761+00:00
1,selectBusinessStrategies_1,2024-06-08 10:20:30.727366+00:00
1,insertType,2024-06-08 10:20:32.021883+00:00
1,insertTarget,2024-06-08 10:20:34.573496+00:00
1,clickSaveChanges,2024-06-08 10:20:36.486835+00:00
1,wait the menu_2,2024-06-08 10:20:36.491835+00:00
1,click on menu_2,2024-06-08 10:20:36.513838+00:00
1,insertName_1,2024-06-08 10:20:37.463217+00:00
1,insertCategory_1,2024-06-08 10:20:44.840524+00:00
1,selectBusinessStrategies_1,2024-06-08 10:28:30.544355+00:00
1,clickCreate_2,2024-06-08 10:28:30.554355+00:00
1,wait the menu_3,2024-06-08 10:28:35.634170+00:00
1,clickCreate_2,2024-06-08 10:28:35.639170+00:00
1,wait the menu_2,2024-06-08 10:28:39.477183+00:00
1,click on menu_2,2024-06-08 10:28:39.499186+00:00
1,insertName_1,2024-06-08 10:28:40.448565+00:00
1,insertCategory_1,2024-06-08 10:28:47.825872+00:00
1,selectBusinessStrategies_1,2024-06-08 10:36:33.529703+00:00
1,click on menu_2,2024-06-08 10:36:33.534703+00:00
1,insertName_1,2024-06-08 10:36:36.160212+00:00
1,insertCategory_1,2024-06-08 10:36:46.888278+00:00
1,selectBusinessStrategies_1,2024-06-08 10:39:34.608069+00:00
1,insertType,2024-06-08 10:39:39.705904+00:00
1,insertTarget,2024-06-08 10:39:47.336158+00:00
1,clickSaveChanges,2024-06-08 10:40:38.731393+00:00
1,clickCreate_2,2024-06-08 10:40:38.741393+00:00
1,wait the menu_4,2024-06-08 10:40:43.821208+00:00
1,click on menu_3,2024-06-08 10:40:43.840180+00:00
1,insertName_1,2024-06-08 10:40:46.465689+00:00
1,insertCategory_1,2024-06-08 10:40:57.193755+00:00
1,selectBusinessStrategies_1,2024-06-08 10:43:44.913546+00:00
1,insertType,2024-06-08 10:43:50.011381+00:00
1,clickCreate_2,2024-06-08 10:43:50.016381+00:00
1,wait the menu_4,2024-06-08 10:43:53.854394+00:00
1,click on menu_2,2024-06-08 10:43:53.876397+00:00
1,insertName_1,2024-06-08 10:43:54.825776+00:00
1,insertCategory_1,2024-06-08 10:44:02.203083+00:00
1,selectBusinessStrategies_1,2024-06-08 10:51:47.906914+00:00
1,insertTarget,2024-06-08 10:51:47.911914+00:00
1,clickSaveChanges,2024-06-08 10:52:39.307149+00:00
1,clickCreate_3,2024-06-08 10:52:39.317149+00:00
1,wait the menu_2,2024-06-08 11:50:08.885669+00:00
1,click on menu_2,2024-06-08 11:50:08.910985+00:00
1,insertName_1,2024-06-08 11:50:09.720811+00:00
1,insertCategory_1,2024-06-08 11:50:22.548253+00:00
1,selectBusinessStrategies_1,2024-06-08 11:50:36.765858+00:00
1,clickCreate_2,2024-06-08 11:50:36.770858+00:00
1,wait the menu_2,2024-06-08 11:50:41.908749+00:00
1,click on menu_2,2024-06-08 11:50:41.929770+00:00
1,insertName_1,2024-06-08 11:57:25.240871+00:00
1,insertCategory_1,2024-06-08 11:57:41.298493+00:00
1,selectBusinessStrategies_1,2024-06-08 11:57:51.540943+00:00
1,insertType,2024-06-08 11:57:51.545943+00:00
1,insertTarget,2024-06-08 11:57:54.097556+00:00
1,clickSaveChanges,2024-06-08 11:57:56.010895+00:00
1,clickCreate_1,2024-06-08 11:57:56.020895+00:00
1,wait the menu_1,2024-06-08 11:58:01.158786+00:00
1,click on menu_1,2024-06-08 11:58:01.179807+00:00
1,clickCreate_1,2024-06-08 11:58:01.184807+00:00
1,wait the menu_2,2024-06-08 11:58:08.369802+00:00
1,click on menu_2,2024-06-08 11:58:08.401199+00:00
1,insertName_1,2024-06-08 11:58:10.255832+00:00
1,insertCategory_1,2024-06-08 11:58:21.129741+00:00
1,selectBusinessStrategies_1,2024-06-08 11:58:22.055312+00:00
1,insertType,2024-06-08 11:58:22.949505+00:00
1,insertTarget,2024-06-08 11:58:23.823102+00:00
1,clickSaveChanges,2024-06-08 11:58:31.238302+00:00
1,insertName_2,2024-06-08 11:58:31.243302+00:00
1,insertCategory_2,2024-06-08 11:58:47.300924+00:00
1,selectBusinessStrategies_2,2024-06-08 11:58:57.543374+00:00
1,clickCreate_2,2024-06-08 11:58:57.553374+00:00
1,wait the menu_2,2024-06-08 11:59:02.633189+00:00
1,click on menu_2,2024-06-08 11:59:02.652161+00:00
1,insertName_1,2024-06-08 11:59:05.277670+00:00
1,insertCategory_1,2024-06-08 11:59:16.005736+00:00
1,selectBusinessStrategies_1,2024-06-08 12:02:03.725527+00:00
1,insertType,2024-06-08 12:02:08.823362+00:00
1,insertTarget,2024-06-08 12:02:16.453616+00:00
1,clickCreate_2,2024-06-08 12:02:16.458616+00:00
1,wait the menu_2,2024-06-08 12:02:21.596507+00:00
1,click on menu_2,2024-06-08 12:02:21.617528+00:00
1,insertName_1,2024-06-08 12:09:04.928629+00:00
1,insertCategory_1,2024-06-08 12:09:20.986251+00:00
1,selectBusinessStrategies_1,2024-06-08 12:09:31.228701+00:00
1,clickSaveChanges,2024-06-08 12:09:31.233701+00:00
1,clickCreate_4,2024-06-08 12:09:31.243701+00:00
1,wait the menu_3,2024-06-08 12:09:38.428696+00:00
1,clickCreate_2,2024-06-08 12:09:38.433696+00:00
1,wait the menu_2,2024-06-08 12:09:44.737915+00:00
1,click on menu_2,2024-06-08 12:09:44.751702+00:00
1,insertName_1,2024-06-08 12:09:46.511720+00:00
1,insertCategory_1,2024-06-08 12:09:54.953843+00:00
1,selectBusinessStrategies_1,2024-06-08 12:29:25.620605+00:00
1,click on menu_2,2024-06-08 12:29:25.625605+00:00
1,insertName_1,2024-06-08 12:29:27.480238+00:00
1,insertCategory_1,2024-06-08 12:29:38.354147+00:00
1,selectBusinessStrategies_1,2024-06-08 12:29:39.279718+00:00
1,insertType,2024-06-08 12:29:40.173911+00:00
1,insertTarget,2024-06-08 12:29:41.047508+00:00
1,clickSaveChanges,2024-06-08 12:29:48.462708+00:00
1,clickCreate_1,2024-06-08 12:29:48.472708+00:00
