case:concept:name,concept:name,time:timestamp
1,Assign_3,2024-06-07 21:42:04.072710+00:00
1,backToTable_3,2024-06-07 21:42:05.836440+00:00
1,wait the menu_1,2024-06-07 21:42:05.841440+00:00
1,click on menu_1,2024-06-07 21:42:38.482572+00:00
1,insertName_1,2024-06-07 21:42:39.371667+00:00
1,insertCategory_1,2024-06-07 21:42:44.348925+00:00
1,selectBusinessStrategies,2024-06-07 21:42:47.720987+00:00
1,insertType,2024-06-07 21:42:48.559116+00:00
1,insertTarget,2024-06-07 21:42:49.566076+00:00
1,clickSaveChanges,2024-06-07 21:42:55.410968+00:00
1,cliclClose,2024-06-07 21:42:56.672932+00:00
1,clickAssignReal,2024-06-07 21:43:01.124312+00:00
1,selectGoals_2,2024-06-07 21:43:03.205699+00:00
1,selectCheckboxes_2,2024-06-07 21:43:07.208968+00:00
1,Edit Goals next_2,2024-06-07 21:43:10.423223+00:00
1,Assign_1,2024-06-07 21:43:11.125538+00:00
1,backToTable_1,2024-06-07 21:43:12.792503+00:00
1,clickCreate_1,2024-06-07 21:43:12.802503+00:00
1,wait the menu_1,2024-06-07 21:43:18.095869+00:00
1,click on menu_1,2024-06-07 21:43:18.111331+00:00
1,insertName_1,2024-06-07 21:44:17.565253+00:00
1,insertCategory_1,2024-06-07 21:44:58.908458+00:00
1,clickCreate_1,2024-06-07 21:44:58.913458+00:00
1,wait the menu_1,2024-06-07 21:45:02.216793+00:00
1,click on menu_1,2024-06-07 21:45:02.238740+00:00
1,insertName_1,2024-06-07 21:45:03.085710+00:00
1,insertCategory_1,2024-06-07 21:45:06.893847+00:00
1,selectBusinessStrategies,2024-06-07 21:45:09.779161+00:00
1,insertType,2024-06-07 21:45:11.060461+00:00
1,insertTarget,2024-06-07 21:45:12.635352+00:00
1,clickSaveChanges,2024-06-07 21:45:14.694213+00:00
1,cliclClose,2024-06-07 21:45:15.783595+00:00
1,clickAssignReal,2024-06-07 21:45:19.127160+00:00
1,selectGoals_2,2024-06-07 21:45:20.493908+00:00
1,selectCheckboxes_2,2024-06-07 21:45:25.674857+00:00
1,Edit Goals next_2,2024-06-07 21:45:29.156132+00:00
1,Assign_1,2024-06-07 21:45:30.219980+00:00
1,backToTable_1,2024-06-07 21:45:31.504767+00:00
1,selectGoals_2,2024-06-07 21:45:31.509767+00:00
1,selectCheckboxes_2,2024-06-07 21:45:42.941205+00:00
1,Edit Goals next_2,2024-06-07 21:45:53.123180+00:00
1,Assign_1,2024-06-07 21:46:10.003260+00:00
1,backToTable_1,2024-06-07 21:46:41.815598+00:00
1,clickCreate_1,2024-06-07 21:46:41.825598+00:00
1,wait the menu_1,2024-06-07 21:46:45.644055+00:00
1,click on menu_1,2024-06-07 21:46:45.661947+00:00
1,insertName_1,2024-06-07 21:46:47.594155+00:00
1,clickCreate_1,2024-06-07 21:46:47.599155+00:00
1,wait the menu_1,2024-06-07 21:46:52.756392+00:00
1,click on menu_1,2024-06-07 21:46:52.770021+00:00
1,insertName_1,2024-06-07 21:46:55.503010+00:00
1,insertCategory_1,2024-06-07 21:47:27.681286+00:00
1,selectGoals_1,2024-06-07 21:50:02.654051+00:00
1,selectCheckboxes_1,2024-06-07 21:50:13.380204+00:00
1,Edit Goals next_1,2024-06-07 21:50:47.497010+00:00
1,Assign_3,2024-06-07 21:50:49.388994+00:00
1,backToTable_3,2024-06-07 21:50:51.296168+00:00
1,insertCategory_2,2024-06-07 21:50:51.301168+00:00
1,selectBusinessStrategies,2024-06-07 22:01:01.073894+00:00
1,insertType,2024-06-07 22:01:02.131639+00:00
1,insertTarget,2024-06-07 22:01:03.355877+00:00
1,clickSaveChanges,2024-06-07 22:01:05.120317+00:00
1,cliclClose,2024-06-07 22:01:07.027202+00:00
1,clickAssignReal,2024-06-07 22:01:32.559835+00:00
1,selectGoals_2,2024-06-07 22:01:35.272047+00:00
1,selectCheckboxes_2,2024-06-07 22:01:44.673216+00:00
1,Edit Goals next_2,2024-06-07 22:01:48.404901+00:00
1,Assign_1,2024-06-07 22:03:01.596036+00:00
1,backToTable_1,2024-06-07 22:03:03.264251+00:00
1,clickCreate_1,2024-06-07 22:03:03.274251+00:00
1,wait the menu_1,2024-06-07 22:03:07.687279+00:00
1,click on menu_1,2024-06-07 22:03:07.710855+00:00
1,insertName_1,2024-06-07 22:03:10.164708+00:00
1,insertCategory_1,2024-06-07 22:03:29.210497+00:00
1,selectGoals_1,2024-06-07 22:06:31.682905+00:00
1,selectCheckboxes_1,2024-06-07 22:06:36.065105+00:00
1,clickCreate_1,2024-06-07 22:06:36.070105+00:00
1,wait the menu_1,2024-06-07 22:06:41.509381+00:00
1,click on menu_1,2024-06-07 22:06:41.530929+00:00
1,insertName_1,2024-06-07 22:06:43.037368+00:00
1,insertCategory_1,2024-06-07 22:06:51.068198+00:00
1,selectBusinessStrategies,2024-06-07 22:07:12.371256+00:00
1,insertType,2024-06-07 22:07:13.278811+00:00
1,insertTarget,2024-06-07 22:07:40.508597+00:00
1,clickSaveChanges,2024-06-07 22:07:41.465658+00:00
1,cliclClose,2024-06-07 22:07:53.303250+00:00
1,clickAssignReal,2024-06-07 22:07:55.908552+00:00
1,selectGoals_2,2024-06-07 22:08:00.432653+00:00
1,selectCheckboxes_2,2024-06-07 22:08:04.910883+00:00
1,Edit Goals next_2,2024-06-07 22:08:35.863961+00:00
1,Assign_1,2024-06-07 22:08:37.376993+00:00
1,backToTable_1,2024-06-07 22:08:38.744280+00:00
1,Edit Goals next_3,2024-06-07 22:08:38.749280+00:00
1,Assign_2,2024-06-07 22:08:42.800306+00:00
1,backToTable_2,2024-06-07 22:08:44.053092+00:00
1,clickCreate_2,2024-06-07 22:08:44.063092+00:00
1,clickCreate_2,2024-06-07 22:08:44.068092+00:00
1,wait the menu_1,2024-06-07 22:08:47.753150+00:00
1,click on menu_1,2024-06-07 22:08:47.773965+00:00
1,insertName_1,2024-06-07 22:08:48.991645+00:00
1,insertCategory_1,2024-06-07 22:09:39.888236+00:00
1,selectBusinessStrategies,2024-06-07 22:09:41.792023+00:00
1,insertType,2024-06-07 22:09:43.014691+00:00
1,insertTarget,2024-06-07 22:09:44.502470+00:00
1,clickSaveChanges,2024-06-07 22:09:48.400312+00:00
1,cliclClose,2024-06-07 22:09:50.380341+00:00
1,clickAssignReal,2024-06-07 22:09:53.907856+00:00
1,selectGoals_2,2024-06-07 22:09:55.712085+00:00
1,selectCheckboxes_2,2024-06-07 22:09:59.166641+00:00
1,Edit Goals next_2,2024-06-07 22:10:17.530343+00:00
1,Assign_1,2024-06-07 22:10:21.198094+00:00
1,backToTable_1,2024-06-07 22:10:21.215665+00:00
1,wait the menu_1,2024-06-07 22:10:21.220665+00:00
1,click on menu_1,2024-06-07 22:10:21.234655+00:00
1,insertName_1,2024-06-07 22:10:23.357429+00:00
1,insertCategory_1,2024-06-07 22:10:31.900950+00:00
1,selectGoals_1,2024-06-07 22:14:01.857255+00:00
1,selectCheckboxes_1,2024-06-07 22:14:05.441717+00:00
1,Edit Goals next_1,2024-06-07 22:14:26.259603+00:00
1,Assign_3,2024-06-07 22:14:27.865150+00:00
1,backToTable_3,2024-06-07 22:14:29.111483+00:00
1,clickCreate_2,2024-06-07 22:14:29.121483+00:00
1,wait the menu_2,2024-06-07 22:14:33.516437+00:00
1,clickCreate_1,2024-06-07 22:14:33.521437+00:00
1,wait the menu_1,2024-06-07 22:14:38.415326+00:00
1,click on menu_1,2024-06-07 22:14:38.441993+00:00
1,insertName_1,2024-06-07 22:14:47.987622+00:00
1,insertCategory_1,2024-06-07 22:14:58.147522+00:00
1,selectGoals_1,2024-06-07 22:16:21.137476+00:00
1,selectCheckboxes_1,2024-06-07 22:16:26.956076+00:00
1,Edit Goals next_1,2024-06-07 22:16:30.720536+00:00
1,Assign_3,2024-06-07 22:16:33.167231+00:00
1,backToTable_3,2024-06-07 22:17:10.678203+00:00
1,click on menu_2,2024-06-07 22:17:10.683203+00:00
1,insertName_2,2024-06-07 22:17:13.904590+00:00
1,insertCategory_2,2024-06-07 22:17:20.285695+00:00
1,selectBusinessStrategies,2024-06-07 22:18:23.122567+00:00
1,insertType,2024-06-07 22:18:24.532882+00:00
1,insertTarget,2024-06-07 22:18:25.986729+00:00
1,clickSaveChanges,2024-06-07 22:18:28.147440+00:00
1,cliclClose,2024-06-07 22:18:34.118924+00:00
1,clickAssignReal,2024-06-07 22:18:37.645103+00:00
1,selectGoals_2,2024-06-07 22:18:40.315745+00:00
1,selectCheckboxes_2,2024-06-07 22:18:45.023702+00:00
1,Edit Goals next_2,2024-06-07 22:18:51.659997+00:00
1,Assign_1,2024-06-07 22:18:56.408628+00:00
1,backToTable_1,2024-06-07 22:18:59.708945+00:00
1,clickCreate_2,2024-06-07 22:18:59.718945+00:00
1,wait the menu_2,2024-06-07 22:19:03.634274+00:00
1,clickCreate_1,2024-06-07 22:19:03.639274+00:00
1,wait the menu_1,2024-06-07 22:19:09.221966+00:00
1,click on menu_1,2024-06-07 22:19:09.239537+00:00
1,insertName_1,2024-06-07 22:19:11.812211+00:00
1,insertCategory_1,2024-06-07 22:22:21.091223+00:00
1,selectBusinessStrategies,2024-06-07 22:25:31.930446+00:00
1,insertType,2024-06-07 22:25:33.283387+00:00
1,insertTarget,2024-06-07 22:25:34.822096+00:00
1,clickSaveChanges,2024-06-07 22:25:37.433143+00:00
1,cliclClose,2024-06-07 22:25:45.184038+00:00
1,clickAssignReal,2024-06-07 22:26:01.128819+00:00
1,selectGoals_2,2024-06-07 22:26:13.815235+00:00
1,selectCheckboxes_2,2024-06-07 22:26:19.684036+00:00
1,Edit Goals next_2,2024-06-13 21:52:36.543788+00:00
1,Assign_1,2024-06-13 21:52:40.444650+00:00
1,backToTable_1,2024-06-13 21:52:43.672182+00:00
1,click on menu_2,2024-06-13 21:52:43.677182+00:00
1,insertName_2,2024-06-13 21:52:45.376615+00:00
1,insertCategory_1,2024-06-13 21:53:00.559198+00:00
1,selectGoals_1,2024-06-13 22:09:59.379749+00:00
1,selectCheckboxes_1,2024-06-13 22:10:25.403327+00:00
1,Edit Goals next_1,2024-06-13 22:10:30.898306+00:00
1,Assign_3,2024-06-13 22:10:31.970438+00:00
1,backToTable_3,2024-06-13 22:10:33.340293+00:00
1,clickCreate_1,2024-06-13 22:10:33.350293+00:00
1,wait the menu_1,2024-06-13 22:11:21.044510+00:00
1,click on menu_1,2024-06-13 22:11:21.061778+00:00
1,insertName_1,2024-06-13 22:11:21.713881+00:00
1,insertCategory_1,2024-06-13 22:11:35.621305+00:00
1,selectGoals_1,2024-06-13 22:15:01.556464+00:00
1,selectCheckboxes_1,2024-06-13 22:15:13.845197+00:00
1,Edit Goals next_1,2024-06-13 22:15:21.469301+00:00
1,Assign_3,2024-06-13 22:15:24.620602+00:00
1,clickCreate_1,2024-06-13 22:15:24.625602+00:00
1,wait the menu_1,2024-06-13 22:15:28.963869+00:00
1,click on menu_1,2024-06-13 22:15:28.981119+00:00
1,insertName_1,2024-06-13 22:15:46.028655+00:00
1,insertCategory_1,2024-06-13 22:15:51.215518+00:00
1,selectBusinessStrategies,2024-06-13 22:16:02.081469+00:00
1,insertType,2024-06-13 22:16:03.867438+00:00
1,insertTarget,2024-06-13 22:16:05.539545+00:00
1,clickSaveChanges,2024-06-13 22:16:37.494492+00:00
1,cliclClose,2024-06-13 22:16:46.299854+00:00
1,clickAssignReal,2024-06-13 22:17:35.759293+00:00
1,selectGoals_2,2024-06-13 22:17:43.673634+00:00
1,selectCheckboxes_2,2024-06-13 22:17:49.203829+00:00
1,Edit Goals next_2,2024-06-13 22:17:57.767667+00:00
1,Assign_1,2024-06-13 22:18:01.035504+00:00
1,backToTable_1,2024-06-13 22:18:03.267877+00:00
1,backToTable_4,2024-06-13 22:18:03.272877+00:00
1,clickCreate_1,2024-06-13 22:18:03.282877+00:00
1,wait the menu_1,2024-06-13 22:18:09.614422+00:00
1,click on menu_1,2024-06-13 22:18:09.634219+00:00
1,insertName_1,2024-06-13 22:18:10.683666+00:00
1,insertCategory_1,2024-06-13 22:18:25.891485+00:00
1,selectBusinessStrategies,2024-06-13 22:18:29.762425+00:00
1,insertType,2024-06-13 22:18:33.515744+00:00
1,insertTarget,2024-06-13 22:18:38.639937+00:00
1,clickSaveChanges,2024-06-13 22:18:40.833324+00:00
1,cliclClose,2024-06-13 22:18:47.603228+00:00
1,clickCreate_1,2024-06-13 22:18:47.608228+00:00
1,wait the menu_1,2024-06-13 22:18:53.931089+00:00
1,click on menu_1,2024-06-13 22:18:53.946595+00:00
1,insertName_1,2024-06-13 22:18:58.225797+00:00
1,insertCategory_1,2024-06-13 22:19:46.515552+00:00
1,selectGoals_1,2024-06-13 22:20:53.927743+00:00
1,selectCheckboxes_1,2024-06-13 22:20:57.617244+00:00
1,Edit Goals next_1,2024-06-13 22:21:00.236876+00:00
1,Assign_3,2024-06-13 22:21:01.357747+00:00
1,backToTable_3,2024-06-13 22:21:03.121477+00:00
1,clickAssignReal,2024-06-13 22:21:03.126477+00:00
1,selectGoals_2,2024-06-13 22:21:05.607576+00:00
1,selectCheckboxes_2,2024-06-13 22:21:09.598311+00:00
1,Edit Goals next_2,2024-06-13 22:21:26.750776+00:00
1,Assign_1,2024-06-13 22:21:29.049848+00:00
1,backToTable_4,2024-06-13 22:21:31.686393+00:00
1,clickCreate_1,2024-06-13 22:21:31.696393+00:00
1,wait the menu_1,2024-06-13 22:21:37.135669+00:00
1,click on menu_1,2024-06-13 22:21:37.157217+00:00
1,insertName_1,2024-06-13 22:21:38.663656+00:00
1,insertCategory_1,2024-06-13 22:21:46.694486+00:00
1,selectBusinessStrategies,2024-06-13 22:22:07.997544+00:00
1,insertType,2024-06-13 22:22:08.905099+00:00
1,insertTarget,2024-06-13 22:22:36.134885+00:00
1,clickSaveChanges,2024-06-13 22:22:37.091946+00:00
1,clickCreate_1,2024-06-13 22:22:37.096946+00:00
1,wait the menu_1,2024-06-13 22:22:41.012275+00:00
1,click on menu_1,2024-06-13 22:22:41.027237+00:00
1,insertName_1,2024-06-13 22:22:42.726670+00:00
1,insertCategory_1,2024-06-13 22:22:57.909253+00:00
1,selectGoals_1,2024-06-13 22:39:56.729804+00:00
1,selectCheckboxes_1,2024-06-13 22:40:22.753382+00:00
1,Edit Goals next_1,2024-06-13 22:40:28.248361+00:00
1,Assign_3,2024-06-13 22:40:29.320493+00:00
1,backToTable_3,2024-06-13 22:40:30.690348+00:00
1,cliclClose,2024-06-13 22:40:30.695348+00:00
1,clickAssignReal,2024-06-13 22:40:33.300650+00:00
1,selectGoals_2,2024-06-13 22:40:37.824751+00:00
1,selectCheckboxes_2,2024-06-13 22:40:42.302981+00:00
1,Edit Goals next_2,2024-06-13 22:41:13.256059+00:00
1,Assign_1,2024-06-13 22:41:14.769091+00:00
1,backToTable_1,2024-06-13 22:41:16.136378+00:00
1,clickCreate_2,2024-06-13 22:41:16.146378+00:00
1,wait the menu_2,2024-06-13 22:41:20.484645+00:00
1,click on menu_3,2024-06-13 22:41:20.501895+00:00
1,clickCreate_1,2024-06-13 22:41:20.506895+00:00
1,wait the menu_1,2024-06-13 22:42:08.201112+00:00
1,click on menu_1,2024-06-13 22:42:08.218380+00:00
1,insertName_1,2024-06-13 22:42:08.870483+00:00
1,insertCategory_1,2024-06-13 22:42:22.777907+00:00
1,selectGoals_1,2024-06-13 22:45:48.713066+00:00
1,selectCheckboxes_1,2024-06-13 22:46:01.001799+00:00
1,Edit Goals next_1,2024-06-13 22:46:08.625903+00:00
1,Assign_3,2024-06-13 22:46:11.777204+00:00
1,backToTable_3,2024-06-13 22:46:13.354804+00:00
1,insertName_2,2024-06-13 22:46:13.359804+00:00
1,insertCategory_2,2024-06-13 22:46:18.546667+00:00
1,selectBusinessStrategies,2024-06-13 22:46:29.412618+00:00
1,insertType,2024-06-13 22:46:31.198587+00:00
1,insertTarget,2024-06-13 22:46:32.870694+00:00
1,clickSaveChanges,2024-06-13 22:47:04.825641+00:00
1,cliclClose,2024-06-13 22:47:13.631003+00:00
1,clickAssignReal,2024-06-13 22:48:03.090442+00:00
1,selectGoals_2,2024-06-13 22:48:11.004783+00:00
1,selectCheckboxes_2,2024-06-13 22:48:16.534978+00:00
1,Edit Goals next_2,2024-06-13 22:48:25.098816+00:00
1,Assign_1,2024-06-13 22:48:28.366653+00:00
1,backToTable_4,2024-06-13 22:48:30.599026+00:00
1,clickCreate_1,2024-06-13 22:48:30.609026+00:00
1,wait the menu_1,2024-06-13 22:48:33.912361+00:00
1,click on menu_1,2024-06-13 22:48:33.934308+00:00
1,insertName_1,2024-06-13 22:48:34.781278+00:00
1,insertCategory_1,2024-06-13 22:48:38.589415+00:00
1,selectBusinessStrategies,2024-06-13 22:48:41.474729+00:00
1,insertType,2024-06-13 22:48:42.756029+00:00
1,insertTarget,2024-06-13 22:48:44.330920+00:00
1,clickSaveChanges,2024-06-13 22:48:46.389781+00:00
1,cliclClose,2024-06-13 22:48:47.479163+00:00
1,clickAssignReal,2024-06-13 22:48:50.822728+00:00
1,selectGoals_2,2024-06-13 22:48:52.189476+00:00
1,selectCheckboxes_2,2024-06-13 22:48:57.370425+00:00
1,Edit Goals next_2,2024-06-13 22:49:00.851700+00:00
1,Assign_1,2024-06-13 22:49:01.915548+00:00
1,clickCreate_1,2024-06-13 22:49:01.920548+00:00
1,wait the menu_1,2024-06-13 22:49:06.333576+00:00
1,click on menu_1,2024-06-13 22:49:06.357152+00:00
1,insertName_1,2024-06-13 22:49:08.811005+00:00
1,insertCategory_1,2024-06-13 22:49:27.856794+00:00
1,selectGoals_1,2024-06-13 22:52:30.329202+00:00
1,selectCheckboxes_1,2024-06-13 22:52:34.711402+00:00
1,Edit Goals next_1,2024-06-13 22:52:48.570692+00:00
1,Assign_3,2024-06-13 22:52:52.621718+00:00
1,backToTable_3,2024-06-13 22:52:53.874504+00:00
1,backToTable_5,2024-06-13 22:52:53.879504+00:00
1,clickCreate_3,2024-06-13 22:52:53.889504+00:00
1,wait the menu_2,2024-06-13 22:52:57.192839+00:00
1,clickCreate_1,2024-06-13 22:52:57.197839+00:00
1,wait the menu_1,2024-06-13 22:53:02.564606+00:00
1,click on menu_1,2024-06-13 22:53:02.588169+00:00
1,insertName_1,2024-06-13 22:53:23.694058+00:00
1,insertCategory_1,2024-06-13 22:53:42.813217+00:00
1,selectGoals_1,2024-06-13 22:56:49.852354+00:00
1,selectCheckboxes_1,2024-06-13 22:56:55.237129+00:00
1,Edit Goals next_1,2024-06-13 22:57:03.997309+00:00
1,Assign_3,2024-06-13 22:57:06.945147+00:00
1,backToTable_3,2024-06-13 22:57:08.760969+00:00
1,click on menu_2,2024-06-13 22:57:08.765969+00:00
1,insertName_2,2024-06-13 22:57:09.612939+00:00
1,insertCategory_2,2024-06-13 22:57:13.421076+00:00
1,selectBusinessStrategies,2024-06-13 22:57:16.306390+00:00
1,insertType,2024-06-13 22:57:17.587690+00:00
1,insertTarget,2024-06-13 22:57:19.162581+00:00
1,clickSaveChanges,2024-06-13 22:57:21.221442+00:00
1,cliclClose,2024-06-13 22:57:22.310824+00:00
1,clickAssignReal,2024-06-13 22:57:25.654389+00:00
1,selectGoals_2,2024-06-13 22:57:27.021137+00:00
1,selectCheckboxes_2,2024-06-13 22:57:32.202086+00:00
1,Edit Goals next_2,2024-06-13 22:57:35.683361+00:00
1,Assign_1,2024-06-13 22:57:36.747209+00:00
1,backToTable_4,2024-06-13 22:57:38.031996+00:00
1,clickCreate_1,2024-06-13 22:57:38.041996+00:00
1,wait the menu_1,2024-06-13 22:57:42.380263+00:00
1,click on menu_1,2024-06-13 22:57:42.397513+00:00
1,insertName_1,2024-06-13 22:57:59.445049+00:00
1,insertCategory_1,2024-06-13 22:58:04.631912+00:00
1,selectBusinessStrategies,2024-06-13 22:58:15.497863+00:00
1,insertType,2024-06-13 22:58:17.283832+00:00
1,clickCreate_1,2024-06-13 22:58:17.288832+00:00
1,wait the menu_1,2024-06-13 22:58:21.701860+00:00
1,click on menu_1,2024-06-13 22:58:21.725436+00:00
1,insertName_1,2024-06-13 22:58:24.179289+00:00
1,insertCategory_1,2024-06-13 22:58:43.225078+00:00
1,selectGoals_1,2024-06-13 23:01:45.697486+00:00
1,selectCheckboxes_1,2024-06-13 23:01:50.079686+00:00
1,Edit Goals next_1,2024-06-13 23:02:03.938976+00:00
1,Assign_3,2024-06-13 23:02:07.990002+00:00
1,backToTable_3,2024-06-13 23:02:09.242788+00:00
1,insertTarget,2024-06-13 23:02:09.247788+00:00
1,clickSaveChanges,2024-06-13 23:02:41.202735+00:00
1,cliclClose,2024-06-13 23:02:50.008097+00:00
1,clickAssignReal,2024-06-13 23:03:39.467536+00:00
1,selectGoals_2,2024-06-13 23:03:47.381877+00:00
1,selectCheckboxes_2,2024-06-13 23:03:52.912072+00:00
1,Edit Goals next_2,2024-06-13 23:04:01.475910+00:00
1,Assign_1,2024-06-13 23:04:04.743747+00:00
1,backToTable_1,2024-06-13 23:04:06.976120+00:00
1,clickCreate_2,2024-06-13 23:04:06.986120+00:00
1,wait the menu_2,2024-06-13 23:04:13.317665+00:00
1,click on menu_3,2024-06-13 23:04:13.337462+00:00
1,clickCreate_1,2024-06-13 23:04:13.342462+00:00
1,wait the menu_1,2024-06-13 23:04:19.665323+00:00
1,click on menu_1,2024-06-13 23:04:19.680829+00:00
1,insertName_1,2024-06-13 23:04:23.960031+00:00
1,insertCategory_1,2024-06-13 23:05:12.249786+00:00
1,selectGoals_1,2024-06-13 23:06:19.661977+00:00
1,selectCheckboxes_1,2024-06-13 23:06:23.351478+00:00
1,Edit Goals next_1,2024-06-13 23:06:25.971110+00:00
1,Assign_3,2024-06-13 23:06:27.091981+00:00
1,backToTable_3,2024-06-13 23:06:28.855711+00:00
1,insertName_2,2024-06-13 23:06:28.860711+00:00
1,insertCategory_2,2024-06-13 23:06:44.068530+00:00
1,selectBusinessStrategies,2024-06-13 23:06:47.939470+00:00
1,insertType,2024-06-13 23:06:51.692789+00:00
1,insertTarget,2024-06-13 23:06:56.816982+00:00
1,clickSaveChanges,2024-06-13 23:06:59.010369+00:00
1,cliclClose,2024-06-13 23:07:05.780273+00:00
1,clickAssignReal,2024-06-13 23:07:09.088991+00:00
1,selectGoals_2,2024-06-13 23:07:11.570090+00:00
1,selectCheckboxes_2,2024-06-13 23:07:15.560825+00:00
1,Edit Goals next_2,2024-06-13 23:07:32.713290+00:00
1,Assign_1,2024-06-13 23:07:35.012362+00:00
1,backToTable_4,2024-06-13 23:07:37.648907+00:00
1,clickCreate_1,2024-06-13 23:07:37.658907+00:00
1,wait the menu_1,2024-06-13 23:07:42.952273+00:00
1,click on menu_1,2024-06-13 23:07:42.967735+00:00
1,insertName_1,2024-06-13 23:08:42.421657+00:00
1,clickCreate_1,2024-06-13 23:08:42.426657+00:00
1,wait the menu_1,2024-06-13 23:08:47.865933+00:00
1,click on menu_1,2024-06-13 23:08:47.887481+00:00
1,insertName_1,2024-06-13 23:08:49.393920+00:00
1,insertCategory_1,2024-06-13 23:08:57.424750+00:00
1,selectBusinessStrategies,2024-06-13 23:09:18.727808+00:00
1,insertType,2024-06-13 23:09:19.635363+00:00
1,insertTarget,2024-06-13 23:09:46.865149+00:00
1,clickSaveChanges,2024-06-13 23:09:47.822210+00:00
1,cliclClose,2024-06-13 23:09:59.659802+00:00
1,clickAssignReal,2024-06-13 23:10:02.265104+00:00
1,selectGoals_2,2024-06-13 23:10:06.789205+00:00
1,selectCheckboxes_2,2024-06-13 23:10:11.267435+00:00
1,Edit Goals next_2,2024-06-13 23:10:42.220513+00:00
1,Assign_1,2024-06-13 23:10:43.733545+00:00
1,backToTable_1,2024-06-13 23:10:45.100832+00:00
1,insertCategory_1,2024-06-13 23:10:45.105832+00:00
1,selectGoals_1,2024-06-13 23:28:26.572115+00:00
1,selectCheckboxes_1,2024-06-13 23:28:38.003553+00:00
1,Edit Goals next_1,2024-06-13 23:28:48.185528+00:00
1,Assign_3,2024-06-13 23:29:05.065608+00:00
1,backToTable_3,2024-06-13 23:29:36.877946+00:00
1,clickCreate_1,2024-06-13 23:29:36.887946+00:00
1,wait the menu_1,2024-06-13 23:29:40.191281+00:00
1,click on menu_1,2024-06-13 23:29:40.213228+00:00
1,insertName_1,2024-06-13 23:29:41.060198+00:00
1,insertCategory_1,2024-06-13 23:29:44.868335+00:00
1,selectBusinessStrategies,2024-06-13 23:29:47.753649+00:00
1,insertType,2024-06-13 23:29:49.034949+00:00
1,insertTarget,2024-06-13 23:29:50.609840+00:00
1,clickSaveChanges,2024-06-13 23:29:52.668701+00:00
1,cliclClose,2024-06-13 23:29:53.758083+00:00
1,clickAssignReal,2024-06-13 23:29:57.101648+00:00
1,selectGoals_2,2024-06-13 23:29:58.468396+00:00
1,clickCreate_1,2024-06-13 23:29:58.473396+00:00
1,wait the menu_1,2024-06-13 23:30:04.796257+00:00
1,click on menu_1,2024-06-13 23:30:04.811763+00:00
1,insertName_1,2024-06-13 23:30:09.090965+00:00
1,insertCategory_1,2024-06-13 23:30:57.380720+00:00
1,selectGoals_1,2024-06-13 23:32:04.792911+00:00
1,selectCheckboxes_1,2024-06-13 23:32:08.482412+00:00
1,Edit Goals next_1,2024-06-13 23:32:11.102044+00:00
1,Assign_3,2024-06-13 23:32:12.222915+00:00
1,backToTable_3,2024-06-13 23:32:13.986645+00:00
1,selectCheckboxes_2,2024-06-13 23:32:13.991645+00:00
1,Edit Goals next_3,2024-06-13 23:32:17.472920+00:00
1,Assign_4,2024-06-13 23:32:18.536768+00:00
1,backToTable_6,2024-06-13 23:32:19.821555+00:00
1,clickCreate_2,2024-06-13 23:32:19.831555+00:00
