case:concept:name,concept:name,time:timestamp
1,check_4,2024-08-18 21:40:44.433739+00:00
1,info_3,2024-08-18 21:40:44.513628+00:00
1,check_2,2024-08-18 21:40:46.434099+00:00
1,comments,2024-08-18 21:40:46.524273+00:00
1,back_to,2024-08-18 21:40:51.153717+00:00
1,wait_2,2024-08-18 21:40:57.763733+00:00
1,info_2,2024-08-18 21:40:57.875110+00:00
1,click_2,2024-08-18 21:40:57.885110+00:00
1,check_inbox_item_3,2024-08-18 21:41:08.821210+00:00
1,click_get_2,2024-08-18 21:41:12.793014+00:00
1,wait_1,2024-08-18 21:41:16.058479+00:00
1,wait_1,2024-08-18 21:41:19.769457+00:00
1,check_1,2024-08-18 21:41:21.082389+00:00
1,info_1,2024-08-18 21:41:21.233092+00:00
1,check_inbox_item_2,2024-08-18 21:41:21.238092+00:00
1,click_get_2,2024-08-18 21:41:25.141044+00:00
1,click_3,2024-08-20 23:02:00.737807+00:00
1,wait_1,2024-08-20 23:02:09.834206+00:00
1,wait_1,2024-08-20 23:02:12.385485+00:00
1,check_1,2024-08-20 23:02:13.689995+00:00
1,info_1,2024-08-20 23:02:13.814562+00:00
1,check_2,2024-08-20 23:02:13.819562+00:00
1,comments,2024-08-20 23:02:13.991078+00:00
1,back_to,2024-08-20 23:02:21.971131+00:00
1,wait_2,2024-08-20 23:02:29.653375+00:00
1,info_2,2024-08-20 23:02:30.083304+00:00
1,click_2,2024-08-20 23:02:30.093304+00:00
1,check_inbox_item_3,2024-08-20 23:02:52.788363+00:00
1,click_get_3,2024-08-20 23:02:55.239006+00:00
1,wait_3,2024-08-20 23:02:57.453268+00:00
1,wait_3,2024-08-20 23:02:59.887077+00:00
1,check_inbox_item_4,2024-08-20 23:02:59.892077+00:00
1,click_get_4,2024-08-20 23:03:03.537185+00:00
1,click_3,2024-09-11 21:41:47.702235+00:00
1,wait_1,2024-09-11 21:42:06.490225+00:00
1,wait_1,2024-09-11 21:42:10.160140+00:00
1,check_1,2024-09-11 21:42:11.439421+00:00
1,info_1,2024-09-11 21:42:11.503015+00:00
1,check_2,2024-09-11 21:42:11.508015+00:00
1,info_3,2024-09-11 21:42:11.587904+00:00
1,check_2,2024-09-11 21:42:13.508375+00:00
1,comments,2024-09-11 21:42:13.598549+00:00
1,back_to,2024-09-11 21:42:18.227993+00:00
1,wait_2,2024-09-11 21:42:24.838009+00:00
1,info_2,2024-09-11 21:42:24.949386+00:00
1,click_2,2024-09-11 21:42:24.959386+00:00
1,check_inbox_item_3,2024-09-11 21:42:47.654445+00:00
1,click_get_3,2024-09-11 21:42:50.105088+00:00
1,wait_3,2024-09-11 21:42:52.319350+00:00
1,check_inbox_item_4,2024-09-11 21:42:52.324350+00:00
1,click_get_4,2024-09-11 21:42:55.969458+00:00
1,click_3,2024-10-03 20:21:40.134508+00:00
1,wait_1,2024-10-03 20:21:58.922498+00:00
1,wait_1,2024-10-03 20:22:02.592413+00:00
1,check_1,2024-10-03 20:22:03.871694+00:00
1,info_1,2024-10-03 20:22:03.935288+00:00
1,wait_4,2024-10-03 20:22:03.940288+00:00
1,check_4,2024-10-03 20:22:05.186079+00:00
1,info_3,2024-10-03 20:22:05.265968+00:00
1,check_2,2024-10-03 20:22:07.186439+00:00
1,comments,2024-10-03 20:22:07.276613+00:00
1,back_to,2024-10-03 20:22:11.906057+00:00
1,wait_2,2024-10-03 20:22:18.516073+00:00
1,info_2,2024-10-03 20:22:18.627450+00:00
1,check_inbox_item_5,2024-10-03 20:22:18.637450+00:00
1,click_get_5,2024-10-03 20:22:22.540402+00:00
1,click_4,2024-10-03 20:22:22.545402+00:00
1,check_inbox_item_2,2024-10-03 20:22:45.240461+00:00
1,click_get_2,2024-10-03 20:22:47.691104+00:00
1,wait_1,2024-10-03 20:22:49.905366+00:00
1,wait_1,2024-10-03 20:22:52.339175+00:00
1,check_1,2024-10-03 20:22:53.584966+00:00
1,info_1,2024-10-03 20:22:53.664855+00:00
1,check_2,2024-10-03 20:22:55.585326+00:00
1,comments,2024-10-03 20:22:55.675500+00:00
1,back_to,2024-10-03 20:23:00.304944+00:00
1,wait_2,2024-10-03 20:23:06.914960+00:00
1,info_2,2024-10-03 20:23:07.026337+00:00
1,click_2,2024-10-03 20:23:07.031337+00:00
1,wait_1,2024-10-03 20:23:16.127736+00:00
1,wait_4,2024-10-03 20:23:18.679015+00:00
1,check_1,2024-10-03 20:23:19.983525+00:00
1,info_1,2024-10-03 20:23:20.108092+00:00
1,check_inbox_item_2,2024-10-03 20:23:20.118092+00:00
1,click_get_2,2024-10-03 20:23:24.021044+00:00
1,click_3,2024-10-05 21:43:59.617807+00:00
1,wait_1,2024-10-05 21:44:08.714206+00:00
1,click_6,2024-10-05 21:44:08.719206+00:00
1,check_inbox_item_2,2024-10-05 21:44:19.655306+00:00
1,click_get_2,2024-10-05 21:44:23.627110+00:00
1,wait_1,2024-10-05 21:44:26.892575+00:00
1,wait_1,2024-10-05 21:44:30.603553+00:00
1,check_1,2024-10-05 21:44:31.916485+00:00
1,info_1,2024-10-05 21:44:32.067188+00:00
1,check_2,2024-10-05 21:44:39.635493+00:00
1,comments,2024-10-05 21:44:39.807009+00:00
1,back_to,2024-10-05 21:44:47.787062+00:00
1,wait_2,2024-10-05 21:44:55.469306+00:00
1,info_2,2024-10-05 21:44:55.899235+00:00
1,wait_4,2024-10-05 21:44:55.904235+00:00
1,check_5,2024-10-05 21:44:57.208745+00:00
1,info_2,2024-10-05 21:44:57.333312+00:00
1,click_2,2024-10-05 21:44:57.343312+00:00
1,check_inbox_item_3,2024-10-05 21:45:20.038371+00:00
1,click_get_3,2024-10-05 21:45:22.489014+00:00
1,wait_3,2024-10-05 21:45:24.703276+00:00
1,check_inbox_item_4,2024-10-05 21:45:24.708276+00:00
1,click_get_4,2024-10-05 21:45:28.353384+00:00
1,click_3,2024-10-27 20:24:12.518434+00:00
1,wait_1,2024-10-27 20:24:31.306424+00:00
1,wait_1,2024-10-27 20:24:34.976339+00:00
1,check_1,2024-10-27 20:24:36.255620+00:00
1,info_1,2024-10-27 20:24:36.319214+00:00
1,wait_4,2024-10-27 20:24:36.324214+00:00
1,check_4,2024-10-27 20:24:37.570005+00:00
1,info_3,2024-10-27 20:24:37.649894+00:00
1,check_2,2024-10-27 20:24:39.570365+00:00
1,comments,2024-10-27 20:24:39.660539+00:00
1,back_to,2024-10-27 20:24:44.289983+00:00
1,wait_2,2024-10-27 20:24:50.899999+00:00
1,info_2,2024-10-27 20:24:51.011376+00:00
1,click_2,2024-10-27 20:24:51.021376+00:00
1,check_inbox_item_3,2024-10-27 20:25:13.716435+00:00
1,click_get_2,2024-10-27 20:25:16.167078+00:00
1,wait_1,2024-10-27 20:25:18.381340+00:00
1,wait_1,2024-10-27 20:25:20.815149+00:00
1,check_1,2024-10-27 20:25:22.060940+00:00
1,info_1,2024-10-27 20:25:22.140829+00:00
1,check_2,2024-10-27 20:25:24.061300+00:00
1,comments,2024-10-27 20:25:24.151474+00:00
1,back_to,2024-10-27 20:25:28.780918+00:00
1,check_inbox_item_4,2024-10-27 20:25:28.785918+00:00
1,click_get_4,2024-10-27 20:25:32.688870+00:00
1,click_3,2024-10-29 21:46:08.285633+00:00
1,wait_1,2024-10-29 21:46:17.382032+00:00
1,wait_1,2024-10-29 21:46:19.933311+00:00
1,check_1,2024-10-29 21:46:21.237821+00:00
1,info_1,2024-10-29 21:46:21.362388+00:00
1,wait_2,2024-10-29 21:46:21.367388+00:00
1,info_2,2024-10-29 21:46:21.478765+00:00
1,click_2,2024-10-29 21:46:21.488765+00:00
1,check_inbox_item_3,2024-10-29 21:46:44.183824+00:00
1,click_get_2,2024-10-29 21:46:46.634467+00:00
1,wait_1,2024-10-29 21:46:48.848729+00:00
1,wait_1,2024-10-29 21:46:51.282538+00:00
1,check_1,2024-10-29 21:46:52.528329+00:00
1,info_1,2024-10-29 21:46:52.608218+00:00
1,check_2,2024-10-29 21:46:54.528689+00:00
1,check_inbox_item_2,2024-10-29 21:46:54.533689+00:00
1,click_get_4,2024-10-29 21:46:58.178797+00:00
1,click_3,2024-11-20 20:25:42.343847+00:00
1,wait_1,2024-11-20 20:26:01.131837+00:00
1,wait_1,2024-11-20 20:26:04.801752+00:00
1,check_1,2024-11-20 20:26:06.081033+00:00
1,info_1,2024-11-20 20:26:06.144627+00:00
1,comments,2024-11-20 20:26:06.149627+00:00
1,back_to,2024-11-20 20:26:10.779071+00:00
1,wait_2,2024-11-20 20:26:17.389087+00:00
1,info_2,2024-11-20 20:26:17.500464+00:00
1,check_inbox_item_5,2024-11-20 20:26:17.510464+00:00
1,click_get_5,2024-11-20 20:26:21.413416+00:00
1,click_3,2024-11-22 21:46:57.010179+00:00
1,wait_1,2024-11-22 21:47:06.106578+00:00
1,wait_5,2024-11-22 21:47:08.657857+00:00
1,click_6,2024-11-22 21:47:08.662857+00:00
1,check_inbox_item_2,2024-11-22 21:47:31.357916+00:00
1,click_get_2,2024-11-22 21:47:33.808559+00:00
1,wait_1,2024-11-22 21:47:36.022821+00:00
1,wait_1,2024-11-22 21:47:38.456630+00:00
1,check_1,2024-11-22 21:47:39.702421+00:00
1,info_1,2024-11-22 21:47:39.782310+00:00
1,check_2,2024-11-22 21:47:41.702781+00:00
1,comments,2024-11-22 21:47:41.792955+00:00
1,back_to,2024-11-22 21:47:46.422399+00:00
1,wait_2,2024-11-22 21:47:53.032415+00:00
1,info_2,2024-11-22 21:47:53.143792+00:00
1,check_5,2024-11-22 21:47:53.148792+00:00
1,info_2,2024-11-22 21:47:53.273359+00:00
1,click_2,2024-11-22 21:47:53.283359+00:00
1,check_inbox_item_2,2024-11-22 21:48:15.978418+00:00
1,click_get_2,2024-11-22 21:48:18.429061+00:00
1,wait_1,2024-11-22 21:48:20.643323+00:00
1,wait_1,2024-11-22 21:48:23.077132+00:00
1,check_1,2024-11-22 21:48:24.322923+00:00
1,info_1,2024-11-22 21:48:24.402812+00:00
1,check_2,2024-11-22 21:48:26.323283+00:00
1,comments,2024-11-22 21:48:26.413457+00:00
1,back_to,2024-11-22 21:48:31.042901+00:00
1,check_inbox_item_4,2024-11-22 21:48:31.047901+00:00
1,click_get_4,2024-11-22 21:48:34.693009+00:00
1,click_3,2024-12-14 20:27:18.858059+00:00
1,wait_1,2024-12-14 20:27:37.646049+00:00
1,wait_1,2024-12-14 20:27:41.315964+00:00
1,check_1,2024-12-14 20:27:42.595245+00:00
1,info_1,2024-12-14 20:27:42.658839+00:00
1,wait_6,2024-12-14 20:27:42.663839+00:00
1,info_4,2024-12-14 20:27:42.775216+00:00
1,check_inbox_item_5,2024-12-14 20:27:42.785216+00:00
1,click_get_5,2024-12-14 20:27:46.430324+00:00
1,click_4,2025-01-05 19:06:30.595374+00:00
1,click_4,2025-01-05 19:06:30.600374+00:00
1,check_inbox_item_2,2025-01-05 19:06:53.295433+00:00
1,click_get_2,2025-01-05 19:06:55.746076+00:00
1,wait_1,2025-01-05 19:06:57.960338+00:00
1,wait_1,2025-01-05 19:07:00.394147+00:00
1,check_1,2025-01-05 19:07:01.639938+00:00
1,info_1,2025-01-05 19:07:01.719827+00:00
1,check_2,2025-01-05 19:07:03.640298+00:00
1,comments,2025-01-05 19:07:03.730472+00:00
1,back_to,2025-01-05 19:07:08.359916+00:00
1,wait_2,2025-01-05 19:07:14.969932+00:00
1,info_2,2025-01-05 19:07:15.081309+00:00
1,wait_4,2025-01-05 19:07:15.086309+00:00
1,wait_4,2025-01-05 19:07:18.756224+00:00
1,check_4,2025-01-05 19:07:20.035505+00:00
1,info_2,2025-01-05 19:07:20.099099+00:00
1,click_2,2025-01-05 19:07:20.109099+00:00
1,check_inbox_item_2,2025-01-05 19:07:42.804158+00:00
1,click_get_2,2025-01-05 19:07:45.254801+00:00
1,wait_1,2025-01-05 19:07:47.469063+00:00
1,wait_1,2025-01-05 19:07:49.902872+00:00
1,check_1,2025-01-05 19:07:51.148663+00:00
1,info_1,2025-01-05 19:07:51.228552+00:00
1,check_2,2025-01-05 19:07:53.149023+00:00
1,check_inbox_item_2,2025-01-05 19:07:53.154023+00:00
1,click_get_4,2025-01-05 19:07:56.799131+00:00
1,click_3,2025-01-27 17:46:40.964181+00:00
1,wait_1,2025-01-27 17:46:59.752171+00:00
1,wait_1,2025-01-27 17:47:03.422086+00:00
1,check_1,2025-01-27 17:47:04.701367+00:00
1,info_1,2025-01-27 17:47:04.764961+00:00
1,comments,2025-01-27 17:47:04.769961+00:00
1,back_to,2025-01-27 17:47:09.399405+00:00
1,wait_2,2025-01-27 17:47:16.009421+00:00
1,info_2,2025-01-27 17:47:16.120798+00:00
1,check_inbox_item_5,2025-01-27 17:47:16.130798+00:00
1,click_get_5,2025-01-27 17:47:19.775906+00:00
1,click_4,2025-02-18 16:26:03.940956+00:00
1,wait_5,2025-02-18 16:26:22.728946+00:00
1,click_6,2025-02-18 16:26:22.733946+00:00
1,check_inbox_item_2,2025-02-18 16:26:45.429005+00:00
1,click_get_2,2025-02-18 16:26:47.879648+00:00
1,wait_1,2025-02-18 16:26:50.093910+00:00
1,wait_1,2025-02-18 16:26:52.527719+00:00
1,check_1,2025-02-18 16:26:53.773510+00:00
1,info_1,2025-02-18 16:26:53.853399+00:00
1,check_2,2025-02-18 16:26:55.773870+00:00
1,comments,2025-02-18 16:26:55.864044+00:00
1,back_to,2025-02-18 16:27:00.493488+00:00
1,wait_2,2025-02-18 16:27:07.103504+00:00
1,info_2,2025-02-18 16:27:07.214881+00:00
1,wait_4,2025-02-18 16:27:07.219881+00:00
1,check_5,2025-02-18 16:27:08.499162+00:00
1,info_2,2025-02-18 16:27:08.562756+00:00
1,click_2,2025-02-18 16:27:08.572756+00:00
1,check_inbox_item_3,2025-02-18 16:27:19.508856+00:00
1,click_get_3,2025-02-18 16:27:23.480660+00:00
1,wait_3,2025-02-18 16:27:26.746125+00:00
1,wait_3,2025-02-18 16:27:30.457103+00:00
1,check_inbox_item_4,2025-02-18 16:27:30.462103+00:00
1,click_get_4,2025-02-18 16:27:34.365055+00:00
1,click_3,2025-02-20 17:48:09.961818+00:00
1,wait_1,2025-02-20 17:48:19.058217+00:00
1,wait_1,2025-02-20 17:48:21.609496+00:00
1,check_1,2025-02-20 17:48:22.914006+00:00
1,info_1,2025-02-20 17:48:23.038573+00:00
1,check_2,2025-02-20 17:48:23.043573+00:00
1,info_3,2025-02-20 17:48:23.194276+00:00
1,check_2,2025-02-20 17:48:30.762581+00:00
1,comments,2025-02-20 17:48:30.934097+00:00
1,back_to,2025-02-20 17:48:38.914150+00:00
1,wait_2,2025-02-20 17:48:46.596394+00:00
1,info_2,2025-02-20 17:48:47.026323+00:00
1,check_inbox_item_5,2025-02-20 17:48:47.036323+00:00
1,click_get_5,2025-02-20 17:48:50.939275+00:00
1,click_4,2025-02-22 19:09:26.536038+00:00
1,wait_5,2025-02-22 19:09:35.632437+00:00
1,click_6,2025-02-22 19:09:35.637437+00:00
1,check_inbox_item_2,2025-02-22 19:09:46.573537+00:00
1,click_get_2,2025-02-22 19:09:50.545341+00:00
1,wait_1,2025-02-22 19:09:53.810806+00:00
1,wait_1,2025-02-22 19:09:57.521784+00:00
1,check_1,2025-02-22 19:09:58.834716+00:00
1,info_1,2025-02-22 19:09:58.985419+00:00
1,check_2,2025-02-22 19:10:06.553724+00:00
1,comments,2025-02-22 19:10:06.725240+00:00
1,back_to,2025-02-22 19:10:14.705293+00:00
1,wait_2,2025-02-22 19:10:22.387537+00:00
1,info_2,2025-02-22 19:10:22.817466+00:00
1,wait_4,2025-02-22 19:10:22.822466+00:00
1,check_5,2025-02-22 19:10:24.126976+00:00
1,info_2,2025-02-22 19:10:24.251543+00:00
1,click_2,2025-02-22 19:10:24.261543+00:00
1,check_inbox_item_3,2025-02-22 19:10:46.956602+00:00
1,click_get_3,2025-02-22 19:10:49.407245+00:00
1,check_inbox_item_4,2025-02-22 19:10:49.412245+00:00
1,click_get_4,2025-02-22 19:10:53.057353+00:00
1,click_3,2025-03-16 17:49:37.222403+00:00
1,wait_1,2025-03-16 17:49:56.010393+00:00
1,wait_1,2025-03-16 17:49:59.680308+00:00
1,check_1,2025-03-16 17:50:00.959589+00:00
1,info_1,2025-03-16 17:50:01.023183+00:00
1,wait_4,2025-03-16 17:50:01.028183+00:00
1,wait_4,2025-03-16 17:50:03.461992+00:00
1,check_4,2025-03-16 17:50:04.707783+00:00
1,info_3,2025-03-16 17:50:04.787672+00:00
1,check_2,2025-03-16 17:50:06.708143+00:00
1,comments,2025-03-16 17:50:06.798317+00:00
1,back_to,2025-03-16 17:50:11.427761+00:00
1,wait_2,2025-03-16 17:50:18.037777+00:00
1,info_2,2025-03-16 17:50:18.149154+00:00
1,click_2,2025-03-16 17:50:18.159154+00:00
1,check_inbox_item_3,2025-03-16 17:50:40.854213+00:00
1,click_get_3,2025-03-16 17:50:43.304856+00:00
1,wait_3,2025-03-16 17:50:45.519118+00:00
1,check_inbox_item_4,2025-03-16 17:50:45.524118+00:00
1,click_get_4,2025-03-16 17:50:49.427070+00:00
1,click_3,2025-03-18 19:11:25.023833+00:00
1,wait_1,2025-03-18 19:11:34.120232+00:00
1,wait_1,2025-03-18 19:11:36.671511+00:00
1,check_1,2025-03-18 19:11:37.976021+00:00
1,info_1,2025-03-18 19:11:38.100588+00:00
1,wait_4,2025-03-18 19:11:38.105588+00:00
1,check_4,2025-03-18 19:11:39.351379+00:00
1,info_3,2025-03-18 19:11:39.431268+00:00
1,check_2,2025-03-18 19:11:41.351739+00:00
1,comments,2025-03-18 19:11:41.441913+00:00
1,back_to,2025-03-18 19:11:46.071357+00:00
1,wait_2,2025-03-18 19:11:52.681373+00:00
1,info_2,2025-03-18 19:11:52.792750+00:00
1,check_inbox_item_5,2025-03-18 19:11:52.802750+00:00
1,click_2,2025-03-18 19:11:52.807750+00:00
1,check_inbox_item_2,2025-03-18 19:12:15.502809+00:00
1,click_get_2,2025-03-18 19:12:17.953452+00:00
1,wait_1,2025-03-18 19:12:20.167714+00:00
1,wait_1,2025-03-18 19:12:22.601523+00:00
1,check_1,2025-03-18 19:12:23.847314+00:00
1,info_1,2025-03-18 19:12:23.927203+00:00
1,check_2,2025-03-18 19:12:25.847674+00:00
1,comments,2025-03-18 19:12:25.937848+00:00
1,back_to,2025-03-18 19:12:30.567292+00:00
1,wait_2,2025-03-18 19:12:37.177308+00:00
1,info_2,2025-03-18 19:12:37.288685+00:00
1,click_get_4,2025-03-18 19:12:37.293685+00:00
1,click_3,2025-04-09 17:51:21.458735+00:00
1,wait_1,2025-04-09 17:51:40.246725+00:00
1,wait_1,2025-04-09 17:51:43.916640+00:00
1,check_1,2025-04-09 17:51:45.195921+00:00
1,info_1,2025-04-09 17:51:45.259515+00:00
1,click_5,2025-04-09 17:51:45.269515+00:00
1,check_inbox_item_6,2025-04-09 17:51:56.205615+00:00
1,click_get_6,2025-04-09 17:52:00.177419+00:00
1,check_inbox_item_4,2025-04-09 17:52:00.182419+00:00
1,click_get_4,2025-04-09 17:52:03.827527+00:00
1,click_3,2025-05-01 16:30:47.992577+00:00
1,wait_1,2025-05-01 16:31:06.780567+00:00
1,wait_1,2025-05-01 16:31:10.450482+00:00
1,check_1,2025-05-01 16:31:11.729763+00:00
1,info_1,2025-05-01 16:31:11.793357+00:00
1,wait_4,2025-05-01 16:31:11.798357+00:00
1,wait_4,2025-05-01 16:31:15.509335+00:00
1,check_4,2025-05-01 16:31:16.822267+00:00
1,info_3,2025-05-01 16:31:16.972970+00:00
1,check_2,2025-05-01 16:31:24.541275+00:00
1,comments,2025-05-01 16:31:24.712791+00:00
1,back_to,2025-05-01 16:31:32.692844+00:00
1,wait_2,2025-05-01 16:31:40.375088+00:00
1,info_2,2025-05-01 16:31:40.805017+00:00
1,check_inbox_item_5,2025-05-01 16:31:40.815017+00:00
1,click_get_5,2025-05-01 16:31:44.460125+00:00
