case:concept:name,concept:name,time:timestamp
1,selectCheckboxes,2024-06-07 22:52:39.595491+00:00
1,Edit Goals next,2024-06-07 22:53:26.314579+00:00
1,Assign,2024-06-07 22:53:28.112953+00:00
1,backToTable,2024-06-07 22:53:29.902782+00:00
1,insertTarget,2024-06-07 22:53:29.907782+00:00
1,clickSaveChanges,2024-06-07 22:54:21.303017+00:00
1,clickCreate_2,2024-06-07 22:54:21.313017+00:00
1,clickCreate_2,2024-06-07 22:54:21.318017+00:00
1,wait the menu_2,2024-06-07 22:54:28.503012+00:00
1,click on menu_2,2024-06-07 22:54:28.534409+00:00
1,insertName_2,2024-06-07 22:54:30.389042+00:00
1,insertCategory_2,2024-06-07 22:54:41.262951+00:00
1,selectBusinessStrategies_2,2024-06-07 22:54:42.188522+00:00
1,insertType,2024-06-07 22:54:43.082715+00:00
1,insertTarget,2024-06-07 22:54:43.956312+00:00
1,clickSaveChanges,2024-06-07 22:54:51.371512+00:00
1,wait the menu_2,2024-06-07 22:54:51.376512+00:00
1,click on menu_2,2024-06-07 22:54:51.390505+00:00
1,insertName_2,2024-06-07 22:56:56.818072+00:00
1,insertCategory_1,2024-06-07 22:57:06.186775+00:00
1,selectBusinessStrategies_1,2024-06-07 22:57:28.975575+00:00
1,selectGoals,2024-06-07 22:57:41.227405+00:00
1,selectCheckboxes,2024-06-07 22:57:45.462650+00:00
1,Edit Goals next,2024-06-07 22:57:50.440635+00:00
1,Assign,2024-06-07 22:57:51.809284+00:00
1,backToTable,2024-06-07 22:57:52.830159+00:00
1,clickCreate_2,2024-06-07 22:57:52.840159+00:00
1,clickCreate_1,2024-06-07 22:57:52.845159+00:00
1,wait the menu_2,2024-06-07 22:57:57.549324+00:00
1,click on menu_2,2024-06-07 22:57:57.571131+00:00
1,insertName_2,2024-06-07 22:57:59.170484+00:00
1,insertCategory_1,2024-06-07 22:58:03.926797+00:00
1,selectBusinessStrategies_1,2024-06-07 22:58:08.828913+00:00
1,selectGoals,2024-06-07 22:58:31.397737+00:00
1,selectCheckboxes,2024-06-07 22:58:34.284176+00:00
1,Edit Goals next,2024-06-07 22:59:21.003264+00:00
1,Assign,2024-06-07 22:59:22.801638+00:00
1,backToTable,2024-06-07 22:59:24.591467+00:00
1,wait the menu_2,2024-06-07 22:59:24.596467+00:00
1,click on menu_2,2024-06-07 22:59:24.615439+00:00
1,insertName_2,2024-06-07 22:59:27.240948+00:00
1,insertCategory_2,2024-06-07 22:59:37.969014+00:00
1,selectBusinessStrategies_2,2024-06-07 23:02:25.688805+00:00
1,insertType,2024-06-07 23:02:30.786640+00:00
1,insertTarget,2024-06-07 23:02:38.416894+00:00
1,clickSaveChanges,2024-06-07 23:03:29.812129+00:00
1,clickCreate_1,2024-06-07 23:03:29.822129+00:00
1,wait the menu_1,2024-06-07 23:03:34.526294+00:00
1,click on menu_1,2024-06-07 23:03:34.548101+00:00
1,insertName_1,2024-06-07 23:03:36.147454+00:00
1,insertCategory_1,2024-06-07 23:03:40.903767+00:00
1,selectBusinessStrategies_1,2024-06-07 23:03:45.805883+00:00
1,selectGoals,2024-06-07 23:04:08.374707+00:00
1,selectCheckboxes,2024-06-07 23:04:11.261146+00:00
1,Edit Goals next,2024-06-07 23:04:57.980234+00:00
1,clickCreate_1,2024-06-07 23:04:57.985234+00:00
1,wait the menu_1,2024-06-07 23:05:05.170229+00:00
1,click on menu_1,2024-06-07 23:05:05.201626+00:00
1,insertName_1,2024-06-07 23:05:07.056259+00:00
1,insertCategory_1,2024-06-07 23:05:17.930168+00:00
1,selectBusinessStrategies_1,2024-06-07 23:05:18.855739+00:00
1,insertType,2024-06-07 23:05:19.749932+00:00
1,insertTarget,2024-06-07 23:05:20.623529+00:00
1,clickSaveChanges,2024-06-07 23:05:28.038729+00:00
1,Assign,2024-06-07 23:05:28.043729+00:00
1,backToTable,2024-06-07 23:05:29.833558+00:00
1,clickCreate_3,2024-06-07 23:05:29.843558+00:00
1,wait the menu_3,2024-06-07 23:05:33.451079+00:00
1,click on menu_3,2024-06-07 23:05:33.465072+00:00
1,clickCreate_1,2024-06-07 23:05:33.470072+00:00
1,wait the menu_1,2024-06-07 23:05:37.952120+00:00
1,click on menu_1,2024-06-07 23:05:37.974214+00:00
1,insertName_1,2024-06-07 23:09:32.685596+00:00
1,insertCategory_1,2024-06-07 23:11:48.748740+00:00
1,selectBusinessStrategies_1,2024-06-07 23:16:46.677605+00:00
1,insertType,2024-06-07 23:16:49.322805+00:00
1,insertTarget,2024-06-07 23:19:41.422749+00:00
1,clickSaveChanges,2024-06-07 23:19:43.692576+00:00
1,insertName_3,2024-06-07 23:19:43.697576+00:00
1,insertCategory_1,2024-06-07 23:19:53.066279+00:00
1,selectBusinessStrategies_1,2024-06-07 23:20:15.855079+00:00
1,selectGoals,2024-06-07 23:20:28.106909+00:00
1,selectCheckboxes,2024-06-07 23:20:32.342154+00:00
1,Edit Goals next,2024-06-07 23:20:37.320139+00:00
1,Assign,2024-06-07 23:20:38.688788+00:00
1,backToTable,2024-06-07 23:20:39.709663+00:00
1,clickCreate_3,2024-06-07 23:20:39.719663+00:00
1,wait the menu_3,2024-06-07 23:20:44.423828+00:00
1,clickCreate_1,2024-06-07 23:20:44.428828+00:00
1,wait the menu_1,2024-06-07 23:20:48.910876+00:00
1,click on menu_1,2024-06-07 23:20:48.932970+00:00
1,insertName_1,2024-06-07 23:24:43.644352+00:00
1,insertCategory_1,2024-06-07 23:26:59.707496+00:00
1,selectBusinessStrategies_1,2024-06-07 23:31:57.636361+00:00
1,insertType,2024-06-07 23:32:00.281561+00:00
1,insertTarget,2024-06-07 23:34:52.381505+00:00
1,clickSaveChanges,2024-06-07 23:34:54.651332+00:00
1,click on menu_2,2024-06-07 23:34:54.656332+00:00
1,insertName_3,2024-06-07 23:34:56.255685+00:00
1,insertCategory_1,2024-06-07 23:35:01.011998+00:00
1,selectBusinessStrategies_1,2024-06-07 23:35:05.914114+00:00
1,selectGoals,2024-06-07 23:35:28.482938+00:00
1,selectCheckboxes,2024-06-07 23:35:31.369377+00:00
1,Edit Goals next,2024-06-07 23:36:18.088465+00:00
1,Assign,2024-06-07 23:36:19.886839+00:00
1,backToTable,2024-06-07 23:36:21.676668+00:00
1,clickCreate_3,2024-06-07 23:36:21.686668+00:00
1,wait the menu_3,2024-06-07 23:36:26.168716+00:00
1,click on menu_3,2024-06-07 23:36:26.190810+00:00
1,insertName_4,2024-06-07 23:40:20.902192+00:00
1,insertCategory_3,2024-06-07 23:42:36.965336+00:00
1,clickCreate_1,2024-06-07 23:42:36.970336+00:00
1,wait the menu_1,2024-06-07 23:42:40.577857+00:00
1,click on menu_1,2024-06-07 23:42:40.591850+00:00
1,insertName_1,2024-06-07 23:44:46.019417+00:00
1,insertCategory_1,2024-06-07 23:44:55.388120+00:00
1,selectBusinessStrategies_1,2024-06-07 23:45:18.176920+00:00
1,selectGoals,2024-06-07 23:45:30.428750+00:00
1,selectCheckboxes,2024-06-07 23:45:34.663995+00:00
1,Edit Goals next,2024-06-07 23:45:39.641980+00:00
1,Assign,2024-06-07 23:45:41.010629+00:00
1,backToTable,2024-06-07 23:45:42.031504+00:00
1,selectBusinessStrategies_2,2024-06-07 23:45:42.036504+00:00
1,insertType,2024-06-07 23:45:44.681704+00:00
1,insertTarget,2024-06-07 23:48:36.781648+00:00
1,clickSaveChanges,2024-06-07 23:48:39.051475+00:00
1,clickCreate_1,2024-06-07 23:48:39.061475+00:00
1,wait the menu_1,2024-06-07 23:48:42.668996+00:00
1,click on menu_1,2024-06-07 23:48:42.682989+00:00
1,insertName_1,2024-06-07 23:50:48.110556+00:00
1,insertCategory_1,2024-06-07 23:50:57.479259+00:00
1,clickCreate_1,2024-06-07 23:50:57.484259+00:00
1,wait the menu_1,2024-06-07 23:51:02.564074+00:00
1,click on menu_1,2024-06-07 23:51:02.583046+00:00
1,insertName_1,2024-06-07 23:51:05.208555+00:00
1,insertCategory_1,2024-06-07 23:51:15.936621+00:00
1,selectBusinessStrategies_1,2024-06-07 23:54:03.656412+00:00
1,insertType,2024-06-07 23:54:08.754247+00:00
1,insertTarget,2024-06-07 23:54:16.384501+00:00
1,clickSaveChanges,2024-06-07 23:55:07.779736+00:00
1,selectBusinessStrategies_1,2024-06-07 23:55:07.784736+00:00
1,selectGoals,2024-06-07 23:55:20.036566+00:00
1,selectCheckboxes,2024-06-07 23:55:24.271811+00:00
1,Edit Goals next,2024-06-07 23:55:29.249796+00:00
1,Assign,2024-06-07 23:55:30.618445+00:00
1,backToTable,2024-06-07 23:55:31.639320+00:00
1,clickCreate_3,2024-06-07 23:55:31.649320+00:00
1,wait the menu_3,2024-06-07 23:55:36.131368+00:00
1,click on menu_3,2024-06-07 23:55:36.153462+00:00
1,insertName_4,2024-06-07 23:59:30.864844+00:00
1,clickCreate_1,2024-06-07 23:59:30.869844+00:00
1,wait the menu_1,2024-06-07 23:59:34.477365+00:00
1,click on menu_1,2024-06-07 23:59:34.491358+00:00
1,insertName_1,2024-06-08 00:01:39.918925+00:00
1,insertCategory_1,2024-06-08 00:01:49.287628+00:00
1,selectBusinessStrategies_1,2024-06-08 00:02:12.076428+00:00
1,selectGoals,2024-06-08 00:02:24.328258+00:00
1,selectCheckboxes,2024-06-08 00:02:28.563503+00:00
1,Edit Goals next,2024-06-08 00:02:33.541488+00:00
1,Assign,2024-06-08 00:02:34.910137+00:00
1,backToTable,2024-06-08 00:02:35.931012+00:00
1,insertCategory_2,2024-06-08 00:02:35.936012+00:00
1,selectBusinessStrategies_2,2024-06-08 00:07:33.864877+00:00
1,insertType,2024-06-08 00:07:36.510077+00:00
1,insertTarget,2024-06-08 00:10:28.610021+00:00
1,clickSaveChanges,2024-06-08 00:10:30.879848+00:00
1,clickCreate_1,2024-06-08 00:10:30.889848+00:00
1,wait the menu_1,2024-06-08 00:10:35.371896+00:00
1,click on menu_1,2024-06-08 00:10:35.393990+00:00
1,insertName_1,2024-06-08 00:14:30.105372+00:00
1,insertCategory_1,2024-06-08 00:16:46.168516+00:00
1,clickCreate_1,2024-06-08 00:16:46.173516+00:00
1,wait the menu_1,2024-06-08 00:16:49.781037+00:00
1,click on menu_1,2024-06-08 00:16:49.795030+00:00
1,insertName_1,2024-06-08 00:18:55.222597+00:00
1,insertCategory_1,2024-06-08 00:19:04.591300+00:00
1,selectBusinessStrategies_1,2024-06-08 00:19:27.380100+00:00
1,selectGoals,2024-06-08 00:19:39.631930+00:00
1,selectCheckboxes,2024-06-08 00:19:43.867175+00:00
1,Edit Goals next,2024-06-08 00:19:48.845160+00:00
1,Assign,2024-06-08 00:19:50.213809+00:00
1,backToTable,2024-06-08 00:19:51.234684+00:00
1,selectBusinessStrategies_2,2024-06-08 00:19:51.239684+00:00
1,insertType,2024-06-08 00:19:53.884884+00:00
1,insertTarget,2024-06-08 00:22:45.984828+00:00
1,clickSaveChanges,2024-06-08 00:22:48.254655+00:00
1,clickCreate_1,2024-06-08 00:22:48.264655+00:00
1,wait the menu_1,2024-06-08 00:22:52.968820+00:00
1,click on menu_1,2024-06-08 00:22:52.990627+00:00
1,insertName_1,2024-06-08 00:22:54.589980+00:00
1,insertCategory_1,2024-06-08 00:22:59.346293+00:00
1,selectBusinessStrategies_1,2024-06-08 00:23:04.248409+00:00
1,selectGoals,2024-06-08 00:23:26.817233+00:00
1,selectCheckboxes,2024-06-08 00:23:29.703672+00:00
1,Edit Goals next,2024-06-08 00:24:16.422760+00:00
1,Assign,2024-06-08 00:24:18.221134+00:00
1,clickCreate_1,2024-06-08 00:24:18.226134+00:00
1,wait the menu_1,2024-06-08 00:24:25.411129+00:00
1,click on menu_1,2024-06-08 00:24:25.442526+00:00
1,insertName_1,2024-06-08 00:24:27.297159+00:00
1,insertCategory_1,2024-06-08 00:24:38.171068+00:00
1,selectBusinessStrategies_1,2024-06-08 00:24:39.096639+00:00
1,insertType,2024-06-08 00:24:39.990832+00:00
1,insertTarget,2024-06-08 00:24:40.864429+00:00
1,clickSaveChanges,2024-06-08 00:24:48.279629+00:00
1,backToTable,2024-06-08 00:24:48.284629+00:00
1,clickCreate_2,2024-06-08 00:24:48.294629+00:00
1,clickCreate_1,2024-06-08 00:24:48.299629+00:00
1,wait the menu_2,2024-06-08 00:24:51.907150+00:00
1,click on menu_2,2024-06-08 00:24:51.921143+00:00
1,insertName_2,2024-06-08 00:26:57.348710+00:00
1,insertCategory_1,2024-06-08 00:27:06.717413+00:00
1,selectBusinessStrategies_1,2024-06-08 00:27:29.506213+00:00
1,selectGoals,2024-06-08 00:27:41.758043+00:00
1,selectCheckboxes,2024-06-08 00:27:45.993288+00:00
1,Edit Goals next,2024-06-08 00:27:50.971273+00:00
1,Assign,2024-06-08 00:27:52.339922+00:00
1,backToTable,2024-06-08 00:27:53.360797+00:00
1,wait the menu_2,2024-06-08 00:27:53.365797+00:00
1,click on menu_2,2024-06-08 00:27:53.384769+00:00
1,insertName_2,2024-06-08 00:27:56.010278+00:00
1,insertCategory_2,2024-06-08 00:28:06.738344+00:00
1,selectBusinessStrategies_2,2024-06-08 00:30:54.458135+00:00
1,insertType,2024-06-08 00:30:59.555970+00:00
1,insertTarget,2024-06-08 00:31:07.186224+00:00
1,clickSaveChanges,2024-06-08 00:31:58.581459+00:00
1,clickCreate_2,2024-06-08 00:31:58.591459+00:00
1,clickCreate_2,2024-06-08 00:31:58.596459+00:00
1,wait the menu_2,2024-06-08 00:32:03.078507+00:00
1,click on menu_2,2024-06-08 00:32:03.100601+00:00
1,insertName_2,2024-06-08 00:35:57.811983+00:00
1,insertCategory_2,2024-06-08 00:38:13.875127+00:00
1,selectBusinessStrategies_2,2024-06-08 00:43:11.803992+00:00
1,insertType,2024-06-08 00:43:14.449192+00:00
1,insertTarget,2024-06-08 00:46:06.549136+00:00
1,clickSaveChanges,2024-06-08 00:46:08.818963+00:00
1,wait the menu_2,2024-06-08 00:46:08.823963+00:00
1,click on menu_2,2024-06-08 00:46:08.845770+00:00
1,insertName_2,2024-06-08 00:46:10.445123+00:00
1,insertCategory_1,2024-06-08 00:46:15.201436+00:00
1,selectBusinessStrategies_1,2024-06-08 00:46:20.103552+00:00
1,selectGoals,2024-06-08 00:46:42.672376+00:00
1,selectCheckboxes,2024-06-08 00:46:45.558815+00:00
1,Edit Goals next,2024-06-08 00:47:32.277903+00:00
1,Assign,2024-06-08 00:47:34.076277+00:00
1,backToTable,2024-06-08 00:47:35.866106+00:00
1,clickCreate_3,2024-06-08 00:47:35.876106+00:00
1,wait the menu_3,2024-06-08 00:47:43.061101+00:00
1,click on menu_2,2024-06-08 00:47:43.092498+00:00
1,insertName_2,2024-06-08 00:47:44.947131+00:00
1,insertCategory_4,2024-06-08 00:47:55.821040+00:00
1,selectBusinessStrategies_3,2024-06-08 00:47:56.746611+00:00
1,insertType,2024-06-08 00:47:57.640804+00:00
1,clickCreate_1,2024-06-08 00:47:57.645804+00:00
1,wait the menu_1,2024-06-08 00:48:01.253325+00:00
1,click on menu_1,2024-06-08 00:48:01.267318+00:00
1,insertName_1,2024-06-08 00:50:06.694885+00:00
1,insertCategory_1,2024-06-08 00:50:16.063588+00:00
1,selectBusinessStrategies_1,2024-06-08 00:50:38.852388+00:00
1,selectGoals,2024-06-08 00:50:51.104218+00:00
1,selectCheckboxes,2024-06-08 00:50:55.339463+00:00
1,Edit Goals next,2024-06-08 00:51:00.317448+00:00
1,Assign,2024-06-08 00:51:01.686097+00:00
1,backToTable,2024-06-08 00:51:02.706972+00:00
1,insertTarget,2024-06-08 00:51:02.711972+00:00
1,clickSaveChanges,2024-06-08 00:51:10.127172+00:00
1,clickCreate_2,2024-06-08 00:51:10.137172+00:00
1,wait the menu_2,2024-06-08 00:51:17.322167+00:00
1,click on menu_2,2024-06-08 00:51:17.353564+00:00
1,insertName_2,2024-06-08 00:51:19.208197+00:00
1,insertCategory_3,2024-06-08 00:51:30.082106+00:00
1,clickCreate_1,2024-06-08 00:51:30.087106+00:00
1,wait the menu_1,2024-06-08 00:51:34.791271+00:00
1,click on menu_1,2024-06-08 00:51:34.813078+00:00
1,insertName_1,2024-06-08 00:51:36.412431+00:00
1,insertCategory_1,2024-06-08 00:51:41.168744+00:00
1,selectBusinessStrategies_1,2024-06-08 00:51:46.070860+00:00
1,selectGoals,2024-06-08 00:52:08.639684+00:00
1,selectCheckboxes,2024-06-08 00:52:11.526123+00:00
1,Edit Goals next,2024-06-08 00:52:58.245211+00:00
1,Assign,2024-06-08 00:53:00.043585+00:00
1,backToTable,2024-06-08 00:53:01.833414+00:00
1,selectBusinessStrategies_2,2024-06-08 00:53:01.838414+00:00
1,insertType,2024-06-08 00:53:02.732607+00:00
1,insertTarget,2024-06-08 00:53:03.606204+00:00
1,clickSaveChanges,2024-06-08 00:53:11.021404+00:00
1,clickCreate_1,2024-06-08 00:53:11.031404+00:00
1,wait the menu_1,2024-06-08 00:53:14.638925+00:00
1,click on menu_1,2024-06-08 00:53:14.652918+00:00
1,insertName_1,2024-06-08 00:55:20.080485+00:00
1,insertCategory_1,2024-06-08 00:55:29.449188+00:00
1,clickCreate_1,2024-06-08 00:55:29.454188+00:00
1,wait the menu_1,2024-06-08 00:55:34.534003+00:00
1,click on menu_1,2024-06-08 00:55:34.552975+00:00
1,insertName_1,2024-06-08 00:55:37.178484+00:00
1,insertCategory_1,2024-06-08 00:55:47.906550+00:00
1,selectBusinessStrategies_1,2024-06-08 00:58:35.626341+00:00
1,insertType,2024-06-08 00:58:40.724176+00:00
1,insertTarget,2024-06-08 00:58:48.354430+00:00
1,clickSaveChanges,2024-06-08 00:59:39.749665+00:00
1,selectBusinessStrategies_1,2024-06-08 00:59:39.754665+00:00
1,selectGoals,2024-06-08 00:59:52.006495+00:00
1,selectCheckboxes,2024-06-08 00:59:56.241740+00:00
1,Edit Goals next,2024-06-08 01:00:01.219725+00:00
1,Assign,2024-06-08 01:00:02.588374+00:00
1,backToTable,2024-06-08 01:00:03.609249+00:00
1,clickCreate_3,2024-06-08 01:00:03.619249+00:00
1,wait the menu_3,2024-06-08 01:00:10.804244+00:00
1,click on menu_3,2024-06-08 01:00:10.835641+00:00
1,insertName_4,2024-06-08 01:00:12.690274+00:00
1,clickCreate_1,2024-06-08 01:00:12.695274+00:00
1,wait the menu_1,2024-06-08 01:00:17.399439+00:00
1,click on menu_1,2024-06-08 01:00:17.421246+00:00
1,insertName_1,2024-06-08 01:00:19.020599+00:00
1,insertCategory_1,2024-06-08 01:00:23.776912+00:00
1,selectBusinessStrategies_1,2024-06-08 01:00:28.679028+00:00
1,selectGoals,2024-06-08 01:00:51.247852+00:00
1,selectCheckboxes,2024-06-08 01:00:54.134291+00:00
1,Edit Goals next,2024-06-08 01:01:40.853379+00:00
1,Assign,2024-06-08 01:01:42.651753+00:00
1,backToTable,2024-06-08 01:01:44.441582+00:00
1,insertCategory_2,2024-06-08 01:01:44.446582+00:00
1,selectBusinessStrategies_2,2024-06-08 01:01:45.372153+00:00
1,insertType,2024-06-08 01:01:46.266346+00:00
1,insertTarget,2024-06-08 01:01:47.139943+00:00
1,clickSaveChanges,2024-06-08 01:01:54.555143+00:00
1,clickCreate_1,2024-06-08 01:01:54.565143+00:00
1,wait the menu_1,2024-06-08 01:01:58.172664+00:00
1,click on menu_1,2024-06-08 01:01:58.186657+00:00
1,insertName_1,2024-06-08 01:04:03.614224+00:00
1,clickCreate_1,2024-06-08 01:04:03.619224+00:00
1,wait the menu_1,2024-06-08 01:04:08.699039+00:00
1,click on menu_1,2024-06-08 01:04:08.718011+00:00
1,insertName_1,2024-06-08 01:04:11.343520+00:00
1,insertCategory_1,2024-06-08 01:04:22.071586+00:00
1,selectBusinessStrategies_1,2024-06-08 01:07:09.791377+00:00
1,insertType,2024-06-08 01:07:14.889212+00:00
1,insertTarget,2024-06-08 01:07:22.519466+00:00
1,clickSaveChanges,2024-06-08 01:08:13.914701+00:00
1,insertCategory_1,2024-06-08 01:08:13.919701+00:00
1,selectBusinessStrategies_1,2024-06-08 01:08:36.708501+00:00
1,selectGoals,2024-06-08 01:08:48.960331+00:00
1,selectCheckboxes,2024-06-08 01:08:53.195576+00:00
1,Edit Goals next,2024-06-08 01:08:58.173561+00:00
1,Assign,2024-06-08 01:08:59.542210+00:00
1,backToTable,2024-06-08 01:09:00.563085+00:00
1,clickCreate_3,2024-06-08 01:09:00.573085+00:00
1,wait the menu_3,2024-06-08 01:09:05.055133+00:00
1,click on menu_3,2024-06-08 01:09:05.077227+00:00
1,clickCreate_1,2024-06-08 01:09:05.082227+00:00
1,wait the menu_1,2024-06-08 01:09:09.786392+00:00
1,click on menu_1,2024-06-08 01:09:09.808199+00:00
1,insertName_1,2024-06-08 01:09:11.407552+00:00
1,insertCategory_1,2024-06-08 01:09:16.163865+00:00
1,selectBusinessStrategies_1,2024-06-08 01:09:21.065981+00:00
1,selectGoals,2024-06-08 01:09:43.634805+00:00
1,selectCheckboxes,2024-06-08 01:09:46.521244+00:00
1,Edit Goals next,2024-06-08 01:10:33.240332+00:00
1,Assign,2024-06-08 01:10:35.038706+00:00
1,backToTable,2024-06-08 01:10:36.828535+00:00
1,insertName_2,2024-06-08 01:10:36.833535+00:00
1,insertCategory_2,2024-06-08 01:12:52.896679+00:00
1,selectBusinessStrategies_2,2024-06-08 01:17:50.825544+00:00
1,insertType,2024-06-08 01:17:53.470744+00:00
1,insertTarget,2024-06-08 01:20:45.570688+00:00
1,clickSaveChanges,2024-06-08 01:20:47.840515+00:00
1,clickCreate_2,2024-06-08 01:20:47.850515+00:00
1,wait the menu_4,2024-06-08 02:18:17.419035+00:00
1,clickCreate_1,2024-06-08 02:18:17.424035+00:00
1,wait the menu_1,2024-06-08 02:18:22.128200+00:00
1,click on menu_1,2024-06-08 02:18:22.150007+00:00
1,insertName_1,2024-06-08 02:18:23.749360+00:00
1,insertCategory_1,2024-06-08 02:18:28.505673+00:00
1,selectBusinessStrategies_1,2024-06-08 02:18:33.407789+00:00
1,selectGoals,2024-06-08 02:18:55.976613+00:00
1,selectCheckboxes,2024-06-08 02:18:58.863052+00:00
1,Edit Goals next,2024-06-08 02:19:45.582140+00:00
1,Assign,2024-06-08 02:19:47.380514+00:00
1,backToTable,2024-06-08 02:19:49.170343+00:00
1,click on menu_2,2024-06-08 02:19:49.175343+00:00
1,insertName_2,2024-06-08 02:19:49.985169+00:00
1,insertCategory_4,2024-06-08 02:20:02.812611+00:00
1,selectBusinessStrategies_3,2024-06-08 02:20:17.030216+00:00
1,insertType,2024-06-08 02:20:18.324733+00:00
1,insertTarget,2024-06-08 02:20:20.876346+00:00
1,clickSaveChanges,2024-06-08 02:20:22.789685+00:00
1,clickCreate_1,2024-06-08 02:20:22.799685+00:00
1,wait the menu_1,2024-06-08 03:17:52.368205+00:00
1,click on menu_1,2024-06-08 03:17:52.393521+00:00
1,insertName_1,2024-06-08 03:17:53.203347+00:00
1,insertCategory_1,2024-06-08 03:18:06.030789+00:00
1,selectBusinessStrategies_1,2024-06-08 03:18:20.248394+00:00
1,clickCreate_1,2024-06-08 03:18:20.253394+00:00
1,wait the menu_1,2024-06-08 03:18:23.860915+00:00
1,click on menu_1,2024-06-08 03:18:23.874908+00:00
1,insertName_1,2024-06-08 03:20:29.302475+00:00
1,insertCategory_1,2024-06-08 03:20:38.671178+00:00
1,selectBusinessStrategies_1,2024-06-08 03:21:01.459978+00:00
1,selectGoals,2024-06-08 03:21:13.711808+00:00
1,selectCheckboxes,2024-06-08 03:21:17.947053+00:00
1,Edit Goals next,2024-06-08 03:21:22.925038+00:00
1,Assign,2024-06-08 03:21:24.293687+00:00
1,backToTable,2024-06-08 03:21:25.314562+00:00
1,insertType,2024-06-08 03:21:25.319562+00:00
1,insertTarget,2024-06-08 03:21:27.871175+00:00
1,clickSaveChanges,2024-06-08 03:21:29.784514+00:00
1,clickCreate_1,2024-06-08 03:21:29.794514+00:00
1,wait the menu_1,2024-06-08 03:21:36.979509+00:00
1,click on menu_1,2024-06-08 03:21:37.010906+00:00
1,insertName_1,2024-06-08 03:21:38.865539+00:00
1,insertCategory_1,2024-06-08 03:21:49.739448+00:00
1,selectBusinessStrategies_1,2024-06-08 03:21:50.665019+00:00
1,clickCreate_1,2024-06-08 03:21:50.670019+00:00
1,wait the menu_1,2024-06-08 03:21:54.277540+00:00
1,click on menu_1,2024-06-08 03:21:54.291533+00:00
1,insertName_1,2024-06-08 03:23:59.719100+00:00
1,insertCategory_1,2024-06-08 03:24:09.087803+00:00
1,selectBusinessStrategies_1,2024-06-08 03:24:31.876603+00:00
