case:concept:name,concept:name,time:timestamp
1,click_2,2024-06-07 22:56:05.693088+00:00
1,click_new_erp_2,2024-06-07 22:56:19.031230+00:00
1,insert_sales_1,2024-06-07 22:56:24.386416+00:00
1,insert_sales_2,2024-06-07 22:56:35.361226+00:00
1,insert_sales_2,2024-06-07 22:56:59.819997+00:00
1,insert_sales_2,2024-06-07 22:57:02.188691+00:00
1,insert_4,2024-06-07 22:57:04.398355+00:00
1,insert_4,2024-06-07 22:57:09.676714+00:00
1,insert_5,2024-06-07 22:57:35.408717+00:00
1,insert_customer_2,2024-06-07 22:58:31.434808+00:00
1,partner,2024-06-07 22:59:08.704313+00:00
1,customer,2024-06-07 23:13:23.939368+00:00
1,click_7,2024-06-07 23:14:32.271918+00:00
1,insert_sales_user,2024-06-07 23:14:37.947546+00:00
1,click_8,2024-06-07 23:15:17.993829+00:00
1,click_8,2024-06-07 23:15:29.142486+00:00
1,error,2024-06-07 23:15:29.795106+00:00
1,click_9,2024-06-07 23:15:34.450708+00:00
1,check_3,2024-06-07 23:15:34.455708+00:00
1,check_4,2024-06-07 23:15:34.761312+00:00
1,check_4,2024-06-07 23:15:34.918843+00:00
1,check_delete,2024-06-07 23:15:35.073231+00:00
1,automatic,2024-06-07 23:15:52.946844+00:00
1,click_10,2024-06-07 23:15:52.956844+00:00
1,choice_popup,2024-06-07 23:15:54.990796+00:00
1,general,2024-06-07 23:15:58.792458+00:00
1,search,2024-06-07 23:15:58.797458+00:00
1,click_1,2024-06-07 23:16:02.622802+00:00
1,select_sold,2024-06-07 23:16:07.679003+00:00
1,click_1,2024-06-07 23:16:10.239208+00:00
1,insert_1,2024-06-07 23:16:16.939756+00:00
1,insert_1,2024-06-07 23:16:34.333568+00:00
1,insert_search,2024-06-07 23:16:53.259101+00:00
1,insert_house,2024-06-07 23:17:33.831222+00:00
1,insert_postal,2024-06-07 23:20:26.984073+00:00
1,insert_2,2024-06-07 23:20:30.330655+00:00
1,insert_transportation_1,2024-06-07 23:20:32.407052+00:00
1,insert_3,2024-06-07 23:20:32.837322+00:00
1,insert_transportation_2,2024-06-07 23:21:04.531524+00:00
1,tax_number_1,2024-06-07 23:25:40.539282+00:00
1,tax_number_1,2024-06-07 23:25:40.800860+00:00
1,vendor_sec,2024-06-07 23:27:05.484252+00:00
1,click_new_erp_1,2024-06-07 23:27:06.160625+00:00
1,insert_customer_1,2024-06-07 23:28:12.455559+00:00
1,click_new_erp_company,2024-06-07 23:29:13.309176+00:00
1,insert_company,2024-06-07 23:29:52.525131+00:00
1,click_2,2024-06-07 23:30:42.831138+00:00
1,click_new_erp_2,2024-06-07 23:30:50.425445+00:00
1,insert_sales_1,2024-06-07 23:31:27.099075+00:00
1,insert_sales_2,2024-06-07 23:31:50.051526+00:00
1,insert_sales_2,2024-06-07 23:33:14.190877+00:00
1,insert_sales_2,2024-06-07 23:33:16.352031+00:00
1,insert_4,2024-06-07 23:33:18.885446+00:00
1,insert_4,2024-06-07 23:38:10.109780+00:00
1,insert_5,2024-06-07 23:39:24.055087+00:00
1,insert_customer_2,2024-06-07 23:42:08.689398+00:00
1,partner,2024-06-07 23:42:41.815061+00:00
1,customer,2024-06-07 23:47:23.894977+00:00
1,click_7,2024-06-07 23:51:26.261312+00:00
1,insert_sales_user,2024-06-07 23:51:33.162281+00:00
1,click_8,2024-06-07 23:51:40.682623+00:00
1,click_8,2024-06-07 23:51:51.213693+00:00
1,error,2024-06-07 23:52:12.983530+00:00
1,click_9,2024-06-07 23:52:14.263220+00:00
1,check_attachment,2024-06-07 23:52:14.268220+00:00
1,add,2024-06-07 23:52:14.503005+00:00
1,click_choose,2024-06-07 23:52:18.371128+00:00
1,check_errors,2024-06-07 23:52:18.598593+00:00
1,select_flag,2024-06-07 23:52:18.616230+00:00
1,check_selected,2024-06-07 23:52:18.732074+00:00
1,click_4,2024-06-07 23:52:18.772459+00:00
1,click_4,2024-06-07 23:52:22.523370+00:00
1,check_1,2024-06-07 23:52:24.846371+00:00
1,check_block,2024-06-07 23:52:25.183758+00:00
1,correct,2024-06-07 23:52:25.386763+00:00
1,check_next,2024-06-07 23:52:35.994922+00:00
1,verify,2024-06-07 23:52:36.454176+00:00
1,verify_details_1,2024-06-07 23:52:41.332744+00:00
1,verify_details_1,2024-06-07 23:52:45.114323+00:00
1,click_5,2024-06-07 23:52:48.386457+00:00
1,choice_edit,2024-06-07 23:52:50.981539+00:00
1,check_errors_ok,2024-06-07 23:52:56.490901+00:00
1,check_2,2024-06-07 23:52:56.693669+00:00
1,check_approval_flow,2024-06-07 23:52:56.896046+00:00
1,click_6,2024-06-07 23:52:56.921247+00:00
1,check_no_error,2024-06-07 23:53:00.815681+00:00
1,check_error_item,2024-06-07 23:53:01.080057+00:00
1,choice,2024-06-07 23:53:01.116574+00:00
1,check_3,2024-06-07 23:53:23.738100+00:00
1,check_3,2024-06-07 23:53:23.951701+00:00
1,check_4,2024-06-07 23:53:24.164079+00:00
1,check_delete,2024-06-07 23:53:24.334943+00:00
1,automatic,2024-06-07 23:53:30.025572+00:00
1,click_10,2024-06-07 23:53:30.035572+00:00
1,choice_popup,2024-06-07 23:53:31.095783+00:00
1,general,2024-06-07 23:53:33.908724+00:00
1,check_attachment,2024-06-07 23:54:52.438188+00:00
1,add,2024-06-07 23:54:52.653421+00:00
1,click_choose,2024-06-07 23:54:55.223334+00:00
1,check_errors,2024-06-07 23:54:55.460040+00:00
1,select_flag,2024-06-07 23:54:55.490067+00:00
1,check_selected,2024-06-07 23:54:55.622447+00:00
1,click_4,2024-06-07 23:54:55.698520+00:00
1,click_4,2024-06-07 23:54:59.417084+00:00
1,check_1,2024-06-07 23:55:01.716533+00:00
1,check_block,2024-06-07 23:55:02.110889+00:00
1,correct,2024-06-07 23:55:02.349426+00:00
1,check_next,2024-06-07 23:55:09.027925+00:00
1,verify,2024-06-07 23:55:09.295728+00:00
1,verify_details_1,2024-06-07 23:55:13.662871+00:00
1,search,2024-06-07 23:55:13.667871+00:00
1,click_1,2024-06-07 23:55:13.707455+00:00
1,select_sold,2024-06-07 23:55:18.775243+00:00
1,click_1,2024-06-07 23:55:20.340764+00:00
1,insert_1,2024-06-07 23:55:26.869388+00:00
1,insert_1,2024-06-07 23:56:12.917821+00:00
1,insert_search,2024-06-07 23:56:29.632370+00:00
1,insert_house,2024-06-07 23:56:50.036002+00:00
1,insert_postal,2024-06-07 23:59:13.363632+00:00
1,insert_2,2024-06-07 23:59:15.418292+00:00
1,insert_transportation_1,2024-06-07 23:59:17.287720+00:00
1,insert_3,2024-06-07 23:59:17.775994+00:00
1,insert_transportation_2,2024-06-07 23:59:31.387567+00:00
1,tax_number_1,2024-06-08 00:00:34.358655+00:00
1,tax_number_1,2024-06-08 00:00:34.683892+00:00
1,vendor_sec,2024-06-08 00:01:34.761073+00:00
1,click_new_erp_1,2024-06-08 00:01:35.222765+00:00
1,insert_customer_1,2024-06-08 00:02:03.672021+00:00
1,click_new_erp_company,2024-06-08 00:02:33.245061+00:00
1,insert_company,2024-06-08 00:02:38.345058+00:00
1,click_2,2024-06-08 00:02:46.647150+00:00
1,click_new_erp_2,2024-06-08 00:02:51.089740+00:00
1,insert_sales_1,2024-06-08 00:02:58.752791+00:00
1,insert_sales_2,2024-06-08 00:04:09.428930+00:00
1,insert_sales_2,2024-06-08 00:04:11.463103+00:00
1,insert_sales_2,2024-06-08 00:04:13.287317+00:00
1,insert_4,2024-06-08 00:04:14.786503+00:00
1,insert_4,2024-06-08 00:04:45.546974+00:00
1,insert_5,2024-06-08 00:05:19.419814+00:00
1,insert_customer_2,2024-06-08 00:05:46.017939+00:00
1,partner,2024-06-08 00:06:14.096872+00:00
1,customer,2024-06-08 00:08:09.901073+00:00
1,click_7,2024-06-08 00:14:23.470176+00:00
1,insert_sales_user,2024-06-08 00:14:28.927243+00:00
1,click_8,2024-06-08 00:16:23.808507+00:00
1,click_8,2024-06-08 00:16:33.724245+00:00
1,error,2024-06-08 00:16:34.801071+00:00
1,click_9,2024-06-08 00:20:45.278671+00:00
1,verify_details_2,2024-06-08 00:20:45.283671+00:00
1,click_5,2024-06-08 00:20:47.016884+00:00
1,choice_edit,2024-06-08 00:20:48.835762+00:00
1,check_errors_ok,2024-06-08 00:20:52.146874+00:00
1,check_2,2024-06-08 00:20:52.342992+00:00
1,check_approval_flow,2024-06-08 00:20:52.520424+00:00
1,click_6,2024-06-08 00:20:52.550469+00:00
1,check_no_error,2024-06-08 00:20:55.465947+00:00
1,check_error_item,2024-06-08 00:20:55.717646+00:00
1,choice,2024-06-08 00:20:55.769131+00:00
1,check_3,2024-06-08 00:21:32.509768+00:00
1,check_3,2024-06-08 00:21:32.815372+00:00
1,check_4,2024-06-08 00:21:32.972903+00:00
1,check_delete,2024-06-08 00:21:33.127291+00:00
1,automatic,2024-06-08 00:21:51.000904+00:00
1,search,2024-06-08 00:21:51.010904+00:00
1,click_1,2024-06-08 00:21:56.206675+00:00
1,select_sold,2024-06-08 00:22:00.261091+00:00
1,click_1,2024-06-08 00:22:02.820815+00:00
1,insert_1,2024-06-08 00:22:09.452237+00:00
1,insert_1,2024-06-08 00:22:26.573958+00:00
1,insert_search,2024-06-08 00:23:41.429565+00:00
1,insert_house,2024-06-08 00:23:43.672483+00:00
1,insert_postal,2024-06-08 00:28:30.897528+00:00
1,insert_2,2024-06-08 00:28:33.071524+00:00
1,insert_transportation_1,2024-06-08 00:28:35.265079+00:00
1,insert_3,2024-06-08 00:28:35.694913+00:00
1,insert_transportation_2,2024-06-08 00:28:38.157667+00:00
1,tax_number_1,2024-06-08 00:28:40.965195+00:00
1,click_3,2024-06-08 00:28:40.970195+00:00
1,choice_popup,2024-06-08 00:28:42.030406+00:00
1,general,2024-06-08 00:28:44.843347+00:00
1,check_attachment,2024-06-08 00:30:03.372811+00:00
1,add,2024-06-08 00:30:03.588044+00:00
1,click_choose,2024-06-08 00:30:06.157957+00:00
1,check_errors,2024-06-08 00:30:06.394663+00:00
1,select_flag,2024-06-08 00:30:06.424690+00:00
1,check_selected,2024-06-08 00:30:06.557070+00:00
1,click_4,2024-06-08 00:30:06.633143+00:00
1,click_4,2024-06-08 00:30:10.351707+00:00
1,check_1,2024-06-08 00:30:12.651156+00:00
1,check_block,2024-06-08 00:30:13.045512+00:00
1,correct,2024-06-08 00:30:13.284049+00:00
1,check_next,2024-06-08 00:30:19.962548+00:00
1,verify,2024-06-08 00:30:20.230351+00:00
1,verify_details_1,2024-06-08 00:30:24.597494+00:00
1,verify_details_1,2024-06-08 00:30:25.859473+00:00
1,click_5,2024-06-08 00:30:27.592686+00:00
1,choice_edit,2024-06-08 00:30:29.411564+00:00
1,check_errors_ok,2024-06-08 00:30:32.722676+00:00
1,check_2,2024-06-08 00:30:32.918794+00:00
1,check_approval_flow,2024-06-08 00:30:33.096226+00:00
1,click_6,2024-06-08 00:30:33.126271+00:00
1,check_no_error,2024-06-08 00:30:36.041749+00:00
1,check_error_item,2024-06-08 00:30:36.293448+00:00
1,choice,2024-06-08 00:30:36.344933+00:00
1,check_3,2024-06-08 00:31:13.085570+00:00
1,check_3,2024-06-08 00:31:13.391174+00:00
1,check_4,2024-06-08 00:31:13.548705+00:00
1,check_delete,2024-06-08 00:31:13.703093+00:00
1,automatic,2024-06-08 00:31:31.576706+00:00
1,tax_number_2,2024-06-08 00:31:31.581706+00:00
1,vendor_sec,2024-06-08 00:32:13.352509+00:00
1,click_new_erp_1,2024-06-08 00:32:13.968651+00:00
1,insert_customer_1,2024-06-08 00:32:23.943158+00:00
1,click_new_erp_company,2024-06-08 00:32:38.781229+00:00
1,insert_company,2024-06-08 00:33:18.938887+00:00
1,click_2,2024-06-08 00:33:25.319776+00:00
1,click_new_erp_2,2024-06-08 00:33:30.443885+00:00
1,insert_sales_1,2024-06-08 00:33:36.838479+00:00
1,insert_sales_2,2024-06-08 00:35:00.280298+00:00
1,insert_sales_2,2024-06-08 00:35:02.863010+00:00
1,insert_sales_2,2024-06-08 00:35:04.844125+00:00
1,insert_4,2024-06-08 00:35:06.571203+00:00
1,insert_4,2024-06-08 00:35:10.256972+00:00
1,insert_5,2024-06-08 00:36:39.633621+00:00
1,insert_customer_2,2024-06-08 00:37:15.538001+00:00
1,partner,2024-06-08 00:37:34.773387+00:00
1,customer,2024-06-08 00:56:08.522625+00:00
1,click_7,2024-06-08 00:56:58.803197+00:00
1,insert_sales_user,2024-06-08 00:57:05.184649+00:00
1,click_8,2024-06-08 00:57:34.480135+00:00
1,click_8,2024-06-08 00:57:43.962697+00:00
1,error,2024-06-08 00:57:45.057579+00:00
1,click_9,2024-06-08 00:57:49.537680+00:00
1,search,2024-06-08 00:57:49.547680+00:00
1,click_1,2024-06-08 00:57:52.607276+00:00
1,select_sold,2024-06-08 00:57:56.164509+00:00
1,click_1,2024-06-08 00:57:57.718619+00:00
1,insert_1,2024-06-08 00:58:04.757339+00:00
1,insert_1,2024-06-08 00:58:26.554570+00:00
1,insert_search,2024-06-08 00:59:17.408609+00:00
1,insert_house,2024-06-08 00:59:18.958391+00:00
1,insert_postal,2024-06-08 01:02:50.960710+00:00
1,insert_2,2024-06-08 01:02:52.291860+00:00
1,insert_transportation_1,2024-06-08 01:02:55.750564+00:00
1,insert_3,2024-06-08 01:02:56.128202+00:00
1,insert_transportation_2,2024-06-08 01:02:58.410166+00:00
1,tax_number_1,2024-06-08 01:03:00.074213+00:00
1,tax_number_1,2024-06-08 01:03:00.401175+00:00
1,vendor_sec,2024-06-08 01:03:27.321804+00:00
1,click_new_erp_1,2024-06-08 01:03:27.866952+00:00
1,insert_customer_1,2024-06-08 01:03:38.035072+00:00
1,click_new_erp_company,2024-06-08 01:03:55.747379+00:00
1,insert_company,2024-06-08 01:04:00.151212+00:00
1,click_2,2024-06-08 01:04:06.751563+00:00
1,click_new_erp_2,2024-06-08 01:04:11.197363+00:00
1,insert_sales_1,2024-06-08 01:04:17.712915+00:00
1,insert_sales_2,2024-06-08 01:05:01.984668+00:00
1,insert_sales_2,2024-06-08 01:05:03.690127+00:00
1,insert_sales_2,2024-06-08 01:05:06.449818+00:00
1,insert_4,2024-06-08 01:05:09.289268+00:00
1,insert_4,2024-06-08 01:05:12.563432+00:00
1,insert_5,2024-06-08 01:05:45.355572+00:00
1,insert_customer_2,2024-06-08 01:06:18.779883+00:00
1,partner,2024-06-08 01:06:38.014513+00:00
1,customer,2024-06-08 01:07:02.786424+00:00
1,click_7,2024-06-08 01:07:52.182563+00:00
1,insert_sales_user,2024-06-08 01:07:57.485632+00:00
1,click_8,2024-06-08 01:08:23.346774+00:00
1,click_11,2024-06-08 01:08:34.637718+00:00
1,click_3,2024-06-08 01:08:34.642718+00:00
1,choice_popup,2024-06-08 01:08:36.676670+00:00
1,general,2024-06-08 01:08:40.478332+00:00
1,check_attachment,2024-06-08 01:09:18.755812+00:00
1,add,2024-06-08 01:09:18.990597+00:00
1,click_choose,2024-06-08 01:09:22.858720+00:00
1,check_errors,2024-06-08 01:09:23.086185+00:00
1,select_flag,2024-06-08 01:09:23.103822+00:00
1,check_selected,2024-06-08 01:09:23.219666+00:00
1,click_4,2024-06-08 01:09:23.260051+00:00
1,click_4,2024-06-08 01:09:27.010962+00:00
1,check_1,2024-06-08 01:09:29.333963+00:00
1,check_block,2024-06-08 01:09:29.671350+00:00
1,correct,2024-06-08 01:09:29.874355+00:00
1,check_next,2024-06-08 01:09:40.482514+00:00
1,verify,2024-06-08 01:09:40.941768+00:00
1,verify_details_1,2024-06-08 01:09:45.820336+00:00
1,verify_details_1,2024-06-08 01:09:49.601915+00:00
1,click_5,2024-06-08 01:09:52.874049+00:00
1,choice_edit,2024-06-08 01:09:55.469131+00:00
1,check_errors_ok,2024-06-08 01:10:00.978493+00:00
1,check_2,2024-06-08 01:10:01.181261+00:00
1,check_approval_flow,2024-06-08 01:10:01.383638+00:00
1,click_6,2024-06-08 01:10:01.408839+00:00
1,check_no_error,2024-06-08 01:10:05.303273+00:00
1,check_error_item,2024-06-08 01:10:05.567649+00:00
1,choice,2024-06-08 01:10:05.604166+00:00
1,check_3,2024-06-08 01:10:28.225692+00:00
1,check_3,2024-06-08 01:10:28.439293+00:00
1,check_4,2024-06-08 01:10:28.651671+00:00
1,check_delete,2024-06-08 01:10:28.822535+00:00
1,automatic,2024-06-08 01:10:34.513164+00:00
1,error,2024-06-08 01:10:34.518164+00:00
1,click_11,2024-06-08 01:10:38.880080+00:00
1,click_3,2024-06-08 01:10:38.890080+00:00
1,choice_popup,2024-06-08 01:10:40.924032+00:00
1,general,2024-06-08 01:10:44.725694+00:00
1,check_attachment,2024-06-08 01:11:23.003174+00:00
1,add,2024-06-08 01:11:23.237959+00:00
1,click_choose,2024-06-08 01:11:27.106082+00:00
1,check_errors,2024-06-08 01:11:27.333547+00:00
1,select_flag,2024-06-08 01:11:27.351184+00:00
1,check_selected,2024-06-08 01:11:27.467028+00:00
1,click_4,2024-06-08 01:11:27.507413+00:00
1,click_4,2024-06-08 01:11:31.258324+00:00
1,check_1,2024-06-08 01:11:33.581325+00:00
1,check_block,2024-06-08 01:11:33.918712+00:00
1,correct,2024-06-08 01:11:34.121717+00:00
1,check_next,2024-06-08 01:11:44.729876+00:00
1,verify,2024-06-08 01:11:45.189130+00:00
1,verify_details_1,2024-06-08 01:11:50.067698+00:00
1,verify_details_1,2024-06-08 01:11:53.849277+00:00
1,click_5,2024-06-08 01:11:57.121411+00:00
1,choice_edit,2024-06-08 01:11:59.716493+00:00
1,search,2024-06-08 01:11:59.721493+00:00
1,click_1,2024-06-08 01:12:04.376008+00:00
