case:concept:name,concept:name,time:timestamp
1,insertType,2024-06-07 23:12:16.663617+00:00
1,insertTarget,2024-06-07 23:12:22.409075+00:00
1,clickSaveChanges,2024-06-07 23:12:26.398635+00:00
1,thEnd,2024-06-07 23:12:34.657392+00:00
1,clickCreate,2024-06-07 23:12:34.667392+00:00
1,wait the menu,2024-06-07 23:12:49.073670+00:00
1,click on menu,2024-06-07 23:12:49.118136+00:00
1,selectReport,2024-06-07 23:12:49.123136+00:00
1,ctrl,2024-06-07 23:12:50.643351+00:00
1,wrongState,2024-06-07 23:12:51.685469+00:00
1,clickAddNew,2024-06-07 23:14:01.820394+00:00
1,insertName_2,2024-06-07 23:14:06.693356+00:00
1,selectBusinessStrategies,2024-06-07 23:14:13.031908+00:00
1,insertType,2024-06-07 23:14:14.832409+00:00
1,insertTarget,2024-06-07 23:14:15.877821+00:00
1,clickSaveChanges,2024-06-07 23:14:18.190013+00:00
1,thEnd,2024-06-07 23:14:19.564606+00:00
1,insertName_3,2024-06-07 23:14:19.569606+00:00
1,selectGoals,2024-06-07 23:14:25.626045+00:00
1,selectCheckboxes,2024-06-07 23:14:31.257125+00:00
1,Edit Goals next,2024-06-07 23:15:00.362803+00:00
1,Assign,2024-06-07 23:15:03.657227+00:00
1,backToTable,2024-06-07 23:15:07.704362+00:00
1,clickCreate,2024-06-07 23:15:07.714362+00:00
1,wait the menu,2024-06-07 23:15:22.120640+00:00
1,selectReport,2024-06-07 23:15:22.125640+00:00
1,ctrl,2024-06-07 23:15:23.645855+00:00
1,wrongState,2024-06-07 23:15:24.687973+00:00
1,clickAddNew,2024-06-07 23:16:34.822898+00:00
1,insertName_2,2024-06-07 23:16:39.695860+00:00
1,selectBusinessStrategies,2024-06-07 23:16:46.034412+00:00
1,insertType,2024-06-07 23:16:47.834913+00:00
1,insertTarget,2024-06-07 23:16:48.880325+00:00
1,clickSaveChanges,2024-06-07 23:16:51.192517+00:00
1,thEnd,2024-06-07 23:16:52.567110+00:00
1,click on menu,2024-06-07 23:16:52.572110+00:00
1,insertName_3,2024-06-07 23:19:19.989624+00:00
1,selectGoals,2024-06-07 23:19:26.046063+00:00
1,selectCheckboxes,2024-06-07 23:19:31.677143+00:00
1,Edit Goals next,2024-06-07 23:20:00.782821+00:00
1,Assign,2024-06-07 23:20:04.077245+00:00
1,backToTable,2024-06-07 23:20:08.124380+00:00
1,selectReport,2024-06-07 23:20:08.134380+00:00
1,ctrl,2024-06-07 23:20:09.654595+00:00
1,wrongState,2024-06-07 23:20:10.696713+00:00
1,clickAddNew,2024-06-07 23:21:20.831638+00:00
1,clickCreate,2024-06-07 23:21:20.836638+00:00
1,wait the menu,2024-06-07 23:21:25.017936+00:00
1,click on menu,2024-06-07 23:21:25.030715+00:00
1,insertName_1,2024-06-07 23:21:51.274236+00:00
1,selectGoals,2024-06-07 23:24:20.231294+00:00
1,selectCheckboxes,2024-06-07 23:24:24.547341+00:00
1,Edit Goals next,2024-06-07 23:24:39.932767+00:00
1,Assign,2024-06-07 23:24:42.444309+00:00
1,backToTable,2024-06-07 23:24:44.857158+00:00
1,insertName_2,2024-06-07 23:24:44.862158+00:00
1,selectBusinessStrategies,2024-06-07 23:24:51.200710+00:00
1,insertType,2024-06-07 23:24:53.001211+00:00
1,insertTarget,2024-06-07 23:24:54.046623+00:00
1,clickSaveChanges,2024-06-07 23:24:56.358815+00:00
1,thEnd,2024-06-07 23:24:57.733408+00:00
1,selectReport,2024-06-07 23:24:57.743408+00:00
1,ctrl,2024-06-07 23:24:59.263623+00:00
1,wrongState,2024-06-07 23:25:00.305741+00:00
1,clickCreate,2024-06-07 23:25:00.310741+00:00
1,wait the menu,2024-06-07 23:25:14.717019+00:00
1,click on menu,2024-06-07 23:25:14.761485+00:00
1,insertName_1,2024-06-07 23:27:42.178999+00:00
1,selectGoals,2024-06-07 23:27:48.235438+00:00
1,selectCheckboxes,2024-06-07 23:27:53.866518+00:00
1,Edit Goals next,2024-06-07 23:28:22.972196+00:00
1,Assign,2024-06-07 23:28:26.266620+00:00
1,backToTable,2024-06-07 23:28:30.313755+00:00
1,clickAddNew,2024-06-07 23:28:30.318755+00:00
1,insertName_2,2024-06-07 23:28:35.191717+00:00
1,selectBusinessStrategies,2024-06-07 23:28:41.530269+00:00
1,insertType,2024-06-07 23:28:43.330770+00:00
1,insertTarget,2024-06-07 23:28:44.376182+00:00
1,clickSaveChanges,2024-06-07 23:28:46.688374+00:00
1,thEnd,2024-06-07 23:28:48.062967+00:00
1,selectReport,2024-06-07 23:28:48.072967+00:00
1,ctrl,2024-06-07 23:28:49.593182+00:00
1,wrongState,2024-06-07 23:28:50.635300+00:00
1,clickAddNew,2024-06-07 23:30:00.770225+00:00
1,insertName_2,2024-06-07 23:30:05.643187+00:00
1,clickCreate,2024-06-07 23:30:05.648187+00:00
1,wait the menu,2024-06-07 23:30:09.829485+00:00
1,click on menu,2024-06-07 23:30:09.842264+00:00
1,insertName_1,2024-06-07 23:30:36.085785+00:00
1,selectGoals,2024-06-07 23:33:05.042843+00:00
1,selectCheckboxes,2024-06-07 23:33:09.358890+00:00
1,Edit Goals next,2024-06-07 23:33:24.744316+00:00
1,Assign,2024-06-07 23:33:27.255858+00:00
1,backToTable,2024-06-07 23:33:29.668707+00:00
1,selectBusinessStrategies,2024-06-07 23:33:29.673707+00:00
1,insertType,2024-06-07 23:33:31.474208+00:00
1,insertTarget,2024-06-07 23:33:32.519620+00:00
1,clickSaveChanges,2024-06-07 23:33:34.831812+00:00
1,thEnd,2024-06-07 23:33:36.206405+00:00
1,clickCreate,2024-06-07 23:33:36.216405+00:00
1,wait the menu,2024-06-07 23:33:40.397703+00:00
1,click on menu,2024-06-07 23:33:40.410482+00:00
1,insertName_1,2024-06-07 23:34:06.654003+00:00
1,selectGoals,2024-06-07 23:36:35.611061+00:00
1,selectCheckboxes,2024-06-07 23:36:39.927108+00:00
1,Edit Goals next,2024-06-07 23:36:55.312534+00:00
1,Assign,2024-06-07 23:36:57.824076+00:00
1,selectReport,2024-06-07 23:36:57.829076+00:00
1,ctrl,2024-06-07 23:36:59.349291+00:00
1,wrongState,2024-06-07 23:37:00.391409+00:00
1,clickAddNew,2024-06-07 23:38:10.526334+00:00
1,insertName_2,2024-06-07 23:38:15.399296+00:00
1,selectBusinessStrategies,2024-06-07 23:38:21.737848+00:00
1,insertType,2024-06-07 23:38:23.538349+00:00
1,insertTarget,2024-06-07 23:38:24.583761+00:00
1,clickSaveChanges,2024-06-07 23:38:26.895953+00:00
1,thEnd,2024-06-07 23:38:28.270546+00:00
1,backToTable,2024-06-07 23:38:28.275546+00:00
1,clickCreate,2024-06-07 23:38:28.285546+00:00
1,wait the menu,2024-06-07 23:38:32.466844+00:00
1,click on menu,2024-06-07 23:38:32.479623+00:00
1,insertName_1,2024-06-07 23:38:58.723144+00:00
1,selectGoals,2024-06-07 23:41:27.680202+00:00
1,selectCheckboxes,2024-06-07 23:41:31.996249+00:00
1,Edit Goals next,2024-06-07 23:41:47.381675+00:00
1,Assign,2024-06-07 23:41:49.893217+00:00
1,selectReport,2024-06-07 23:41:49.898217+00:00
1,ctrl,2024-06-07 23:41:51.615832+00:00
1,wrongState,2024-06-07 23:41:52.697972+00:00
1,clickAddNew,2024-06-07 23:42:07.518654+00:00
1,insertName_2,2024-06-07 23:47:27.928268+00:00
1,selectBusinessStrategies,2024-06-07 23:48:08.940154+00:00
1,insertType,2024-06-07 23:48:15.805954+00:00
1,insertTarget,2024-06-07 23:48:21.551412+00:00
1,clickSaveChanges,2024-06-07 23:48:25.540972+00:00
1,thEnd,2024-06-07 23:48:33.799729+00:00
1,backToTable,2024-06-07 23:48:33.804729+00:00
1,clickCreate,2024-06-07 23:48:33.814729+00:00
1,wait the menu,2024-06-07 23:48:37.996027+00:00
1,click on menu,2024-06-07 23:48:38.008806+00:00
1,insertName_1,2024-06-07 23:49:04.252327+00:00
1,selectGoals,2024-06-07 23:51:33.209385+00:00
1,selectCheckboxes,2024-06-07 23:51:37.525432+00:00
1,Edit Goals next,2024-06-07 23:51:52.910858+00:00
1,selectReport,2024-06-07 23:51:52.915858+00:00
1,ctrl,2024-06-07 23:51:54.436073+00:00
1,wrongState,2024-06-07 23:51:55.478191+00:00
1,clickAddNew,2024-06-07 23:53:05.613116+00:00
1,insertName_2,2024-06-07 23:53:10.486078+00:00
1,selectBusinessStrategies,2024-06-07 23:53:16.824630+00:00
1,insertType,2024-06-07 23:53:18.625131+00:00
1,insertTarget,2024-06-07 23:53:19.670543+00:00
1,clickSaveChanges,2024-06-07 23:53:21.982735+00:00
1,thEnd,2024-06-07 23:53:23.357328+00:00
1,Assign,2024-06-07 23:53:23.362328+00:00
1,backToTable,2024-06-07 23:53:25.775177+00:00
1,selectReport,2024-06-07 23:53:25.785177+00:00
1,clickCreate,2024-06-07 23:53:25.790177+00:00
1,wait the menu,2024-06-07 23:53:40.196455+00:00
1,click on menu,2024-06-07 23:53:40.240921+00:00
1,insertName_1,2024-06-07 23:56:07.658435+00:00
1,selectGoals,2024-06-07 23:56:13.714874+00:00
1,selectCheckboxes,2024-06-07 23:56:19.345954+00:00
1,Edit Goals next,2024-06-07 23:56:48.451632+00:00
1,Assign,2024-06-07 23:56:51.746056+00:00
1,backToTable,2024-06-07 23:56:55.793191+00:00
1,ctrl,2024-06-07 23:56:55.798191+00:00
1,wrongState,2024-06-07 23:56:56.840309+00:00
1,clickAddNew,2024-06-07 23:58:06.975234+00:00
1,insertName_2,2024-06-07 23:58:11.848196+00:00
1,selectBusinessStrategies,2024-06-07 23:58:18.186748+00:00
1,insertType,2024-06-07 23:58:19.987249+00:00
1,insertTarget,2024-06-07 23:58:21.032661+00:00
1,clickSaveChanges,2024-06-07 23:58:23.344853+00:00
1,thEnd,2024-06-07 23:58:24.719446+00:00
1,selectReport,2024-06-07 23:58:24.729446+00:00
1,ctrl,2024-06-07 23:58:26.249661+00:00
1,wrongState,2024-06-07 23:58:27.291779+00:00
1,clickAddNew,2024-06-07 23:59:37.426704+00:00
1,insertName_2,2024-06-07 23:59:42.299666+00:00
1,selectBusinessStrategies,2024-06-07 23:59:48.638218+00:00
1,insertType,2024-06-07 23:59:50.438719+00:00
1,clickCreate,2024-06-07 23:59:50.443719+00:00
1,wait the menu,2024-06-07 23:59:54.625017+00:00
1,click on menu,2024-06-07 23:59:54.637796+00:00
1,insertName_1,2024-06-08 00:00:20.881317+00:00
1,selectGoals,2024-06-08 00:02:49.838375+00:00
1,selectCheckboxes,2024-06-08 00:02:54.154422+00:00
1,Edit Goals next,2024-06-08 00:03:09.539848+00:00
1,Assign,2024-06-08 00:03:12.051390+00:00
1,backToTable,2024-06-08 00:03:14.464239+00:00
1,insertTarget,2024-06-08 00:03:14.469239+00:00
1,clickSaveChanges,2024-06-08 00:03:16.781431+00:00
1,thEnd,2024-06-08 00:03:18.156024+00:00
1,selectReport,2024-06-08 00:03:18.166024+00:00
1,ctrl,2024-06-08 00:03:19.686239+00:00
1,wrongState,2024-06-08 00:03:20.728357+00:00
1,clickAddNew,2024-06-08 00:04:30.863282+00:00
1,insertName_2,2024-06-08 00:04:35.736244+00:00
1,selectBusinessStrategies,2024-06-08 00:04:42.074796+00:00
1,clickCreate,2024-06-08 00:04:42.079796+00:00
1,wait the menu,2024-06-08 00:04:46.261094+00:00
1,click on menu,2024-06-08 00:04:46.273873+00:00
1,insertName_1,2024-06-08 00:05:12.517394+00:00
1,selectGoals,2024-06-08 00:07:41.474452+00:00
1,selectCheckboxes,2024-06-08 00:07:45.790499+00:00
1,Edit Goals next,2024-06-08 00:08:01.175925+00:00
1,Assign,2024-06-08 00:08:03.687467+00:00
1,backToTable,2024-06-08 00:08:06.100316+00:00
1,insertType,2024-06-08 00:08:06.105316+00:00
1,insertTarget,2024-06-08 00:08:07.150728+00:00
1,clickSaveChanges,2024-06-08 00:08:09.462920+00:00
1,thEnd,2024-06-08 00:08:10.837513+00:00
1,clickCreate,2024-06-08 00:08:10.847513+00:00
1,wait the menu,2024-06-08 00:08:25.253791+00:00
1,selectReport,2024-06-08 00:08:25.258791+00:00
1,ctrl,2024-06-08 00:08:26.976406+00:00
1,wrongState,2024-06-08 00:08:28.058546+00:00
1,clickAddNew,2024-06-08 00:08:42.879228+00:00
1,insertName_2,2024-06-08 00:14:03.288842+00:00
1,selectBusinessStrategies,2024-06-08 00:14:44.300728+00:00
1,insertType,2024-06-08 00:14:51.166528+00:00
1,insertTarget,2024-06-08 00:14:56.911986+00:00
1,clickSaveChanges,2024-06-08 00:15:00.901546+00:00
1,thEnd,2024-06-08 00:15:09.160303+00:00
1,click on menu,2024-06-08 00:15:09.165303+00:00
1,insertName_3,2024-06-08 00:17:36.582817+00:00
1,selectGoals,2024-06-08 00:17:42.639256+00:00
1,selectCheckboxes,2024-06-08 00:17:48.270336+00:00
1,Edit Goals next,2024-06-08 00:18:17.376014+00:00
1,Assign,2024-06-08 00:18:20.670438+00:00
1,backToTable,2024-06-08 00:18:24.717573+00:00
1,selectReport,2024-06-08 00:18:24.727573+00:00
1,ctrl,2024-06-08 00:18:26.247788+00:00
1,wrongState,2024-06-08 00:18:27.289906+00:00
1,clickCreate,2024-06-08 00:18:27.294906+00:00
1,wait the menu,2024-06-08 00:18:41.701184+00:00
1,click on menu,2024-06-08 00:18:41.745650+00:00
1,insertName_1,2024-06-08 00:21:09.163164+00:00
1,selectGoals,2024-06-08 00:21:15.219603+00:00
1,selectCheckboxes,2024-06-08 00:21:20.850683+00:00
1,Edit Goals next,2024-06-08 00:21:49.956361+00:00
1,Assign,2024-06-08 00:21:53.250785+00:00
1,backToTable,2024-06-08 00:21:57.297920+00:00
1,clickAddNew,2024-06-08 00:21:57.302920+00:00
1,insertName_2,2024-06-08 00:22:02.175882+00:00
1,selectBusinessStrategies,2024-06-08 00:22:08.514434+00:00
1,insertType,2024-06-08 00:22:10.314935+00:00
1,insertTarget,2024-06-08 00:22:11.360347+00:00
1,clickSaveChanges,2024-06-08 00:22:13.672539+00:00
1,thEnd,2024-06-08 00:22:15.047132+00:00
1,clickCreate,2024-06-08 00:22:15.057132+00:00
1,wait the menu,2024-06-08 00:22:19.238430+00:00
1,click on menu,2024-06-08 00:22:19.251209+00:00
1,selectReport,2024-06-08 00:22:19.256209+00:00
1,ctrl,2024-06-08 00:22:20.973824+00:00
1,wrongState,2024-06-08 00:22:22.055964+00:00
1,clickAddNew,2024-06-08 00:22:36.876646+00:00
1,insertName_2,2024-06-08 00:27:57.286260+00:00
1,selectBusinessStrategies,2024-06-08 00:28:38.298146+00:00
1,insertType,2024-06-08 00:28:45.163946+00:00
1,insertTarget,2024-06-08 00:28:50.909404+00:00
1,clickSaveChanges,2024-06-08 00:28:54.898964+00:00
1,thEnd,2024-06-08 00:29:03.157721+00:00
1,insertName_3,2024-06-08 00:29:03.162721+00:00
1,selectGoals,2024-06-08 00:31:32.119779+00:00
1,selectCheckboxes,2024-06-08 00:31:36.435826+00:00
1,Edit Goals next,2024-06-08 00:31:51.821252+00:00
1,Assign,2024-06-08 00:31:54.332794+00:00
1,backToTable,2024-06-08 00:31:56.745643+00:00
