case:concept:name,concept:name,time:timestamp
1,click_2,2024-06-07 22:14:04.854485+00:00
1,click_new_erp_2,2024-06-07 22:14:18.895157+00:00
1,click_3,2024-06-07 22:14:18.900157+00:00
1,choice_popup,2024-06-07 22:14:20.934109+00:00
1,general,2024-06-07 22:14:24.735771+00:00
1,check_attachment,2024-06-07 22:15:03.013251+00:00
1,add,2024-06-07 22:15:03.248036+00:00
1,click_choose,2024-06-07 22:15:07.116159+00:00
1,check_errors,2024-06-07 22:15:07.343624+00:00
1,select_flag,2024-06-07 22:15:07.361261+00:00
1,check_selected,2024-06-07 22:15:07.477105+00:00
1,click_4,2024-06-07 22:15:07.517490+00:00
1,click_4,2024-06-07 22:15:11.268401+00:00
1,check_2,2024-06-07 22:15:13.591402+00:00
1,check_block,2024-06-07 22:15:13.928789+00:00
1,correct,2024-06-07 22:15:14.131794+00:00
1,check_next,2024-06-07 22:15:24.739953+00:00
1,verify,2024-06-07 22:15:25.199207+00:00
1,verify_details_1,2024-06-07 22:15:30.077775+00:00
1,verify_details_1,2024-06-07 22:15:33.859354+00:00
1,click_5,2024-06-07 22:15:37.131488+00:00
1,choice_edit,2024-06-07 22:15:39.726570+00:00
1,check_errors_ok,2024-06-07 22:15:45.235932+00:00
1,check_3,2024-06-07 22:15:45.438700+00:00
1,check_approval_flow,2024-06-07 22:15:45.641077+00:00
1,click_6,2024-06-07 22:15:45.666278+00:00
1,check_no_error,2024-06-07 22:15:49.560712+00:00
1,check_error_item,2024-06-07 22:15:49.825088+00:00
1,choice,2024-06-07 22:15:49.861605+00:00
1,check_4,2024-06-07 22:16:12.483131+00:00
1,check_4,2024-06-07 22:16:12.696732+00:00
1,check_5,2024-06-07 22:16:12.909110+00:00
1,check_delete,2024-06-07 22:16:13.079974+00:00
1,automatic,2024-06-07 22:16:18.770603+00:00
1,insert_sales_1,2024-06-07 22:16:18.775603+00:00
1,insert_sales_2,2024-06-07 22:16:34.174549+00:00
1,insert_sales_2,2024-06-07 22:16:55.896886+00:00
1,insert_sales_2,2024-06-07 22:17:00.542414+00:00
1,insert_4,2024-06-07 22:17:02.568814+00:00
1,insert_4,2024-06-07 22:17:26.789464+00:00
1,insert_5,2024-06-07 22:17:47.304363+00:00
1,insert_customer_2,2024-06-07 22:17:54.808978+00:00
1,partner,2024-06-07 22:18:19.352017+00:00
1,customer,2024-06-07 22:18:35.930677+00:00
1,click_7,2024-06-07 22:19:03.913027+00:00
1,insert_sales_user,2024-06-07 22:21:39.955817+00:00
1,click_8,2024-06-07 22:21:51.475115+00:00
1,click_8,2024-06-07 22:22:12.561502+00:00
1,error,2024-06-07 22:22:13.574776+00:00
1,click_9,2024-06-07 22:22:35.893089+00:00
1,search,2024-06-07 22:22:35.903089+00:00
1,click_1,2024-06-07 22:22:42.189562+00:00
1,select_sold,2024-06-07 22:22:45.856100+00:00
1,click_1,2024-06-07 22:22:47.804747+00:00
1,insert_1,2024-06-07 22:22:59.550101+00:00
1,click_3,2024-06-07 22:22:59.555101+00:00
1,choice_popup,2024-06-07 22:23:01.589053+00:00
1,general,2024-06-07 22:23:05.390715+00:00
1,check_attachment,2024-06-07 22:23:43.668195+00:00
1,add,2024-06-07 22:23:43.902980+00:00
1,click_choose,2024-06-07 22:23:47.771103+00:00
1,check_errors,2024-06-07 22:23:47.998568+00:00
1,select_flag,2024-06-07 22:23:48.016205+00:00
1,check_selected,2024-06-07 22:23:48.132049+00:00
1,click_4,2024-06-07 22:23:48.172434+00:00
1,click_4,2024-06-07 22:23:51.923345+00:00
1,check_2,2024-06-07 22:23:54.246346+00:00
1,check_block,2024-06-07 22:23:54.583733+00:00
1,correct,2024-06-07 22:23:54.786738+00:00
1,check_next,2024-06-07 22:24:05.394897+00:00
1,verify,2024-06-07 22:24:05.854151+00:00
1,verify_details_1,2024-06-07 22:24:10.732719+00:00
1,verify_details_1,2024-06-07 22:24:14.514298+00:00
1,click_5,2024-06-07 22:24:17.786432+00:00
1,choice_edit,2024-06-07 22:24:20.381514+00:00
1,check_errors_ok,2024-06-07 22:24:25.890876+00:00
1,check_3,2024-06-07 22:24:26.093644+00:00
1,check_approval_flow,2024-06-07 22:24:26.296021+00:00
1,click_6,2024-06-07 22:24:26.321222+00:00
1,check_no_error,2024-06-07 22:24:30.215656+00:00
1,check_error_item,2024-06-07 22:24:30.480032+00:00
1,choice,2024-06-07 22:24:30.516549+00:00
1,check_4,2024-06-07 22:24:53.138075+00:00
1,check_4,2024-06-07 22:24:53.351676+00:00
1,check_5,2024-06-07 22:24:53.564054+00:00
1,check_delete,2024-06-07 22:24:53.734918+00:00
1,automatic,2024-06-07 22:24:59.425547+00:00
1,insert_6,2024-06-07 22:24:59.430547+00:00
1,insert_search,2024-06-07 22:25:09.710969+00:00
1,insert_house,2024-06-07 22:25:15.455939+00:00
1,insert_postal,2024-06-07 22:26:01.559544+00:00
1,insert_2,2024-06-07 22:26:03.497744+00:00
1,insert_transportation_1,2024-06-07 22:26:12.696399+00:00
1,insert_3,2024-06-07 22:26:13.100330+00:00
1,insert_transportation_2,2024-06-07 22:26:44.921199+00:00
1,check_1,2024-06-07 22:27:05.540677+00:00
1,tax_number,2024-06-07 22:27:05.899747+00:00
1,vendor_sec,2024-06-07 22:27:09.521952+00:00
1,click_new_erp_1,2024-06-07 22:27:10.178245+00:00
1,insert_customer_1,2024-06-07 22:27:23.940311+00:00
1,click_new_erp_company,2024-06-07 22:27:50.867195+00:00
1,insert_company,2024-06-07 22:27:58.362537+00:00
1,click_2,2024-06-07 22:28:14.595022+00:00
1,click_new_erp_2,2024-06-07 22:28:28.635694+00:00
1,insert_sales_1,2024-06-07 22:28:35.240786+00:00
1,insert_sales_1,2024-06-07 22:28:50.639732+00:00
1,insert_sales_2,2024-06-07 22:29:12.362069+00:00
1,insert_sales_2,2024-06-07 22:29:17.007597+00:00
1,insert_4,2024-06-07 22:29:19.033997+00:00
1,insert_4,2024-06-07 22:29:43.254647+00:00
1,insert_5,2024-06-07 22:30:03.769546+00:00
1,insert_customer_2,2024-06-07 22:30:11.274161+00:00
1,partner,2024-06-07 22:30:35.817200+00:00
1,customer,2024-06-07 22:30:52.395860+00:00
1,click_7,2024-06-07 22:31:20.378210+00:00
1,insert_sales_user,2024-06-07 22:33:56.421000+00:00
1,click_8,2024-06-07 22:34:07.940298+00:00
1,click_8,2024-06-07 22:34:29.026685+00:00
1,error,2024-06-07 22:34:30.039959+00:00
1,click_9,2024-06-07 22:34:52.358272+00:00
1,click_9,2024-06-07 22:34:52.368272+00:00
1,choice_popup,2024-06-07 22:34:54.402224+00:00
1,general,2024-06-07 22:34:58.203886+00:00
1,check_attachment,2024-06-07 22:35:36.481366+00:00
1,add,2024-06-07 22:35:36.716151+00:00
1,click_choose,2024-06-07 22:35:40.584274+00:00
1,check_errors,2024-06-07 22:35:40.811739+00:00
1,select_flag,2024-06-07 22:35:40.829376+00:00
1,check_selected,2024-06-07 22:35:40.945220+00:00
1,click_4,2024-06-07 22:35:40.985605+00:00
1,click_4,2024-06-07 22:35:44.736516+00:00
1,check_2,2024-06-07 22:35:47.059517+00:00
1,check_block,2024-06-07 22:35:47.396904+00:00
1,correct,2024-06-07 22:35:47.599909+00:00
1,check_next,2024-06-07 22:35:58.208068+00:00
1,verify,2024-06-07 22:35:58.667322+00:00
1,verify_details_1,2024-06-07 22:36:03.545890+00:00
1,verify_details_1,2024-06-07 22:36:07.327469+00:00
1,click_5,2024-06-07 22:36:10.599603+00:00
1,choice_edit,2024-06-07 22:36:13.194685+00:00
1,check_errors_ok,2024-06-07 22:36:18.704047+00:00
1,check_3,2024-06-07 22:36:18.906815+00:00
1,check_approval_flow,2024-06-07 22:36:19.109192+00:00
1,click_6,2024-06-07 22:36:19.134393+00:00
1,check_no_error,2024-06-07 22:36:23.028827+00:00
1,check_error_item,2024-06-07 22:36:23.293203+00:00
1,choice,2024-06-07 22:36:23.329720+00:00
1,check_4,2024-06-07 22:36:45.951246+00:00
1,check_6,2024-06-07 22:36:46.164847+00:00
1,search,2024-06-07 22:36:46.169847+00:00
1,click_1,2024-06-07 22:37:00.511300+00:00
1,select_sold,2024-06-07 22:37:14.105720+00:00
1,click_1,2024-06-07 22:37:20.207242+00:00
1,insert_1,2024-06-07 22:37:37.258892+00:00
1,insert_1,2024-06-07 22:38:28.130684+00:00
1,insert_search,2024-06-07 22:39:07.914797+00:00
1,insert_house,2024-06-07 22:39:17.450519+00:00
1,insert_postal,2024-06-07 22:39:54.928358+00:00
1,insert_2,2024-06-07 22:40:19.877675+00:00
1,insert_transportation_1,2024-06-07 22:40:57.452606+00:00
1,insert_3,2024-06-07 22:40:58.289071+00:00
1,insert_transportation_2,2024-06-07 22:41:26.534728+00:00
1,check_1,2024-06-07 22:42:08.749878+00:00
1,tax_number,2024-06-07 22:42:09.306974+00:00
1,vendor_sec,2024-06-07 22:42:20.108834+00:00
1,click_new_erp_1,2024-06-07 22:42:20.880037+00:00
1,insert_customer_1,2024-06-07 22:42:42.275271+00:00
1,click_new_erp_company,2024-06-07 22:43:10.133459+00:00
1,insert_company,2024-06-07 22:43:17.153816+00:00
1,click_2,2024-06-07 22:43:31.663244+00:00
1,click_new_erp_2,2024-06-07 22:43:39.460828+00:00
1,insert_sales_1,2024-06-07 22:43:46.231082+00:00
1,insert_sales_1,2024-06-07 22:44:10.774065+00:00
1,insert_sales_2,2024-06-07 22:45:09.893821+00:00
1,insert_sales_2,2024-06-07 22:45:22.423483+00:00
1,insert_4,2024-06-07 22:45:33.603742+00:00
1,insert_4,2024-06-07 22:45:46.409458+00:00
1,insert_5,2024-06-07 22:46:12.256700+00:00
1,insert_customer_2,2024-06-07 22:46:43.580765+00:00
1,partner,2024-06-07 22:47:01.175283+00:00
1,customer,2024-06-07 22:47:36.326260+00:00
1,click_7,2024-06-07 22:52:18.149636+00:00
1,insert_sales_user,2024-06-07 22:52:37.645350+00:00
1,click_8,2024-06-07 22:53:07.667785+00:00
1,click_8,2024-06-07 22:54:48.007270+00:00
1,error,2024-06-07 22:54:48.950642+00:00
1,click_9,2024-06-07 22:57:34.713253+00:00
1,check_7,2024-06-07 22:57:34.718253+00:00
1,check_delete,2024-06-07 22:57:34.889117+00:00
1,automatic,2024-06-07 22:57:40.579746+00:00
1,click_3,2024-06-07 22:57:40.589746+00:00
1,choice_popup,2024-06-07 22:57:41.649957+00:00
1,general,2024-06-07 22:57:44.462898+00:00
1,check_attachment,2024-06-07 22:59:02.992362+00:00
1,add,2024-06-07 22:59:03.207595+00:00
1,click_choose,2024-06-07 22:59:05.777508+00:00
1,check_errors,2024-06-07 22:59:06.014214+00:00
1,select_flag,2024-06-07 22:59:06.044241+00:00
1,check_selected,2024-06-07 22:59:06.176621+00:00
1,click_4,2024-06-07 22:59:06.252694+00:00
1,click_10,2024-06-07 22:59:09.971258+00:00
1,search,2024-06-07 22:59:09.976258+00:00
1,click_1,2024-06-07 22:59:16.262731+00:00
1,select_sold,2024-06-07 22:59:19.929269+00:00
1,click_1,2024-06-07 22:59:21.877916+00:00
1,insert_1,2024-06-07 22:59:33.623270+00:00
1,insert_1,2024-06-07 22:59:53.734516+00:00
1,insert_search,2024-06-07 23:00:04.014938+00:00
1,insert_house,2024-06-07 23:00:09.759908+00:00
1,insert_postal,2024-06-07 23:00:55.863513+00:00
1,insert_2,2024-06-07 23:00:57.801713+00:00
1,insert_transportation_1,2024-06-07 23:01:07.000368+00:00
1,insert_3,2024-06-07 23:01:07.404299+00:00
1,insert_transportation_2,2024-06-07 23:01:39.225168+00:00
1,check_1,2024-06-07 23:01:59.844646+00:00
1,tax_number,2024-06-07 23:02:00.203716+00:00
1,vendor_sec,2024-06-07 23:02:03.825921+00:00
1,click_new_erp_1,2024-06-07 23:02:04.482214+00:00
1,insert_customer_1,2024-06-07 23:02:18.244280+00:00
1,click_new_erp_company,2024-06-07 23:02:45.171164+00:00
1,insert_company,2024-06-07 23:02:52.666506+00:00
1,click_2,2024-06-07 23:03:08.898991+00:00
1,click_new_erp_2,2024-06-07 23:03:22.939663+00:00
1,insert_sales_1,2024-06-07 23:03:29.544755+00:00
1,insert_sales_1,2024-06-07 23:03:44.943701+00:00
1,insert_sales_2,2024-06-07 23:04:06.666038+00:00
1,insert_sales_2,2024-06-07 23:04:11.311566+00:00
1,insert_4,2024-06-07 23:04:13.337966+00:00
1,insert_4,2024-06-07 23:04:37.558616+00:00
1,insert_5,2024-06-07 23:04:58.073515+00:00
1,insert_customer_2,2024-06-07 23:05:05.578130+00:00
1,partner,2024-06-07 23:05:30.121169+00:00
1,customer,2024-06-07 23:05:46.699829+00:00
1,click_7,2024-06-07 23:06:14.682179+00:00
1,insert_sales_user,2024-06-07 23:08:50.724969+00:00
1,click_8,2024-06-07 23:09:02.244267+00:00
1,click_8,2024-06-07 23:09:23.330654+00:00
1,error,2024-06-07 23:09:24.343928+00:00
1,click_9,2024-06-07 23:09:46.662241+00:00
1,check_2,2024-06-07 23:09:46.667241+00:00
1,check_block,2024-06-07 23:09:47.061597+00:00
1,correct,2024-06-07 23:09:47.300134+00:00
1,check_next,2024-06-07 23:09:53.978633+00:00
1,verify,2024-06-07 23:09:54.246436+00:00
1,verify_details_1,2024-06-07 23:09:58.613579+00:00
1,verify_details_1,2024-06-07 23:09:59.875558+00:00
1,click_5,2024-06-07 23:10:01.608771+00:00
1,choice_edit,2024-06-07 23:10:03.427649+00:00
1,check_errors_ok,2024-06-07 23:10:06.738761+00:00
1,check_3,2024-06-07 23:10:06.934879+00:00
1,check_approval_flow,2024-06-07 23:10:07.112311+00:00
1,click_6,2024-06-07 23:10:07.142356+00:00
1,check_no_error,2024-06-07 23:10:10.057834+00:00
1,check_error_item,2024-06-07 23:10:10.309533+00:00
1,choice,2024-06-07 23:10:10.361018+00:00
1,check_4,2024-06-07 23:10:47.101655+00:00
1,check_4,2024-06-07 23:10:47.407259+00:00
1,check_5,2024-06-07 23:10:47.564790+00:00
1,check_delete,2024-06-07 23:10:47.719178+00:00
1,automatic,2024-06-07 23:11:05.592791+00:00
1,click_3,2024-06-07 23:11:05.602791+00:00
1,choice_popup,2024-06-07 23:11:06.663002+00:00
1,general,2024-06-07 23:11:09.475943+00:00
1,check_attachment,2024-06-07 23:12:28.005407+00:00
1,add,2024-06-07 23:12:28.220640+00:00
1,click_choose,2024-06-07 23:12:30.790553+00:00
1,check_errors,2024-06-07 23:12:31.027259+00:00
1,select_flag,2024-06-07 23:12:31.057286+00:00
1,check_selected,2024-06-07 23:12:31.189666+00:00
1,click_4,2024-06-07 23:12:31.265739+00:00
1,click_4,2024-06-07 23:12:34.984303+00:00
1,check_2,2024-06-07 23:12:37.283752+00:00
1,check_block,2024-06-07 23:12:37.678108+00:00
1,correct,2024-06-07 23:12:37.916645+00:00
1,check_next,2024-06-07 23:12:44.595144+00:00
1,verify,2024-06-07 23:12:44.862947+00:00
1,verify_details_1,2024-06-07 23:12:49.230090+00:00
1,verify_details_1,2024-06-07 23:12:50.492069+00:00
1,click_5,2024-06-07 23:12:52.225282+00:00
1,choice_edit,2024-06-07 23:12:54.044160+00:00
1,check_errors_ok,2024-06-07 23:12:57.355272+00:00
1,check_3,2024-06-07 23:12:57.551390+00:00
1,check_approval_flow,2024-06-07 23:12:57.728822+00:00
1,click_6,2024-06-07 23:12:57.758867+00:00
1,check_no_error,2024-06-07 23:13:00.674345+00:00
1,check_error_item,2024-06-07 23:13:00.926044+00:00
1,choice,2024-06-07 23:13:00.977529+00:00
1,check_6,2024-06-07 23:13:37.718166+00:00
1,search,2024-06-07 23:13:37.723166+00:00
1,click_1,2024-06-07 23:13:44.009639+00:00
1,select_sold,2024-06-07 23:13:47.676177+00:00
1,click_1,2024-06-07 23:13:49.624824+00:00
1,insert_1,2024-06-07 23:14:01.370178+00:00
1,insert_1,2024-06-07 23:14:21.481424+00:00
1,insert_search,2024-06-07 23:14:31.761846+00:00
1,insert_house,2024-06-07 23:14:37.506816+00:00
1,insert_postal,2024-06-07 23:15:23.610421+00:00
1,insert_2,2024-06-07 23:15:25.548621+00:00
1,insert_transportation_1,2024-06-07 23:15:34.747276+00:00
1,insert_3,2024-06-07 23:15:35.151207+00:00
1,insert_transportation_2,2024-06-07 23:16:06.972076+00:00
1,check_1,2024-06-07 23:16:27.591554+00:00
1,tax_number,2024-06-07 23:16:27.950624+00:00
1,vendor_sec,2024-06-07 23:16:31.572829+00:00
1,click_new_erp_1,2024-06-07 23:16:32.229122+00:00
1,insert_customer_1,2024-06-07 23:16:45.991188+00:00
1,click_new_erp_company,2024-06-07 23:17:12.918072+00:00
1,insert_company,2024-06-07 23:17:20.413414+00:00
1,click_2,2024-06-07 23:17:36.645899+00:00
1,click_new_erp_2,2024-06-07 23:17:50.686571+00:00
1,insert_sales_1,2024-06-07 23:17:57.291663+00:00
1,insert_sales_1,2024-06-07 23:18:12.690609+00:00
1,insert_sales_2,2024-06-07 23:18:34.412946+00:00
1,insert_sales_2,2024-06-07 23:18:39.058474+00:00
1,insert_4,2024-06-07 23:18:41.084874+00:00
1,insert_4,2024-06-07 23:19:05.305524+00:00
1,insert_5,2024-06-07 23:19:25.820423+00:00
1,insert_customer_2,2024-06-07 23:19:33.325038+00:00
1,partner,2024-06-07 23:19:57.868077+00:00
1,customer,2024-06-07 23:20:14.446737+00:00
1,click_7,2024-06-07 23:20:42.429087+00:00
1,insert_sales_user,2024-06-07 23:23:18.471877+00:00
1,click_8,2024-06-07 23:23:29.991175+00:00
1,click_8,2024-06-07 23:23:51.077562+00:00
1,error,2024-06-07 23:23:52.090836+00:00
1,click_9,2024-06-07 23:24:14.409149+00:00
1,check_7,2024-06-07 23:24:14.414149+00:00
1,check_7,2024-06-07 23:24:14.571680+00:00
1,check_delete,2024-06-07 23:24:14.726068+00:00
1,automatic,2024-06-07 23:24:32.599681+00:00
1,search,2024-06-07 23:24:32.609681+00:00
1,click_1,2024-06-07 23:24:38.896154+00:00
1,select_sold,2024-06-07 23:24:42.562692+00:00
1,click_1,2024-06-07 23:24:44.511339+00:00
1,insert_1,2024-06-07 23:24:56.256693+00:00
1,insert_1,2024-06-07 23:25:16.367939+00:00
1,insert_search,2024-06-07 23:25:26.648361+00:00
1,insert_house,2024-06-07 23:25:32.393331+00:00
1,insert_postal,2024-06-07 23:26:18.496936+00:00
1,insert_2,2024-06-07 23:26:20.435136+00:00
1,insert_transportation_1,2024-06-07 23:26:29.633791+00:00
1,insert_3,2024-06-07 23:26:30.037722+00:00
1,insert_transportation_2,2024-06-07 23:27:01.858591+00:00
1,check_1,2024-06-07 23:27:22.478069+00:00
1,tax_number,2024-06-07 23:27:22.837139+00:00
1,vendor_sec,2024-06-07 23:27:26.459344+00:00
1,click_new_erp_1,2024-06-07 23:27:27.115637+00:00
1,insert_customer_1,2024-06-07 23:27:40.877703+00:00
1,click_new_erp_company,2024-06-07 23:28:07.804587+00:00
1,insert_company,2024-06-07 23:28:15.299929+00:00
1,click_2,2024-06-07 23:28:31.532414+00:00
1,click_new_erp_2,2024-06-07 23:28:45.573086+00:00
