case:concept:name,concept:name,time:timestamp
1,wait_4,2024-06-07 23:47:19.662031+00:00
1,click_1,2024-06-07 23:47:19.667031+00:00
1,click_get_1,2024-06-07 23:47:57.533776+00:00
1,wait_1,2024-06-07 23:48:01.746960+00:00
1,wait_1,2024-06-07 23:48:05.558294+00:00
1,check_1,2024-06-07 23:48:16.662520+00:00
1,info_1,2024-06-07 23:48:16.971361+00:00
1,check_2,2024-06-07 23:48:16.976361+00:00
1,info_1,2024-06-07 23:48:17.056250+00:00
1,check_2,2024-06-07 23:48:18.976721+00:00
1,comments,2024-06-07 23:48:19.066895+00:00
1,back_to,2024-06-07 23:48:23.696339+00:00
1,wait_2,2024-06-07 23:48:30.306355+00:00
1,info_2,2024-06-07 23:48:30.417732+00:00
1,click_3,2024-06-07 23:48:30.427732+00:00
1,click_3,2024-06-07 23:48:30.432732+00:00
1,check_inbox_item,2024-06-07 23:48:53.127791+00:00
1,click_get_1,2024-06-07 23:48:55.578434+00:00
1,wait_1,2024-06-07 23:48:57.792696+00:00
1,wait_1,2024-06-07 23:49:00.226505+00:00
1,check_1,2024-06-07 23:49:01.472296+00:00
1,info_1,2024-06-07 23:49:01.552185+00:00
1,check_2,2024-06-07 23:49:03.472656+00:00
1,comments,2024-06-07 23:49:03.562830+00:00
1,back_to,2024-06-07 23:49:08.192274+00:00
1,wait_2,2024-06-07 23:49:14.802290+00:00
1,info_2,2024-06-07 23:49:14.913667+00:00
1,click_get_1,2024-06-07 23:49:14.918667+00:00
1,wait_1,2024-06-07 23:49:24.844731+00:00
1,wait_1,2024-06-07 23:49:29.888337+00:00
1,check_1,2024-06-07 23:49:31.227585+00:00
1,info_1,2024-06-07 23:49:31.546428+00:00
1,click_1,2024-06-07 23:49:31.556428+00:00
1,click_get_1,2024-06-12 22:39:34.320999+00:00
1,wait_1,2024-06-12 22:39:40.043917+00:00
1,wait_1,2024-06-12 22:39:41.803258+00:00
1,click_2,2024-06-12 22:39:41.808258+00:00
1,check_inbox_item,2024-06-12 22:39:52.744358+00:00
1,click_get_1,2024-06-12 22:39:56.716162+00:00
1,wait_1,2024-06-12 22:39:59.981627+00:00
1,wait_1,2024-06-12 22:40:03.692605+00:00
1,check_1,2024-06-12 22:40:05.005537+00:00
1,info_1,2024-06-12 22:40:05.156240+00:00
1,check_2,2024-06-12 22:40:12.724545+00:00
1,comments,2024-06-12 22:40:12.896061+00:00
1,back_to,2024-06-12 22:40:20.876114+00:00
1,wait_2,2024-06-12 22:40:28.558358+00:00
1,info_2,2024-06-12 22:40:28.988287+00:00
1,check_3,2024-06-12 22:40:28.993287+00:00
1,info_3,2024-06-12 22:40:29.098000+00:00
1,click_1,2024-06-12 22:40:29.108000+00:00
1,click_get_1,2024-06-12 22:45:25.197191+00:00
1,wait_1,2024-06-12 22:45:40.496680+00:00
1,wait_1,2024-06-12 22:45:47.923455+00:00
1,check_1,2024-06-12 22:45:49.262351+00:00
1,click_2,2024-06-12 22:45:49.267351+00:00
1,check_inbox_item,2024-06-12 22:46:11.962410+00:00
1,click_get_1,2024-06-12 22:46:14.413053+00:00
1,wait_1,2024-06-12 22:46:16.627315+00:00
1,wait_1,2024-06-12 22:46:19.061124+00:00
1,check_1,2024-06-12 22:46:20.306915+00:00
1,info_1,2024-06-12 22:46:20.386804+00:00
1,check_2,2024-06-12 22:46:22.307275+00:00
1,comments,2024-06-12 22:46:22.397449+00:00
1,back_to,2024-06-12 22:46:27.026893+00:00
1,wait_2,2024-06-12 22:46:33.636909+00:00
1,info_2,2024-06-12 22:46:33.748286+00:00
1,info_2,2024-06-12 22:46:33.753286+00:00
1,click_1,2024-06-12 22:46:33.763286+00:00
1,click_get_1,2024-06-12 22:56:00.931184+00:00
1,wait_1,2024-06-12 22:56:03.207279+00:00
1,wait_1,2024-06-12 22:56:05.850461+00:00
1,click_2,2024-06-12 22:56:05.855461+00:00
1,check_inbox_item,2024-06-12 22:56:28.550520+00:00
1,click_get_1,2024-06-12 22:56:31.001163+00:00
1,wait_1,2024-06-12 22:56:33.215425+00:00
1,wait_1,2024-06-12 22:56:35.649234+00:00
1,check_1,2024-06-12 22:56:36.895025+00:00
1,info_1,2024-06-12 22:56:36.974914+00:00
1,check_2,2024-06-12 22:56:38.895385+00:00
1,comments,2024-06-12 22:56:38.985559+00:00
1,back_to,2024-06-12 22:56:43.615003+00:00
1,wait_2,2024-06-12 22:56:50.225019+00:00
1,info_2,2024-06-12 22:56:50.336396+00:00
1,check_3,2024-06-12 22:56:50.341396+00:00
1,info_4,2024-06-12 22:56:50.571828+00:00
1,click_4,2024-06-12 22:56:50.581828+00:00
1,check_inbox_item,2024-06-12 22:57:01.517928+00:00
1,click_get_2,2024-06-12 22:57:05.489732+00:00
1,wait_4,2024-06-12 22:57:08.755197+00:00
1,wait_4,2024-06-12 22:57:12.466175+00:00
1,click_1,2024-06-12 22:57:12.471175+00:00
1,click_get_1,2024-06-13 01:08:58.475790+00:00
1,wait_1,2024-06-13 01:09:05.972254+00:00
1,wait_1,2024-06-13 01:09:08.448189+00:00
1,check_1,2024-06-13 01:09:10.916492+00:00
1,info_1,2024-06-13 01:09:11.005793+00:00
1,check_2,2024-06-13 01:09:11.010793+00:00
1,info_1,2024-06-13 01:09:11.161496+00:00
1,check_2,2024-06-13 01:09:18.729801+00:00
1,comments,2024-06-13 01:09:18.901317+00:00
1,back_to,2024-06-13 01:09:26.881370+00:00
1,wait_2,2024-06-13 01:09:34.563614+00:00
1,info_2,2024-06-13 01:09:34.993543+00:00
1,click_1,2024-06-13 01:09:35.003543+00:00
1,click_get_1,2024-06-13 01:13:16.184922+00:00
1,wait_1,2024-06-13 01:13:19.681886+00:00
1,wait_1,2024-06-13 01:13:24.861481+00:00
1,check_1,2024-06-13 01:13:26.178573+00:00
1,click_2,2024-06-13 01:13:26.183573+00:00
1,check_inbox_item,2024-06-13 01:13:48.878632+00:00
1,click_get_1,2024-06-13 01:13:51.329275+00:00
1,wait_1,2024-06-13 01:13:53.543537+00:00
1,wait_1,2024-06-13 01:13:55.977346+00:00
1,check_1,2024-06-13 01:13:57.223137+00:00
1,info_1,2024-06-13 01:13:57.303026+00:00
1,check_2,2024-06-13 01:13:59.223497+00:00
1,comments,2024-06-13 01:13:59.313671+00:00
1,back_to,2024-06-13 01:14:03.943115+00:00
1,wait_2,2024-06-13 01:14:10.553131+00:00
1,info_2,2024-06-13 01:14:10.664508+00:00
1,info_2,2024-06-13 01:14:10.669508+00:00
1,click_1,2024-06-13 01:14:10.679508+00:00
1,click_get_1,2024-06-13 01:16:02.282802+00:00
1,wait_1,2024-06-13 01:16:07.774958+00:00
1,wait_1,2024-06-13 01:16:09.285395+00:00
1,click_2,2024-06-13 01:16:09.290395+00:00
1,check_inbox_item,2024-06-13 01:16:20.226495+00:00
1,click_get_1,2024-06-13 01:16:24.198299+00:00
1,wait_1,2024-06-13 01:16:27.463764+00:00
1,wait_1,2024-06-13 01:16:31.174742+00:00
1,check_1,2024-06-13 01:16:32.487674+00:00
1,info_1,2024-06-13 01:16:32.638377+00:00
1,check_2,2024-06-13 01:16:40.206682+00:00
1,comments,2024-06-13 01:16:40.378198+00:00
1,back_to,2024-06-13 01:16:48.358251+00:00
1,wait_2,2024-06-13 01:16:56.040495+00:00
1,info_2,2024-06-13 01:16:56.470424+00:00
1,check_3,2024-06-13 01:16:56.475424+00:00
1,info_4,2024-06-13 01:16:56.688226+00:00
1,click_4,2024-06-13 01:16:56.698226+00:00
1,check_inbox_item,2024-06-13 01:17:19.393285+00:00
1,click_get_1,2024-06-13 01:17:21.843928+00:00
1,wait_1,2024-06-13 01:17:24.058190+00:00
1,wait_1,2024-06-13 01:17:26.491999+00:00
1,check_1,2024-06-13 01:17:27.737790+00:00
1,info_1,2024-06-13 01:17:27.817679+00:00
1,check_2,2024-06-13 01:17:29.738150+00:00
1,click_1,2024-06-13 01:17:29.743150+00:00
1,click_get_1,2024-06-13 01:18:25.108608+00:00
1,wait_1,2024-06-13 01:18:31.672561+00:00
1,wait_1,2024-06-13 01:18:36.877124+00:00
1,check_1,2024-06-13 01:18:38.178267+00:00
1,info_1,2024-06-13 01:18:38.337914+00:00
1,comments,2024-06-13 01:18:38.342914+00:00
1,back_to,2024-06-13 01:18:42.972358+00:00
1,wait_2,2024-06-13 01:18:49.582374+00:00
1,info_2,2024-06-13 01:18:49.693751+00:00
1,click_1,2024-06-13 01:18:49.703751+00:00
1,click_get_1,2024-06-13 01:22:45.948871+00:00
1,wait_1,2024-06-13 01:22:48.414357+00:00
1,wait_1,2024-06-13 01:22:50.981494+00:00
1,check_1,2024-06-13 01:22:56.171295+00:00
1,click_2,2024-06-13 01:22:56.176295+00:00
1,check_inbox_item,2024-06-13 01:23:07.112395+00:00
1,click_get_1,2024-06-13 01:23:11.084199+00:00
1,wait_1,2024-06-13 01:23:14.349664+00:00
1,wait_1,2024-06-13 01:23:18.060642+00:00
1,check_1,2024-06-13 01:23:19.373574+00:00
1,info_1,2024-06-13 01:23:19.524277+00:00
1,check_2,2024-06-13 01:23:27.092582+00:00
1,comments,2024-06-13 01:23:27.264098+00:00
1,back_to,2024-06-13 01:23:35.244151+00:00
1,wait_2,2024-06-13 01:23:42.926395+00:00
1,info_2,2024-06-13 01:23:43.356324+00:00
1,info_2,2024-06-13 01:23:43.361324+00:00
1,click_1,2024-06-13 01:23:43.371324+00:00
1,click_get_1,2024-06-13 01:51:05.837207+00:00
1,wait_1,2024-06-13 01:51:08.099228+00:00
1,wait_1,2024-06-13 01:51:11.169966+00:00
1,click_2,2024-06-13 01:51:11.174966+00:00
1,check_inbox_item,2024-06-13 01:51:22.111066+00:00
1,click_get_1,2024-06-13 01:51:26.082870+00:00
1,wait_1,2024-06-13 01:51:29.348335+00:00
1,wait_1,2024-06-13 01:51:33.059313+00:00
1,check_1,2024-06-13 01:51:34.372245+00:00
1,info_1,2024-06-13 01:51:34.522948+00:00
1,check_2,2024-06-13 01:51:42.091253+00:00
1,comments,2024-06-13 01:51:42.262769+00:00
1,back_to,2024-06-13 01:51:50.242822+00:00
1,wait_2,2024-06-13 01:51:57.925066+00:00
1,info_2,2024-06-13 01:51:58.354995+00:00
1,check_3,2024-06-13 01:51:58.359995+00:00
1,info_4,2024-06-13 01:51:58.557795+00:00
1,click_4,2024-06-13 01:51:58.567795+00:00
1,check_inbox_item,2024-06-13 01:52:09.503895+00:00
1,click_get_1,2024-06-13 01:52:13.475699+00:00
1,wait_1,2024-06-13 01:52:16.741164+00:00
1,wait_1,2024-06-13 01:52:20.452142+00:00
1,check_1,2024-06-13 01:52:21.765074+00:00
1,click_2,2024-06-13 01:52:21.770074+00:00
1,click_get_1,2024-06-18 00:42:24.534645+00:00
1,wait_1,2024-06-18 00:42:30.257563+00:00
1,wait_1,2024-06-18 00:42:32.016904+00:00
1,check_1,2024-06-18 00:42:33.278600+00:00
1,info_1,2024-06-18 00:42:33.383313+00:00
1,info_1,2024-06-18 00:42:33.388313+00:00
1,check_2,2024-06-18 00:42:40.956618+00:00
1,comments,2024-06-18 00:42:41.128134+00:00
1,back_to,2024-06-18 00:42:49.108187+00:00
1,wait_2,2024-06-18 00:42:56.790431+00:00
1,info_2,2024-06-18 00:42:57.220360+00:00
1,click_3,2024-06-18 00:42:57.230360+00:00
1,check_inbox_item,2024-06-18 00:43:08.166460+00:00
1,click_get_1,2024-06-18 00:43:12.138264+00:00
1,wait_1,2024-06-18 00:43:15.403729+00:00
1,wait_1,2024-06-18 00:43:19.114707+00:00
1,check_1,2024-06-18 00:43:20.427639+00:00
1,click_2,2024-06-18 00:43:20.432639+00:00
1,click_get_1,2024-06-18 00:44:15.798097+00:00
1,wait_1,2024-06-18 00:44:22.362050+00:00
1,wait_1,2024-06-18 00:44:27.566613+00:00
1,check_1,2024-06-18 00:44:28.867756+00:00
1,info_1,2024-06-18 00:44:29.027403+00:00
1,info_1,2024-06-18 00:44:29.032403+00:00
1,check_2,2024-06-18 00:44:36.600708+00:00
1,comments,2024-06-18 00:44:36.772224+00:00
1,back_to,2024-06-18 00:44:44.752277+00:00
1,wait_2,2024-06-18 00:44:52.434521+00:00
1,info_2,2024-06-18 00:44:52.864450+00:00
1,click_1,2024-06-18 00:44:52.874450+00:00
1,click_get_1,2024-06-18 00:51:53.030449+00:00
1,wait_1,2024-06-18 00:52:02.956513+00:00
1,wait_1,2024-06-18 00:52:08.000119+00:00
1,click_2,2024-06-18 00:52:08.005119+00:00
1,check_inbox_item,2024-06-18 00:52:30.700178+00:00
1,click_get_1,2024-06-18 00:52:33.150821+00:00
1,wait_1,2024-06-18 00:52:35.365083+00:00
1,wait_1,2024-06-18 00:52:37.798892+00:00
1,check_1,2024-06-18 00:52:39.044683+00:00
1,info_1,2024-06-18 00:52:39.124572+00:00
1,check_2,2024-06-18 00:52:41.045043+00:00
1,comments,2024-06-18 00:52:41.135217+00:00
1,back_to,2024-06-18 00:52:45.764661+00:00
1,wait_2,2024-06-18 00:52:52.374677+00:00
1,info_2,2024-06-18 00:52:52.486054+00:00
1,check_3,2024-06-18 00:52:52.491054+00:00
1,info_4,2024-06-18 00:52:52.809897+00:00
1,click_4,2024-06-18 00:52:52.819897+00:00
1,check_inbox_item,2024-06-18 00:53:03.755997+00:00
1,click_get_1,2024-06-18 00:53:07.727801+00:00
1,wait_1,2024-06-18 00:53:10.993266+00:00
1,wait_1,2024-06-18 00:53:14.704244+00:00
1,check_1,2024-06-18 00:53:16.017176+00:00
1,info_1,2024-06-18 00:53:16.167879+00:00
1,click_1,2024-06-18 00:53:16.172879+00:00
1,click_get_1,2024-06-18 00:57:12.417999+00:00
1,wait_1,2024-06-18 00:57:14.883485+00:00
1,wait_1,2024-06-18 00:57:17.450622+00:00
1,check_1,2024-06-18 00:57:22.640423+00:00
1,info_1,2024-06-18 00:57:22.891590+00:00
1,check_2,2024-06-18 00:57:22.896590+00:00
1,comments,2024-06-18 00:57:23.068106+00:00
1,back_to,2024-06-18 00:57:31.048159+00:00
1,wait_2,2024-06-18 00:57:38.730403+00:00
1,info_2,2024-06-18 00:57:39.160332+00:00
1,click_3,2024-06-18 00:57:39.170332+00:00
1,check_inbox_item,2024-06-18 00:57:50.106432+00:00
1,click_get_3,2024-06-18 00:57:54.078236+00:00
1,click_1,2024-06-18 00:57:54.083236+00:00
1,click_get_1,2024-06-18 01:04:37.766361+00:00
1,wait_1,2024-06-18 01:04:46.693276+00:00
1,wait_1,2024-06-18 01:04:52.885105+00:00
1,check_1,2024-06-18 01:04:56.065918+00:00
1,info_1,2024-06-18 01:04:56.346206+00:00
1,wait_3,2024-06-18 01:04:56.351206+00:00
1,wait_5,2024-06-18 01:05:00.062184+00:00
1,check_4,2024-06-18 01:05:01.375116+00:00
1,info_1,2024-06-18 01:05:01.525819+00:00
1,check_2,2024-06-18 01:05:09.094124+00:00
1,comments,2024-06-18 01:05:09.265640+00:00
1,back_to,2024-06-18 01:05:17.245693+00:00
1,wait_2,2024-06-18 01:05:24.927937+00:00
1,info_2,2024-06-18 01:05:25.357866+00:00
1,click_3,2024-06-18 01:05:25.367866+00:00
1,click_3,2024-06-18 01:05:25.372866+00:00
1,check_inbox_item,2024-06-18 01:05:36.308966+00:00
1,click_get_4,2024-06-18 01:05:40.280770+00:00
1,wait_1,2024-06-18 01:05:43.546235+00:00
1,wait_5,2024-06-18 01:05:47.257213+00:00
1,check_4,2024-06-18 01:05:48.570145+00:00
1,info_1,2024-06-18 01:05:48.720848+00:00
1,check_2,2024-06-18 01:05:56.289153+00:00
1,comments,2024-06-18 01:05:56.460669+00:00
1,back_to,2024-06-18 01:06:04.440722+00:00
1,wait_2,2024-06-18 01:06:12.122966+00:00
1,info_2,2024-06-18 01:06:12.552895+00:00
1,click_get_1,2024-06-18 01:06:12.557895+00:00
1,wait_1,2024-06-18 01:06:22.483959+00:00
1,wait_1,2024-06-18 01:06:27.527565+00:00
1,check_1,2024-06-18 01:06:28.866813+00:00
1,info_1,2024-06-18 01:06:29.185656+00:00
1,click_1,2024-06-18 01:06:29.195656+00:00
1,click_get_1,2024-06-18 03:18:15.200271+00:00
1,wait_1,2024-06-18 03:18:22.696735+00:00
1,wait_1,2024-06-18 03:18:25.172670+00:00
1,click_2,2024-06-18 03:18:25.177670+00:00
1,check_inbox_item,2024-06-18 03:18:36.113770+00:00
1,click_get_4,2024-06-18 03:18:40.085574+00:00
1,wait_1,2024-06-18 03:18:43.351039+00:00
1,wait_5,2024-06-18 03:18:47.062017+00:00
1,check_4,2024-06-18 03:18:48.374949+00:00
1,info_1,2024-06-18 03:18:48.525652+00:00
1,check_2,2024-06-18 03:18:56.093957+00:00
1,comments,2024-06-18 03:18:56.265473+00:00
1,back_to,2024-06-18 03:19:04.245526+00:00
1,wait_2,2024-06-18 03:19:11.927770+00:00
1,info_2,2024-06-18 03:19:12.357699+00:00
1,check_3,2024-06-18 03:19:12.362699+00:00
1,info_4,2024-06-18 03:19:12.452000+00:00
1,click_4,2024-06-18 03:19:12.462000+00:00
1,check_inbox_item,2024-06-18 03:19:23.398100+00:00
1,click_1,2024-06-18 03:19:23.403100+00:00
1,click_get_1,2024-06-18 03:26:23.559099+00:00
1,wait_1,2024-06-18 03:26:33.485163+00:00
1,wait_1,2024-06-18 03:26:38.528769+00:00
1,check_1,2024-06-18 03:26:39.868017+00:00
1,info_1,2024-06-18 03:26:40.186860+00:00
1,click_get_5,2024-06-18 03:26:40.191860+00:00
1,wait_5,2024-06-18 03:26:43.457325+00:00
1,wait_5,2024-06-18 03:26:47.168303+00:00
1,check_4,2024-06-18 03:26:48.481235+00:00
1,info_1,2024-06-18 03:26:48.631938+00:00
1,check_2,2024-06-18 03:26:56.200243+00:00
1,comments,2024-06-18 03:26:56.371759+00:00
1,back_to,2024-06-18 03:27:04.351812+00:00
1,wait_2,2024-06-18 03:27:12.034056+00:00
1,info_2,2024-06-18 03:27:12.463985+00:00
1,click_3,2024-06-18 03:27:12.473985+00:00
1,click_get_6,2024-06-18 03:29:04.077279+00:00
1,wait_6,2024-06-18 03:29:09.569435+00:00
1,click_2,2024-06-18 03:29:09.574435+00:00
1,check_inbox_item,2024-06-18 03:29:20.510535+00:00
1,click_get_4,2024-06-18 03:29:24.482339+00:00
1,wait_1,2024-06-18 03:29:27.747804+00:00
1,wait_5,2024-06-18 03:29:31.458782+00:00
1,check_4,2024-06-18 03:29:32.771714+00:00
1,info_1,2024-06-18 03:29:32.922417+00:00
1,check_2,2024-06-18 03:29:40.490722+00:00
1,comments,2024-06-18 03:29:40.662238+00:00
1,back_to,2024-06-18 03:29:48.642291+00:00
1,wait_2,2024-06-18 03:29:56.324535+00:00
1,info_2,2024-06-18 03:29:56.754464+00:00
1,wait_7,2024-06-18 03:29:56.759464+00:00
1,check_3,2024-06-18 03:29:58.044435+00:00
1,info_5,2024-06-18 03:29:58.257237+00:00
1,click_5,2024-06-18 03:29:58.267237+00:00
1,click_get_7,2024-06-18 03:36:58.423236+00:00
1,wait_6,2024-06-18 03:37:08.349300+00:00
1,wait_6,2024-06-18 03:37:13.392906+00:00
1,click_2,2024-06-18 03:37:13.397906+00:00
1,check_inbox_item,2024-06-18 03:37:36.092965+00:00
1,click_get_4,2024-06-18 03:37:38.543608+00:00
1,wait_1,2024-06-18 03:37:40.757870+00:00
1,wait_5,2024-06-18 03:37:43.191679+00:00
1,check_4,2024-06-18 03:37:44.437470+00:00
1,info_1,2024-06-18 03:37:44.517359+00:00
1,check_2,2024-06-18 03:37:46.437830+00:00
1,comments,2024-06-18 03:37:46.528004+00:00
1,back_to,2024-06-18 03:37:51.157448+00:00
1,wait_2,2024-06-18 03:37:57.767464+00:00
1,info_2,2024-06-18 03:37:57.878841+00:00
1,check_3,2024-06-18 03:37:57.883841+00:00
1,info_3,2024-06-18 03:37:58.202684+00:00
1,click_1,2024-06-18 03:37:58.212684+00:00
1,click_get_1,2024-06-18 04:05:20.678567+00:00
1,wait_1,2024-06-18 04:05:22.940588+00:00
1,wait_1,2024-06-18 04:05:26.011326+00:00
1,check_1,2024-06-18 04:05:27.314450+00:00
1,click_2,2024-06-18 04:05:27.319450+00:00
1,check_inbox_item,2024-06-18 04:05:50.014509+00:00
1,click_get_4,2024-06-18 04:05:52.465152+00:00
1,wait_1,2024-06-18 04:05:54.679414+00:00
1,wait_5,2024-06-18 04:05:57.113223+00:00
1,check_4,2024-06-18 04:05:58.359014+00:00
1,info_1,2024-06-18 04:05:58.438903+00:00
1,check_2,2024-06-18 04:06:00.359374+00:00
1,comments,2024-06-18 04:06:00.449548+00:00
1,back_to,2024-06-18 04:06:05.078992+00:00
1,wait_2,2024-06-18 04:06:11.689008+00:00
1,info_2,2024-06-18 04:06:11.800385+00:00
1,info_2,2024-06-18 04:06:11.805385+00:00
1,click_2,2024-06-18 04:06:11.815385+00:00
1,check_inbox_item,2024-06-18 04:06:22.751485+00:00
1,click_get_4,2024-06-18 04:06:26.723289+00:00
1,wait_1,2024-06-18 04:06:29.988754+00:00
1,wait_5,2024-06-18 04:06:33.699732+00:00
1,check_4,2024-06-18 04:06:35.012664+00:00
1,info_6,2024-06-18 04:06:35.163367+00:00
1,check_5,2024-06-18 04:06:42.731672+00:00
1,click_1,2024-06-18 04:06:42.736672+00:00
1,click_get_1,2024-06-18 04:16:09.904570+00:00
1,wait_1,2024-06-18 04:16:12.180665+00:00
1,wait_1,2024-06-18 04:16:14.823847+00:00
1,check_1,2024-06-18 04:16:18.626127+00:00
1,info_1,2024-06-18 04:16:18.856559+00:00
1,comments,2024-06-18 04:16:18.861559+00:00
1,back_to,2024-06-18 04:16:26.841612+00:00
1,wait_2,2024-06-18 04:16:34.523856+00:00
1,info_2,2024-06-18 04:16:34.953785+00:00
1,click_3,2024-06-18 04:16:34.963785+00:00
1,check_inbox_item,2024-06-18 04:16:57.658844+00:00
1,click_get_1,2024-06-18 04:17:00.109487+00:00
1,wait_1,2024-06-18 04:17:02.323749+00:00
1,wait_1,2024-06-18 04:17:04.757558+00:00
1,check_1,2024-06-18 04:17:06.003349+00:00
1,click_2,2024-06-18 04:17:06.008349+00:00
1,click_get_1,2024-06-18 04:23:49.691474+00:00
1,wait_1,2024-06-18 04:23:58.618389+00:00
1,wait_1,2024-06-18 04:24:04.810218+00:00
1,check_1,2024-06-18 04:24:07.991031+00:00
1,info_1,2024-06-18 04:24:08.271319+00:00
1,info_1,2024-06-18 04:24:08.276319+00:00
1,check_2,2024-06-18 04:24:10.196790+00:00
1,comments,2024-06-18 04:24:10.286964+00:00
1,back_to,2024-06-18 04:24:14.916408+00:00
1,wait_2,2024-06-18 04:24:21.526424+00:00
1,info_2,2024-06-18 04:24:21.637801+00:00
1,click_3,2024-06-18 04:24:21.647801+00:00
1,check_inbox_item,2024-06-18 04:24:44.342860+00:00
1,click_get_3,2024-06-18 04:24:46.793503+00:00
1,click_1,2024-06-18 04:24:46.798503+00:00
1,click_get_1,2024-06-18 04:31:30.481628+00:00
1,wait_1,2024-06-18 04:31:39.408543+00:00
1,wait_1,2024-06-18 04:31:45.600372+00:00
1,check_1,2024-06-18 04:31:48.781185+00:00
1,info_1,2024-06-18 04:31:49.061473+00:00
1,wait_5,2024-06-18 04:31:49.066473+00:00
1,wait_5,2024-06-18 04:31:51.500282+00:00
1,check_4,2024-06-18 04:31:52.746073+00:00
1,info_1,2024-06-18 04:31:52.825962+00:00
1,check_2,2024-06-18 04:31:54.746433+00:00
1,comments,2024-06-18 04:31:54.836607+00:00
1,back_to,2024-06-18 04:31:59.466051+00:00
1,wait_2,2024-06-18 04:32:06.076067+00:00
1,info_2,2024-06-18 04:32:06.187444+00:00
1,click_1,2024-06-18 04:32:06.197444+00:00
