case:concept:name,concept:name,time:timestamp
1,insertCategory_2,2024-06-07 23:04:42.217458+00:00
1,selectBusinessStrategies_2,2024-06-07 23:05:49.807562+00:00
1,insertType,2024-06-07 23:05:51.494486+00:00
1,insertTarget,2024-06-07 23:05:52.725096+00:00
1,clickSaveChanges,2024-06-07 23:05:54.119882+00:00
1,cliclClose,2024-06-07 23:05:55.547281+00:00
1,clickAssignReal,2024-06-07 23:05:58.873633+00:00
1,clickCreate,2024-06-07 23:05:58.883633+00:00
1,wait the menu,2024-06-07 23:06:07.027527+00:00
1,insertName_1,2024-06-07 23:06:07.032527+00:00
1,insertCategory_1,2024-06-07 23:06:38.630442+00:00
1,selectBusinessStrategies_1,2024-06-07 23:08:39.057915+00:00
1,selectGoals,2024-06-07 23:08:48.200752+00:00
1,selectCheckboxes,2024-06-07 23:08:52.635476+00:00
1,Edit Goals next,2024-06-07 23:09:01.168325+00:00
1,Assign,2024-06-07 23:09:03.342321+00:00
1,backToTable,2024-06-07 23:09:06.677752+00:00
1,click on menu,2024-06-07 23:09:06.682752+00:00
1,insertName_2,2024-06-07 23:10:42.710425+00:00
1,insertCategory_2,2024-06-07 23:10:52.166664+00:00
1,selectBusinessStrategies_2,2024-06-07 23:11:01.684479+00:00
1,insertType,2024-06-07 23:11:02.680528+00:00
1,insertTarget,2024-06-07 23:11:04.368197+00:00
1,clickSaveChanges,2024-06-07 23:11:05.769869+00:00
1,cliclClose,2024-06-07 23:11:07.417213+00:00
1,clickAssignReal,2024-06-07 23:11:11.388228+00:00
1,clickCreate,2024-06-07 23:11:11.398228+00:00
1,wait the menu,2024-06-07 23:11:16.468078+00:00
1,click on menu,2024-06-07 23:11:16.496352+00:00
1,insertName_2,2024-06-07 23:11:33.643975+00:00
1,insertCategory_2,2024-06-07 23:11:51.307257+00:00
1,selectBusinessStrategies_2,2024-06-07 23:11:59.926765+00:00
1,insertName_1,2024-06-07 23:11:59.931765+00:00
1,insertCategory_1,2024-06-07 23:12:31.529680+00:00
1,selectBusinessStrategies_1,2024-06-07 23:14:31.957153+00:00
1,selectGoals,2024-06-07 23:14:41.099990+00:00
1,selectCheckboxes,2024-06-07 23:14:45.534714+00:00
1,Edit Goals next,2024-06-07 23:14:54.067563+00:00
1,Assign,2024-06-07 23:14:56.241559+00:00
1,backToTable,2024-06-07 23:14:59.576990+00:00
1,insertType,2024-06-07 23:14:59.581990+00:00
1,insertTarget,2024-06-07 23:25:18.013849+00:00
1,clickSaveChanges,2024-06-07 23:32:21.399289+00:00
1,cliclClose,2024-06-07 23:34:14.355131+00:00
1,clickAssignReal,2024-06-07 23:34:17.986345+00:00
1,insertName_1,2024-06-07 23:34:17.996345+00:00
1,insertCategory_1,2024-06-07 23:34:45.513851+00:00
1,selectBusinessStrategies_1,2024-06-07 23:34:47.487236+00:00
1,selectGoals,2024-06-07 23:38:07.038609+00:00
1,selectCheckboxes,2024-06-07 23:38:11.704317+00:00
1,Edit Goals next,2024-06-07 23:38:18.304378+00:00
1,Assign,2024-06-07 23:38:20.315277+00:00
1,clickCreate,2024-06-07 23:38:20.320277+00:00
1,wait the menu,2024-06-07 23:38:36.184421+00:00
1,click on menu,2024-06-07 23:38:36.236058+00:00
1,insertName_2,2024-06-07 23:38:45.801084+00:00
1,insertCategory_2,2024-06-07 23:42:15.606429+00:00
1,selectBusinessStrategies_2,2024-06-07 23:42:55.507353+00:00
1,insertType,2024-06-07 23:42:57.026723+00:00
1,insertTarget,2024-06-07 23:42:57.948301+00:00
1,clickSaveChanges,2024-06-07 23:42:59.356908+00:00
1,cliclClose,2024-06-07 23:43:03.126477+00:00
1,clickAssignReal,2024-06-07 23:45:15.398512+00:00
1,backToTable,2024-06-07 23:45:15.403512+00:00
1,insertName_4,2024-06-07 23:45:15.413512+00:00
1,insertCategory_4,2024-06-07 23:45:33.614114+00:00
1,clickCreate,2024-06-07 23:45:33.619114+00:00
1,wait the menu,2024-06-07 23:45:39.450417+00:00
1,click on menu,2024-06-07 23:45:39.469106+00:00
1,insertName_2,2024-06-07 23:46:09.128169+00:00
1,insertCategory_2,2024-06-07 23:46:57.639839+00:00
1,selectBusinessStrategies_2,2024-06-07 23:48:08.459275+00:00
1,insertType,2024-06-07 23:48:10.493241+00:00
1,insertTarget,2024-06-07 23:48:13.008296+00:00
1,clickSaveChanges,2024-06-07 23:48:14.443482+00:00
1,cliclClose,2024-06-07 23:48:16.085871+00:00
1,clickAssignReal,2024-06-07 23:55:45.907132+00:00
1,selectBusinessStrategies_4,2024-06-07 23:55:45.912132+00:00
1,selectGoals,2024-06-08 00:01:35.928364+00:00
1,selectCheckboxes,2024-06-08 00:01:43.010920+00:00
1,Edit Goals next,2024-06-08 00:01:54.134954+00:00
1,Assign,2024-06-08 00:01:58.161411+00:00
1,backToTable,2024-06-08 00:02:01.229060+00:00
1,insertName_3,2024-06-08 00:02:01.239060+00:00
1,insertCategory_3,2024-06-08 00:02:19.439662+00:00
1,selectBusinessStrategies_3,2024-06-08 00:02:56.489278+00:00
1,selectGoals,2024-06-08 00:08:46.505510+00:00
1,selectCheckboxes,2024-06-08 00:08:53.588066+00:00
1,clickCreate,2024-06-08 00:08:53.593066+00:00
1,wait the menu,2024-06-08 00:08:59.424369+00:00
1,click on menu,2024-06-08 00:08:59.443058+00:00
1,insertName_2,2024-06-08 00:09:29.102121+00:00
1,insertCategory_2,2024-06-08 00:10:17.613791+00:00
1,selectBusinessStrategies_2,2024-06-08 00:11:28.433227+00:00
1,insertType,2024-06-08 00:11:30.467193+00:00
1,insertTarget,2024-06-08 00:11:32.982248+00:00
1,clickSaveChanges,2024-06-08 00:11:34.417434+00:00
1,cliclClose,2024-06-08 00:11:36.059823+00:00
1,clickAssignReal,2024-06-08 00:19:05.881084+00:00
1,Edit Goals next,2024-06-08 00:19:05.886084+00:00
1,Assign,2024-06-08 00:19:09.912541+00:00
1,backToTable,2024-06-08 00:19:12.980190+00:00
1,insertName_3,2024-06-08 00:19:12.990190+00:00
1,insertCategory_3,2024-06-08 00:19:26.390883+00:00
1,selectBusinessStrategies_3,2024-06-08 00:21:38.128749+00:00
1,selectGoals,2024-06-08 00:21:44.475586+00:00
1,clickCreate,2024-06-08 00:21:44.480586+00:00
1,wait the menu,2024-06-08 00:21:52.624480+00:00
1,click on menu,2024-06-08 00:21:52.637926+00:00
1,insertName_2,2024-06-08 00:23:28.665599+00:00
1,insertCategory_2,2024-06-08 00:23:38.121838+00:00
1,selectBusinessStrategies_2,2024-06-08 00:23:47.639653+00:00
1,insertType,2024-06-08 00:23:48.635702+00:00
1,insertTarget,2024-06-08 00:23:50.323371+00:00
1,clickSaveChanges,2024-06-08 00:23:51.725043+00:00
1,cliclClose,2024-06-08 00:23:53.372387+00:00
1,clickAssignReal,2024-06-08 00:23:57.343402+00:00
1,selectCheckboxes,2024-06-08 00:23:57.348402+00:00
1,Edit Goals next,2024-06-08 00:24:05.055037+00:00
1,Assign,2024-06-08 00:24:07.548865+00:00
1,backToTable,2024-06-08 00:24:08.997774+00:00
1,insertName_3,2024-06-08 00:24:09.007774+00:00
1,insertCategory_3,2024-06-08 00:24:36.525280+00:00
1,selectBusinessStrategies_3,2024-06-08 00:24:38.498665+00:00
1,selectGoals,2024-06-08 00:27:58.050038+00:00
1,selectCheckboxes,2024-06-08 00:28:02.715746+00:00
1,Edit Goals next,2024-06-08 00:28:09.315807+00:00
1,clickCreate,2024-06-08 00:28:09.320807+00:00
1,wait the menu,2024-06-08 00:28:15.152110+00:00
1,click on menu,2024-06-08 00:28:15.170799+00:00
1,insertName_2,2024-06-08 00:28:44.829862+00:00
1,insertCategory_2,2024-06-08 00:29:33.341532+00:00
1,selectBusinessStrategies_2,2024-06-08 00:30:44.160968+00:00
1,insertType,2024-06-08 00:30:46.194934+00:00
1,insertTarget,2024-06-08 00:30:48.709989+00:00
1,clickSaveChanges,2024-06-08 00:30:50.145175+00:00
1,cliclClose,2024-06-08 00:30:51.787564+00:00
1,clickAssignReal,2024-06-08 00:38:21.608825+00:00
1,Assign,2024-06-08 00:38:21.613825+00:00
1,backToTable,2024-06-08 00:38:23.022858+00:00
1,clickCreate,2024-06-08 00:38:23.032858+00:00
1,wait the menu,2024-06-08 00:38:27.921601+00:00
1,click on menu,2024-06-08 00:38:27.944586+00:00
1,insertName_2,2024-06-08 00:38:28.740699+00:00
1,insertCategory_2,2024-06-08 00:38:32.878606+00:00
1,selectBusinessStrategies_2,2024-06-08 00:38:37.008653+00:00
1,insertType,2024-06-08 00:38:39.762788+00:00
1,insertTarget,2024-06-08 00:38:41.823069+00:00
1,clickSaveChanges,2024-06-08 00:38:44.937945+00:00
1,insertName_1,2024-06-08 00:38:44.942945+00:00
1,insertCategory_1,2024-06-08 00:39:16.540860+00:00
1,selectBusinessStrategies_4,2024-06-08 00:41:16.968333+00:00
1,selectGoals,2024-06-08 00:41:26.111170+00:00
1,selectCheckboxes,2024-06-08 00:41:30.545894+00:00
1,Edit Goals next,2024-06-08 00:41:39.078743+00:00
1,Assign,2024-06-08 00:41:41.252739+00:00
1,backToTable,2024-06-08 00:41:44.588170+00:00
1,cliclClose,2024-06-08 00:41:44.593170+00:00
1,clickAssignReal,2024-06-08 00:41:47.353278+00:00
1,clickCreate,2024-06-08 00:41:47.363278+00:00
1,wait the menu,2024-06-08 00:41:52.252021+00:00
1,click on menu,2024-06-08 00:41:52.275006+00:00
1,insertName_2,2024-06-08 00:41:53.071119+00:00
1,insertCategory_2,2024-06-08 00:41:57.209026+00:00
1,selectBusinessStrategies_2,2024-06-08 00:42:01.339073+00:00
1,insertType,2024-06-08 00:42:04.093208+00:00
1,insertName_1,2024-06-08 00:42:04.098208+00:00
1,insertCategory_1,2024-06-08 00:42:17.498901+00:00
1,selectBusinessStrategies_1,2024-06-08 00:44:29.236767+00:00
1,selectGoals,2024-06-08 00:44:35.583604+00:00
1,selectCheckboxes,2024-06-08 00:44:38.519258+00:00
1,Edit Goals next,2024-06-08 00:44:46.225893+00:00
1,Assign,2024-06-08 00:44:48.719721+00:00
1,backToTable,2024-06-08 00:44:50.168630+00:00
1,insertTarget,2024-06-08 00:44:50.173630+00:00
1,clickSaveChanges,2024-06-08 00:44:53.288506+00:00
1,cliclClose,2024-06-08 00:44:54.201113+00:00
1,clickAssignReal,2024-06-08 00:44:56.961221+00:00
1,clickCreate,2024-06-08 00:44:56.971221+00:00
1,wait the menu,2024-06-08 00:45:12.835365+00:00
1,insertName_1,2024-06-08 00:45:12.840365+00:00
1,insertCategory_1,2024-06-08 00:45:44.438280+00:00
1,selectBusinessStrategies_1,2024-06-08 00:47:44.865753+00:00
1,selectGoals,2024-06-08 00:47:54.008590+00:00
1,selectCheckboxes,2024-06-08 00:47:58.443314+00:00
1,Edit Goals next,2024-06-08 00:48:06.976163+00:00
1,Assign,2024-06-08 00:48:09.150159+00:00
1,backToTable,2024-06-08 00:48:12.485590+00:00
1,click on menu,2024-06-08 00:48:12.490590+00:00
1,insertName_2,2024-06-08 00:48:22.055616+00:00
1,insertCategory_2,2024-06-08 00:51:51.860961+00:00
1,selectBusinessStrategies_2,2024-06-08 00:52:31.761885+00:00
1,insertType,2024-06-08 00:52:33.281255+00:00
1,insertTarget,2024-06-08 00:52:34.202833+00:00
1,clickSaveChanges,2024-06-08 00:52:35.611440+00:00
1,cliclClose,2024-06-08 00:52:39.381009+00:00
1,clickAssignReal,2024-06-08 00:54:51.653044+00:00
1,insertName_4,2024-06-08 00:54:51.663044+00:00
1,insertCategory_4,2024-06-08 00:55:23.260959+00:00
1,clickCreate,2024-06-08 00:55:23.265959+00:00
1,wait the menu,2024-06-08 00:55:29.097262+00:00
1,click on menu,2024-06-08 00:55:29.115951+00:00
1,insertName_2,2024-06-08 00:55:58.775014+00:00
1,insertCategory_2,2024-06-08 00:56:47.286684+00:00
1,selectBusinessStrategies_2,2024-06-08 00:57:58.106120+00:00
1,insertType,2024-06-08 00:58:00.140086+00:00
1,insertTarget,2024-06-08 00:58:02.655141+00:00
1,clickSaveChanges,2024-06-08 00:58:04.090327+00:00
1,cliclClose,2024-06-08 00:58:05.732716+00:00
1,clickAssignReal,2024-06-08 01:05:35.553977+00:00
1,selectBusinessStrategies_4,2024-06-08 01:05:35.558977+00:00
1,selectGoals,2024-06-08 01:05:44.701814+00:00
1,selectCheckboxes,2024-06-08 01:05:49.136538+00:00
1,Edit Goals next,2024-06-08 01:05:57.669387+00:00
1,Assign,2024-06-08 01:05:59.843383+00:00
1,backToTable,2024-06-08 01:06:03.178814+00:00
1,insertName_5,2024-06-08 01:06:03.188814+00:00
1,clickCreate,2024-06-08 01:06:03.193814+00:00
1,wait the menu,2024-06-08 01:06:08.774818+00:00
1,click on menu,2024-06-08 01:06:08.801282+00:00
1,insertName_2,2024-06-08 01:06:25.282099+00:00
1,insertCategory_2,2024-06-08 01:06:40.129275+00:00
1,selectBusinessStrategies_2,2024-06-08 01:07:00.331320+00:00
1,insertType,2024-06-08 01:07:01.021943+00:00
1,insertTarget,2024-06-08 01:07:02.266523+00:00
1,clickSaveChanges,2024-06-08 01:07:04.078030+00:00
1,cliclClose,2024-06-08 01:07:10.041665+00:00
1,clickAssignReal,2024-06-08 01:07:17.291370+00:00
1,insertCategory_5,2024-06-08 01:07:17.296370+00:00
1,selectBusinessStrategies_4,2024-06-08 01:09:17.723843+00:00
1,selectGoals,2024-06-08 01:09:26.866680+00:00
1,selectCheckboxes,2024-06-08 01:09:31.301404+00:00
1,Edit Goals next,2024-06-08 01:09:39.834253+00:00
1,Assign,2024-06-08 01:09:42.008249+00:00
1,backToTable,2024-06-08 01:09:45.343680+00:00
1,insertName_3,2024-06-08 01:09:45.353680+00:00
1,insertCategory_3,2024-06-08 01:09:58.754373+00:00
1,selectBusinessStrategies_3,2024-06-08 01:12:10.492239+00:00
1,selectGoals,2024-06-08 01:12:16.839076+00:00
1,selectCheckboxes,2024-06-08 01:12:19.774730+00:00
1,clickCreate,2024-06-08 01:12:19.779730+00:00
1,wait the menu,2024-06-08 01:12:35.643874+00:00
1,click on menu,2024-06-08 01:12:35.695511+00:00
1,insertName_2,2024-06-08 01:12:45.260537+00:00
1,insertCategory_2,2024-06-08 01:16:15.065882+00:00
1,selectBusinessStrategies_2,2024-06-08 01:16:54.966806+00:00
1,insertType,2024-06-08 01:16:56.486176+00:00
1,insertTarget,2024-06-08 01:16:57.407754+00:00
1,clickSaveChanges,2024-06-08 01:16:58.816361+00:00
1,cliclClose,2024-06-08 01:17:02.585930+00:00
1,clickAssignReal,2024-06-08 01:19:14.857965+00:00
1,Edit Goals next,2024-06-08 01:19:14.862965+00:00
1,Assign,2024-06-08 01:19:17.356793+00:00
1,backToTable,2024-06-08 01:19:18.805702+00:00
1,insertName_5,2024-06-08 01:19:18.815702+00:00
1,clickCreate,2024-06-08 01:19:18.820702+00:00
1,wait the menu,2024-06-08 01:19:24.401706+00:00
1,click on menu,2024-06-08 01:19:24.428170+00:00
1,insertName_2,2024-06-08 01:19:40.908987+00:00
1,insertCategory_2,2024-06-08 01:19:55.756163+00:00
1,selectBusinessStrategies_2,2024-06-08 01:20:15.958208+00:00
1,insertType,2024-06-08 01:20:16.648831+00:00
1,insertTarget,2024-06-08 01:20:17.893411+00:00
1,clickSaveChanges,2024-06-08 01:20:19.704918+00:00
1,cliclClose,2024-06-08 01:20:25.668553+00:00
1,clickAssignReal,2024-06-08 01:20:32.918258+00:00
1,insertCategory_5,2024-06-08 01:20:32.923258+00:00
1,selectBusinessStrategies_4,2024-06-08 01:21:09.972874+00:00
1,selectGoals,2024-06-08 01:26:59.989106+00:00
1,selectCheckboxes,2024-06-08 01:27:07.071662+00:00
1,Edit Goals next,2024-06-08 01:27:18.195696+00:00
1,Assign,2024-06-08 01:27:22.222153+00:00
1,backToTable,2024-06-08 01:27:25.289802+00:00
1,clickCreate,2024-06-08 01:27:25.299802+00:00
1,wait the menu,2024-06-08 01:27:30.188545+00:00
1,click on menu,2024-06-08 01:27:30.211530+00:00
1,insertName_2,2024-06-08 01:27:31.007643+00:00
1,insertName_1,2024-06-08 01:27:31.012643+00:00
1,insertCategory_1,2024-06-08 01:28:02.610558+00:00
1,selectBusinessStrategies_1,2024-06-08 01:30:03.038031+00:00
1,selectGoals,2024-06-08 01:30:12.180868+00:00
1,selectCheckboxes,2024-06-08 01:30:16.615592+00:00
1,Edit Goals next,2024-06-08 01:30:25.148441+00:00
1,Assign,2024-06-08 01:30:27.322437+00:00
1,backToTable,2024-06-08 01:30:30.657868+00:00
1,insertCategory_2,2024-06-08 01:30:30.662868+00:00
1,selectBusinessStrategies_2,2024-06-08 01:30:34.792915+00:00
1,insertType,2024-06-08 01:30:37.547050+00:00
1,insertTarget,2024-06-08 01:30:39.607331+00:00
1,clickSaveChanges,2024-06-08 01:30:42.722207+00:00
1,cliclClose,2024-06-08 01:30:43.634814+00:00
1,clickAssignReal,2024-06-08 01:30:46.394922+00:00
1,clickCreate,2024-06-08 01:30:46.404922+00:00
1,wait the menu,2024-06-08 01:30:52.236225+00:00
1,click on menu,2024-06-08 01:30:52.254914+00:00
1,insertName_2,2024-06-08 01:31:21.913977+00:00
