case:concept:name,concept:name,time:timestamp
1,check_1,2024-06-07 23:45:34.761146+00:00
1,click_1,2024-06-07 23:45:34.766146+00:00
1,check_inbox_item,2024-06-07 23:45:41.292117+00:00
1,check_inbox,2024-06-07 23:45:43.895532+00:00
1,click_inbox,2024-06-07 23:45:44.032949+00:00
1,click_get_1,2024-06-07 23:45:46.581259+00:00
1,wait_1,2024-06-08 00:23:18.171802+00:00
1,wait_1,2024-06-08 00:23:34.481917+00:00
1,check_1,2024-06-08 00:23:36.977328+00:00
1,info_1,2024-06-08 00:23:37.088971+00:00
1,info_2,2024-06-08 00:23:37.093971+00:00
1,click_3,2024-06-08 00:23:37.103971+00:00
1,click_get_2,2024-06-08 00:24:14.970716+00:00
1,wait_2,2024-06-08 00:24:19.183900+00:00
1,click_1,2024-06-08 00:24:19.188900+00:00
1,check_inbox_item,2024-06-08 00:24:29.779893+00:00
1,check_inbox,2024-06-08 00:24:32.218690+00:00
1,click_inbox,2024-06-08 00:24:32.316396+00:00
1,click_get_1,2024-06-08 00:24:52.187231+00:00
1,wait_1,2024-06-08 00:25:26.715028+00:00
1,wait_1,2024-06-08 00:25:29.113674+00:00
1,check_1,2024-06-08 00:25:30.359896+00:00
1,info_1,2024-06-08 00:25:30.413901+00:00
1,wait_3,2024-06-08 00:25:30.418901+00:00
1,check_2,2024-06-08 00:25:41.523127+00:00
1,info_3,2024-06-08 00:25:41.831968+00:00
1,click_1,2024-06-08 00:25:41.841968+00:00
1,check_inbox_item,2024-06-08 00:25:45.249892+00:00
1,check_inbox,2024-06-08 00:25:47.710225+00:00
1,click_inbox,2024-06-08 00:25:47.923789+00:00
1,click_get_3,2024-06-08 00:25:49.724480+00:00
1,click_2,2024-06-08 00:25:49.729480+00:00
1,click_get_1,2024-06-08 00:32:49.885479+00:00
1,wait_1,2024-06-08 00:32:59.811543+00:00
1,wait_1,2024-06-08 00:33:04.855149+00:00
1,check_1,2024-06-08 00:33:06.194397+00:00
1,info_1,2024-06-08 00:33:06.513240+00:00
1,wait_3,2024-06-08 00:33:06.518240+00:00
1,wait_3,2024-06-08 00:33:09.080650+00:00
1,check_3,2024-06-08 00:33:11.795863+00:00
1,info_4,2024-06-08 00:33:11.901569+00:00
1,click_4,2024-06-08 00:33:11.911569+00:00
1,click_4,2024-06-08 00:33:11.916569+00:00
1,click_get_1,2024-06-12 23:23:14.681140+00:00
1,wait_1,2024-06-12 23:23:20.404058+00:00
1,wait_1,2024-06-12 23:23:22.163399+00:00
1,check_1,2024-06-12 23:23:23.425095+00:00
1,info_1,2024-06-12 23:23:23.529808+00:00
1,check_inbox_item,2024-06-12 23:23:23.534808+00:00
1,check_inbox,2024-06-12 23:23:31.036425+00:00
1,click_inbox,2024-06-12 23:23:32.905549+00:00
1,click_get_1,2024-06-12 23:23:36.591541+00:00
1,wait_1,2024-06-12 23:23:46.509507+00:00
1,wait_1,2024-06-12 23:23:52.809437+00:00
1,check_1,2024-06-12 23:23:54.599870+00:00
1,info_1,2024-06-12 23:23:55.419339+00:00
1,click_1,2024-06-12 23:23:55.429339+00:00
1,check_inbox_item,2024-06-12 23:23:59.891262+00:00
1,check_inbox,2024-06-12 23:24:03.617069+00:00
1,click_inbox,2024-06-12 23:24:04.187420+00:00
1,click_get_3,2024-06-12 23:24:08.485922+00:00
1,click_2,2024-06-12 23:24:08.490922+00:00
1,click_get_1,2024-06-12 23:29:04.580113+00:00
1,wait_1,2024-06-12 23:29:19.879602+00:00
1,wait_1,2024-06-12 23:29:27.306377+00:00
1,check_1,2024-06-12 23:29:28.645273+00:00
1,info_1,2024-06-12 23:29:28.868149+00:00
1,wait_3,2024-06-12 23:29:28.873149+00:00
1,wait_3,2024-06-12 23:29:32.891101+00:00
1,check_3,2024-06-12 23:29:34.219098+00:00
1,info_4,2024-06-12 23:29:34.479026+00:00
1,click_4,2024-06-12 23:29:34.489026+00:00
1,click_get_2,2024-06-12 23:39:01.656924+00:00
1,wait_2,2024-06-12 23:39:03.933019+00:00
1,click_1,2024-06-12 23:39:03.938019+00:00
1,check_inbox_item,2024-06-12 23:39:07.273252+00:00
1,check_inbox,2024-06-12 23:39:10.418923+00:00
1,click_inbox,2024-06-12 23:39:10.795540+00:00
1,click_get_1,2024-06-12 23:39:19.610671+00:00
1,wait_1,2024-06-12 23:39:22.276144+00:00
1,wait_1,2024-06-12 23:39:24.937290+00:00
1,check_1,2024-06-12 23:39:27.481901+00:00
1,info_1,2024-06-12 23:39:27.566546+00:00
1,wait_3,2024-06-12 23:39:27.571546+00:00
1,check_2,2024-06-12 23:39:31.373826+00:00
1,info_3,2024-06-12 23:39:31.604258+00:00
1,click_4,2024-06-12 23:39:31.614258+00:00
1,click_get_2,2024-06-13 01:51:17.618873+00:00
1,wait_2,2024-06-13 01:51:25.115337+00:00
1,click_1,2024-06-13 01:51:25.120337+00:00
1,check_inbox_item,2024-06-13 01:51:47.935627+00:00
1,check_inbox,2024-06-13 01:51:50.899016+00:00
1,click_inbox,2024-06-13 01:51:51.588402+00:00
1,click_get_1,2024-06-13 02:03:05.869757+00:00
1,wait_1,2024-06-13 02:03:13.961537+00:00
1,wait_1,2024-06-13 02:03:19.415466+00:00
1,check_1,2024-06-13 02:03:21.265911+00:00
1,info_1,2024-06-13 02:03:21.801929+00:00
1,wait_3,2024-06-13 02:03:21.806929+00:00
1,check_2,2024-06-13 02:03:24.275232+00:00
1,info_3,2024-06-13 02:03:24.364533+00:00
1,click_4,2024-06-13 02:03:24.374533+00:00
1,click_1,2024-06-13 02:03:24.379533+00:00
1,check_inbox_item,2024-06-13 02:03:41.268660+00:00
1,check_inbox,2024-06-13 02:03:43.429171+00:00
1,click_inbox,2024-06-13 02:03:43.758995+00:00
1,click_get_1,2024-06-13 02:03:48.502228+00:00
1,wait_1,2024-06-13 02:03:51.033047+00:00
1,wait_1,2024-06-13 02:03:56.703720+00:00
1,check_1,2024-06-13 02:04:02.907130+00:00
1,info_1,2024-06-13 02:04:03.318057+00:00
1,click_get_1,2024-06-13 02:04:03.323057+00:00
1,wait_1,2024-06-13 02:04:06.820021+00:00
1,wait_1,2024-06-13 02:04:11.999616+00:00
1,check_1,2024-06-13 02:04:13.316708+00:00
1,info_1,2024-06-13 02:04:13.498039+00:00
1,click_1,2024-06-13 02:04:13.508039+00:00
1,check_inbox_item,2024-06-13 02:04:26.988409+00:00
1,check_inbox,2024-06-13 02:04:29.720357+00:00
1,click_inbox,2024-06-13 02:04:29.814549+00:00
1,click_get_3,2024-06-13 02:04:35.445349+00:00
1,wait_4,2024-06-13 02:04:38.613818+00:00
1,wait_4,2024-06-13 02:04:43.608281+00:00
1,click_2,2024-06-13 02:04:43.613281+00:00
1,click_get_1,2024-06-13 02:06:35.216575+00:00
1,wait_1,2024-06-13 02:06:40.708731+00:00
1,wait_1,2024-06-13 02:06:42.219168+00:00
1,check_1,2024-06-13 02:06:43.504139+00:00
1,info_1,2024-06-13 02:06:43.716941+00:00
1,check_4,2024-06-13 02:06:43.721941+00:00
1,info_5,2024-06-13 02:06:43.884855+00:00
1,click_5,2024-06-13 02:06:43.894855+00:00
1,click_get_4,2024-06-13 02:07:39.260313+00:00
1,click_1,2024-06-13 02:07:39.265313+00:00
1,check_inbox_item,2024-06-13 02:07:46.951262+00:00
1,check_inbox,2024-06-13 02:07:49.883798+00:00
1,click_inbox,2024-06-13 02:07:50.448901+00:00
1,click_get_1,2024-06-13 02:07:59.694072+00:00
1,wait_1,2024-06-13 02:08:04.579988+00:00
1,wait_1,2024-06-13 02:08:12.027182+00:00
1,check_1,2024-06-13 02:08:13.508706+00:00
1,info_1,2024-06-13 02:08:14.039812+00:00
1,wait_3,2024-06-13 02:08:14.044812+00:00
1,wait_3,2024-06-13 02:08:19.249375+00:00
1,check_3,2024-06-13 02:08:20.550518+00:00
1,info_4,2024-06-13 02:08:20.710165+00:00
1,click_4,2024-06-13 02:08:20.720165+00:00
1,click_get_5,2024-06-13 02:13:16.809356+00:00
1,wait_2,2024-06-13 02:13:32.108845+00:00
1,wait_2,2024-06-13 02:13:39.535620+00:00
1,click_1,2024-06-13 02:13:39.540620+00:00
1,check_inbox_item,2024-06-13 02:13:51.534691+00:00
1,check_inbox,2024-06-13 02:13:53.931253+00:00
1,click_inbox,2024-06-13 02:13:54.133920+00:00
1,click_get_1,2024-06-13 02:13:55.797252+00:00
1,wait_1,2024-06-13 02:13:57.308513+00:00
1,wait_1,2024-06-13 02:13:59.829853+00:00
1,check_1,2024-06-13 02:14:02.352456+00:00
1,info_1,2024-06-13 02:14:02.550905+00:00
1,check_4,2024-06-13 02:14:02.555905+00:00
1,info_5,2024-06-13 02:14:02.778781+00:00
1,click_5,2024-06-13 02:14:02.788781+00:00
1,click_1,2024-06-13 02:14:02.793781+00:00
1,check_inbox_item,2024-06-13 02:14:16.037563+00:00
1,check_inbox,2024-06-13 02:14:18.494337+00:00
1,click_inbox,2024-06-13 02:14:18.589930+00:00
1,click_get_1,2024-06-13 02:14:26.406833+00:00
1,wait_1,2024-06-13 02:14:28.712509+00:00
1,wait_1,2024-06-13 02:14:32.150778+00:00
1,check_1,2024-06-13 02:14:35.883616+00:00
1,info_1,2024-06-13 02:14:36.084996+00:00
1,click_get_1,2024-06-13 02:14:36.089996+00:00
1,wait_1,2024-06-13 02:14:45.016911+00:00
1,wait_1,2024-06-13 02:14:51.208740+00:00
1,check_1,2024-06-13 02:14:54.389553+00:00
1,info_1,2024-06-13 02:14:54.669841+00:00
1,click_5,2024-06-13 02:14:54.679841+00:00
1,click_get_2,2024-06-13 03:05:20.424976+00:00
1,wait_2,2024-06-13 03:45:50.729940+00:00
1,click_1,2024-06-13 03:45:50.734940+00:00
1,check_inbox_item,2024-06-13 03:46:04.215310+00:00
1,check_inbox,2024-06-13 03:46:06.947258+00:00
1,click_inbox,2024-06-13 03:46:07.041450+00:00
1,click_get_1,2024-06-13 03:46:12.672250+00:00
1,wait_1,2024-06-13 03:46:15.840719+00:00
1,wait_1,2024-06-13 03:46:20.835182+00:00
1,check_1,2024-06-13 03:46:22.153618+00:00
1,info_1,2024-06-13 03:46:22.316532+00:00
1,wait_3,2024-06-13 03:46:22.321532+00:00
1,check_2,2024-06-13 03:46:23.590913+00:00
1,info_3,2024-06-13 03:46:23.613811+00:00
1,click_4,2024-06-13 03:46:23.623811+00:00
1,click_get_5,2024-06-13 05:58:09.628426+00:00
1,wait_2,2024-06-13 05:58:17.124890+00:00
1,wait_2,2024-06-13 05:58:19.600825+00:00
1,click_1,2024-06-13 05:58:19.605825+00:00
1,check_inbox_item,2024-06-13 05:58:31.123332+00:00
1,check_inbox,2024-06-13 05:58:34.793750+00:00
1,click_inbox,2024-06-13 05:58:35.017351+00:00
1,click_get_1,2024-06-13 07:48:14.367717+00:00
1,wait_1,2024-06-13 07:48:24.891512+00:00
1,wait_1,2024-06-13 07:48:31.206955+00:00
1,check_1,2024-06-13 07:48:32.528623+00:00
1,info_1,2024-06-13 07:48:32.730588+00:00
1,check_4,2024-06-13 07:48:32.735588+00:00
1,info_2,2024-06-13 07:48:32.824889+00:00
1,click_3,2024-06-13 07:48:32.834889+00:00
1,check_inbox_item,2024-06-13 07:48:43.425882+00:00
1,click_2,2024-06-13 07:48:43.430882+00:00
1,click_get_1,2024-06-13 07:52:24.612261+00:00
1,wait_1,2024-06-13 07:52:28.109225+00:00
1,wait_1,2024-06-13 07:52:33.288820+00:00
1,check_1,2024-06-13 07:52:34.605912+00:00
1,info_1,2024-06-13 07:52:34.787243+00:00
1,check_inbox,2024-06-13 07:52:34.792243+00:00
1,click_inbox,2024-06-13 07:52:34.889949+00:00
1,click_get_1,2024-06-13 07:52:54.760784+00:00
1,wait_1,2024-06-13 07:53:29.288581+00:00
1,wait_1,2024-06-13 07:53:31.687227+00:00
1,check_1,2024-06-13 07:53:32.933449+00:00
1,info_2,2024-06-13 07:53:32.987454+00:00
1,click_3,2024-06-13 07:53:32.997454+00:00
1,check_inbox_item,2024-06-13 07:53:44.991525+00:00
1,click_2,2024-06-13 07:53:44.996525+00:00
1,click_get_1,2024-06-13 07:55:36.599819+00:00
1,wait_1,2024-06-13 07:55:42.091975+00:00
1,wait_1,2024-06-13 07:55:43.602412+00:00
1,check_1,2024-06-13 07:55:44.887383+00:00
1,info_1,2024-06-13 07:55:45.100185+00:00
1,check_inbox,2024-06-13 07:55:45.105185+00:00
1,click_inbox,2024-06-13 07:55:45.307852+00:00
1,click_get_1,2024-06-13 07:55:46.971184+00:00
1,wait_1,2024-06-13 07:55:48.482445+00:00
1,wait_1,2024-06-13 07:55:51.003785+00:00
1,check_1,2024-06-13 07:55:53.526388+00:00
1,info_1,2024-06-13 07:55:53.724837+00:00
1,click_1,2024-06-13 07:55:53.734837+00:00
1,check_inbox_item,2024-06-13 07:56:00.861582+00:00
1,check_inbox,2024-06-13 07:56:05.200387+00:00
1,click_inbox,2024-06-13 07:56:05.903176+00:00
1,click_get_3,2024-06-13 07:56:21.297530+00:00
1,wait_4,2024-06-13 07:56:23.427065+00:00
1,wait_4,2024-06-13 07:56:28.879406+00:00
1,click_2,2024-06-13 07:56:28.884406+00:00
1,click_get_1,2024-06-13 08:01:24.973597+00:00
1,wait_1,2024-06-13 08:01:40.273086+00:00
1,wait_1,2024-06-13 08:01:47.699861+00:00
1,check_1,2024-06-13 08:01:49.038757+00:00
1,info_1,2024-06-13 08:01:49.261633+00:00
1,check_2,2024-06-13 08:01:49.266633+00:00
1,info_3,2024-06-13 08:01:49.552295+00:00
1,click_1,2024-06-13 08:01:49.562295+00:00
1,check_inbox_item,2024-06-13 08:01:52.970219+00:00
1,check_inbox,2024-06-13 08:01:55.430552+00:00
1,click_inbox,2024-06-13 08:01:55.644116+00:00
1,click_get_3,2024-06-13 08:01:57.444807+00:00
1,wait_4,2024-06-13 08:02:00.377421+00:00
1,wait_4,2024-06-13 08:02:02.939831+00:00
1,check_5,2024-06-13 08:02:05.655044+00:00
1,click_2,2024-06-13 08:02:05.660044+00:00
1,click_get_1,2024-06-13 08:11:32.827942+00:00
1,wait_1,2024-06-13 08:11:35.104037+00:00
1,wait_1,2024-06-13 08:11:37.747219+00:00
1,check_1,2024-06-13 08:11:41.549499+00:00
1,info_2,2024-06-13 08:11:41.779931+00:00
1,info_2,2024-06-13 08:11:41.784931+00:00
1,click_3,2024-06-13 08:11:41.794931+00:00
1,click_2,2024-06-13 08:11:41.799931+00:00
1,click_get_1,2024-06-13 08:16:37.889122+00:00
1,wait_1,2024-06-13 08:16:53.188611+00:00
1,wait_1,2024-06-13 08:17:00.615386+00:00
1,check_1,2024-06-13 08:17:01.954282+00:00
1,info_1,2024-06-13 08:17:02.177158+00:00
1,check_inbox_item,2024-06-13 08:17:02.182158+00:00
1,check_inbox,2024-06-13 08:17:05.852576+00:00
1,click_inbox,2024-06-13 08:17:06.076177+00:00
1,click_get_1,2024-06-13 10:06:45.426543+00:00
1,wait_1,2024-06-13 10:06:55.950338+00:00
1,wait_1,2024-06-13 10:07:02.265781+00:00
1,check_1,2024-06-13 10:07:03.587449+00:00
1,info_1,2024-06-13 10:07:03.789414+00:00
1,click_5,2024-06-13 10:07:03.799414+00:00
1,click_get_2,2024-06-13 10:16:30.967312+00:00
1,wait_2,2024-06-13 10:16:33.243407+00:00
1,click_1,2024-06-13 10:16:33.248407+00:00
1,check_inbox_item,2024-06-13 10:16:35.394433+00:00
1,check_inbox,2024-06-13 10:16:37.917483+00:00
1,click_inbox,2024-06-13 10:16:38.107025+00:00
1,click_get_1,2024-06-13 10:16:41.246568+00:00
1,wait_1,2024-06-13 10:16:47.773383+00:00
1,wait_1,2024-06-13 10:16:54.621160+00:00
1,check_1,2024-06-13 10:16:54.893345+00:00
1,info_1,2024-06-13 10:16:55.165311+00:00
1,wait_3,2024-06-13 10:16:55.170311+00:00
1,check_2,2024-06-13 10:16:58.972591+00:00
1,info_3,2024-06-13 10:16:59.203023+00:00
1,click_3,2024-06-13 10:16:59.213023+00:00
1,check_inbox_item,2024-06-13 10:17:12.693393+00:00
1,click_2,2024-06-13 10:17:12.698393+00:00
1,click_get_1,2024-06-13 10:17:50.565138+00:00
1,wait_1,2024-06-13 10:17:54.778322+00:00
1,wait_1,2024-06-13 10:17:58.589656+00:00
1,check_1,2024-06-13 10:18:09.693882+00:00
1,info_1,2024-06-13 10:18:10.002723+00:00
1,check_inbox,2024-06-13 10:18:10.007723+00:00
1,click_inbox,2024-06-13 10:18:10.101915+00:00
1,click_get_1,2024-06-13 10:18:15.732715+00:00
1,wait_1,2024-06-13 10:18:18.901184+00:00
1,wait_1,2024-06-13 10:18:23.895647+00:00
1,check_1,2024-06-13 10:18:25.214083+00:00
1,info_1,2024-06-13 10:18:25.376997+00:00
1,click_4,2024-06-13 10:18:25.386997+00:00
1,click_1,2024-06-13 10:18:25.391997+00:00
1,check_inbox_item,2024-06-13 10:18:33.077946+00:00
1,check_inbox,2024-06-13 10:18:36.010482+00:00
1,click_inbox,2024-06-13 10:18:36.575585+00:00
1,click_get_1,2024-06-13 10:18:45.820756+00:00
1,wait_1,2024-06-13 10:18:50.706672+00:00
1,wait_1,2024-06-13 10:18:58.153866+00:00
1,check_1,2024-06-13 10:18:59.635390+00:00
1,info_1,2024-06-13 10:19:00.166496+00:00
1,click_get_1,2024-06-13 10:19:00.171496+00:00
1,wait_1,2024-06-13 10:19:03.668460+00:00
1,wait_1,2024-06-13 10:19:08.848055+00:00
1,check_1,2024-06-13 10:19:10.165147+00:00
1,info_1,2024-06-13 10:19:10.346478+00:00
1,click_2,2024-06-13 10:19:10.356478+00:00
1,click_get_1,2024-06-13 10:26:10.512477+00:00
1,wait_1,2024-06-13 10:26:20.438541+00:00
1,wait_1,2024-06-13 10:26:25.482147+00:00
1,check_1,2024-06-13 10:26:26.821395+00:00
1,click_1,2024-06-13 10:26:26.826395+00:00
1,check_inbox_item,2024-06-13 10:26:37.417388+00:00
1,check_inbox,2024-06-13 10:26:39.856185+00:00
1,click_inbox,2024-06-13 10:26:39.953891+00:00
1,click_get_1,2024-06-13 10:26:59.824726+00:00
1,wait_1,2024-06-13 10:27:34.352523+00:00
1,wait_1,2024-06-13 10:27:36.751169+00:00
1,check_1,2024-06-13 10:27:37.997391+00:00
1,info_2,2024-06-13 10:27:38.051396+00:00
1,info_2,2024-06-13 10:27:38.056396+00:00
1,click_3,2024-06-13 10:27:38.066396+00:00
1,check_inbox_item,2024-06-13 10:27:41.474320+00:00
1,check_inbox,2024-06-13 10:27:43.934653+00:00
1,click_inbox,2024-06-13 10:27:44.148217+00:00
1,click_get_3,2024-06-13 10:27:45.948908+00:00
1,wait_4,2024-06-13 10:27:48.881522+00:00
1,wait_4,2024-06-13 10:27:51.443932+00:00
1,click_2,2024-06-13 10:27:51.448932+00:00
1,click_get_1,2024-06-13 10:34:51.604931+00:00
1,wait_1,2024-06-13 10:35:01.530995+00:00
1,wait_1,2024-06-13 10:35:06.574601+00:00
1,check_1,2024-06-13 10:35:07.913849+00:00
1,info_1,2024-06-13 10:35:08.232692+00:00
1,check_2,2024-06-13 10:35:08.237692+00:00
1,info_3,2024-06-13 10:35:08.343398+00:00
1,click_1,2024-06-13 10:35:08.353398+00:00
1,check_inbox_item,2024-06-13 10:35:25.242525+00:00
1,check_inbox,2024-06-13 10:35:27.403036+00:00
1,click_inbox,2024-06-13 10:35:27.732860+00:00
1,click_2,2024-06-13 10:35:27.737860+00:00
1,click_get_1,2024-06-13 10:36:23.103318+00:00
1,wait_1,2024-06-13 10:36:29.667271+00:00
1,wait_1,2024-06-13 10:36:34.871834+00:00
1,check_1,2024-06-13 10:36:36.172977+00:00
1,info_1,2024-06-13 10:36:36.332624+00:00
1,click_get_1,2024-06-13 10:36:36.337624+00:00
1,wait_1,2024-06-13 10:36:38.868443+00:00
1,wait_1,2024-06-13 10:36:44.539116+00:00
1,check_1,2024-06-13 10:36:50.742526+00:00
1,info_1,2024-06-13 10:36:51.153453+00:00
1,click_1,2024-06-13 10:36:51.163453+00:00
1,check_inbox_item,2024-06-13 10:36:57.689424+00:00
1,check_inbox,2024-06-13 10:37:00.292839+00:00
1,click_inbox,2024-06-13 10:37:00.430256+00:00
1,click_get_3,2024-06-13 10:37:02.978566+00:00
1,wait_4,2024-06-13 11:14:34.569109+00:00
1,click_2,2024-06-13 11:14:34.574109+00:00
1,click_get_1,2024-06-13 11:16:26.177403+00:00
1,wait_1,2024-06-13 11:16:31.669559+00:00
1,wait_1,2024-06-13 11:16:33.179996+00:00
1,check_1,2024-06-13 11:16:34.464967+00:00
1,info_1,2024-06-13 11:16:34.677769+00:00
1,wait_3,2024-06-13 11:16:34.682769+00:00
1,check_2,2024-06-13 11:16:37.178180+00:00
1,info_3,2024-06-13 11:16:37.289823+00:00
1,click_1,2024-06-13 11:16:37.299823+00:00
1,check_inbox_item,2024-06-13 11:16:41.761746+00:00
1,check_inbox,2024-06-13 11:16:45.487553+00:00
1,click_inbox,2024-06-13 11:16:46.057904+00:00
1,click_get_3,2024-06-13 11:16:50.356406+00:00
1,click_2,2024-06-13 11:16:50.361406+00:00
1,click_get_1,2024-06-13 11:26:17.529304+00:00
1,wait_1,2024-06-13 11:26:19.805399+00:00
1,wait_1,2024-06-13 11:26:22.448581+00:00
1,check_1,2024-06-13 11:26:26.250861+00:00
1,info_1,2024-06-13 11:26:26.481293+00:00
1,wait_3,2024-06-13 11:26:26.486293+00:00
1,wait_3,2024-06-13 11:26:30.504245+00:00
1,check_3,2024-06-13 11:26:31.832242+00:00
1,info_4,2024-06-13 11:26:32.092170+00:00
1,click_4,2024-06-13 11:26:32.102170+00:00
1,check_inbox_item,2024-06-13 11:26:44.096241+00:00
1,check_inbox,2024-06-13 11:26:46.492803+00:00
1,click_2,2024-06-13 11:26:46.497803+00:00
1,click_get_1,2024-06-13 11:27:41.863261+00:00
1,wait_1,2024-06-13 11:27:48.427214+00:00
1,wait_1,2024-06-13 11:27:53.631777+00:00
1,check_1,2024-06-13 11:27:54.932920+00:00
1,info_1,2024-06-13 11:27:55.092567+00:00
1,click_inbox,2024-06-13 11:27:55.097567+00:00
1,click_get_1,2024-06-13 11:27:56.760899+00:00
1,wait_1,2024-06-13 11:27:58.272160+00:00
1,wait_1,2024-06-13 11:28:00.793500+00:00
1,check_1,2024-06-13 11:28:03.316103+00:00
1,info_1,2024-06-13 11:28:03.514552+00:00
1,click_1,2024-06-13 11:28:03.524552+00:00
1,check_inbox_item,2024-06-13 11:28:07.986475+00:00
1,check_inbox,2024-06-13 11:28:11.712282+00:00
1,click_inbox,2024-06-13 11:28:12.282633+00:00
1,click_get_3,2024-06-13 11:28:16.581135+00:00
1,wait_4,2024-06-13 11:28:19.456622+00:00
1,wait_4,2024-06-13 11:28:23.474574+00:00
1,check_5,2024-06-13 11:28:24.802571+00:00
1,click_2,2024-06-13 11:28:24.807571+00:00
1,click_get_1,2024-06-13 11:30:16.410865+00:00
1,wait_1,2024-06-13 11:30:21.903021+00:00
1,wait_1,2024-06-13 11:30:23.413458+00:00
1,check_1,2024-06-13 11:30:24.698429+00:00
1,info_2,2024-06-13 11:30:24.911231+00:00
1,info_2,2024-06-13 11:30:24.916231+00:00
1,click_3,2024-06-13 11:30:24.926231+00:00
1,check_inbox_item,2024-06-13 11:30:36.443738+00:00
1,click_2,2024-06-13 11:30:36.448738+00:00
1,click_get_1,2024-06-13 11:31:14.315483+00:00
1,wait_1,2024-06-13 11:31:18.528667+00:00
1,wait_1,2024-06-13 11:31:22.340001+00:00
1,check_1,2024-06-13 11:31:33.444227+00:00
1,info_1,2024-06-13 11:31:33.753068+00:00
1,check_inbox,2024-06-13 11:31:33.758068+00:00
1,click_inbox,2024-06-13 11:31:33.981669+00:00
1,click_get_1,2024-06-13 13:21:13.332035+00:00
1,wait_1,2024-06-13 13:21:23.855830+00:00
1,wait_1,2024-06-13 13:21:30.171273+00:00
1,check_1,2024-06-13 13:21:31.492941+00:00
1,info_1,2024-06-13 13:21:31.694906+00:00
1,click_1,2024-06-13 13:21:31.704906+00:00
1,check_inbox_item,2024-06-13 13:21:43.698977+00:00
1,check_inbox,2024-06-13 13:21:46.095539+00:00
1,click_inbox,2024-06-13 13:21:46.298206+00:00
1,click_get_3,2024-06-13 13:21:47.961538+00:00
1,click_2,2024-06-13 13:21:47.966538+00:00
1,click_get_1,2024-06-13 13:28:48.122537+00:00
1,wait_1,2024-06-13 13:28:58.048601+00:00
1,wait_1,2024-06-13 13:29:03.092207+00:00
1,check_1,2024-06-13 13:29:04.431455+00:00
1,info_1,2024-06-13 13:29:04.750298+00:00
1,wait_3,2024-06-13 13:29:04.755298+00:00
1,wait_3,2024-06-13 13:29:07.276638+00:00
1,check_3,2024-06-13 13:29:09.799241+00:00
1,info_4,2024-06-13 13:29:09.997690+00:00
1,click_4,2024-06-13 13:29:10.007690+00:00
1,click_get_5,2024-06-13 13:33:06.252810+00:00
1,wait_2,2024-06-13 13:33:08.718296+00:00
1,wait_2,2024-06-13 13:33:11.285433+00:00
1,click_1,2024-06-13 13:33:11.290433+00:00
