case:concept:name,concept:name,time:timestamp
1,Edit Goals next_2,2024-06-07 22:09:07.463987+00:00
1,Assign_3,2024-06-07 22:09:10.758411+00:00
1,backToTable_2,2024-06-07 22:09:14.805546+00:00
1,clickCreate_2,2024-06-07 22:09:14.815546+00:00
1,wait the menu_3,2024-06-07 22:09:18.500604+00:00
1,click on menu_3,2024-06-07 22:09:18.521419+00:00
1,insertName_1,2024-06-07 22:09:19.739099+00:00
1,insertCategory,2024-06-07 22:10:10.635690+00:00
1,selectBusinessStrategies,2024-06-07 22:10:12.539477+00:00
1,insertType,2024-06-07 22:10:13.762145+00:00
1,insertTarget,2024-06-07 22:10:15.249924+00:00
1,clickSaveChanges,2024-06-07 22:10:19.147766+00:00
1,cliclClose,2024-06-07 22:10:21.127795+00:00
1,clickAssignReal,2024-06-07 22:10:24.655310+00:00
1,selectGoals_1,2024-06-07 22:10:26.459539+00:00
1,selectCheckboxes_1,2024-06-07 22:10:29.914095+00:00
1,Edit Goals next_1,2024-06-07 22:10:48.277797+00:00
1,Assign_1,2024-06-07 22:10:51.945548+00:00
1,clickCreate_2,2024-06-07 22:10:51.950548+00:00
1,wait the menu_3,2024-06-07 22:10:56.131846+00:00
1,click on menu_3,2024-06-07 22:10:56.144625+00:00
1,insertName_3,2024-06-07 22:11:22.388146+00:00
1,selectGoals_2,2024-06-07 22:13:51.345204+00:00
1,selectCheckboxes_1,2024-06-07 22:13:55.661251+00:00
1,Edit Goals next_1,2024-06-07 22:14:11.046677+00:00
1,Assign_1,2024-06-07 22:14:13.558219+00:00
1,backToTable_1,2024-06-07 22:14:15.971068+00:00
1,backToTable_4,2024-06-07 22:14:15.976068+00:00
1,clickCreate_1,2024-06-07 22:14:15.986068+00:00
1,wait the menu_1,2024-06-07 22:14:30.392346+00:00
1,click on menu_1,2024-06-07 22:14:30.436812+00:00
1,clickCreate_1,2024-06-07 22:14:30.441812+00:00
1,wait the menu_2,2024-06-07 22:14:34.836766+00:00
1,click on menu_2,2024-06-07 22:14:34.851688+00:00
1,insertName_1,2024-06-07 22:14:38.073075+00:00
1,insertCategory,2024-06-07 22:14:44.454180+00:00
1,selectBusinessStrategies,2024-06-07 22:15:47.291052+00:00
1,insertType,2024-06-07 22:15:48.701367+00:00
1,insertTarget,2024-06-07 22:15:50.155214+00:00
1,clickSaveChanges,2024-06-07 22:15:52.315925+00:00
1,cliclClose,2024-06-07 22:15:58.287409+00:00
1,clickAssignReal,2024-06-07 22:16:01.813588+00:00
1,selectGoals_1,2024-06-07 22:16:04.484230+00:00
1,selectCheckboxes_1,2024-06-07 22:16:09.192187+00:00
1,Edit Goals next_1,2024-06-07 22:16:15.828482+00:00
1,Assign_1,2024-06-07 22:16:20.577113+00:00
1,backToTable_1,2024-06-07 22:16:23.877430+00:00
1,insertName_2,2024-06-07 22:16:23.882430+00:00
1,selectGoals_1,2024-06-07 22:16:29.938869+00:00
1,selectCheckboxes_1,2024-06-07 22:16:35.569949+00:00
1,Edit Goals next_1,2024-06-07 22:17:04.675627+00:00
1,Assign_1,2024-06-07 22:17:07.970051+00:00
1,backToTable_1,2024-06-07 22:17:12.017186+00:00
1,clickCreate_2,2024-06-07 22:17:12.027186+00:00
1,wait the menu_3,2024-06-07 22:17:17.609878+00:00
1,click on menu_3,2024-06-07 22:17:17.627449+00:00
1,insertName_1,2024-06-07 22:17:20.200123+00:00
1,insertCategory,2024-06-07 22:20:29.479135+00:00
1,selectBusinessStrategies,2024-06-07 22:23:40.318358+00:00
1,insertType,2024-06-07 22:23:41.671299+00:00
1,insertTarget,2024-06-07 22:23:43.210008+00:00
1,clickSaveChanges,2024-06-07 22:23:45.821055+00:00
1,cliclClose,2024-06-07 22:23:53.571950+00:00
1,clickAssignReal,2024-06-07 22:24:09.516731+00:00
1,selectGoals_1,2024-06-07 22:24:22.203147+00:00
1,selectCheckboxes_1,2024-06-07 22:24:28.071948+00:00
1,clickCreate_2,2024-06-07 22:24:28.076948+00:00
1,wait the menu_3,2024-06-07 22:24:32.258246+00:00
1,click on menu_3,2024-06-07 22:24:32.271025+00:00
1,insertName_3,2024-06-07 22:24:58.514546+00:00
1,selectGoals_2,2024-06-07 22:27:27.471604+00:00
1,selectCheckboxes_1,2024-06-07 22:27:31.787651+00:00
1,Edit Goals next_1,2024-06-07 22:27:47.173077+00:00
1,Assign_1,2024-06-07 22:27:49.684619+00:00
1,backToTable_1,2024-06-07 22:27:52.097468+00:00
1,Edit Goals next_3,2024-06-07 22:27:52.102468+00:00
1,Assign_2,2024-06-07 22:27:56.003330+00:00
1,backToTable_2,2024-06-07 22:27:59.230862+00:00
1,clickCreate_2,2024-06-07 22:27:59.240862+00:00
1,wait the menu_3,2024-06-07 22:28:03.579129+00:00
1,click on menu_3,2024-06-07 22:28:03.596379+00:00
1,insertName_3,2024-06-07 22:28:20.643915+00:00
1,clickCreate_2,2024-06-07 22:28:20.648915+00:00
1,wait the menu_3,2024-06-07 22:28:24.830213+00:00
1,click on menu_3,2024-06-07 22:28:24.842992+00:00
1,insertName_3,2024-06-07 22:28:51.086513+00:00
1,selectGoals_2,2024-06-07 22:31:20.043571+00:00
1,selectCheckboxes_1,2024-06-07 22:31:24.359618+00:00
1,Edit Goals next_1,2024-06-07 22:31:39.745044+00:00
1,Assign_1,2024-06-07 22:31:42.256586+00:00
1,backToTable_1,2024-06-07 22:31:44.669435+00:00
1,insertCategory,2024-06-07 22:31:44.674435+00:00
1,selectBusinessStrategies,2024-06-07 22:31:55.540386+00:00
1,insertType,2024-06-07 22:31:57.326355+00:00
1,insertTarget,2024-06-07 22:31:58.998462+00:00
1,clickSaveChanges,2024-06-07 22:32:30.953409+00:00
1,cliclClose,2024-06-07 22:32:39.758771+00:00
1,clickAssignReal,2024-06-07 22:33:29.218210+00:00
1,selectGoals_1,2024-06-07 22:33:37.132551+00:00
1,selectCheckboxes_1,2024-06-07 22:33:42.662746+00:00
1,Edit Goals next_1,2024-06-07 22:33:51.226584+00:00
1,Assign_1,2024-06-07 22:33:54.494421+00:00
1,backToTable_1,2024-06-07 22:33:56.726794+00:00
1,clickCreate_2,2024-06-07 22:33:56.736794+00:00
1,wait the menu_3,2024-06-07 22:34:01.075061+00:00
1,click on menu_3,2024-06-07 22:34:01.092311+00:00
1,insertName_1,2024-06-07 22:34:18.139847+00:00
1,insertCategory,2024-06-07 22:34:23.326710+00:00
1,selectBusinessStrategies,2024-06-07 22:34:34.192661+00:00
1,insertType,2024-06-07 22:34:35.978630+00:00
1,insertTarget,2024-06-07 22:34:37.650737+00:00
1,clickSaveChanges,2024-06-07 22:35:09.605684+00:00
1,cliclClose,2024-06-07 22:35:18.411046+00:00
1,clickCreate_2,2024-06-07 22:35:18.416046+00:00
1,wait the menu_3,2024-06-07 22:35:22.597344+00:00
1,click on menu_3,2024-06-07 22:35:22.610123+00:00
1,insertName_3,2024-06-07 22:35:48.853644+00:00
1,selectGoals_2,2024-06-07 22:38:17.810702+00:00
1,selectCheckboxes_1,2024-06-07 22:38:22.126749+00:00
1,Edit Goals next_1,2024-06-07 22:38:37.512175+00:00
1,Assign_1,2024-06-07 22:38:40.023717+00:00
1,backToTable_1,2024-06-07 22:38:42.436566+00:00
1,clickAssignReal,2024-06-07 22:38:42.441566+00:00
1,selectGoals_1,2024-06-07 22:38:50.355907+00:00
1,selectCheckboxes_1,2024-06-07 22:38:55.886102+00:00
1,Edit Goals next_1,2024-06-07 22:39:04.449940+00:00
1,Assign_1,2024-06-07 22:39:07.717777+00:00
1,backToTable_1,2024-06-07 22:39:09.950150+00:00
1,clickCreate_2,2024-06-07 22:39:09.960150+00:00
1,wait the menu_3,2024-06-07 22:39:16.291695+00:00
1,click on menu_3,2024-06-07 22:39:16.311492+00:00
1,insertName_1,2024-06-07 22:39:17.360939+00:00
1,insertCategory,2024-06-07 22:39:32.568758+00:00
1,selectBusinessStrategies,2024-06-07 22:39:36.439698+00:00
1,insertType,2024-06-07 22:39:40.193017+00:00
1,insertTarget,2024-06-07 22:39:45.317210+00:00
1,clickSaveChanges,2024-06-07 22:39:47.510597+00:00
1,cliclClose,2024-06-07 22:39:54.280501+00:00
1,clickAssignReal,2024-06-07 22:39:57.589219+00:00
1,selectGoals_1,2024-06-07 22:40:00.070318+00:00
1,selectCheckboxes_1,2024-06-07 22:40:04.061053+00:00
1,Edit Goals next_1,2024-06-07 22:40:21.213518+00:00
1,clickCreate_2,2024-06-07 22:40:21.218518+00:00
1,wait the menu_3,2024-06-07 22:40:35.624796+00:00
1,click on menu_3,2024-06-07 22:40:35.669262+00:00
1,insertName_3,2024-06-07 22:43:03.086776+00:00
1,selectGoals_2,2024-06-07 22:43:09.143215+00:00
1,selectCheckboxes_1,2024-06-07 22:43:14.774295+00:00
1,Edit Goals next_1,2024-06-07 22:43:43.879973+00:00
1,Assign_3,2024-06-07 22:43:47.174397+00:00
1,backToTable_3,2024-06-07 22:43:51.221532+00:00
1,Assign_2,2024-06-07 22:43:51.226532+00:00
1,backToTable_2,2024-06-07 22:43:53.863077+00:00
1,clickCreate_2,2024-06-07 22:43:53.873077+00:00
1,wait the menu_3,2024-06-07 22:44:08.279355+00:00
1,clickCreate_2,2024-06-07 22:44:08.284355+00:00
1,wait the menu_2,2024-06-07 22:44:12.679309+00:00
1,click on menu_2,2024-06-07 22:44:12.694231+00:00
1,insertName_1,2024-06-07 22:44:15.915618+00:00
1,insertCategory,2024-06-07 22:44:22.296723+00:00
1,selectBusinessStrategies,2024-06-07 22:45:25.133595+00:00
1,insertType,2024-06-07 22:45:26.543910+00:00
1,insertTarget,2024-06-07 22:45:27.997757+00:00
1,clickSaveChanges,2024-06-07 22:45:30.158468+00:00
1,cliclClose,2024-06-07 22:45:36.129952+00:00
1,clickAssignReal,2024-06-07 22:45:39.656131+00:00
1,selectGoals_1,2024-06-07 22:45:42.326773+00:00
1,selectCheckboxes_1,2024-06-07 22:45:47.034730+00:00
1,Edit Goals next_1,2024-06-07 22:45:53.671025+00:00
1,Assign_1,2024-06-07 22:45:58.419656+00:00
1,backToTable_1,2024-06-07 22:46:01.719973+00:00
1,click on menu_3,2024-06-07 22:46:01.724973+00:00
1,insertName_2,2024-06-07 22:48:29.142487+00:00
1,selectGoals_2,2024-06-07 22:48:35.198926+00:00
1,selectCheckboxes_2,2024-06-07 22:48:40.830006+00:00
1,Edit Goals next_2,2024-06-07 22:49:09.935684+00:00
1,Assign_3,2024-06-07 22:49:13.230108+00:00
1,backToTable_2,2024-06-07 22:49:17.277243+00:00
1,clickCreate_2,2024-06-07 22:49:17.287243+00:00
1,wait the menu_3,2024-06-07 22:49:20.590578+00:00
1,click on menu_3,2024-06-07 22:49:20.612525+00:00
1,insertName_1,2024-06-07 22:49:21.459495+00:00
1,insertCategory,2024-06-07 22:49:25.267632+00:00
1,selectBusinessStrategies,2024-06-07 22:49:28.152946+00:00
1,insertType,2024-06-07 22:49:29.434246+00:00
1,insertTarget,2024-06-07 22:49:31.009137+00:00
1,clickSaveChanges,2024-06-07 22:49:33.067998+00:00
1,clickCreate_2,2024-06-07 22:49:33.072998+00:00
1,wait the menu_3,2024-06-07 22:49:37.254296+00:00
1,click on menu_3,2024-06-07 22:49:37.267075+00:00
1,insertName_3,2024-06-07 22:50:03.510596+00:00
1,selectGoals_2,2024-06-07 22:52:32.467654+00:00
1,selectCheckboxes_1,2024-06-07 22:52:36.783701+00:00
1,Edit Goals next_1,2024-06-07 22:52:52.169127+00:00
1,Assign_1,2024-06-07 22:52:54.680669+00:00
1,backToTable_1,2024-06-07 22:52:57.093518+00:00
1,cliclClose,2024-06-07 22:52:57.098518+00:00
1,clickAssignReal,2024-06-07 22:53:00.442083+00:00
1,selectGoals_1,2024-06-07 22:53:01.808831+00:00
1,selectCheckboxes_1,2024-06-07 22:53:06.989780+00:00
1,Edit Goals next_1,2024-06-07 22:53:10.471055+00:00
1,Assign_1,2024-06-07 22:53:11.534903+00:00
1,backToTable_1,2024-06-07 22:53:12.819690+00:00
1,clickCreate_2,2024-06-07 22:53:12.829690+00:00
1,wait the menu_3,2024-06-07 22:53:16.133025+00:00
1,clickCreate_2,2024-06-07 22:53:16.138025+00:00
1,wait the menu_3,2024-06-07 22:53:20.319323+00:00
1,click on menu_3,2024-06-07 22:53:20.332102+00:00
1,insertName_3,2024-06-07 22:53:46.575623+00:00
1,selectGoals_2,2024-06-07 22:56:15.532681+00:00
1,selectCheckboxes_1,2024-06-07 22:56:19.848728+00:00
1,Edit Goals next_1,2024-06-07 22:56:35.234154+00:00
1,Assign_1,2024-06-07 22:56:37.745696+00:00
1,backToTable_1,2024-06-07 22:56:40.158545+00:00
1,click on menu_2,2024-06-07 22:56:40.163545+00:00
1,insertName_1,2024-06-07 22:56:41.010515+00:00
1,insertCategory,2024-06-07 22:56:44.818652+00:00
1,selectBusinessStrategies,2024-06-07 22:56:47.703966+00:00
1,insertType,2024-06-07 22:56:48.985266+00:00
1,insertTarget,2024-06-07 22:56:50.560157+00:00
1,clickSaveChanges,2024-06-07 22:56:52.619018+00:00
1,cliclClose,2024-06-07 22:56:53.708400+00:00
1,clickAssignReal,2024-06-07 22:56:57.051965+00:00
1,selectGoals_1,2024-06-07 22:56:58.418713+00:00
1,selectCheckboxes_1,2024-06-07 22:57:03.599662+00:00
1,Edit Goals next_1,2024-06-07 22:57:07.080937+00:00
1,Assign_1,2024-06-07 22:57:08.144785+00:00
1,backToTable_1,2024-06-07 22:57:09.429572+00:00
1,clickCreate_2,2024-06-07 22:57:09.439572+00:00
1,wait the menu_3,2024-06-07 22:57:12.742907+00:00
1,click on menu_3,2024-06-07 22:57:12.764854+00:00
1,insertName_1,2024-06-07 22:57:13.611824+00:00
1,insertCategory,2024-06-07 22:57:17.419961+00:00
1,selectBusinessStrategies,2024-06-07 22:57:20.305275+00:00
1,insertType,2024-06-07 22:57:21.586575+00:00
1,insertTarget,2024-06-07 22:57:23.161466+00:00
1,clickSaveChanges,2024-06-07 22:57:25.220327+00:00
1,cliclClose,2024-06-07 22:57:26.309709+00:00
1,clickAssignReal,2024-06-07 22:57:29.653274+00:00
1,selectGoals_1,2024-06-07 22:57:31.020022+00:00
1,selectCheckboxes_1,2024-06-07 22:57:36.200971+00:00
1,Edit Goals next_1,2024-06-07 22:57:39.682246+00:00
1,Assign_1,2024-06-07 22:57:40.746094+00:00
1,clickCreate_2,2024-06-07 22:57:40.751094+00:00
1,wait the menu_3,2024-06-07 22:57:44.932392+00:00
1,click on menu_3,2024-06-07 22:57:44.945171+00:00
1,insertName_3,2024-06-07 22:58:11.188692+00:00
1,selectGoals_2,2024-06-07 23:00:40.145750+00:00
1,selectCheckboxes_1,2024-06-07 23:00:44.461797+00:00
1,Edit Goals next_1,2024-06-07 23:00:59.847223+00:00
1,Assign_1,2024-06-07 23:01:02.358765+00:00
1,backToTable_4,2024-06-07 23:01:04.771614+00:00
1,backToTable_4,2024-06-07 23:01:04.776614+00:00
1,clickCreate_1,2024-06-07 23:01:04.786614+00:00
1,wait the menu_1,2024-06-07 23:01:19.192892+00:00
1,click on menu_1,2024-06-07 23:01:19.237358+00:00
1,clickCreate_1,2024-06-07 23:01:19.242358+00:00
1,wait the menu_2,2024-06-07 23:01:25.573903+00:00
1,click on menu_2,2024-06-07 23:01:25.593700+00:00
1,insertName_1,2024-06-07 23:01:26.643147+00:00
1,insertCategory,2024-06-07 23:01:41.850966+00:00
1,selectBusinessStrategies,2024-06-07 23:01:45.721906+00:00
1,insertType,2024-06-07 23:01:49.475225+00:00
1,insertTarget,2024-06-07 23:01:54.599418+00:00
1,clickSaveChanges,2024-06-07 23:01:56.792805+00:00
1,cliclClose,2024-06-07 23:02:03.562709+00:00
1,clickAssignReal,2024-06-07 23:02:06.871427+00:00
1,selectGoals_1,2024-06-07 23:02:09.352526+00:00
1,selectCheckboxes_1,2024-06-07 23:02:13.343261+00:00
1,Edit Goals next_1,2024-06-07 23:02:30.495726+00:00
1,Assign_1,2024-06-07 23:02:32.794798+00:00
1,backToTable_1,2024-06-07 23:02:35.431343+00:00
1,insertName_2,2024-06-07 23:02:35.436343+00:00
1,selectGoals_1,2024-06-07 23:02:41.492782+00:00
1,selectCheckboxes_1,2024-06-07 23:02:47.123862+00:00
1,Edit Goals next_1,2024-06-07 23:03:16.229540+00:00
1,Assign_1,2024-06-07 23:03:19.523964+00:00
1,backToTable_1,2024-06-07 23:03:23.571099+00:00
1,clickCreate_2,2024-06-07 23:03:23.581099+00:00
1,wait the menu_3,2024-06-07 23:03:37.987377+00:00
1,click on menu_3,2024-06-07 23:03:38.031843+00:00
1,insertName_3,2024-06-07 23:06:05.449357+00:00
1,selectGoals_3,2024-06-07 23:06:11.505796+00:00
1,clickCreate_2,2024-06-07 23:06:11.510796+00:00
1,wait the menu_2,2024-06-07 23:06:17.093488+00:00
1,click on menu_2,2024-06-07 23:06:17.111059+00:00
1,insertName_1,2024-06-07 23:06:19.683733+00:00
1,insertCategory,2024-06-07 23:09:28.962745+00:00
1,selectBusinessStrategies,2024-06-07 23:12:39.801968+00:00
1,insertType,2024-06-07 23:12:41.154909+00:00
1,insertTarget,2024-06-07 23:12:42.693618+00:00
1,clickSaveChanges,2024-06-07 23:12:45.304665+00:00
1,cliclClose,2024-06-07 23:12:53.055560+00:00
1,clickAssignReal,2024-06-07 23:13:09.000341+00:00
1,selectGoals_1,2024-06-07 23:13:21.686757+00:00
1,selectCheckboxes_1,2024-06-07 23:13:27.555558+00:00
1,Edit Goals next_1,2024-06-13 22:39:44.415310+00:00
1,Assign_1,2024-06-13 22:39:48.316172+00:00
1,backToTable_1,2024-06-13 22:39:51.543704+00:00
1,selectCheckboxes_1,2024-06-13 22:39:51.548704+00:00
1,Edit Goals next_3,2024-06-13 22:40:20.654382+00:00
1,Assign_2,2024-06-13 22:40:23.948806+00:00
1,backToTable_2,2024-06-13 22:40:27.995941+00:00
1,clickCreate_2,2024-06-13 22:40:28.005941+00:00
1,wait the menu_3,2024-06-13 22:40:31.824398+00:00
1,click on menu_3,2024-06-13 22:40:31.842290+00:00
1,insertName_3,2024-06-13 22:40:33.774498+00:00
1,clickCreate_2,2024-06-13 22:40:33.779498+00:00
1,wait the menu_3,2024-06-13 22:40:48.185776+00:00
1,click on menu_3,2024-06-13 22:40:48.230242+00:00
1,insertName_3,2024-06-13 22:43:15.647756+00:00
1,selectGoals_2,2024-06-13 22:43:21.704195+00:00
1,selectCheckboxes_1,2024-06-13 22:43:27.335275+00:00
1,Edit Goals next_1,2024-06-13 22:43:56.440953+00:00
1,Assign_1,2024-06-13 22:43:59.735377+00:00
1,backToTable_1,2024-06-13 22:44:03.782512+00:00
1,insertCategory,2024-06-13 22:44:03.787512+00:00
1,selectBusinessStrategies,2024-06-13 22:54:13.560238+00:00
1,insertType,2024-06-13 22:54:14.617983+00:00
1,insertTarget,2024-06-13 22:54:15.842221+00:00
1,clickSaveChanges,2024-06-13 22:54:17.606661+00:00
1,cliclClose,2024-06-13 22:54:19.513546+00:00
1,clickAssignReal,2024-06-13 22:54:45.046179+00:00
1,selectGoals_1,2024-06-13 22:54:47.758391+00:00
1,selectCheckboxes_1,2024-06-13 22:54:57.159560+00:00
1,Edit Goals next_1,2024-06-13 22:55:00.891245+00:00
1,Assign_1,2024-06-13 22:56:14.082380+00:00
1,backToTable_1,2024-06-13 22:56:15.750595+00:00
1,clickCreate_2,2024-06-13 22:56:15.760595+00:00
1,wait the menu_3,2024-06-13 22:56:19.941893+00:00
1,click on menu_1,2024-06-13 22:56:19.954672+00:00
1,clickCreate_1,2024-06-13 22:56:19.959672+00:00
1,wait the menu_2,2024-06-13 22:56:57.584463+00:00
1,click on menu_2,2024-06-13 22:57:30.225595+00:00
1,insertName_1,2024-06-13 22:57:31.114690+00:00
1,insertCategory,2024-06-13 22:57:36.091948+00:00
1,selectBusinessStrategies,2024-06-13 22:57:39.464010+00:00
1,insertType,2024-06-13 22:57:40.302139+00:00
1,insertTarget,2024-06-13 22:57:41.309099+00:00
1,clickSaveChanges,2024-06-13 22:57:47.153991+00:00
1,cliclClose,2024-06-13 22:57:48.415955+00:00
1,clickAssignReal,2024-06-13 22:57:52.867335+00:00
1,selectGoals_1,2024-06-13 22:57:54.948722+00:00
1,selectCheckboxes_1,2024-06-13 22:57:58.951991+00:00
1,Edit Goals next_1,2024-06-13 22:58:02.166246+00:00
1,Assign_1,2024-06-13 22:58:02.868561+00:00
1,backToTable_1,2024-06-13 22:58:04.535526+00:00
1,insertName_2,2024-06-13 22:58:04.540526+00:00
