case:concept:name,concept:name,time:timestamp
1,click,2024-06-07 21:34:25.493914+00:00
1,click,2024-06-07 21:34:25.498914+00:00
1,check_inbox_item,2024-06-07 21:34:35.429405+00:00
1,click_get,2024-06-07 21:34:37.912281+00:00
1,wait_1,2024-06-07 21:34:40.496242+00:00
1,wait_1,2024-06-07 21:34:45.756484+00:00
1,info,2024-06-07 21:35:54.010320+00:00
1,check_inbox_item,2024-06-07 21:35:54.015320+00:00
1,click_get,2024-06-07 21:35:57.614866+00:00
1,wait_1,2024-06-07 22:08:16.043833+00:00
1,check,2024-06-07 22:08:17.284212+00:00
1,info,2024-06-07 22:08:17.421899+00:00
1,click,2024-06-07 22:08:17.431899+00:00
1,check_inbox_item,2024-06-07 22:08:23.908136+00:00
1,click_get,2024-06-07 22:08:26.414221+00:00
1,click,2024-06-07 22:08:26.419221+00:00
1,check_inbox_item,2024-06-07 22:08:28.290404+00:00
1,click_get,2024-06-07 22:08:32.808023+00:00
1,wait_1,2024-06-07 22:08:35.242086+00:00
1,wait_1,2024-06-07 22:08:43.134061+00:00
1,info,2024-06-07 22:09:23.216349+00:00
1,wait_2,2024-06-07 22:09:23.221349+00:00
1,check,2024-06-07 22:09:24.530096+00:00
1,info,2024-06-07 22:09:24.637254+00:00
1,click,2024-06-07 22:09:24.647254+00:00
1,click,2024-06-07 22:09:24.652254+00:00
1,check_inbox_item,2024-06-07 22:09:27.086861+00:00
1,click_get,2024-06-07 22:09:33.236648+00:00
1,wait_1,2024-06-07 22:09:35.667921+00:00
1,wait_1,2024-06-07 22:09:43.307841+00:00
1,info,2024-06-07 22:10:15.498737+00:00
1,check_inbox_item,2024-06-07 22:10:15.503737+00:00
1,click_get,2024-06-07 22:10:19.138643+00:00
1,wait_1,2024-06-07 22:12:11.201966+00:00
1,check,2024-06-07 22:12:12.465886+00:00
1,info,2024-06-07 22:12:12.534955+00:00
1,click,2024-06-07 22:12:12.544955+00:00
1,click,2024-06-07 22:12:12.549955+00:00
1,check_inbox_item,2024-06-07 22:12:16.869031+00:00
1,click_get,2024-06-07 22:12:19.288976+00:00
1,wait_1,2024-06-07 22:39:36.392481+00:00
1,check,2024-06-07 22:39:37.662444+00:00
1,info,2024-06-07 22:39:37.815219+00:00
1,check_inbox_item,2024-06-07 22:39:37.820219+00:00
1,click_get,2024-06-07 22:39:42.899372+00:00
1,wait_1,2024-06-07 22:39:45.308182+00:00
1,wait_1,2024-06-07 22:39:51.581345+00:00
1,info,2024-06-07 22:40:33.580239+00:00
1,click,2024-06-07 22:40:33.590239+00:00
1,check_inbox_item,2024-06-07 22:40:47.716546+00:00
1,click,2024-06-07 22:40:47.721546+00:00
1,check_inbox_item,2024-06-07 22:40:57.652037+00:00
1,click_get,2024-06-07 22:41:00.134913+00:00
1,wait_1,2024-06-07 22:41:02.718874+00:00
1,wait_1,2024-06-07 22:41:07.979116+00:00
1,info,2024-06-07 22:42:16.232952+00:00
1,click_get,2024-06-07 22:42:16.237952+00:00
1,wait_2,2024-06-07 22:43:10.403945+00:00
1,check,2024-06-07 22:43:19.185655+00:00
1,info,2024-06-07 22:43:19.806114+00:00
1,click,2024-06-07 22:43:19.816114+00:00
1,check_inbox_item,2024-06-07 22:43:30.176042+00:00
1,click_get,2024-06-07 22:43:34.153510+00:00
1,wait_1,2024-06-07 22:46:48.251739+00:00
1,click,2024-06-07 22:46:48.256739+00:00
1,check_inbox_item,2024-06-07 22:46:50.691346+00:00
1,click_get,2024-06-07 22:46:56.841133+00:00
1,wait_1,2024-06-07 22:46:59.272406+00:00
1,wait_1,2024-06-07 22:47:06.912326+00:00
1,info,2024-06-07 22:47:39.103222+00:00
1,check,2024-06-07 22:47:39.108222+00:00
1,info,2024-06-07 22:47:39.239193+00:00
1,click,2024-06-07 22:47:39.249193+00:00
1,click,2024-06-07 22:47:39.254193+00:00
1,check_inbox_item,2024-06-07 22:47:46.148876+00:00
1,click_get,2024-06-07 22:47:51.061539+00:00
1,wait_1,2024-06-07 22:49:42.752509+00:00
1,check,2024-06-07 22:49:44.059859+00:00
1,info,2024-06-07 22:49:44.310065+00:00
1,check_inbox_item,2024-06-07 22:49:44.315065+00:00
1,click_get,2024-06-07 22:49:48.832684+00:00
1,wait_1,2024-06-07 22:49:51.266747+00:00
1,wait_1,2024-06-07 22:49:59.158722+00:00
1,info,2024-06-07 22:50:39.241010+00:00
1,click,2024-06-07 22:50:39.251010+00:00
1,check_inbox_item,2024-06-07 22:50:49.181501+00:00
1,click_get,2024-06-07 22:50:51.664377+00:00
1,wait_1,2024-06-07 22:50:54.248338+00:00
1,wait_1,2024-06-07 22:50:59.508580+00:00
1,click,2024-06-07 22:50:59.513580+00:00
1,check_inbox_item,2024-06-07 23:48:55.264126+00:00
1,click_get,2024-06-07 23:48:57.893026+00:00
1,wait_1,2024-06-07 23:50:28.400990+00:00
1,check,2024-06-07 23:50:29.666196+00:00
1,info,2024-06-07 23:50:29.736216+00:00
1,info,2024-06-07 23:50:29.741216+00:00
1,click,2024-06-07 23:50:29.751216+00:00
1,check_inbox_item,2024-06-07 23:50:58.279327+00:00
1,click,2024-06-07 23:50:58.284327+00:00
1,check_inbox_item,2024-06-07 23:51:00.718934+00:00
1,click_get,2024-06-07 23:51:06.868721+00:00
1,wait_1,2024-06-07 23:51:09.299994+00:00
1,wait_1,2024-06-07 23:51:16.939914+00:00
1,info,2024-06-07 23:51:49.130810+00:00
1,click_get,2024-06-07 23:51:49.135810+00:00
1,wait_2,2024-06-08 00:03:51.392163+00:00
1,check,2024-06-08 00:03:52.696431+00:00
1,info,2024-06-08 00:03:52.911455+00:00
1,click,2024-06-08 00:03:52.921455+00:00
1,check_inbox_item,2024-06-08 00:03:54.792638+00:00
1,click,2024-06-08 00:03:54.797638+00:00
1,check_inbox_item,2024-06-08 00:04:09.223795+00:00
1,click_get,2024-06-08 00:04:15.902236+00:00
1,wait_1,2024-06-08 00:05:05.400169+00:00
1,check,2024-06-08 00:05:06.778279+00:00
1,info,2024-06-08 00:05:06.880899+00:00
1,click_get,2024-06-08 00:05:06.885899+00:00
1,wait_1,2024-06-08 00:05:09.319962+00:00
1,wait_1,2024-06-08 00:05:17.211937+00:00
1,info,2024-06-08 00:05:57.294225+00:00
1,click,2024-06-08 00:05:57.304225+00:00
1,check_inbox_item,2024-06-08 00:06:00.154274+00:00
1,click_get,2024-06-08 00:06:03.801970+00:00
1,wait_1,2024-06-08 00:08:40.272124+00:00
1,check,2024-06-08 00:08:41.645622+00:00
1,click,2024-06-08 00:08:41.650622+00:00
1,check_inbox_item,2024-06-08 00:08:51.581113+00:00
1,click_get,2024-06-08 00:08:54.063989+00:00
1,wait_1,2024-06-08 00:08:56.647950+00:00
1,wait_1,2024-06-08 00:09:01.908192+00:00
1,info,2024-06-08 00:10:10.162028+00:00
1,info,2024-06-08 00:10:10.167028+00:00
1,click,2024-06-08 00:10:10.177028+00:00
1,check_inbox_item,2024-06-08 00:10:15.869594+00:00
1,click,2024-06-08 00:10:15.874594+00:00
1,check_inbox_item,2024-06-08 00:10:51.297238+00:00
1,click_get,2024-06-08 00:10:56.376391+00:00
1,wait_1,2024-06-08 00:10:58.785201+00:00
1,wait_1,2024-06-08 00:11:05.058364+00:00
1,info,2024-06-08 00:11:47.057258+00:00
1,click_get,2024-06-08 00:11:47.062258+00:00
1,wait_2,2024-06-08 00:26:19.675499+00:00
1,check,2024-06-08 00:26:21.004675+00:00
1,info,2024-06-08 00:26:21.100679+00:00
1,click,2024-06-08 00:26:21.110679+00:00
1,click,2024-06-08 00:26:21.115679+00:00
1,check_inbox_item,2024-06-08 00:26:56.538323+00:00
1,click_get,2024-06-08 00:27:01.617476+00:00
1,wait_1,2024-06-08 00:27:04.026286+00:00
1,wait_1,2024-06-08 00:27:10.299449+00:00
1,info,2024-06-08 00:27:52.298343+00:00
1,check_inbox_item,2024-06-08 00:27:52.303343+00:00
1,click_get,2024-06-08 00:27:54.739299+00:00
1,wait_1,2024-06-08 00:29:25.407246+00:00
1,check,2024-06-08 00:29:26.727202+00:00
1,info,2024-06-08 00:29:26.876367+00:00
1,click,2024-06-08 00:29:26.886367+00:00
1,check_inbox_item,2024-06-08 00:29:52.196065+00:00
1,click,2024-06-08 00:29:52.201065+00:00
1,check_inbox_item,2024-06-08 00:30:02.131556+00:00
1,click_get,2024-06-08 00:30:04.614432+00:00
1,wait_1,2024-06-08 00:30:07.198393+00:00
1,wait_1,2024-06-08 00:30:12.458635+00:00
1,info,2024-06-08 00:31:20.712471+00:00
1,click_get,2024-06-08 00:31:20.717471+00:00
1,wait_2,2024-06-08 01:07:24.549086+00:00
1,check,2024-06-08 01:07:26.154044+00:00
1,info,2024-06-08 01:07:26.409763+00:00
1,click,2024-06-08 01:07:26.419763+00:00
1,click,2024-06-08 01:07:26.424763+00:00
1,check_inbox_item,2024-06-08 01:07:29.089230+00:00
1,click_get,2024-06-08 01:07:31.507510+00:00
1,wait_1,2024-06-08 01:08:04.318007+00:00
1,check,2024-06-08 01:08:05.529419+00:00
1,info,2024-06-08 01:08:05.695213+00:00
1,check_inbox_item,2024-06-08 01:08:05.700213+00:00
1,click_get,2024-06-08 01:08:08.183089+00:00
1,wait_1,2024-06-08 01:08:10.767050+00:00
1,wait_1,2024-06-08 01:08:16.027292+00:00
1,info,2024-06-08 01:09:24.281128+00:00
1,click,2024-06-08 01:09:24.291128+00:00
1,check_inbox_item,2024-06-08 01:09:26.725735+00:00
1,click_get,2024-06-08 01:09:32.875522+00:00
1,click,2024-06-08 01:09:32.880522+00:00
1,check_inbox_item,2024-06-08 01:09:39.262304+00:00
1,click_get,2024-06-08 01:09:42.894790+00:00
1,wait_1,2024-06-08 01:10:51.061524+00:00
1,check,2024-06-08 01:10:52.356647+00:00
1,info,2024-06-08 01:10:52.473952+00:00
