case:concept:name,concept:name,time:timestamp
1,insertTarget,2024-06-07 23:21:01.461996+00:00
1,clickSaveChanges,2024-06-07 23:21:08.877196+00:00
1,wait the menu_2,2024-06-07 23:21:08.882196+00:00
1,selectGoals,2024-06-07 23:23:10.593892+00:00
1,selectCheckboxes,2024-06-07 23:23:14.938835+00:00
1,Edit Goals next,2024-06-07 23:23:22.522775+00:00
1,Assign,2024-06-07 23:23:27.791468+00:00
1,backToTable,2024-06-07 23:23:30.151040+00:00
1,clickCreate_3,2024-06-07 23:23:30.161040+00:00
1,clickCreate_1,2024-06-07 23:23:30.166040+00:00
1,wait the menu_1,2024-06-07 23:23:34.648088+00:00
1,click on menu,2024-06-07 23:23:34.670182+00:00
1,insertName,2024-06-07 23:27:29.381564+00:00
1,insertCategory,2024-06-07 23:29:45.444708+00:00
1,selectBusinessStrategies,2024-06-07 23:34:43.373573+00:00
1,insertType,2024-06-07 23:34:46.018773+00:00
1,insertTarget,2024-06-07 23:37:38.118717+00:00
1,clickSaveChanges,2024-06-07 23:37:40.388544+00:00
1,wait the menu_2,2024-06-07 23:37:40.393544+00:00
1,selectGoals,2024-06-07 23:48:11.273845+00:00
1,selectCheckboxes,2024-06-07 23:48:20.936079+00:00
1,Edit Goals next,2024-06-07 23:48:28.842982+00:00
1,Assign,2024-06-07 23:48:35.093104+00:00
1,backToTable,2024-06-07 23:48:39.616493+00:00
1,clickCreate_3,2024-06-07 23:48:39.626493+00:00
1,clickCreate_2,2024-06-07 23:48:39.631493+00:00
1,wait the menu_2,2024-06-07 23:48:43.878556+00:00
1,selectGoals,2024-06-07 23:55:46.015142+00:00
1,selectCheckboxes,2024-06-07 23:55:51.994965+00:00
1,Edit Goals next,2024-06-07 23:55:57.677919+00:00
1,Assign,2024-06-07 23:56:01.404616+00:00
1,backToTable,2024-06-07 23:56:03.092091+00:00
1,wait the menu_1,2024-06-07 23:56:03.097091+00:00
1,click on menu,2024-06-07 23:56:03.122407+00:00
1,insertName,2024-06-07 23:56:03.932233+00:00
1,insertCategory,2024-06-07 23:56:16.759675+00:00
1,selectBusinessStrategies,2024-06-07 23:56:30.977280+00:00
1,insertType,2024-06-07 23:56:32.271797+00:00
1,insertTarget,2024-06-07 23:56:34.823410+00:00
1,clickSaveChanges,2024-06-07 23:56:36.736749+00:00
1,clickCreate_3,2024-06-07 23:56:36.746749+00:00
1,clickCreate_3,2024-06-07 23:56:36.751749+00:00
1,wait the menu_1,2024-06-07 23:56:41.233797+00:00
1,click on menu,2024-06-07 23:56:41.255891+00:00
1,insertName,2024-06-08 00:00:35.967273+00:00
1,insertCategory,2024-06-08 00:02:52.030417+00:00
1,selectBusinessStrategies,2024-06-08 00:07:49.959282+00:00
1,insertType,2024-06-08 00:07:52.604482+00:00
1,insertTarget,2024-06-08 00:10:44.704426+00:00
1,clickSaveChanges,2024-06-08 00:10:46.974253+00:00
1,wait the menu_2,2024-06-08 00:10:46.979253+00:00
1,selectGoals,2024-06-10 05:18:42.429192+00:00
1,selectCheckboxes,2024-06-10 05:18:47.206873+00:00
1,Edit Goals next,2024-06-10 05:18:54.650675+00:00
1,Assign,2024-06-10 05:18:58.117074+00:00
1,backToTable,2024-06-10 05:18:59.661008+00:00
1,clickCreate_2,2024-06-10 05:18:59.671008+00:00
1,wait the menu_2,2024-06-10 05:19:29.744553+00:00
1,selectGoals,2024-06-10 05:27:58.235646+00:00
1,selectCheckboxes,2024-06-10 05:28:02.871387+00:00
1,clickCreate_1,2024-06-10 05:28:02.876387+00:00
1,wait the menu_1,2024-06-10 05:28:07.358435+00:00
1,click on menu,2024-06-10 05:28:07.380529+00:00
1,insertName,2024-06-10 05:32:02.091911+00:00
1,insertCategory,2024-06-10 05:34:18.155055+00:00
1,selectBusinessStrategies,2024-06-10 05:39:16.083920+00:00
1,insertType,2024-06-10 05:39:18.729120+00:00
1,insertTarget,2024-06-10 05:42:10.829064+00:00
1,clickSaveChanges,2024-06-10 05:42:13.098891+00:00
1,Edit Goals next,2024-06-10 05:42:13.103891+00:00
1,Assign,2024-06-10 05:42:19.089118+00:00
1,backToTable,2024-06-10 05:42:21.464323+00:00
1,clickCreate_1,2024-06-10 05:42:21.474323+00:00
1,wait the menu_1,2024-06-10 05:42:25.956371+00:00
1,click on menu,2024-06-10 05:42:25.978465+00:00
1,insertName,2024-06-10 05:46:20.689847+00:00
1,insertCategory,2024-06-10 05:48:36.752991+00:00
1,selectBusinessStrategies,2024-06-10 05:53:34.681856+00:00
1,insertType,2024-06-10 05:53:37.327056+00:00
1,insertTarget,2024-06-10 05:56:29.427000+00:00
1,clickCreate_2,2024-06-10 05:56:29.432000+00:00
1,wait the menu_2,2024-06-10 05:56:37.482293+00:00
1,selectGoals,2024-06-10 05:59:08.718548+00:00
1,selectCheckboxes,2024-06-10 05:59:12.480832+00:00
1,Edit Goals next,2024-06-10 05:59:18.482218+00:00
1,Assign,2024-06-10 05:59:21.687477+00:00
1,backToTable,2024-06-10 05:59:24.314568+00:00
1,clickSaveChanges,2024-06-10 05:59:24.319568+00:00
1,clickCreate_2,2024-06-10 05:59:24.329568+00:00
1,wait the menu_2,2024-06-10 05:59:31.518890+00:00
1,selectGoals,2024-06-10 06:08:19.046484+00:00
1,selectCheckboxes,2024-06-10 06:08:24.416466+00:00
1,clickCreate_1,2024-06-10 06:08:24.421466+00:00
1,wait the menu_1,2024-06-10 06:08:28.903514+00:00
1,click on menu,2024-06-10 06:08:28.925608+00:00
1,insertName,2024-06-10 06:12:23.636990+00:00
1,insertCategory,2024-06-10 06:14:39.700134+00:00
1,selectBusinessStrategies,2024-06-10 06:19:37.628999+00:00
1,insertType,2024-06-10 06:19:40.274199+00:00
1,insertTarget,2024-06-10 06:22:32.374143+00:00
1,clickSaveChanges,2024-06-10 06:22:34.643970+00:00
1,Edit Goals next,2024-06-10 06:22:34.648970+00:00
1,Assign,2024-06-10 06:22:37.225950+00:00
1,backToTable,2024-06-10 06:22:38.906296+00:00
1,clickCreate_4,2024-06-10 06:22:38.916296+00:00
1,wait the menu_3,2024-06-10 06:22:43.398344+00:00
1,click on menu,2024-06-10 06:22:43.420438+00:00
1,clickCreate_2,2024-06-10 06:22:43.425438+00:00
1,wait the menu_2,2024-06-10 06:22:48.984977+00:00
1,selectGoals,2024-06-10 06:28:29.629950+00:00
1,selectCheckboxes,2024-06-10 06:28:37.644958+00:00
1,Edit Goals next,2024-06-10 06:28:57.472428+00:00
1,Assign,2024-06-10 06:28:59.544422+00:00
1,backToTable,2024-06-10 06:29:02.109413+00:00
1,insertName,2024-06-10 06:29:02.114413+00:00
1,insertCategory,2024-06-10 06:31:18.177557+00:00
1,selectBusinessStrategies,2024-06-10 06:36:16.106422+00:00
1,insertType,2024-06-10 06:36:18.751622+00:00
1,insertTarget,2024-06-10 06:39:10.851566+00:00
1,clickSaveChanges,2024-06-10 06:39:13.121393+00:00
1,clickCreate_2,2024-06-10 06:39:13.131393+00:00
1,wait the menu_2,2024-06-10 06:39:39.012652+00:00
1,selectGoals,2024-06-10 06:52:29.643792+00:00
1,selectCheckboxes,2024-06-10 06:52:36.752820+00:00
1,Edit Goals next,2024-06-10 06:52:44.795528+00:00
1,Assign,2024-06-10 06:52:49.772192+00:00
1,clickCreate_1,2024-06-10 06:52:49.777192+00:00
1,wait the menu_1,2024-06-10 07:50:19.345712+00:00
1,click on menu,2024-06-10 07:50:19.371028+00:00
1,insertName,2024-06-10 07:50:20.180854+00:00
1,insertCategory,2024-06-10 07:50:33.008296+00:00
1,selectBusinessStrategies,2024-06-10 07:50:47.225901+00:00
1,insertType,2024-06-10 07:50:48.520418+00:00
1,insertTarget,2024-06-10 07:50:51.072031+00:00
1,clickSaveChanges,2024-06-10 07:50:52.985370+00:00
1,backToTable,2024-06-10 07:50:52.990370+00:00
1,clickCreate_2,2024-06-10 07:50:53.000370+00:00
1,wait the menu_2,2024-06-10 07:50:56.952423+00:00
1,selectGoals,2024-06-10 07:51:35.839088+00:00
1,selectCheckboxes,2024-06-10 07:51:46.558442+00:00
1,clickCreate_1,2024-06-10 07:51:46.563442+00:00
1,wait the menu_1,2024-06-10 07:51:51.643257+00:00
1,click on menu,2024-06-10 07:51:51.662229+00:00
1,insertName,2024-06-10 07:51:54.287738+00:00
1,insertCategory,2024-06-10 07:52:05.015804+00:00
1,selectBusinessStrategies,2024-06-10 07:54:52.735595+00:00
1,insertType,2024-06-10 07:54:57.833430+00:00
1,insertTarget,2024-06-10 07:55:05.463684+00:00
1,clickSaveChanges,2024-06-10 07:55:56.858919+00:00
1,Edit Goals next,2024-06-10 07:55:56.863919+00:00
1,Assign,2024-06-10 07:55:59.498585+00:00
1,backToTable,2024-06-10 07:56:00.360617+00:00
1,clickCreate_3,2024-06-10 07:56:00.370617+00:00
1,clickCreate_1,2024-06-10 07:56:00.375617+00:00
1,wait the menu_1,2024-06-10 07:56:04.857665+00:00
1,click on menu,2024-06-10 07:56:04.879759+00:00
1,insertName,2024-06-10 07:59:59.591141+00:00
1,insertCategory,2024-06-10 08:02:15.654285+00:00
1,selectBusinessStrategies,2024-06-10 08:07:13.583150+00:00
1,insertType,2024-06-10 08:07:16.228350+00:00
1,insertTarget,2024-06-10 08:10:08.328294+00:00
1,clickSaveChanges,2024-06-10 08:10:10.598121+00:00
1,wait the menu_2,2024-06-10 08:10:10.603121+00:00
1,selectGoals,2024-06-10 08:12:00.959631+00:00
1,selectCheckboxes,2024-06-10 08:12:05.102668+00:00
1,Edit Goals next,2024-06-10 08:12:09.667981+00:00
1,Assign,2024-06-10 08:12:12.137942+00:00
1,backToTable,2024-06-10 08:12:14.707840+00:00
1,clickCreate_4,2024-06-10 08:12:14.717840+00:00
1,wait the menu_3,2024-06-10 08:12:19.009155+00:00
1,clickCreate_1,2024-06-10 08:12:19.014155+00:00
1,wait the menu_1,2024-06-10 08:12:23.496203+00:00
1,click on menu,2024-06-10 08:12:23.518297+00:00
1,insertName,2024-06-10 08:16:18.229679+00:00
1,insertCategory,2024-06-10 08:18:34.292823+00:00
1,selectBusinessStrategies,2024-06-10 08:23:32.221688+00:00
1,insertType,2024-06-10 08:23:34.866888+00:00
1,insertTarget,2024-06-10 08:26:26.966832+00:00
1,clickSaveChanges,2024-06-10 08:26:29.236659+00:00
1,selectGoals,2024-06-10 08:26:29.241659+00:00
1,selectCheckboxes,2024-06-10 08:26:33.594011+00:00
1,Edit Goals next,2024-06-10 08:26:36.917050+00:00
1,Assign,2024-06-10 08:26:38.768389+00:00
1,backToTable,2024-06-10 08:26:40.910609+00:00
1,clickCreate_3,2024-06-10 08:26:40.920609+00:00
1,clickCreate_2,2024-06-10 08:26:40.925609+00:00
1,wait the menu_2,2024-06-10 08:29:12.749299+00:00
1,selectGoals,2024-06-10 08:39:52.451827+00:00
1,selectCheckboxes,2024-06-10 08:39:56.870909+00:00
1,Edit Goals next,2024-06-10 08:40:22.264517+00:00
1,Assign,2024-06-10 08:40:25.661826+00:00
1,backToTable,2024-06-10 08:40:37.126485+00:00
1,wait the menu_1,2024-06-10 08:40:37.131485+00:00
1,click on menu,2024-06-10 08:40:37.156801+00:00
1,insertName,2024-06-10 08:40:37.966627+00:00
1,insertCategory,2024-06-10 08:40:50.794069+00:00
1,selectBusinessStrategies,2024-06-10 08:41:05.011674+00:00
1,insertType,2024-06-10 08:41:06.306191+00:00
1,insertTarget,2024-06-10 08:41:08.857804+00:00
1,clickSaveChanges,2024-06-10 08:41:10.771143+00:00
1,clickCreate_3,2024-06-10 08:41:10.781143+00:00
1,clickCreate_3,2024-06-10 08:41:10.786143+00:00
1,wait the menu_1,2024-06-10 08:41:15.865958+00:00
1,click on menu,2024-06-10 08:41:15.884930+00:00
1,insertName,2024-06-10 08:41:18.510439+00:00
1,insertCategory,2024-06-10 08:41:29.238505+00:00
1,selectBusinessStrategies,2024-06-10 08:44:16.958296+00:00
1,insertType,2024-06-10 08:44:22.056131+00:00
1,insertTarget,2024-06-10 08:44:29.686385+00:00
1,clickSaveChanges,2024-06-10 08:45:21.081620+00:00
1,wait the menu_2,2024-06-10 08:45:21.086620+00:00
1,selectGoals,2024-06-10 08:52:23.223206+00:00
1,selectCheckboxes,2024-06-10 08:52:29.203029+00:00
1,Edit Goals next,2024-06-10 08:52:34.885983+00:00
1,Assign,2024-06-10 08:52:38.612680+00:00
1,backToTable,2024-06-10 08:52:40.300155+00:00
1,clickCreate_4,2024-06-10 08:52:40.310155+00:00
1,wait the menu_3,2024-06-10 08:52:44.348781+00:00
1,clickCreate_1,2024-06-10 08:52:44.353781+00:00
1,wait the menu_1,2024-06-10 08:52:48.835829+00:00
1,click on menu,2024-06-10 08:52:48.857923+00:00
1,insertName,2024-06-10 08:56:43.569305+00:00
1,insertCategory,2024-06-10 08:58:59.632449+00:00
1,selectBusinessStrategies,2024-06-10 09:03:57.561314+00:00
1,insertType,2024-06-10 09:04:00.206514+00:00
1,insertTarget,2024-06-10 09:06:52.306458+00:00
1,clickSaveChanges,2024-06-10 09:06:54.576285+00:00
1,selectGoals,2024-06-10 09:06:54.581285+00:00
1,selectCheckboxes,2024-06-10 09:06:58.926228+00:00
1,Edit Goals next,2024-06-10 09:07:06.510168+00:00
1,Assign,2024-06-10 09:07:11.778861+00:00
1,backToTable,2024-06-10 09:07:14.138433+00:00
1,clickCreate_3,2024-06-10 09:07:14.148433+00:00
1,clickCreate_2,2024-06-10 09:07:14.153433+00:00
1,wait the menu_2,2024-06-10 09:07:18.444748+00:00
1,selectGoals,2024-06-10 09:10:10.080508+00:00
1,selectCheckboxes,2024-06-10 09:10:14.432860+00:00
1,Edit Goals next,2024-06-10 09:10:17.755899+00:00
1,Assign,2024-06-10 09:10:19.607238+00:00
1,backToTable,2024-06-10 09:10:21.749458+00:00
1,wait the menu_1,2024-06-10 09:10:21.754458+00:00
1,click on menu,2024-06-10 09:10:21.785855+00:00
1,insertName,2024-06-10 09:10:23.640488+00:00
1,insertCategory,2024-06-10 09:10:34.514397+00:00
1,selectBusinessStrategies,2024-06-10 09:10:35.439968+00:00
1,insertType,2024-06-10 09:10:36.334161+00:00
1,insertTarget,2024-06-10 09:10:37.207758+00:00
1,clickSaveChanges,2024-06-10 09:10:44.622958+00:00
1,clickCreate_1,2024-06-10 09:10:44.632958+00:00
1,wait the menu_1,2024-06-10 09:10:51.817953+00:00
1,click on menu,2024-06-10 09:10:51.849350+00:00
1,insertName,2024-06-10 09:10:53.703983+00:00
1,insertCategory,2024-06-10 09:11:04.577892+00:00
1,clickCreate_2,2024-06-10 09:11:04.582892+00:00
1,wait the menu_2,2024-06-10 09:11:30.464151+00:00
1,selectGoals,2024-06-10 09:24:21.095291+00:00
1,selectCheckboxes,2024-06-10 09:24:28.204319+00:00
1,Edit Goals next,2024-06-10 09:24:36.247027+00:00
1,Assign,2024-06-10 09:24:41.223691+00:00
1,backToTable,2024-06-10 09:24:46.929684+00:00
1,selectBusinessStrategies,2024-06-10 09:24:46.934684+00:00
1,insertType,2024-06-10 09:24:47.828877+00:00
1,insertTarget,2024-06-10 09:24:48.702474+00:00
1,clickSaveChanges,2024-06-10 09:24:56.117674+00:00
1,clickCreate_2,2024-06-10 09:24:56.127674+00:00
1,wait the menu_2,2024-06-10 09:25:00.374737+00:00
1,selectGoals,2024-06-10 09:32:02.511323+00:00
1,selectCheckboxes,2024-06-10 09:32:08.491146+00:00
1,Edit Goals next,2024-06-10 09:32:14.174100+00:00
1,Assign,2024-06-10 09:32:17.900797+00:00
1,clickCreate_1,2024-06-10 09:32:17.905797+00:00
1,wait the menu_1,2024-06-10 09:32:22.387845+00:00
1,click on menu,2024-06-10 09:32:22.409939+00:00
1,insertName,2024-06-10 09:36:17.121321+00:00
1,insertCategory,2024-06-10 09:38:33.184465+00:00
1,selectBusinessStrategies,2024-06-10 09:43:31.113330+00:00
1,insertType,2024-06-10 09:43:33.758530+00:00
1,insertTarget,2024-06-10 09:46:25.858474+00:00
1,clickSaveChanges,2024-06-10 09:46:28.128301+00:00
1,backToTable,2024-06-10 09:46:28.133301+00:00
1,clickCreate_3,2024-06-10 09:46:28.143301+00:00
1,clickCreate_2,2024-06-10 09:46:28.148301+00:00
1,wait the menu_2,2024-06-10 09:46:58.221846+00:00
1,selectGoals,2024-06-10 09:55:26.712939+00:00
1,selectCheckboxes,2024-06-10 09:55:31.348680+00:00
1,Edit Goals next,2024-06-10 09:55:36.752550+00:00
1,Assign,2024-06-10 09:55:42.737777+00:00
1,backToTable,2024-06-10 09:55:45.112982+00:00
1,wait the menu_1,2024-06-10 09:55:45.117982+00:00
1,click on menu,2024-06-10 09:55:45.136954+00:00
1,insertName,2024-06-10 09:55:47.762463+00:00
1,insertCategory,2024-06-10 09:55:58.490529+00:00
1,selectBusinessStrategies,2024-06-10 09:58:46.210320+00:00
1,insertType,2024-06-10 09:58:51.308155+00:00
1,insertTarget,2024-06-10 09:58:58.938409+00:00
1,clickSaveChanges,2024-06-10 09:59:50.333644+00:00
1,clickCreate_3,2024-06-10 09:59:50.343644+00:00
1,clickCreate_3,2024-06-10 09:59:50.348644+00:00
1,wait the menu_1,2024-06-10 09:59:54.830692+00:00
1,click on menu,2024-06-10 09:59:54.852786+00:00
1,insertName,2024-06-10 10:03:49.564168+00:00
1,insertCategory,2024-06-10 10:06:05.627312+00:00
1,selectBusinessStrategies,2024-06-10 10:11:03.556177+00:00
1,insertType,2024-06-10 10:11:06.201377+00:00
1,insertTarget,2024-06-10 10:13:58.301321+00:00
1,clickSaveChanges,2024-06-10 10:14:00.571148+00:00
1,wait the menu_2,2024-06-10 10:14:00.576148+00:00
1,selectGoals,2024-06-10 10:26:51.207288+00:00
1,selectCheckboxes,2024-06-10 10:26:58.316316+00:00
1,Edit Goals next,2024-06-10 10:27:06.359024+00:00
1,Assign,2024-06-10 10:27:11.335688+00:00
1,backToTable,2024-06-10 10:27:17.041681+00:00
1,clickCreate_4,2024-06-10 10:27:17.051681+00:00
1,wait the menu_3,2024-06-10 11:24:46.620201+00:00
1,click on menu,2024-06-10 11:24:46.645517+00:00
1,insertName,2024-06-10 11:24:47.455343+00:00
1,clickCreate_2,2024-06-10 11:24:47.460343+00:00
1,wait the menu_2,2024-06-10 11:24:54.649665+00:00
1,selectGoals,2024-06-10 11:33:42.177259+00:00
1,selectCheckboxes,2024-06-10 11:33:47.547241+00:00
1,Edit Goals next,2024-06-10 11:33:53.882199+00:00
1,Assign,2024-06-10 11:33:56.459179+00:00
1,backToTable,2024-06-10 11:33:58.139525+00:00
1,insertCategory,2024-06-10 11:33:58.144525+00:00
1,selectBusinessStrategies,2024-06-10 11:34:12.362130+00:00
1,insertType,2024-06-10 11:34:13.656647+00:00
1,insertTarget,2024-06-10 11:34:16.208260+00:00
1,clickSaveChanges,2024-06-10 11:34:18.121599+00:00
1,clickCreate_1,2024-06-10 11:34:18.131599+00:00
1,wait the menu_1,2024-06-10 11:34:23.211414+00:00
1,click on menu,2024-06-10 11:34:23.230386+00:00
1,insertName,2024-06-10 11:34:25.855895+00:00
1,insertCategory,2024-06-10 11:34:36.583961+00:00
1,selectBusinessStrategies,2024-06-10 11:37:24.303752+00:00
1,clickCreate_2,2024-06-10 11:37:24.308752+00:00
1,wait the menu_2,2024-06-10 11:37:28.260805+00:00
1,selectGoals,2024-06-10 11:38:07.147470+00:00
1,selectCheckboxes,2024-06-10 11:38:17.866824+00:00
1,Edit Goals next,2024-06-10 11:39:10.863314+00:00
1,Assign,2024-06-10 11:39:13.497980+00:00
1,backToTable,2024-06-10 11:39:14.360012+00:00
1,insertType,2024-06-10 11:39:14.365012+00:00
1,insertTarget,2024-06-10 11:39:21.995266+00:00
1,clickSaveChanges,2024-06-10 11:40:13.390501+00:00
1,clickCreate_1,2024-06-10 11:40:13.400501+00:00
1,wait the menu_1,2024-06-10 11:40:18.480316+00:00
1,click on menu,2024-06-10 11:40:18.499288+00:00
1,insertName,2024-06-10 11:40:21.124797+00:00
1,clickCreate_2,2024-06-10 11:40:21.129797+00:00
1,wait the menu_2,2024-06-10 11:40:25.168423+00:00
1,selectGoals,2024-06-10 11:42:26.880119+00:00
1,selectCheckboxes,2024-06-10 11:42:31.225062+00:00
1,Edit Goals next,2024-06-10 11:42:38.809002+00:00
1,Assign,2024-06-10 11:42:44.077695+00:00
1,backToTable,2024-06-10 11:42:46.437267+00:00
1,insertCategory,2024-06-10 11:42:46.442267+00:00
1,selectBusinessStrategies,2024-06-10 11:45:34.162058+00:00
1,insertType,2024-06-10 11:45:39.259893+00:00
1,insertTarget,2024-06-10 11:45:46.890147+00:00
1,clickSaveChanges,2024-06-10 11:46:38.285382+00:00
1,clickCreate_2,2024-06-10 11:46:38.295382+00:00
1,wait the menu_2,2024-06-10 11:46:46.345675+00:00
1,selectGoals,2024-06-10 11:49:17.581930+00:00
1,selectCheckboxes,2024-06-10 11:49:21.344214+00:00
1,Edit Goals next,2024-06-10 11:49:27.345600+00:00
1,clickCreate_1,2024-06-10 11:49:27.350600+00:00
1,wait the menu_1,2024-06-10 11:49:31.832648+00:00
1,click on menu,2024-06-10 11:49:31.854742+00:00
1,insertName,2024-06-10 11:53:26.566124+00:00
1,insertCategory,2024-06-10 11:55:42.629268+00:00
1,selectBusinessStrategies,2024-06-10 12:00:40.558133+00:00
1,insertType,2024-06-10 12:00:43.203333+00:00
1,insertTarget,2024-06-10 12:03:35.303277+00:00
1,clickSaveChanges,2024-06-10 12:03:37.573104+00:00
1,Assign,2024-06-10 12:03:37.578104+00:00
1,backToTable,2024-06-10 12:03:40.205195+00:00
1,clickCreate_3,2024-06-10 12:03:40.215195+00:00
1,clickCreate_2,2024-06-10 12:03:40.220195+00:00
1,wait the menu_2,2024-06-10 12:12:06.097185+00:00
1,selectGoals,2024-06-10 12:22:36.977486+00:00
1,selectCheckboxes,2024-06-10 12:22:46.639720+00:00
1,Edit Goals next,2024-06-10 12:22:54.546623+00:00
1,Assign,2024-06-10 12:23:00.796745+00:00
1,backToTable,2024-06-10 12:23:05.320134+00:00
1,wait the menu_1,2024-06-10 12:23:05.325134+00:00
1,click on menu,2024-06-10 12:23:05.356531+00:00
1,insertName,2024-06-10 12:23:07.211164+00:00
1,insertCategory,2024-06-10 12:23:18.085073+00:00
1,selectBusinessStrategies,2024-06-10 12:23:19.010644+00:00
1,insertType,2024-06-10 12:23:19.904837+00:00
1,insertTarget,2024-06-10 12:23:20.778434+00:00
1,clickSaveChanges,2024-06-10 12:23:28.193634+00:00
1,clickCreate_4,2024-06-10 12:23:28.203634+00:00
1,wait the menu_3,2024-06-10 12:23:32.685682+00:00
1,click on menu,2024-06-10 12:23:32.707776+00:00
1,clickCreate_2,2024-06-10 12:23:32.712776+00:00
1,wait the menu_2,2024-06-10 12:24:02.786321+00:00
1,selectGoals,2024-06-10 12:32:31.277414+00:00
1,selectCheckboxes,2024-06-10 12:32:35.913155+00:00
1,Edit Goals next,2024-06-10 12:32:41.317025+00:00
1,Assign,2024-06-10 12:32:47.302252+00:00
1,backToTable,2024-06-10 12:32:49.677457+00:00
1,insertName,2024-06-10 12:32:49.682457+00:00
1,insertCategory,2024-06-10 12:35:05.745601+00:00
1,selectBusinessStrategies,2024-06-10 12:40:03.674466+00:00
1,insertType,2024-06-10 12:40:06.319666+00:00
1,insertTarget,2024-06-10 12:42:58.419610+00:00
1,clickSaveChanges,2024-06-10 12:43:00.689437+00:00
1,clickCreate_5,2024-06-10 12:43:00.699437+00:00
1,wait the menu_4,2024-06-10 13:40:30.267957+00:00
1,clickCreate_2,2024-06-10 13:40:30.272957+00:00
1,wait the menu_2,2024-06-10 13:40:35.832496+00:00
1,selectGoals,2024-06-10 13:46:16.477469+00:00
1,selectCheckboxes,2024-06-10 13:46:24.492477+00:00
1,Edit Goals next,2024-06-10 13:46:44.319947+00:00
1,Assign,2024-06-10 13:46:46.391941+00:00
1,backToTable,2024-06-10 13:46:48.956932+00:00
1,click on menu,2024-06-10 13:46:48.961932+00:00
1,insertName,2024-06-10 13:46:49.771758+00:00
1,insertCategory,2024-06-10 13:47:02.599200+00:00
1,selectBusinessStrategies,2024-06-10 13:47:16.816805+00:00
1,insertType,2024-06-10 13:47:18.111322+00:00
1,insertTarget,2024-06-10 13:47:20.662935+00:00
1,clickSaveChanges,2024-06-10 13:47:22.576274+00:00
1,clickCreate_2,2024-06-10 13:47:22.586274+00:00
1,wait the menu_2,2024-06-10 13:47:26.624900+00:00
1,selectGoals,2024-06-10 13:49:28.336596+00:00
1,selectCheckboxes,2024-06-10 13:49:32.681539+00:00
