case:concept:name,concept:name,time:timestamp
1,step_1,2024-06-07 21:41:40.203958+00:00
1,step_2,2024-06-07 21:41:40.234928+00:00
1,step_2,2024-06-07 21:41:40.239928+00:00
1,step_2,2024-06-07 21:41:40.279441+00:00
1,step_2,2024-06-07 21:41:40.322504+00:00
1,step_2,2024-06-07 21:41:45.623352+00:00
1,step1_4,2024-06-07 21:41:45.633352+00:00
1,step2_4,2024-06-07 21:41:48.285504+00:00
1,step_4,2024-06-07 21:41:50.361263+00:00
1,step4,2024-06-07 21:41:50.385179+00:00
1,step1_2,2024-06-07 21:41:50.390179+00:00
1,step2_2,2024-06-07 21:41:54.187605+00:00
1,step_1,2024-06-07 21:42:05.160909+00:00
1,step_1,2024-06-07 21:42:05.200548+00:00
1,step_1,2024-06-07 21:42:05.245127+00:00
1,step_2,2024-06-07 21:42:26.667239+00:00
1,step_2,2024-06-07 21:42:26.672239+00:00
1,step_2,2024-06-07 21:42:26.703163+00:00
1,step1_4,2024-06-07 21:42:26.713163+00:00
1,step2_4,2024-06-07 21:42:27.624202+00:00
1,step_4,2024-06-07 21:42:29.580681+00:00
1,step1_1,2024-06-07 21:42:29.585681+00:00
1,step2_5,2024-06-07 21:42:34.733904+00:00
1,step_1,2024-06-07 21:42:44.347185+00:00
1,step_1,2024-06-07 21:42:44.391792+00:00
1,step_2,2024-06-07 21:42:44.432414+00:00
1,step_2,2024-06-07 21:43:03.517448+00:00
1,step4,2024-06-07 21:43:03.522448+00:00
1,step_3,2024-06-07 21:43:34.206640+00:00
1,step_3,2024-06-07 21:43:34.237362+00:00
1,step1_2,2024-06-07 21:43:34.247362+00:00
1,step1_2,2024-06-07 21:43:34.252362+00:00
1,step2_2,2024-06-07 21:43:40.680016+00:00
1,step_1,2024-06-07 21:43:49.840158+00:00
1,step_1,2024-06-07 21:43:49.883569+00:00
1,step_2,2024-06-07 21:43:49.922704+00:00
1,step_2,2024-06-07 21:43:58.376984+00:00
1,step2_3,2024-06-07 21:43:58.381984+00:00
1,step_1,2024-06-07 21:44:21.219402+00:00
1,step4,2024-06-07 21:44:21.244291+00:00
1,step_3,2024-06-07 21:44:29.085870+00:00
1,step_3,2024-06-07 21:44:29.111975+00:00
1,step1_2,2024-06-07 21:44:29.121975+00:00
1,step1_2,2024-06-07 21:44:29.126975+00:00
1,step2_2,2024-06-07 21:44:38.516201+00:00
1,step_1,2024-06-07 21:44:46.892237+00:00
1,step4,2024-06-07 21:44:46.927581+00:00
1,step_1,2024-06-07 21:44:51.987332+00:00
1,step_2,2024-06-07 21:44:52.026266+00:00
1,step2_5,2024-06-07 21:44:52.031266+00:00
1,step_1,2024-06-07 21:45:11.529618+00:00
1,step_1,2024-06-07 21:45:11.599575+00:00
1,step_2,2024-06-07 21:45:11.642359+00:00
1,step_2,2024-06-07 21:45:21.024130+00:00
1,step1_5,2024-06-07 21:45:21.034130+00:00
1,step1_4,2024-06-07 21:45:21.039130+00:00
1,step2_3,2024-06-07 21:45:27.247535+00:00
1,step_1,2024-06-07 21:45:37.264089+00:00
1,step4,2024-06-07 21:45:37.431587+00:00
1,step_1,2024-06-07 21:45:47.441085+00:00
1,step_2,2024-06-07 21:45:47.868667+00:00
1,step2_5,2024-06-07 21:45:47.873667+00:00
1,step_1,2024-06-07 21:45:50.893913+00:00
1,step_1,2024-06-07 21:45:51.007700+00:00
1,step_2,2024-06-07 21:45:51.106822+00:00
1,step_2,2024-06-07 21:46:56.472332+00:00
1,step1_4,2024-06-07 21:46:56.482332+00:00
1,step2_4,2024-06-07 21:46:57.402860+00:00
1,step_4,2024-06-07 21:47:07.157170+00:00
1,step1_1,2024-06-07 21:47:07.162170+00:00
1,step2_5,2024-06-07 21:47:14.631063+00:00
1,step_1,2024-06-07 21:48:27.683457+00:00
1,step4,2024-06-07 21:48:27.684949+00:00
1,step_1,2024-06-07 21:48:43.462309+00:00
1,step_2,2024-06-07 21:48:43.532922+00:00
1,step_2,2024-06-07 21:48:43.537922+00:00
1,step_2,2024-06-07 21:48:43.568282+00:00
1,step_2,2024-06-07 21:48:57.559570+00:00
1,step1_4,2024-06-07 21:48:57.569570+00:00
1,step2_4,2024-06-07 21:49:02.169463+00:00
1,step_1,2024-06-07 21:49:12.288592+00:00
1,step_1,2024-06-07 21:49:12.308383+00:00
1,step_2,2024-06-07 21:49:12.323906+00:00
1,step1_3,2024-06-07 21:49:12.328906+00:00
1,step2_3,2024-06-07 21:49:22.459571+00:00
1,step_1,2024-06-07 21:49:53.444396+00:00
1,step4,2024-06-07 21:49:53.445304+00:00
1,step_1,2024-06-07 21:49:59.729875+00:00
1,step_3,2024-06-07 21:49:59.750680+00:00
1,step_2,2024-06-07 21:49:59.755680+00:00
1,step1_4,2024-06-07 21:49:59.765680+00:00
1,step2_4,2024-06-07 21:50:00.802604+00:00
1,step_4,2024-06-07 21:50:08.893369+00:00
1,step4,2024-06-07 21:50:08.921091+00:00
1,step_3,2024-06-07 21:50:18.431156+00:00
1,step1_2,2024-06-07 21:50:18.436156+00:00
1,step2_2,2024-06-07 21:50:19.831246+00:00
1,step_1,2024-06-07 21:50:48.105657+00:00
1,step_1,2024-06-07 21:50:48.106280+00:00
1,step_1,2024-06-07 21:50:48.124058+00:00
1,step_2,2024-06-07 21:50:55.407789+00:00
1,step_2,2024-06-07 21:50:55.412789+00:00
1,step1_4,2024-06-07 21:50:55.422789+00:00
1,step2_4,2024-06-07 21:50:59.018866+00:00
1,step_4,2024-06-07 21:51:09.315180+00:00
1,step1_1,2024-06-07 21:51:09.320180+00:00
1,step2_5,2024-06-07 21:51:23.706255+00:00
1,step_1,2024-06-07 21:51:53.471014+00:00
1,step4,2024-06-07 21:51:53.518429+00:00
1,step_1,2024-06-07 21:52:06.188277+00:00
1,step_2,2024-06-07 21:52:06.279281+00:00
1,step_2,2024-06-07 21:52:06.284281+00:00
1,step_2,2024-06-07 21:52:06.389934+00:00
1,step_2,2024-06-07 21:52:10.415744+00:00
1,step1_4,2024-06-07 21:52:10.425744+00:00
1,step2_4,2024-06-07 21:52:24.186366+00:00
1,step_1,2024-06-07 21:52:26.598611+00:00
1,step_1,2024-06-07 21:52:26.643733+00:00
1,step_2,2024-06-07 21:52:26.655607+00:00
1,step1_3,2024-06-07 21:52:26.660607+00:00
1,step2_3,2024-06-07 21:52:37.087676+00:00
1,step_1,2024-06-07 21:56:59.139652+00:00
1,step4,2024-06-07 21:56:59.140442+00:00
1,step_1,2024-06-07 21:57:07.379688+00:00
1,step_3,2024-06-07 21:57:07.413120+00:00
1,step_3,2024-06-07 21:57:07.418120+00:00
1,step1_1,2024-06-07 21:57:07.428120+00:00
1,step2_1,2024-06-07 21:57:26.186839+00:00
1,step1_1,2024-06-07 21:57:26.191839+00:00
1,step2_1,2024-06-07 21:57:27.197441+00:00
1,step_1,2024-06-07 21:58:16.656901+00:00
1,step4,2024-06-07 21:58:16.658168+00:00
1,step_1,2024-06-07 21:58:27.716872+00:00
1,step_2,2024-06-07 21:58:27.748167+00:00
1,step_2,2024-06-07 21:58:27.753167+00:00
1,step_2,2024-06-07 21:58:27.782576+00:00
1,step_2,2024-06-07 21:58:27.804583+00:00
1,step_2,2024-06-07 21:59:09.774769+00:00
1,step1_5,2024-06-07 21:59:09.784769+00:00
1,step1_5,2024-06-07 21:59:09.789769+00:00
1,step2_5,2024-06-07 21:59:11.173375+00:00
1,step_1,2024-06-07 21:59:13.529032+00:00
1,step_1,2024-06-07 21:59:13.559193+00:00
1,step_2,2024-06-07 21:59:13.565688+00:00
1,step_2,2024-06-07 21:59:15.564990+00:00
1,step2_3,2024-06-07 21:59:15.569990+00:00
1,step_1,2024-06-07 21:59:33.250527+00:00
1,step4,2024-06-07 21:59:33.271381+00:00
1,step_3,2024-06-07 21:59:54.948033+00:00
1,step_3,2024-06-07 21:59:54.970818+00:00
1,step1_2,2024-06-07 21:59:54.980818+00:00
1,step2_2,2024-06-07 22:00:02.135486+00:00
1,step_4,2024-06-07 22:00:15.590362+00:00
1,step_1,2024-06-07 22:00:15.659670+00:00
1,step1_3,2024-06-07 22:00:15.664670+00:00
1,step2_3,2024-06-07 22:00:17.932224+00:00
1,step_1,2024-06-07 22:00:31.947328+00:00
1,step4,2024-06-07 22:00:32.043039+00:00
1,step_1,2024-06-07 22:00:46.305556+00:00
1,step_3,2024-06-07 22:00:46.390296+00:00
1,step_2,2024-06-07 22:00:46.395296+00:00
1,step_2,2024-06-07 22:01:06.823481+00:00
1,step1_4,2024-06-07 22:01:06.833481+00:00
1,step2_4,2024-06-07 22:01:11.518004+00:00
1,step_4,2024-06-07 22:02:19.933219+00:00
1,step4,2024-06-07 22:02:19.934070+00:00
1,step1_2,2024-06-07 22:02:19.939070+00:00
1,step2_2,2024-06-07 22:03:47.415303+00:00
1,step_1,2024-06-07 22:04:00.083550+00:00
1,step_1,2024-06-07 22:04:00.183468+00:00
1,step_1,2024-06-07 22:04:00.240731+00:00
1,step_2,2024-06-07 22:04:32.263801+00:00
1,step_2,2024-06-07 22:04:32.268801+00:00
1,step_3,2024-06-07 22:04:32.269537+00:00
1,step1_1,2024-06-07 22:04:32.279537+00:00
1,step2_1,2024-06-07 22:04:34.466892+00:00
1,step1_1,2024-06-07 22:04:34.471892+00:00
1,step2_1,2024-06-07 22:04:49.922000+00:00
1,step_1,2024-06-07 22:05:31.780438+00:00
1,step_1,2024-06-07 22:05:31.838695+00:00
1,step_2,2024-06-07 22:05:31.892342+00:00
1,step_2,2024-06-07 22:05:55.111903+00:00
1,step_2,2024-06-07 22:05:55.116903+00:00
1,step4,2024-06-07 22:05:55.149933+00:00
1,step_3,2024-06-07 22:05:58.037070+00:00
1,step_3,2024-06-07 22:05:58.064260+00:00
1,step1_2,2024-06-07 22:05:58.074260+00:00
1,step2_2,2024-06-07 22:06:03.369877+00:00
1,step_4,2024-06-07 22:06:14.979993+00:00
1,step4,2024-06-07 22:06:15.035498+00:00
1,step1_2,2024-06-07 22:06:15.040498+00:00
1,step2_2,2024-06-07 22:06:25.606026+00:00
1,step_1,2024-06-07 22:06:43.162285+00:00
1,step_1,2024-06-07 22:06:43.231896+00:00
1,step_1,2024-06-07 22:06:43.296069+00:00
1,step_2,2024-06-07 22:06:46.055842+00:00
1,step_2,2024-06-07 22:06:46.060842+00:00
1,step_2,2024-06-07 22:06:46.118569+00:00
1,step1_4,2024-06-07 22:06:46.128569+00:00
1,step2_4,2024-06-07 22:06:53.595422+00:00
1,step_4,2024-06-07 22:06:58.027014+00:00
1,step4,2024-06-07 22:06:58.054489+00:00
1,step_3,2024-06-07 22:07:16.739763+00:00
1,step1_2,2024-06-07 22:07:16.744763+00:00
1,step2_2,2024-06-07 22:07:22.804041+00:00
1,step_1,2024-06-07 22:09:47.245240+00:00
1,step_1,2024-06-07 22:09:47.245929+00:00
1,step_1,2024-06-07 22:09:47.246915+00:00
1,step_2,2024-06-07 22:09:50.109791+00:00
1,step_2,2024-06-07 22:09:50.114791+00:00
1,step1_4,2024-06-07 22:09:50.124791+00:00
1,step2_4,2024-06-07 22:09:53.878828+00:00
1,step_4,2024-06-07 22:09:56.920739+00:00
1,step_1,2024-06-07 22:09:56.947978+00:00
1,step1_3,2024-06-07 22:09:56.952978+00:00
1,step2_3,2024-06-07 22:10:09.749206+00:00
1,step_1,2024-06-07 22:10:35.709511+00:00
1,step4,2024-06-07 22:10:35.728957+00:00
1,step_1,2024-06-07 22:10:58.075393+00:00
1,step_3,2024-06-07 22:10:58.093145+00:00
1,step_2,2024-06-07 22:10:58.098145+00:00
1,step_2,2024-06-07 22:11:00.041412+00:00
1,step1_4,2024-06-07 22:11:00.051412+00:00
1,step2_4,2024-06-07 22:11:05.401851+00:00
1,step_4,2024-06-07 22:11:27.417565+00:00
1,step1_1,2024-06-07 22:11:27.422565+00:00
1,step2_5,2024-06-07 22:11:32.311030+00:00
1,step_1,2024-06-07 22:12:40.616155+00:00
1,step_1,2024-06-07 22:12:40.645593+00:00
1,step_2,2024-06-07 22:12:40.680597+00:00
1,step_2,2024-06-07 22:12:48.864728+00:00
1,step4,2024-06-07 22:12:48.869728+00:00
1,step_3,2024-06-07 22:12:55.148901+00:00
1,step_3,2024-06-07 22:12:55.212426+00:00
1,step1_2,2024-06-07 22:12:55.222426+00:00
1,step2_2,2024-06-07 22:13:12.560655+00:00
1,step_1,2024-06-07 22:13:44.502153+00:00
1,step_1,2024-06-07 22:13:44.536875+00:00
1,step_2,2024-06-07 22:13:44.618485+00:00
1,step1_3,2024-06-07 22:13:44.623485+00:00
1,step2_3,2024-06-07 22:13:50.467702+00:00
1,step_1,2024-06-07 22:15:08.447163+00:00
1,step4,2024-06-07 22:15:08.511088+00:00
1,step_1,2024-06-07 22:15:24.466557+00:00
1,step_3,2024-06-07 22:15:24.519567+00:00
1,step_5,2024-06-07 22:15:24.524567+00:00
1,step1_5,2024-06-07 22:15:24.534567+00:00
1,step1_3,2024-06-07 22:15:24.539567+00:00
1,step2_3,2024-06-07 22:15:25.967431+00:00
1,step_1,2024-06-07 22:15:36.019734+00:00
1,step4,2024-06-07 22:15:36.046673+00:00
1,step_1,2024-06-07 22:15:48.347126+00:00
1,step_2,2024-06-07 22:15:48.366214+00:00
1,step2_6,2024-06-07 22:15:48.371214+00:00
1,step_1,2024-06-07 22:15:53.044169+00:00
1,step_1,2024-06-07 22:15:53.111424+00:00
1,step_5,2024-06-07 22:15:53.189194+00:00
1,step_3,2024-06-07 22:16:05.007337+00:00
1,step1_1,2024-06-07 22:16:05.017337+00:00
1,step2_1,2024-06-07 22:16:07.484692+00:00
1,step1_1,2024-06-07 22:16:07.489692+00:00
1,step2_1,2024-06-07 22:17:01.696218+00:00
1,step_1,2024-06-07 22:17:48.993696+00:00
1,step4,2024-06-07 22:17:49.010188+00:00
1,step_1,2024-06-07 22:17:53.072181+00:00
1,step_2,2024-06-07 22:17:53.102196+00:00
1,step_2,2024-06-07 22:17:53.107196+00:00
1,step_2,2024-06-07 22:17:53.184609+00:00
1,step_2,2024-06-07 22:17:53.273821+00:00
1,step_5,2024-06-07 22:18:00.617213+00:00
1,step1_5,2024-06-07 22:18:00.627213+00:00
1,step1_3,2024-06-07 22:18:00.632213+00:00
1,step2_3,2024-06-07 22:18:17.241953+00:00
1,step_1,2024-06-07 22:18:32.009688+00:00
1,step4,2024-06-07 22:18:32.067608+00:00
1,step_1,2024-06-07 22:19:13.539159+00:00
1,step_2,2024-06-07 22:19:13.612476+00:00
1,step2_6,2024-06-07 22:19:13.617476+00:00
1,step_1,2024-06-07 22:19:25.444601+00:00
1,step_1,2024-06-07 22:19:25.519868+00:00
1,step_2,2024-06-07 22:19:25.606018+00:00
1,step_5,2024-06-07 22:20:33.061589+00:00
1,step1_5,2024-06-07 22:20:33.071589+00:00
1,step1_2,2024-06-07 22:20:33.076589+00:00
1,step2_2,2024-06-07 22:21:00.134896+00:00
1,step_1,2024-06-07 22:21:04.112391+00:00
1,step_1,2024-06-07 22:21:04.185417+00:00
1,step_2,2024-06-07 22:21:04.271323+00:00
1,step_2,2024-06-07 22:21:12.179508+00:00
1,step2_3,2024-06-07 22:21:12.184508+00:00
1,step_1,2024-06-07 22:21:59.083499+00:00
1,step4,2024-06-07 22:21:59.088432+00:00
1,step_3,2024-06-07 22:22:22.049257+00:00
1,step_3,2024-06-07 22:22:22.254961+00:00
1,step1_2,2024-06-07 22:22:22.264961+00:00
1,step2_2,2024-06-07 22:22:29.626776+00:00
1,step_4,2024-06-07 22:22:53.105108+00:00
1,step4,2024-06-07 22:22:53.184924+00:00
1,step1_2,2024-06-07 22:22:53.189924+00:00
1,step2_2,2024-06-07 22:22:56.388818+00:00
1,step_1,2024-06-07 22:23:03.820216+00:00
1,step_1,2024-06-07 22:23:04.043928+00:00
1,step_1,2024-06-07 22:23:04.128033+00:00
1,step_2,2024-06-07 22:23:18.699402+00:00
1,step_2,2024-06-07 22:23:18.704402+00:00
1,step_5,2024-06-07 22:23:18.707764+00:00
1,step1_5,2024-06-07 22:23:18.717764+00:00
1,step1_2,2024-06-07 22:23:18.722764+00:00
1,step2_2,2024-06-07 22:23:20.446055+00:00
1,step_1,2024-06-07 22:24:56.602464+00:00
1,step_1,2024-06-07 22:24:56.603242+00:00
1,step_2,2024-06-07 22:24:56.603841+00:00
1,step_2,2024-06-07 22:25:29.887137+00:00
1,step2_3,2024-06-07 22:25:29.892137+00:00
1,step_1,2024-06-07 22:26:09.492232+00:00
1,step4,2024-06-07 22:26:09.496499+00:00
1,step_3,2024-06-07 22:26:13.692330+00:00
1,step_3,2024-06-07 22:26:13.782007+00:00
1,step1_2,2024-06-07 22:26:13.792007+00:00
1,step1_2,2024-06-07 22:26:13.797007+00:00
1,step2_2,2024-06-07 22:26:17.107945+00:00
1,step_1,2024-06-07 22:26:38.942548+00:00
1,step4,2024-06-07 22:26:39.001997+00:00
1,step_1,2024-06-07 22:26:49.660244+00:00
1,step_2,2024-06-07 22:26:49.754116+00:00
1,step2_6,2024-06-07 22:26:49.759116+00:00
1,step_1,2024-06-07 22:26:57.049198+00:00
1,step_1,2024-06-07 22:26:57.107160+00:00
1,step_5,2024-06-07 22:26:57.118098+00:00
1,step_2,2024-06-07 22:27:02.129754+00:00
1,step1_4,2024-06-07 22:27:02.139754+00:00
1,step2_4,2024-06-07 22:27:07.100029+00:00
1,step_4,2024-06-07 22:27:16.681074+00:00
1,step4,2024-06-07 22:27:16.764895+00:00
1,step1_2,2024-06-07 22:27:16.769895+00:00
1,step2_2,2024-06-07 22:27:21.813218+00:00
1,step_1,2024-06-07 22:28:06.637166+00:00
1,step_1,2024-06-07 22:28:06.670638+00:00
1,step_1,2024-06-07 22:28:06.708146+00:00
1,step_2,2024-06-07 22:28:20.350147+00:00
1,step_2,2024-06-07 22:28:20.355147+00:00
1,step_2,2024-06-07 22:28:20.416528+00:00
1,step1_4,2024-06-07 22:28:20.426528+00:00
1,step2_4,2024-06-07 22:28:23.638988+00:00
1,step_4,2024-06-07 22:30:08.527469+00:00
1,step4,2024-06-07 22:30:08.527932+00:00
1,step1_2,2024-06-07 22:30:08.532932+00:00
1,step2_2,2024-06-07 22:30:17.278872+00:00
1,step_1,2024-06-07 22:35:37.727664+00:00
1,step_1,2024-06-07 22:35:37.875040+00:00
1,step_1,2024-06-07 22:35:38.030752+00:00
1,step_2,2024-06-07 22:35:52.301802+00:00
1,step_2,2024-06-07 22:35:52.306802+00:00
1,step_2,2024-06-07 22:35:52.357386+00:00
1,step1_4,2024-06-07 22:35:52.367386+00:00
1,step2_4,2024-06-07 22:35:56.214466+00:00
1,step_4,2024-06-07 22:36:24.093248+00:00
1,step1_1,2024-06-07 22:36:24.098248+00:00
1,step2_5,2024-06-07 22:36:26.428316+00:00
1,step_1,2024-06-07 22:37:01.438822+00:00
1,step4,2024-06-07 22:37:01.480298+00:00
1,step_1,2024-06-07 22:37:37.094050+00:00
1,step_2,2024-06-07 22:37:37.189505+00:00
1,step_2,2024-06-07 22:37:37.194505+00:00
1,step_2,2024-06-07 22:37:37.195186+00:00
1,step_5,2024-06-07 22:38:19.696846+00:00
1,step1_5,2024-06-07 22:38:19.706846+00:00
1,step1_2,2024-06-07 22:38:19.711846+00:00
1,step2_2,2024-06-07 22:38:20.653099+00:00
1,step_1,2024-06-07 22:39:07.530361+00:00
1,step_1,2024-06-07 22:39:07.564229+00:00
1,step_2,2024-06-07 22:39:07.602628+00:00
1,step_2,2024-06-07 22:39:23.967140+00:00
1,step2_3,2024-06-07 22:39:23.972140+00:00
1,step_1,2024-06-07 22:56:40.178362+00:00
1,step4,2024-06-07 22:56:40.210273+00:00
1,step_3,2024-06-07 22:57:14.401709+00:00
1,step_3,2024-06-07 22:57:14.430004+00:00
1,step1_2,2024-06-07 22:57:14.440004+00:00
1,step2_2,2024-06-07 22:57:17.482629+00:00
1,step_4,2024-06-07 22:57:54.229546+00:00
1,step1_1,2024-06-07 22:57:54.234546+00:00
1,step2_5,2024-06-07 22:57:57.838939+00:00
1,step_1,2024-06-07 22:58:02.879740+00:00
1,step_1,2024-06-07 22:58:02.910339+00:00
1,step_2,2024-06-07 22:58:02.944826+00:00
1,step_2,2024-06-07 22:58:44.018212+00:00
1,step4,2024-06-07 22:58:44.023212+00:00
1,step_3,2024-06-07 22:58:52.439304+00:00
1,step_3,2024-06-07 22:58:52.521814+00:00
1,step1_2,2024-06-07 22:58:52.531814+00:00
1,step2_1,2024-06-07 22:59:01.827880+00:00
1,step1_1,2024-06-07 22:59:01.832880+00:00
1,step2_5,2024-06-07 22:59:02.859109+00:00
1,step_1,2024-06-07 22:59:13.490482+00:00
1,step_1,2024-06-07 22:59:13.520821+00:00
1,step_2,2024-06-07 22:59:13.556172+00:00
1,step_2,2024-06-07 22:59:18.989344+00:00
1,step_2,2024-06-07 22:59:18.994344+00:00
1,step4,2024-06-07 22:59:18.996133+00:00
1,step_3,2024-06-07 22:59:27.962020+00:00
1,step_3,2024-06-07 22:59:27.962374+00:00
1,step1_2,2024-06-07 22:59:27.972374+00:00
1,step2_2,2024-06-07 22:59:42.309474+00:00
1,step_4,2024-06-07 22:59:50.116453+00:00
1,step4,2024-06-07 22:59:50.134612+00:00
1,step1_2,2024-06-07 22:59:50.139612+00:00
1,step2_2,2024-06-07 23:00:04.757306+00:00
1,step_1,2024-06-07 23:00:15.306285+00:00
1,step_1,2024-06-07 23:00:15.336696+00:00
1,step_1,2024-06-07 23:00:15.376769+00:00
1,step_2,2024-06-07 23:02:02.992939+00:00
1,step_2,2024-06-07 23:02:02.997939+00:00
1,step_3,2024-06-07 23:02:02.998061+00:00
1,step1_1,2024-06-07 23:02:03.008061+00:00
1,step2_1,2024-06-07 23:04:25.330611+00:00
1,step1_1,2024-06-07 23:04:25.335611+00:00
1,step2_1,2024-06-07 23:04:27.304323+00:00
1,step_1,2024-06-07 23:04:31.694926+00:00
1,step4,2024-06-07 23:04:31.695512+00:00
1,step_1,2024-06-07 23:04:36.186852+00:00
1,step_2,2024-06-07 23:04:36.219343+00:00
1,step_2,2024-06-07 23:04:36.224343+00:00
1,step_2,2024-06-07 23:04:36.225684+00:00
1,step_2,2024-06-07 23:04:36.255102+00:00
1,step_2,2024-06-07 23:04:52.983235+00:00
1,step1_4,2024-06-07 23:04:52.993235+00:00
1,step2_4,2024-06-07 23:05:00.776797+00:00
1,step_4,2024-06-07 23:05:05.679287+00:00
1,step_1,2024-06-07 23:05:05.709549+00:00
1,step1_3,2024-06-07 23:05:05.714549+00:00
1,step2_3,2024-06-07 23:05:08.116587+00:00
1,step_1,2024-06-07 23:05:26.335455+00:00
1,step4,2024-06-07 23:05:26.364548+00:00
1,step_1,2024-06-07 23:05:48.548490+00:00
1,step_3,2024-06-07 23:05:48.620571+00:00
1,step_5,2024-06-07 23:05:48.625571+00:00
1,step_2,2024-06-07 23:05:51.596228+00:00
1,step1_4,2024-06-07 23:05:51.606228+00:00
1,step2_4,2024-06-07 23:05:57.328405+00:00
1,step_4,2024-06-07 23:06:04.189236+00:00
1,step1_1,2024-06-07 23:06:04.194236+00:00
1,step2_5,2024-06-07 23:06:08.502571+00:00
1,step_1,2024-06-07 23:06:12.964883+00:00
1,step4,2024-06-07 23:06:13.011480+00:00
1,step_1,2024-06-07 23:06:16.509651+00:00
1,step_2,2024-06-07 23:06:16.583579+00:00
1,step_2,2024-06-07 23:06:16.588579+00:00
1,step_2,2024-06-07 23:06:16.608656+00:00
1,step_5,2024-06-07 23:06:22.483217+00:00
1,step1_5,2024-06-07 23:06:22.493217+00:00
1,step1_3,2024-06-07 23:06:22.498217+00:00
1,step2_3,2024-06-07 23:06:27.533690+00:00
1,step_1,2024-06-07 23:06:47.969741+00:00
1,step4,2024-06-07 23:06:48.010210+00:00
1,step_1,2024-06-07 23:06:55.111207+00:00
1,step_2,2024-06-07 23:06:55.141219+00:00
1,step2_6,2024-06-07 23:06:55.146219+00:00
1,step_1,2024-06-07 23:06:59.980622+00:00
1,step_1,2024-06-07 23:07:00.036240+00:00
1,step_2,2024-06-07 23:07:00.056113+00:00
1,step_5,2024-06-07 23:07:02.166391+00:00
1,step1_5,2024-06-07 23:07:02.176391+00:00
1,step1_3,2024-06-07 23:07:02.181391+00:00
1,step2_3,2024-06-07 23:07:05.401309+00:00
1,step_1,2024-06-07 23:07:16.272354+00:00
1,step4,2024-06-07 23:07:16.308149+00:00
1,step_1,2024-06-07 23:07:23.856238+00:00
1,step_2,2024-06-07 23:07:23.888181+00:00
1,step2_6,2024-06-07 23:07:23.893181+00:00
1,step_1,2024-06-07 23:08:15.524245+00:00
1,step_1,2024-06-07 23:08:15.529381+00:00
1,step_5,2024-06-07 23:08:15.537848+00:00
1,step_2,2024-06-07 23:08:44.050489+00:00
1,step1_4,2024-06-07 23:08:44.060489+00:00
1,step2_4,2024-06-07 23:08:50.494866+00:00
1,step_4,2024-06-07 23:09:16.603834+00:00
1,step4,2024-06-07 23:09:16.616706+00:00
1,step1_2,2024-06-07 23:09:16.621706+00:00
1,step2_2,2024-06-07 23:09:20.938909+00:00
1,step_1,2024-06-07 23:10:23.661734+00:00
1,step_1,2024-06-07 23:10:23.686663+00:00
1,step_1,2024-06-07 23:10:23.776892+00:00
1,step_2,2024-06-07 23:10:43.769520+00:00
1,step_2,2024-06-07 23:10:43.774520+00:00
1,step_2,2024-06-07 23:10:43.787469+00:00
1,step1_4,2024-06-07 23:10:43.797469+00:00
1,step2_4,2024-06-07 23:10:53.259198+00:00
1,step_4,2024-06-07 23:11:05.862450+00:00
