case:concept:name,concept:name,time:timestamp
1,clickCreate_1,2024-06-07 21:56:32.702083+00:00
1,wait the menu_1,2024-06-07 21:56:37.995449+00:00
1,click on menu,2024-06-07 21:56:38.010911+00:00
1,insertName,2024-06-07 21:57:37.464833+00:00
1,insertCategory,2024-06-07 21:58:18.808038+00:00
1,selectGoals_1,2024-06-07 22:16:00.274321+00:00
1,selectCheckboxes_1,2024-06-07 22:16:11.705759+00:00
1,Edit Goals next_1,2024-06-07 22:16:21.887734+00:00
1,Assign_1,2024-06-07 22:16:38.767814+00:00
1,backToTable_1,2024-06-07 22:17:10.580152+00:00
1,wait the menu_2,2024-06-07 22:17:10.585152+00:00
1,selectGoals_2,2024-06-07 22:27:50.287680+00:00
1,selectCheckboxes_1,2024-06-07 22:27:54.706762+00:00
1,Edit Goals next_1,2024-06-07 22:28:20.100370+00:00
1,Assign_1,2024-06-07 22:28:23.497679+00:00
1,backToTable_1,2024-06-07 22:28:34.962338+00:00
1,clickCreate_3,2024-06-07 22:28:34.972338+00:00
1,wait the menu_3,2024-06-07 22:28:40.129575+00:00
1,click on menu,2024-06-07 22:28:40.143204+00:00
1,clickCreate_2,2024-06-07 22:28:40.148204+00:00
1,wait the menu_2,2024-06-07 22:28:44.186830+00:00
1,selectGoals_2,2024-06-07 22:30:45.898526+00:00
1,selectCheckboxes_1,2024-06-07 22:30:50.243469+00:00
1,Edit Goals next_1,2024-06-07 22:30:57.827409+00:00
1,Assign_1,2024-06-07 22:31:03.096102+00:00
1,backToTable_1,2024-06-07 22:31:05.455674+00:00
1,insertName,2024-06-07 22:31:05.460674+00:00
1,insertCategory,2024-06-07 22:31:37.638950+00:00
1,selectGoals_2,2024-06-07 22:34:12.611715+00:00
1,selectCheckboxes_1,2024-06-07 22:34:23.337868+00:00
1,Edit Goals next_1,2024-06-07 22:34:57.454674+00:00
1,Assign_1,2024-06-07 22:34:59.346658+00:00
1,backToTable_1,2024-06-07 22:35:01.253832+00:00
1,clickCreate_3,2024-06-07 22:35:01.263832+00:00
1,wait the menu_1,2024-06-07 22:35:05.676860+00:00
1,click on menu,2024-06-07 22:35:05.700436+00:00
1,insertName,2024-06-07 22:35:08.154289+00:00
1,insertCategory,2024-06-07 22:35:27.200078+00:00
1,clickCreate_2,2024-06-07 22:35:27.205078+00:00
1,wait the menu_2,2024-06-07 22:43:53.082068+00:00
1,selectGoals_2,2024-06-07 22:54:23.962369+00:00
1,selectCheckboxes_1,2024-06-07 22:54:33.624603+00:00
1,Edit Goals next_1,2024-06-07 22:54:41.531506+00:00
1,Assign_1,2024-06-07 22:54:47.781628+00:00
1,backToTable_1,2024-06-07 22:54:52.305017+00:00
1,selectGoals_2,2024-06-07 22:54:52.310017+00:00
1,selectCheckboxes_1,2024-06-07 22:54:56.692217+00:00
1,Edit Goals next_1,2024-06-07 22:55:10.551507+00:00
1,Assign_1,2024-06-07 22:55:14.602533+00:00
1,backToTable_1,2024-06-07 22:55:15.855319+00:00
1,clickCreate_3,2024-06-07 22:55:15.865319+00:00
1,wait the menu_3,2024-06-07 22:55:20.112382+00:00
1,selectGoals_3,2024-06-07 23:02:22.248968+00:00
1,clickCreate_1,2024-06-07 23:02:22.253968+00:00
1,wait the menu_1,2024-06-07 23:04:03.926215+00:00
1,click on menu,2024-06-07 23:04:03.940205+00:00
1,insertName,2024-06-07 23:04:06.062979+00:00
1,insertCategory,2024-06-07 23:04:14.606500+00:00
1,selectGoals_1,2024-06-07 23:07:44.562805+00:00
1,selectCheckboxes_1,2024-06-07 23:07:48.147267+00:00
1,Edit Goals next_1,2024-06-07 23:08:08.965153+00:00
1,Assign_1,2024-06-07 23:08:10.570700+00:00
1,backToTable_1,2024-06-07 23:08:11.817033+00:00
1,selectCheckboxes_1,2024-06-07 23:08:11.822033+00:00
1,Edit Goals next_1,2024-06-07 23:08:17.504987+00:00
1,Assign_1,2024-06-07 23:08:21.231684+00:00
1,backToTable_1,2024-06-07 23:08:22.919159+00:00
1,clickCreate_3,2024-06-07 23:08:22.929159+00:00
1,wait the menu_3,2024-06-07 23:08:37.525016+00:00
1,selectGoals_3,2024-06-10 04:16:32.974955+00:00
1,clickCreate_1,2024-06-10 04:16:32.979955+00:00
1,wait the menu_1,2024-06-10 04:16:37.873844+00:00
1,click on menu,2024-06-10 04:16:37.900511+00:00
1,insertName,2024-06-10 04:16:47.446140+00:00
1,insertCategory,2024-06-10 04:16:57.606040+00:00
1,selectGoals_1,2024-06-10 04:18:20.595994+00:00
1,selectCheckboxes_1,2024-06-10 04:18:26.414594+00:00
1,Edit Goals next_1,2024-06-10 04:18:30.179054+00:00
1,Assign_1,2024-06-10 04:18:32.625749+00:00
1,backToTable_1,2024-06-10 04:19:10.136721+00:00
1,selectCheckboxes_1,2024-06-10 04:19:10.141721+00:00
1,Edit Goals next_1,2024-06-10 04:19:17.585523+00:00
1,Assign_1,2024-06-10 04:19:21.051922+00:00
1,backToTable_1,2024-06-10 04:19:22.595856+00:00
1,clickCreate_3,2024-06-10 04:19:22.605856+00:00
1,wait the menu_3,2024-06-10 04:19:52.679401+00:00
1,selectGoals_3,2024-06-10 04:28:21.170494+00:00
1,selectCheckboxes_2,2024-06-10 04:28:25.806235+00:00
1,clickCreate_1,2024-06-10 04:28:25.811235+00:00
1,wait the menu_1,2024-06-10 04:28:29.726564+00:00
1,click on menu,2024-06-10 04:28:29.741526+00:00
1,insertName,2024-06-10 04:28:31.440959+00:00
1,insertCategory,2024-06-10 04:28:46.623542+00:00
1,selectGoals_1,2024-06-10 04:45:45.444093+00:00
1,selectCheckboxes_1,2024-06-10 04:46:11.467671+00:00
1,Edit Goals next_1,2024-06-10 04:46:16.962650+00:00
1,Assign_1,2024-06-10 04:46:18.034782+00:00
1,backToTable_1,2024-06-10 04:46:19.404637+00:00
1,Edit Goals next_2,2024-06-10 04:46:19.409637+00:00
1,Assign_2,2024-06-10 04:46:25.394864+00:00
1,backToTable_2,2024-06-10 04:46:27.770069+00:00
1,clickCreate_3,2024-06-10 04:46:27.780069+00:00
1,wait the menu_3,2024-06-10 04:46:35.830362+00:00
1,selectGoals_3,2024-06-10 04:49:07.066617+00:00
1,selectCheckboxes_2,2024-06-10 04:49:10.828901+00:00
1,Edit Goals next_3,2024-06-10 04:49:16.830287+00:00
1,clickCreate_1,2024-06-10 04:49:16.835287+00:00
1,wait the menu_1,2024-06-10 04:50:04.529504+00:00
1,click on menu,2024-06-10 04:50:04.546772+00:00
1,insertName,2024-06-10 04:50:05.198875+00:00
1,insertCategory,2024-06-10 04:50:19.106299+00:00
1,selectGoals_1,2024-06-10 04:53:45.041458+00:00
1,selectCheckboxes_1,2024-06-10 04:53:57.330191+00:00
1,Edit Goals next_1,2024-06-10 04:54:04.954295+00:00
1,Assign_1,2024-06-10 04:54:08.105596+00:00
1,backToTable_1,2024-06-10 04:54:09.683196+00:00
1,Assign_2,2024-06-10 04:54:09.688196+00:00
1,backToTable_2,2024-06-10 04:54:12.315287+00:00
1,clickCreate_3,2024-06-10 04:54:12.325287+00:00
1,wait the menu_3,2024-06-10 04:54:19.514609+00:00
1,selectGoals_2,2024-06-10 05:03:07.042203+00:00
1,selectCheckboxes_1,2024-06-10 05:03:12.412185+00:00
1,Edit Goals next_1,2024-06-10 05:03:18.747143+00:00
1,Assign_1,2024-06-10 05:03:21.324123+00:00
1,clickCreate_1,2024-06-10 05:03:21.329123+00:00
1,wait the menu_1,2024-06-10 05:03:27.651984+00:00
1,click on menu,2024-06-10 05:03:27.667490+00:00
1,insertName,2024-06-10 05:03:31.946692+00:00
1,insertCategory,2024-06-10 05:04:20.236447+00:00
1,selectGoals_1,2024-06-10 05:05:27.648638+00:00
1,selectCheckboxes_1,2024-06-10 05:05:31.338139+00:00
1,Edit Goals next_1,2024-06-10 05:05:33.957771+00:00
1,Assign_1,2024-06-10 05:05:35.078642+00:00
1,backToTable_1,2024-06-10 05:05:36.842372+00:00
1,backToTable_3,2024-06-10 05:05:36.847372+00:00
1,clickCreate_1,2024-06-10 05:05:36.857372+00:00
1,wait the menu_1,2024-06-10 05:05:40.772701+00:00
1,click on menu,2024-06-10 05:05:40.787663+00:00
1,insertName,2024-06-10 05:05:42.487096+00:00
1,insertCategory,2024-06-10 05:05:57.669679+00:00
1,selectGoals_1,2024-06-10 05:22:56.490230+00:00
1,clickCreate_2,2024-06-10 05:22:56.495230+00:00
1,wait the menu_2,2024-06-10 05:23:02.054769+00:00
1,selectGoals_2,2024-06-10 05:28:42.699742+00:00
1,selectCheckboxes_1,2024-06-10 05:28:50.714750+00:00
1,Edit Goals next_1,2024-06-10 05:29:10.542220+00:00
1,Assign_1,2024-06-10 05:29:12.614214+00:00
1,backToTable_1,2024-06-10 05:29:15.179205+00:00
1,selectCheckboxes_1,2024-06-10 05:29:15.184205+00:00
1,Edit Goals next_2,2024-06-10 05:29:20.679184+00:00
1,Assign_2,2024-06-10 05:29:21.751316+00:00
1,backToTable_2,2024-06-10 05:29:23.121171+00:00
1,clickCreate_3,2024-06-10 05:29:23.131171+00:00
1,wait the menu_1,2024-06-10 05:30:10.825388+00:00
1,click on menu,2024-06-10 05:30:10.842656+00:00
1,insertName,2024-06-10 05:30:11.494759+00:00
1,insertCategory,2024-06-10 05:30:25.402183+00:00
1,selectGoals_1,2024-06-10 05:33:51.337342+00:00
1,clickCreate_2,2024-06-10 05:33:51.342342+00:00
1,wait the menu_2,2024-06-10 05:34:17.223601+00:00
1,selectGoals_2,2024-06-10 05:47:07.854741+00:00
1,selectCheckboxes_1,2024-06-10 05:47:14.963769+00:00
1,Edit Goals next_1,2024-06-10 05:47:23.006477+00:00
1,Assign_1,2024-06-10 05:47:27.983141+00:00
1,backToTable_1,2024-06-10 05:47:33.689134+00:00
1,selectCheckboxes_1,2024-06-10 05:47:33.694134+00:00
1,Edit Goals next_2,2024-06-10 05:47:41.318238+00:00
1,Assign_2,2024-06-10 05:47:44.469539+00:00
1,backToTable_2,2024-06-10 05:47:46.047139+00:00
1,clickCreate_3,2024-06-10 05:47:46.057139+00:00
1,wait the menu_3,2024-06-10 05:47:50.009192+00:00
1,selectGoals_3,2024-06-10 05:48:28.895857+00:00
1,selectCheckboxes_2,2024-06-10 05:48:39.615211+00:00
1,clickCreate_1,2024-06-10 05:48:39.620211+00:00
1,wait the menu_1,2024-06-10 05:48:44.777448+00:00
1,click on menu,2024-06-10 05:48:44.791077+00:00
1,insertName,2024-06-10 05:48:47.524066+00:00
1,insertCategory,2024-06-10 05:49:19.702342+00:00
1,selectGoals_1,2024-06-10 05:51:54.675107+00:00
1,selectCheckboxes_1,2024-06-10 05:52:05.401260+00:00
1,Edit Goals next_1,2024-06-10 05:52:39.518066+00:00
1,Assign_1,2024-06-10 05:52:41.410050+00:00
1,backToTable_1,2024-06-10 05:52:43.317224+00:00
1,Edit Goals next_2,2024-06-10 05:52:43.322224+00:00
1,Assign_2,2024-06-10 05:52:45.956890+00:00
1,backToTable_2,2024-06-10 05:52:46.818922+00:00
1,clickCreate_3,2024-06-10 05:52:46.828922+00:00
1,wait the menu_3,2024-06-10 05:52:51.770647+00:00
1,selectGoals_3,2024-06-10 05:54:42.127157+00:00
1,selectCheckboxes_2,2024-06-10 05:54:46.270194+00:00
1,Edit Goals next_3,2024-06-10 05:54:50.835507+00:00
1,clickCreate_1,2024-06-10 05:54:50.840507+00:00
1,wait the menu_1,2024-06-10 05:56:32.512754+00:00
1,click on menu,2024-06-10 05:56:32.526744+00:00
1,insertName,2024-06-10 05:56:34.649518+00:00
1,insertCategory,2024-06-10 05:56:43.193039+00:00
1,selectGoals_1,2024-06-10 06:00:13.149344+00:00
1,selectCheckboxes_1,2024-06-10 06:00:16.733806+00:00
1,Edit Goals next_1,2024-06-10 06:00:37.551692+00:00
1,Assign_1,2024-06-10 06:00:39.157239+00:00
1,backToTable_1,2024-06-10 06:00:40.403572+00:00
1,Assign_2,2024-06-10 06:00:40.408572+00:00
1,backToTable_2,2024-06-10 06:00:42.978470+00:00
1,clickCreate_3,2024-06-10 06:00:42.988470+00:00
1,wait the menu_3,2024-06-10 06:00:47.279785+00:00
1,selectGoals_3,2024-06-10 06:03:38.915545+00:00
1,clickCreate_1,2024-06-10 06:03:38.920545+00:00
1,wait the menu_1,2024-06-10 06:03:45.243406+00:00
1,click on menu,2024-06-10 06:03:45.258912+00:00
1,insertName,2024-06-10 06:03:49.538114+00:00
1,insertCategory,2024-06-10 06:04:37.827869+00:00
1,selectGoals_1,2024-06-10 06:05:45.240060+00:00
1,selectCheckboxes_1,2024-06-10 06:05:48.929561+00:00
1,Edit Goals next_1,2024-06-10 06:05:51.549193+00:00
1,Assign_1,2024-06-10 06:05:52.670064+00:00
1,backToTable_1,2024-06-10 06:05:54.433794+00:00
1,selectCheckboxes_1,2024-06-10 06:05:54.438794+00:00
1,Edit Goals next_2,2024-06-10 06:05:57.761833+00:00
1,Assign_2,2024-06-10 06:05:59.613172+00:00
1,backToTable_2,2024-06-10 06:06:01.755392+00:00
1,clickCreate_3,2024-06-10 06:06:01.765392+00:00
1,wait the menu_3,2024-06-10 06:06:06.659281+00:00
1,click on menu,2024-06-10 06:06:06.685948+00:00
1,insertName,2024-06-10 06:06:16.231577+00:00
1,clickCreate_2,2024-06-10 06:06:16.236577+00:00
1,wait the menu_2,2024-06-10 06:06:42.117836+00:00
1,selectGoals_2,2024-06-10 06:19:32.748976+00:00
1,selectCheckboxes_1,2024-06-10 06:19:39.858004+00:00
1,Edit Goals next_1,2024-06-10 06:19:47.900712+00:00
1,Assign_1,2024-06-10 06:19:52.877376+00:00
1,backToTable_1,2024-06-10 06:19:58.583369+00:00
1,insertCategory,2024-06-10 06:19:58.588369+00:00
1,selectGoals_2,2024-06-10 06:21:21.578323+00:00
1,selectCheckboxes_1,2024-06-10 06:21:27.396923+00:00
1,Edit Goals next_1,2024-06-10 06:21:31.161383+00:00
1,Assign_1,2024-06-10 06:21:33.608078+00:00
1,backToTable_1,2024-06-10 06:22:11.119050+00:00
1,clickCreate_3,2024-06-10 06:22:11.129050+00:00
1,clickCreate_2,2024-06-10 06:22:11.134050+00:00
1,wait the menu_2,2024-06-10 06:22:41.207595+00:00
1,selectGoals_2,2024-06-10 06:31:09.698688+00:00
1,selectCheckboxes_1,2024-06-10 06:31:14.334429+00:00
1,Edit Goals next_1,2024-06-10 06:31:19.738299+00:00
1,Assign_1,2024-06-10 06:31:25.723526+00:00
1,backToTable_1,2024-06-10 06:31:28.098731+00:00
1,wait the menu_1,2024-06-10 06:31:28.103731+00:00
1,click on menu,2024-06-10 06:31:28.117360+00:00
1,insertName,2024-06-10 06:31:30.850349+00:00
1,insertCategory,2024-06-10 06:32:03.028625+00:00
1,selectGoals_1,2024-06-10 06:34:38.001390+00:00
1,selectCheckboxes_1,2024-06-10 06:34:48.727543+00:00
1,Edit Goals next_1,2024-06-10 06:35:22.844349+00:00
1,Assign_1,2024-06-10 06:35:24.736333+00:00
1,backToTable_1,2024-06-10 06:35:26.643507+00:00
1,clickCreate_3,2024-06-10 06:35:26.653507+00:00
1,wait the menu_3,2024-06-10 06:35:41.249364+00:00
1,selectGoals_3,2024-06-12 11:43:36.699303+00:00
1,selectCheckboxes_2,2024-06-12 11:43:41.476984+00:00
1,clickCreate_1,2024-06-12 11:43:41.481984+00:00
1,wait the menu_1,2024-06-12 11:43:45.397313+00:00
1,click on menu,2024-06-12 11:43:45.412275+00:00
1,insertName,2024-06-12 11:43:47.111708+00:00
1,insertCategory,2024-06-12 11:44:02.294291+00:00
1,selectGoals_1,2024-06-12 12:01:01.114842+00:00
1,selectCheckboxes_1,2024-06-12 12:01:27.138420+00:00
1,Edit Goals next_1,2024-06-12 12:01:32.633399+00:00
1,Assign_1,2024-06-12 12:01:33.705531+00:00
1,backToTable_1,2024-06-12 12:01:35.075386+00:00
1,Edit Goals next_2,2024-06-12 12:01:35.080386+00:00
1,Assign_2,2024-06-12 12:01:38.546785+00:00
1,backToTable_2,2024-06-12 12:01:40.090719+00:00
1,clickCreate_3,2024-06-12 12:01:40.100719+00:00
1,wait the menu_3,2024-06-12 12:02:10.174264+00:00
1,selectGoals_3,2024-06-12 12:10:38.665357+00:00
1,selectCheckboxes_2,2024-06-12 12:10:43.301098+00:00
1,clickCreate_1,2024-06-12 12:10:43.306098+00:00
1,wait the menu_1,2024-06-12 12:10:47.719126+00:00
1,click on menu,2024-06-12 12:10:47.742702+00:00
1,insertName,2024-06-12 12:10:50.196555+00:00
1,insertCategory,2024-06-12 12:11:09.242344+00:00
1,selectGoals_1,2024-06-12 12:14:11.714752+00:00
1,selectCheckboxes_1,2024-06-12 12:14:16.096952+00:00
1,Edit Goals next_1,2024-06-12 12:14:29.956242+00:00
1,Assign_1,2024-06-12 12:14:34.007268+00:00
1,backToTable_1,2024-06-12 12:14:35.260054+00:00
1,Edit Goals next_2,2024-06-12 12:14:35.265054+00:00
1,Assign_2,2024-06-12 12:14:41.250281+00:00
1,backToTable_2,2024-06-12 12:14:43.625486+00:00
1,clickCreate_3,2024-06-12 12:14:43.635486+00:00
1,wait the menu_3,2024-06-12 12:14:47.587539+00:00
1,clickCreate_1,2024-06-12 12:14:47.592539+00:00
1,wait the menu_1,2024-06-12 12:16:29.264786+00:00
1,click on menu,2024-06-12 12:16:29.278776+00:00
1,insertName,2024-06-12 12:16:31.401550+00:00
1,insertCategory,2024-06-12 12:16:39.945071+00:00
1,selectGoals_1,2024-06-12 12:20:09.901376+00:00
1,selectCheckboxes_1,2024-06-12 12:20:13.485838+00:00
1,Edit Goals next_1,2024-06-12 12:20:34.303724+00:00
1,Assign_1,2024-06-12 12:20:35.909271+00:00
1,backToTable_1,2024-06-12 12:20:37.155604+00:00
1,selectGoals_2,2024-06-12 12:20:37.160604+00:00
1,selectCheckboxes_1,2024-06-12 12:20:47.879958+00:00
1,Edit Goals next_1,2024-06-12 12:21:40.876448+00:00
1,Assign_1,2024-06-12 12:21:43.511114+00:00
1,backToTable_1,2024-06-12 12:21:44.373146+00:00
1,clickCreate_3,2024-06-12 12:21:44.383146+00:00
1,wait the menu_1,2024-06-12 12:21:48.796174+00:00
1,click on menu,2024-06-12 12:21:48.819750+00:00
1,insertName,2024-06-12 12:21:51.273603+00:00
1,insertCategory,2024-06-12 12:22:10.319392+00:00
1,selectGoals_1,2024-06-12 12:25:12.791800+00:00
1,clickCreate_2,2024-06-12 12:25:12.796800+00:00
1,wait the menu_2,2024-06-12 12:25:17.043863+00:00
1,selectGoals_2,2024-06-12 12:32:19.180449+00:00
1,selectCheckboxes_1,2024-06-12 12:32:25.160272+00:00
1,Edit Goals next_1,2024-06-12 12:32:30.843226+00:00
1,Assign_1,2024-06-12 12:32:34.569923+00:00
1,backToTable_1,2024-06-12 12:32:36.257398+00:00
1,selectCheckboxes_1,2024-06-12 12:32:36.262398+00:00
1,Edit Goals next_2,2024-06-12 12:32:50.121688+00:00
1,Assign_2,2024-06-12 12:32:54.172714+00:00
1,backToTable_2,2024-06-12 12:32:55.425500+00:00
1,clickCreate_3,2024-06-12 12:32:55.435500+00:00
1,wait the menu_3,2024-06-12 12:33:01.812299+00:00
1,selectGoals_2,2024-06-12 12:40:16.843764+00:00
1,selectCheckboxes_1,2024-06-12 12:40:43.056866+00:00
1,Edit Goals next_1,2024-06-12 12:40:55.220153+00:00
1,Assign_1,2024-06-12 12:41:00.189070+00:00
1,clickCreate_1,2024-06-12 12:41:00.194070+00:00
1,wait the menu_1,2024-06-12 12:41:06.516931+00:00
1,click on menu,2024-06-12 12:41:06.532437+00:00
1,insertName,2024-06-12 12:41:10.811639+00:00
1,insertCategory,2024-06-12 12:41:59.101394+00:00
1,selectGoals_1,2024-06-12 12:43:06.513585+00:00
1,selectCheckboxes_1,2024-06-12 12:43:10.203086+00:00
1,Edit Goals next_1,2024-06-12 12:43:12.822718+00:00
1,Assign_1,2024-06-12 12:43:13.943589+00:00
1,backToTable_1,2024-06-12 12:43:15.707319+00:00
1,backToTable_3,2024-06-12 12:43:15.712319+00:00
1,clickCreate_2,2024-06-12 12:43:15.722319+00:00
1,wait the menu_2,2024-06-12 12:43:22.099118+00:00
1,selectGoals_2,2024-06-12 12:50:37.130583+00:00
1,selectCheckboxes_1,2024-06-12 12:51:03.343685+00:00
1,clickCreate_1,2024-06-12 12:51:03.348685+00:00
1,wait the menu_1,2024-06-12 12:51:08.505922+00:00
1,click on menu,2024-06-12 12:51:08.519551+00:00
1,insertName,2024-06-12 12:51:11.252540+00:00
1,insertCategory,2024-06-12 12:51:43.430816+00:00
1,selectGoals_1,2024-06-12 12:54:18.403581+00:00
1,selectCheckboxes_1,2024-06-12 12:54:29.129734+00:00
1,Edit Goals next_1,2024-06-12 12:55:03.246540+00:00
1,Assign_1,2024-06-12 12:55:05.138524+00:00
1,backToTable_1,2024-06-12 12:55:07.045698+00:00
1,Edit Goals next_2,2024-06-12 12:55:07.050698+00:00
1,Assign_2,2024-06-12 12:55:12.019615+00:00
1,backToTable_2,2024-06-12 12:55:17.703585+00:00
1,clickCreate_3,2024-06-12 12:55:17.713585+00:00
1,wait the menu_3,2024-06-12 12:55:22.655310+00:00
1,selectGoals_3,2024-06-12 12:57:13.011820+00:00
1,selectCheckboxes_2,2024-06-12 12:57:17.154857+00:00
1,Edit Goals next_3,2024-06-12 12:57:21.720170+00:00
1,clickCreate_1,2024-06-12 12:57:21.725170+00:00
1,wait the menu_1,2024-06-12 12:57:26.619059+00:00
1,click on menu,2024-06-12 12:57:26.645726+00:00
1,insertName,2024-06-12 12:57:36.191355+00:00
1,insertCategory,2024-06-12 12:57:46.351255+00:00
1,selectGoals_1,2024-06-12 12:59:09.341209+00:00
1,selectCheckboxes_1,2024-06-12 12:59:15.159809+00:00
1,Edit Goals next_1,2024-06-12 12:59:18.924269+00:00
1,Assign_1,2024-06-12 12:59:21.370964+00:00
1,backToTable_1,2024-06-12 12:59:58.881936+00:00
1,Assign_2,2024-06-12 12:59:58.886936+00:00
1,backToTable_2,2024-06-12 13:00:01.456834+00:00
1,clickCreate_3,2024-06-12 13:00:01.466834+00:00
1,wait the menu_3,2024-06-12 13:00:05.758149+00:00
1,selectGoals_2,2024-06-12 13:02:57.393909+00:00
1,selectCheckboxes_1,2024-06-12 13:03:01.746261+00:00
1,Edit Goals next_1,2024-06-12 13:03:05.069300+00:00
1,Assign_1,2024-06-12 13:03:06.920639+00:00
1,clickCreate_1,2024-06-12 13:03:06.925639+00:00
1,wait the menu_1,2024-06-12 13:03:12.219005+00:00
1,click on menu,2024-06-12 13:03:12.234467+00:00
1,insertName,2024-06-12 13:04:11.688389+00:00
1,insertCategory,2024-06-12 13:04:53.031594+00:00
1,selectGoals_1,2024-06-12 13:22:34.497877+00:00
1,selectCheckboxes_1,2024-06-12 13:22:45.929315+00:00
1,Edit Goals next_1,2024-06-12 13:22:56.111290+00:00
1,Assign_1,2024-06-12 13:23:12.991370+00:00
1,backToTable_1,2024-06-12 13:23:44.803708+00:00
1,backToTable_2,2024-06-12 13:23:44.808708+00:00
1,clickCreate_3,2024-06-12 13:23:44.818708+00:00
1,wait the menu_3,2024-06-12 13:23:49.065771+00:00
1,selectGoals_3,2024-06-12 13:30:51.202357+00:00
1,clickCreate_1,2024-06-12 13:30:51.207357+00:00
1,wait the menu_1,2024-06-12 13:31:38.901574+00:00
1,click on menu,2024-06-12 13:31:38.918842+00:00
1,insertName,2024-06-12 13:31:39.570945+00:00
1,insertCategory,2024-06-12 13:31:53.478369+00:00
1,selectGoals_1,2024-06-12 13:35:19.413528+00:00
1,selectCheckboxes_1,2024-06-12 13:35:31.702261+00:00
1,Edit Goals next_1,2024-06-12 13:35:39.326365+00:00
1,Assign_1,2024-06-12 13:35:42.477666+00:00
1,backToTable_1,2024-06-12 13:35:44.055266+00:00
1,selectCheckboxes_1,2024-06-12 13:35:44.060266+00:00
1,Edit Goals next_2,2024-06-12 13:35:49.743220+00:00
1,Assign_2,2024-06-12 13:35:53.469917+00:00
1,backToTable_2,2024-06-12 13:35:55.157392+00:00
1,clickCreate_3,2024-06-12 13:35:55.167392+00:00
1,wait the menu_3,2024-06-12 13:36:23.321702+00:00
1,selectGoals_2,2024-06-12 13:43:26.569491+00:00
1,selectCheckboxes_1,2024-06-12 13:43:33.312850+00:00
1,Edit Goals next_1,2024-06-12 13:43:43.371770+00:00
1,Assign_1,2024-06-12 13:43:52.618174+00:00
1,clickCreate_1,2024-06-12 13:43:52.623174+00:00
1,wait the menu_1,2024-06-12 13:45:34.295421+00:00
1,click on menu,2024-06-12 13:45:34.309411+00:00
1,insertName,2024-06-12 13:45:36.432185+00:00
1,insertCategory,2024-06-12 13:45:44.975706+00:00
1,selectGoals_1,2024-06-12 13:49:14.932011+00:00
1,selectCheckboxes_1,2024-06-12 13:49:18.516473+00:00
1,Edit Goals next_1,2024-06-12 13:49:39.334359+00:00
1,Assign_1,2024-06-12 13:49:40.939906+00:00
1,backToTable_1,2024-06-12 13:49:42.186239+00:00
1,backToTable_3,2024-06-12 13:49:42.191239+00:00
1,clickCreate_4,2024-06-12 13:49:42.201239+00:00
1,wait the menu_4,2024-06-12 13:49:46.448302+00:00
1,clickCreate_1,2024-06-12 13:49:46.453302+00:00
1,wait the menu_1,2024-06-12 13:49:50.866330+00:00
1,click on menu,2024-06-12 13:49:50.889906+00:00
1,insertName,2024-06-12 13:49:53.343759+00:00
1,insertCategory,2024-06-12 13:50:12.389548+00:00
1,selectGoals_1,2024-06-12 13:53:14.861956+00:00
1,selectCheckboxes_1,2024-06-12 13:53:19.244156+00:00
1,Edit Goals next_1,2024-06-12 13:53:33.103446+00:00
1,Assign_1,2024-06-12 13:53:37.154472+00:00
