case:concept:name,concept:name,time:timestamp
1,wait the menu_1,2024-06-07 22:46:26.433381+00:00
1,click on menu_1,2024-06-07 22:46:26.477847+00:00
1,insertName_1,2024-06-07 22:48:53.895361+00:00
1,clickCreate_1,2024-06-07 22:48:53.900361+00:00
1,wait the menu_1,2024-06-07 22:48:59.038252+00:00
1,click on menu_1,2024-06-07 22:48:59.059273+00:00
1,insertName_1,2024-06-07 22:55:42.370374+00:00
1,insertCategory,2024-06-07 22:55:58.427996+00:00
1,selectBusinessStrategies,2024-06-07 22:56:08.670446+00:00
1,selectGoals,2024-06-07 22:56:08.675446+00:00
1,selectCheckboxes,2024-06-07 22:56:14.306526+00:00
1,Edit Goals next,2024-06-07 22:56:43.412204+00:00
1,Assign,2024-06-07 22:56:46.706628+00:00
1,backToTable,2024-06-07 22:56:50.753763+00:00
1,clickCreate_2,2024-06-07 22:56:50.763763+00:00
1,wait the menu_2,2024-06-07 22:56:55.901654+00:00
1,clickCreate_1,2024-06-07 22:56:55.906654+00:00
1,wait the menu_1,2024-06-07 22:57:10.312932+00:00
1,click on menu_1,2024-06-07 22:57:10.357398+00:00
1,insertName_1,2024-06-07 22:59:37.774912+00:00
1,selectGoals,2024-06-07 22:59:43.831351+00:00
1,selectCheckboxes,2024-06-07 22:59:49.462431+00:00
1,Edit Goals next,2024-06-07 23:00:18.568109+00:00
1,Assign,2024-06-07 23:00:21.862533+00:00
1,backToTable,2024-06-07 23:00:25.909668+00:00
1,click on menu_2,2024-06-07 23:00:25.914668+00:00
1,insertName_2,2024-06-07 23:07:09.225769+00:00
1,insertCategory,2024-06-07 23:07:25.283391+00:00
1,selectBusinessStrategies,2024-06-07 23:07:35.525841+00:00
1,clickCreate_3,2024-06-07 23:07:35.535841+00:00
1,wait the menu_3,2024-06-07 23:07:40.673732+00:00
1,click on menu_3,2024-06-07 23:07:40.694753+00:00
1,clickCreate_1,2024-06-07 23:07:40.699753+00:00
1,wait the menu_1,2024-06-07 23:07:44.881051+00:00
1,click on menu_1,2024-06-07 23:07:44.893830+00:00
1,insertName_1,2024-06-07 23:08:11.137351+00:00
1,selectGoals,2024-06-07 23:10:40.094409+00:00
1,selectCheckboxes,2024-06-07 23:10:44.410456+00:00
1,Edit Goals next,2024-06-07 23:10:59.795882+00:00
1,Assign,2024-06-07 23:11:02.307424+00:00
1,backToTable,2024-06-07 23:11:04.720273+00:00
1,insertName_2,2024-06-07 23:11:04.725273+00:00
1,insertCategory,2024-06-07 23:11:20.782895+00:00
1,selectBusinessStrategies,2024-06-07 23:11:31.025345+00:00
1,clickCreate_3,2024-06-07 23:11:31.035345+00:00
1,clickCreate_1,2024-06-07 23:11:31.040345+00:00
1,wait the menu_1,2024-06-07 23:11:45.446623+00:00
1,click on menu_1,2024-06-07 23:11:45.491089+00:00
1,insertName_1,2024-06-07 23:14:12.908603+00:00
1,selectGoals,2024-06-07 23:14:18.965042+00:00
1,selectCheckboxes,2024-06-07 23:14:24.596122+00:00
1,Edit Goals next,2024-06-07 23:14:53.701800+00:00
1,Assign,2024-06-07 23:14:56.996224+00:00
1,backToTable,2024-06-07 23:15:01.043359+00:00
1,wait the menu_4,2024-06-07 23:15:01.048359+00:00
1,click on menu_2,2024-06-07 23:15:01.069380+00:00
1,insertName_2,2024-06-07 23:21:44.380481+00:00
1,insertCategory,2024-06-07 23:22:00.438103+00:00
1,selectBusinessStrategies,2024-06-07 23:22:10.680553+00:00
1,clickCreate_3,2024-06-07 23:22:10.690553+00:00
1,wait the menu_3,2024-06-07 23:22:14.871851+00:00
1,click on menu_3,2024-06-07 23:22:14.884630+00:00
1,insertName_3,2024-06-07 23:22:41.128151+00:00
1,selectGoals,2024-06-07 23:25:10.085209+00:00
1,selectCheckboxes,2024-06-07 23:25:14.401256+00:00
1,Edit Goals next,2024-06-07 23:25:29.786682+00:00
1,Assign,2024-06-07 23:25:32.298224+00:00
1,clickCreate_1,2024-06-07 23:25:32.303224+00:00
1,wait the menu_4,2024-06-07 23:25:36.141237+00:00
1,click on menu_2,2024-06-07 23:25:36.163240+00:00
1,insertName_2,2024-06-07 23:25:37.112619+00:00
1,insertCategory,2024-06-07 23:25:44.489926+00:00
1,selectBusinessStrategies,2024-06-07 23:33:30.193757+00:00
1,backToTable,2024-06-07 23:33:30.198757+00:00
1,clickCreate_1,2024-06-07 23:33:30.208757+00:00
1,wait the menu_1,2024-06-07 23:33:36.512976+00:00
1,click on menu_1,2024-06-07 23:33:36.526763+00:00
1,insertName_1,2024-06-07 23:33:38.286781+00:00
1,clickCreate_1,2024-06-07 23:33:38.291781+00:00
1,wait the menu_1,2024-06-07 23:33:52.698059+00:00
1,click on menu_1,2024-06-07 23:33:52.742525+00:00
1,insertName_1,2024-06-07 23:36:20.160039+00:00
1,selectGoals,2024-06-07 23:36:26.216478+00:00
1,selectCheckboxes,2024-06-07 23:36:31.847558+00:00
1,Edit Goals next,2024-06-07 23:37:00.953236+00:00
1,Assign,2024-06-07 23:37:04.247660+00:00
1,backToTable,2024-06-07 23:37:08.294795+00:00
1,insertCategory,2024-06-07 23:37:08.299795+00:00
1,selectBusinessStrategies,2024-06-07 23:56:38.966557+00:00
1,clickCreate_3,2024-06-07 23:56:38.976557+00:00
1,wait the menu_3,2024-06-07 23:56:53.382835+00:00
1,click on menu_3,2024-06-07 23:56:53.427301+00:00
1,insertName_3,2024-06-07 23:59:20.844815+00:00
1,selectGoals,2024-06-07 23:59:26.901254+00:00
1,selectCheckboxes,2024-06-07 23:59:32.532334+00:00
1,clickCreate_1,2024-06-07 23:59:32.537334+00:00
1,wait the menu_1,2024-06-07 23:59:38.841553+00:00
1,click on menu_1,2024-06-07 23:59:38.855340+00:00
1,insertName_1,2024-06-07 23:59:40.615358+00:00
1,insertCategory,2024-06-07 23:59:49.057481+00:00
1,selectBusinessStrategies,2024-06-08 00:19:19.724243+00:00
1,Edit Goals next,2024-06-08 00:19:19.729243+00:00
1,Assign,2024-06-08 00:19:23.023667+00:00
1,backToTable,2024-06-08 00:19:27.070802+00:00
1,clickCreate_2,2024-06-08 00:19:27.080802+00:00
1,wait the menu_4,2024-06-08 00:19:33.385021+00:00
1,click on menu_4,2024-06-08 00:19:33.398808+00:00
1,insertName_4,2024-06-08 00:19:35.158826+00:00
1,insertCategory,2024-06-08 00:19:43.600949+00:00
1,clickCreate_1,2024-06-08 00:19:43.605949+00:00
1,wait the menu_1,2024-06-08 00:19:58.012227+00:00
1,click on menu_1,2024-06-08 00:19:58.056693+00:00
1,insertName_1,2024-06-08 00:22:25.474207+00:00
1,selectGoals,2024-06-08 00:22:31.530646+00:00
1,selectCheckboxes,2024-06-08 00:22:37.161726+00:00
1,Edit Goals next,2024-06-08 00:23:06.267404+00:00
1,Assign,2024-06-08 00:23:09.561828+00:00
1,backToTable,2024-06-08 00:23:13.608963+00:00
1,selectBusinessStrategies,2024-06-08 00:23:13.613963+00:00
1,clickCreate_1,2024-06-08 00:23:13.623963+00:00
1,wait the menu_1,2024-06-08 00:23:17.805261+00:00
1,click on menu_1,2024-06-08 00:23:17.818040+00:00
1,insertName_1,2024-06-08 00:23:44.061561+00:00
1,selectGoals,2024-06-08 00:26:13.018619+00:00
1,selectCheckboxes,2024-06-08 00:26:17.334666+00:00
1,Edit Goals next,2024-06-08 00:26:32.720092+00:00
1,Assign,2024-06-08 00:26:35.231634+00:00
1,clickCreate_1,2024-06-08 00:26:35.236634+00:00
1,wait the menu_4,2024-06-08 00:26:39.074647+00:00
1,click on menu_2,2024-06-08 00:26:39.096650+00:00
1,insertName_2,2024-06-08 00:26:40.046029+00:00
1,insertCategory,2024-06-08 00:26:47.423336+00:00
1,selectBusinessStrategies,2024-06-08 00:34:33.127167+00:00
1,backToTable,2024-06-08 00:34:33.132167+00:00
1,clickCreate_1,2024-06-08 00:34:33.142167+00:00
1,wait the menu_1,2024-06-08 00:34:36.980180+00:00
1,click on menu_4,2024-06-08 00:34:37.002183+00:00
1,insertName_4,2024-06-08 00:34:37.951562+00:00
1,insertCategory,2024-06-08 00:34:45.328869+00:00
1,clickCreate_1,2024-06-08 00:34:45.333869+00:00
1,wait the menu_1,2024-06-08 00:34:59.740147+00:00
1,click on menu_1,2024-06-08 00:34:59.784613+00:00
1,insertName_1,2024-06-08 00:37:27.202127+00:00
1,selectGoals,2024-06-08 00:37:33.258566+00:00
1,selectCheckboxes,2024-06-08 00:37:38.889646+00:00
1,Edit Goals next,2024-06-08 00:38:07.995324+00:00
1,Assign,2024-06-08 00:38:11.289748+00:00
1,backToTable,2024-06-08 00:38:15.336883+00:00
1,selectBusinessStrategies,2024-06-08 00:38:15.341883+00:00
1,clickCreate_1,2024-06-08 00:38:15.351883+00:00
1,wait the menu_1,2024-06-08 00:38:21.656102+00:00
1,click on menu_1,2024-06-08 00:38:21.669889+00:00
1,insertName_1,2024-06-08 00:38:23.429907+00:00
1,insertCategory,2024-06-08 00:38:31.872030+00:00
1,clickCreate_1,2024-06-08 00:38:31.877030+00:00
1,wait the menu_1,2024-06-08 00:38:46.283308+00:00
1,click on menu_1,2024-06-08 00:38:46.327774+00:00
1,insertName_1,2024-06-08 00:41:13.745288+00:00
1,selectGoals,2024-06-08 00:41:19.801727+00:00
1,selectCheckboxes,2024-06-08 00:41:25.432807+00:00
1,Edit Goals next,2024-06-08 00:41:54.538485+00:00
1,Assign,2024-06-08 00:41:57.832909+00:00
1,backToTable,2024-06-08 00:42:01.880044+00:00
1,selectBusinessStrategies,2024-06-08 00:42:01.885044+00:00
1,clickCreate_4,2024-06-08 00:42:01.895044+00:00
1,clickCreate_4,2024-06-08 00:42:01.900044+00:00
1,wait the menu_4,2024-06-08 00:42:08.204263+00:00
1,click on menu_2,2024-06-08 00:42:08.218050+00:00
1,insertName_2,2024-06-08 00:42:09.978068+00:00
1,insertCategory,2024-06-08 00:42:18.420191+00:00
1,selectBusinessStrategies,2024-06-08 01:01:49.086953+00:00
1,wait the menu_5,2024-06-08 01:01:49.091953+00:00
1,click on menu_5,2024-06-08 01:01:49.104732+00:00
1,insertName_3,2024-06-08 01:02:15.348253+00:00
1,selectGoals,2024-06-08 01:04:44.305311+00:00
1,selectCheckboxes,2024-06-08 01:04:48.621358+00:00
1,Edit Goals next,2024-06-08 01:05:04.006784+00:00
1,Assign,2024-06-08 01:05:06.518326+00:00
1,backToTable,2024-06-08 01:05:08.931175+00:00
1,clickCreate_2,2024-06-08 01:05:08.941175+00:00
1,wait the menu_2,2024-06-08 01:05:15.245394+00:00
1,clickCreate_1,2024-06-08 01:05:15.250394+00:00
1,wait the menu_1,2024-06-08 01:05:19.431692+00:00
1,click on menu_1,2024-06-08 01:05:19.444471+00:00
1,insertName_1,2024-06-08 01:05:45.687992+00:00
1,selectGoals,2024-06-08 01:08:14.645050+00:00
1,selectCheckboxes,2024-06-08 01:08:18.961097+00:00
1,Edit Goals next,2024-06-08 01:08:34.346523+00:00
1,Assign,2024-06-08 01:08:36.858065+00:00
1,backToTable,2024-06-08 01:08:39.270914+00:00
1,click on menu_2,2024-06-08 01:08:39.275914+00:00
1,insertName_2,2024-06-08 01:08:41.035932+00:00
1,insertCategory,2024-06-08 01:08:49.478055+00:00
1,selectBusinessStrategies,2024-06-08 01:28:20.144817+00:00
1,clickCreate_3,2024-06-08 01:28:20.154817+00:00
1,wait the menu_3,2024-06-08 01:28:26.459036+00:00
1,click on menu_3,2024-06-08 01:28:26.472823+00:00
1,insertName_1,2024-06-08 01:28:28.232841+00:00
1,clickCreate_1,2024-06-08 01:28:28.237841+00:00
1,wait the menu_1,2024-06-08 01:28:42.644119+00:00
1,click on menu_1,2024-06-08 01:28:42.688585+00:00
1,insertName_1,2024-06-08 01:31:10.106099+00:00
1,selectGoals,2024-06-08 01:31:16.162538+00:00
1,selectCheckboxes,2024-06-08 01:31:21.793618+00:00
1,Edit Goals next,2024-06-08 01:31:50.899296+00:00
1,Assign,2024-06-08 01:31:54.193720+00:00
1,backToTable,2024-06-08 01:31:58.240855+00:00
1,insertCategory,2024-06-08 01:31:58.245855+00:00
1,selectBusinessStrategies,2024-06-08 01:51:28.912617+00:00
1,clickCreate_3,2024-06-08 01:51:28.922617+00:00
1,wait the menu_3,2024-06-08 01:51:33.103915+00:00
1,click on menu_3,2024-06-08 01:51:33.116694+00:00
1,insertName_3,2024-06-08 01:51:59.360215+00:00
1,selectGoals,2024-06-08 01:54:28.317273+00:00
1,clickCreate_1,2024-06-08 01:54:28.322273+00:00
1,wait the menu_1,2024-06-08 01:54:32.160286+00:00
1,click on menu_1,2024-06-08 01:54:32.182289+00:00
1,insertName_1,2024-06-08 01:54:33.131668+00:00
1,insertCategory,2024-06-08 01:54:40.508975+00:00
1,selectBusinessStrategies,2024-06-08 02:02:26.212806+00:00
1,selectCheckboxes,2024-06-08 02:02:26.217806+00:00
1,Edit Goals next,2024-06-08 02:02:41.603232+00:00
1,Assign,2024-06-08 02:02:44.114774+00:00
1,backToTable,2024-06-08 02:02:46.527623+00:00
1,clickCreate_2,2024-06-08 02:02:46.537623+00:00
1,wait the menu_1,2024-06-08 02:02:51.675514+00:00
1,click on menu_1,2024-06-08 02:02:51.696535+00:00
1,insertName_1,2024-06-08 02:09:35.007636+00:00
1,clickCreate_1,2024-06-08 02:09:35.012636+00:00
1,wait the menu_1,2024-06-08 02:09:39.193934+00:00
1,click on menu_1,2024-06-08 02:09:39.206713+00:00
1,insertName_1,2024-06-08 02:10:05.450234+00:00
1,selectGoals,2024-06-08 02:12:34.407292+00:00
1,selectCheckboxes,2024-06-08 02:12:38.723339+00:00
1,Edit Goals next,2024-06-08 02:12:54.108765+00:00
1,Assign,2024-06-08 02:12:56.620307+00:00
1,backToTable,2024-06-08 02:12:59.033156+00:00
1,insertCategory,2024-06-08 02:12:59.038156+00:00
1,selectBusinessStrategies,2024-06-08 02:13:09.280606+00:00
1,clickCreate_3,2024-06-08 02:13:09.290606+00:00
1,wait the menu_3,2024-06-08 02:13:13.128619+00:00
1,click on menu_3,2024-06-08 02:13:13.150622+00:00
1,insertName_3,2024-06-08 02:13:14.100001+00:00
1,insertCategory,2024-06-08 02:13:21.477308+00:00
1,clickCreate_1,2024-06-08 02:13:21.482308+00:00
1,wait the menu_5,2024-06-08 02:13:35.888586+00:00
1,click on menu_5,2024-06-08 02:13:35.933052+00:00
1,insertName_3,2024-06-08 02:16:03.350566+00:00
1,selectGoals,2024-06-08 02:16:09.407005+00:00
1,selectCheckboxes,2024-06-08 02:16:15.038085+00:00
1,Edit Goals next,2024-06-08 02:16:44.143763+00:00
1,Assign,2024-06-08 02:16:47.438187+00:00
1,backToTable,2024-06-08 02:16:51.485322+00:00
1,selectBusinessStrategies,2024-06-08 02:16:51.490322+00:00
1,clickCreate_3,2024-06-08 02:16:51.500322+00:00
1,wait the menu_3,2024-06-08 02:16:55.681620+00:00
1,click on menu_3,2024-06-08 02:16:55.694399+00:00
1,clickCreate_1,2024-06-08 02:16:55.699399+00:00
1,wait the menu_1,2024-06-08 02:17:02.003618+00:00
1,click on menu_1,2024-06-08 02:17:02.017405+00:00
1,insertName_1,2024-06-08 02:17:03.777423+00:00
1,insertCategory,2024-06-08 02:17:12.219546+00:00
1,selectBusinessStrategies,2024-06-08 02:36:42.886308+00:00
1,insertName_3,2024-06-08 02:36:42.891308+00:00
1,selectGoals,2024-06-08 02:39:11.848366+00:00
1,selectCheckboxes,2024-06-08 02:39:16.164413+00:00
1,Edit Goals next,2024-06-08 02:39:31.549839+00:00
1,Assign,2024-06-08 02:39:34.061381+00:00
1,backToTable,2024-06-08 02:39:36.474230+00:00
1,clickCreate_2,2024-06-08 02:39:36.484230+00:00
1,wait the menu_2,2024-06-08 02:39:42.788449+00:00
1,click on menu_3,2024-06-08 02:39:42.802236+00:00
1,clickCreate_1,2024-06-08 02:39:42.807236+00:00
1,wait the menu_1,2024-06-08 02:39:46.988534+00:00
1,click on menu_1,2024-06-08 02:39:47.001313+00:00
1,insertName_1,2024-06-08 02:40:13.244834+00:00
1,selectGoals,2024-06-08 02:42:42.201892+00:00
1,selectCheckboxes,2024-06-08 02:42:46.517939+00:00
1,Edit Goals next,2024-06-08 02:43:01.903365+00:00
1,Assign,2024-06-08 02:43:04.414907+00:00
1,backToTable,2024-06-08 02:43:06.827756+00:00
1,insertName_2,2024-06-08 02:43:06.832756+00:00
1,insertCategory,2024-06-08 02:43:15.274879+00:00
1,selectBusinessStrategies,2024-06-08 03:02:45.941641+00:00
1,clickCreate_3,2024-06-08 03:02:45.951641+00:00
1,wait the menu_3,2024-06-08 03:02:50.132939+00:00
1,click on menu_3,2024-06-08 03:02:50.145718+00:00
1,clickCreate_1,2024-06-08 03:02:50.150718+00:00
1,wait the menu_1,2024-06-08 03:02:56.454937+00:00
1,click on menu_1,2024-06-08 03:02:56.468724+00:00
1,insertName_1,2024-06-08 03:02:58.228742+00:00
1,insertCategory,2024-06-08 03:03:06.670865+00:00
1,selectBusinessStrategies,2024-06-08 03:22:37.337627+00:00
1,insertName_3,2024-06-08 03:22:37.342627+00:00
1,selectGoals,2024-06-08 03:25:06.299685+00:00
1,selectCheckboxes,2024-06-08 03:25:10.615732+00:00
1,Edit Goals next,2024-06-08 03:25:26.001158+00:00
1,Assign,2024-06-08 03:25:28.512700+00:00
1,backToTable,2024-06-08 03:25:30.925549+00:00
1,clickCreate_2,2024-06-08 03:25:30.935549+00:00
1,wait the menu_1,2024-06-08 03:25:45.341827+00:00
1,click on menu_1,2024-06-08 03:25:45.386293+00:00
1,insertName_1,2024-06-08 03:28:12.803807+00:00
1,clickCreate_1,2024-06-08 03:28:12.808807+00:00
1,wait the menu_1,2024-06-08 03:28:16.646820+00:00
1,click on menu_1,2024-06-08 03:28:16.668823+00:00
1,insertName_1,2024-06-08 03:28:17.618202+00:00
1,insertCategory,2024-06-08 03:28:24.995509+00:00
1,selectBusinessStrategies,2024-06-08 03:36:10.699340+00:00
1,selectGoals,2024-06-08 03:36:10.704340+00:00
1,selectCheckboxes,2024-06-08 03:36:16.335420+00:00
1,Edit Goals next,2024-06-08 03:36:45.441098+00:00
1,Assign,2024-06-08 03:36:48.735522+00:00
1,backToTable,2024-06-08 03:36:52.782657+00:00
1,clickCreate_2,2024-06-08 03:36:52.792657+00:00
1,wait the menu_2,2024-06-08 03:37:07.198935+00:00
1,click on menu_4,2024-06-08 03:37:07.243401+00:00
1,insertName_3,2024-06-08 03:39:34.660915+00:00
1,selectGoals,2024-06-08 03:39:40.717354+00:00
1,selectCheckboxes,2024-06-08 03:39:46.348434+00:00
1,Edit Goals next,2024-06-08 03:40:15.454112+00:00
1,Assign,2024-06-08 03:40:18.748536+00:00
1,clickCreate_1,2024-06-08 03:40:18.753536+00:00
1,wait the menu_4,2024-06-08 03:40:22.591549+00:00
1,click on menu_2,2024-06-08 03:40:22.613552+00:00
1,insertName_2,2024-06-08 03:40:23.562931+00:00
1,insertCategory,2024-06-08 03:40:30.940238+00:00
1,selectBusinessStrategies,2024-06-08 03:48:16.644069+00:00
1,backToTable,2024-06-08 03:48:16.649069+00:00
1,clickCreate_1,2024-06-08 03:48:16.659069+00:00
1,wait the menu_1,2024-06-08 03:48:21.796960+00:00
1,click on menu_1,2024-06-08 03:48:21.817981+00:00
1,insertName_1,2024-06-08 03:55:05.129082+00:00
1,clickCreate_1,2024-06-08 03:55:05.134082+00:00
1,wait the menu_1,2024-06-08 03:55:19.540360+00:00
1,click on menu_1,2024-06-08 03:55:19.584826+00:00
1,insertName_1,2024-06-08 03:57:47.002340+00:00
1,selectGoals,2024-06-08 03:57:53.058779+00:00
1,selectCheckboxes,2024-06-08 03:57:58.689859+00:00
1,Edit Goals next,2024-06-08 03:58:27.795537+00:00
1,Assign,2024-06-08 03:58:31.089961+00:00
1,backToTable,2024-06-08 03:58:35.137096+00:00
1,insertCategory,2024-06-08 03:58:35.142096+00:00
1,selectBusinessStrategies,2024-06-08 03:58:45.384546+00:00
1,clickCreate_3,2024-06-08 03:58:45.394546+00:00
1,wait the menu_3,2024-06-08 03:58:59.800824+00:00
1,click on menu_3,2024-06-08 03:58:59.845290+00:00
1,insertName_3,2024-06-08 04:01:27.262804+00:00
1,selectGoals,2024-06-08 04:01:33.319243+00:00
1,selectCheckboxes,2024-06-08 04:01:38.950323+00:00
1,clickCreate_1,2024-06-08 04:01:38.955323+00:00
1,wait the menu_1,2024-06-08 04:01:44.093214+00:00
1,click on menu_1,2024-06-08 04:01:44.114235+00:00
1,insertName_1,2024-06-08 04:08:27.425336+00:00
1,insertCategory,2024-06-08 04:08:43.482958+00:00
1,selectBusinessStrategies,2024-06-08 04:08:53.725408+00:00
1,Edit Goals next,2024-06-08 04:08:53.730408+00:00
1,Assign,2024-06-08 04:08:57.024832+00:00
1,backToTable,2024-06-08 04:09:01.071967+00:00
1,clickCreate_2,2024-06-08 04:09:01.081967+00:00
1,clickCreate_4,2024-06-08 04:09:01.086967+00:00
1,wait the menu_5,2024-06-08 04:09:15.493245+00:00
1,click on menu_5,2024-06-08 04:09:15.537711+00:00
1,insertName_3,2024-06-08 04:11:42.955225+00:00
1,selectGoals,2024-06-08 04:11:49.011664+00:00
1,selectCheckboxes,2024-06-08 04:11:54.642744+00:00
1,Edit Goals next,2024-06-08 04:12:23.748422+00:00
1,Assign,2024-06-08 04:12:27.042846+00:00
1,backToTable,2024-06-08 04:12:31.089981+00:00
1,wait the menu_4,2024-06-08 04:12:31.094981+00:00
1,click on menu_2,2024-06-08 04:12:31.108768+00:00
1,insertName_2,2024-06-08 04:12:32.868786+00:00
1,insertCategory,2024-06-08 04:12:41.310909+00:00
1,selectBusinessStrategies,2024-06-08 04:32:11.977671+00:00
1,clickCreate_3,2024-06-08 04:32:11.987671+00:00
1,wait the menu_3,2024-06-08 04:32:26.393949+00:00
1,click on menu_3,2024-06-08 04:32:26.438415+00:00
1,clickCreate_1,2024-06-08 04:32:26.443415+00:00
1,wait the menu_1,2024-06-08 04:32:31.581306+00:00
1,click on menu_1,2024-06-08 04:32:31.602327+00:00
1,insertName_1,2024-06-08 04:39:14.913428+00:00
1,insertCategory,2024-06-08 04:39:30.971050+00:00
1,selectBusinessStrategies,2024-06-08 04:39:41.213500+00:00
1,insertName_3,2024-06-08 04:39:41.218500+00:00
1,selectGoals,2024-06-08 04:39:47.274939+00:00
1,selectCheckboxes,2024-06-08 04:39:52.906019+00:00
1,Edit Goals next,2024-06-08 04:40:22.011697+00:00
1,Assign,2024-06-08 04:40:25.306121+00:00
1,backToTable,2024-06-08 04:40:29.353256+00:00
1,clickCreate_2,2024-06-08 04:40:29.363256+00:00
1,wait the menu_2,2024-06-08 04:40:35.667475+00:00
1,clickCreate_1,2024-06-08 04:40:35.672475+00:00
1,wait the menu_1,2024-06-08 04:40:50.078753+00:00
1,click on menu_1,2024-06-08 04:40:50.123219+00:00
1,insertName_1,2024-06-08 04:43:17.540733+00:00
1,selectGoals,2024-06-08 04:43:23.597172+00:00
1,selectCheckboxes,2024-06-08 04:43:29.228252+00:00
1,Edit Goals next,2024-06-08 04:43:58.333930+00:00
1,Assign,2024-06-08 04:44:01.628354+00:00
1,backToTable,2024-06-08 04:44:05.675489+00:00
1,click on menu_2,2024-06-08 04:44:05.680489+00:00
1,insertName_2,2024-06-08 04:44:07.440507+00:00
1,insertCategory,2024-06-08 04:44:15.882630+00:00
