case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:34:25.493914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:31.964914+11:00
1,insertValue_age_Web,2024-06-08 08:34:31.965914+11:00
1,insertValue_type_Web,2024-06-08 08:34:38.697914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:34:48.816914+11:00
1,clickButton_B1_Web,2024-06-08 08:34:51.118914+11:00
1,copy_name_Web,2024-06-08 08:34:54.814914+11:00
1,paste_name_Excel_B,2024-06-08 08:34:56.245914+11:00
1,copy_surname_Web,2024-06-08 08:34:58.729914+11:00
1,paste_surname_Excel_B,2024-06-08 08:35:01.740914+11:00
1,clickButton_add_Web,2024-06-08 08:35:05.576914+11:00
1,insertValue_userID_Web,2024-06-08 08:35:06.576914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:35:06.577914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:35:12.346914+11:00
1,insertValue_username_Web,2024-06-08 08:35:24.697914+11:00
1,insertValue_password_Web,2024-06-08 08:35:36.562914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:35:47.453914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:35:49.889914+11:00
1,clickButton_Button1_Web,2024-06-08 08:36:05.685914+11:00
1,clickButton_B2_Web,2024-06-08 08:36:09.125914+11:00
1,insertValue_Constant_Web,2024-06-08 08:36:13.035914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:36:15.888914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:19.169914+11:00
1,copy_B_Excel_Area,2024-06-08 08:36:21.262914+11:00
1,paste_Area_Web,2024-06-08 08:36:23.466914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:36:26.989914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:36:27.989914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:36:32.247914+11:00
1,insertValue_name_Web,2024-06-08 08:36:33.247914+11:00
1,insertValue_surname_Web,2024-06-08 08:36:34.276914+11:00
1,insertValue_userID_Web,2024-06-08 08:36:35.276914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:36:40.962914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:36:55.132914+11:00
1,insertValue_username_Web,2024-06-08 08:37:05.219914+11:00
1,insertValue_password_Web,2024-06-08 08:37:08.162914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:37:14.777914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:37:18.501914+11:00
1,clickButton_Button1_Web,2024-06-08 08:37:28.813914+11:00
1,clickButton_B2_Web,2024-06-08 08:37:31.859914+11:00
1,insertValue_Constant_Web,2024-06-08 08:37:35.803914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:41.004914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:44.970914+11:00
1,copy_B_Excel_Area,2024-06-08 08:37:47.611914+11:00
1,paste_Area_Web,2024-06-08 08:37:49.926914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:37:52.561914+11:00
1,insertValue_age_Web,2024-06-08 08:37:53.561914+11:00
1,insertValue_type_Web,2024-06-08 08:38:03.444914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:38:16.999914+11:00
1,clickButton_B1_Web,2024-06-08 08:38:20.350914+11:00
1,copy_name_Web,2024-06-08 08:38:24.167914+11:00
1,paste_name_Excel_B,2024-06-08 08:38:27.651914+11:00
1,copy_surname_Web,2024-06-08 08:38:30.675914+11:00
1,paste_surname_Excel_B,2024-06-08 08:38:33.400914+11:00
1,clickButton_add_Web,2024-06-08 08:38:37.790914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:38:39.307914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:38:43.087914+11:00
1,insertValue_userID_Web,2024-06-08 08:38:44.087914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:50.063914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:03.615914+11:00
1,insertValue_username_Web,2024-06-08 08:39:17.734914+11:00
1,insertValue_name_Web,2024-06-08 08:39:18.734914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:18.735914+11:00
1,insertValue_age_Web,2024-06-08 08:39:35.665914+11:00
1,insertValue_type_Web,2024-06-08 08:39:39.755914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:39:49.359914+11:00
1,clickButton_B1_Web,2024-06-08 08:39:51.580914+11:00
1,copy_name_Web,2024-06-08 08:39:53.892914+11:00
1,paste_name_Excel_B,2024-06-08 08:39:57.670914+11:00
1,copy_surname_Web,2024-06-08 08:40:01.422914+11:00
1,paste_surname_Excel_B,2024-06-08 08:40:05.418914+11:00
1,clickButton_add_Web,2024-06-08 08:40:06.339914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:40:09.835914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:40:14.337914+11:00
1,insertValue_password_Web,2024-06-08 08:40:15.337914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:40:25.251914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:27.789914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:32.539914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:33.753914+11:00
1,insertValue_Constant_Web,2024-06-08 08:40:37.488914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:39.978914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:43.278914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:45.482914+11:00
1,paste_Area_Web,2024-06-08 08:40:49.105914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:40:51.500914+11:00
1,insertValue_userID_Web,2024-06-08 08:40:52.500914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:56.919914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:01.921914+11:00
1,insertValue_username_Web,2024-06-08 08:41:06.907914+11:00
1,insertValue_password_Web,2024-06-08 08:41:12.027914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:41:16.240914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:18.838914+11:00
1,insertValue_name_Web,2024-06-08 08:41:19.838914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:27.266914+11:00
1,insertValue_age_Web,2024-06-08 08:41:29.168914+11:00
1,insertValue_type_Web,2024-06-08 08:41:45.106914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:03.111914+11:00
1,clickButton_B1_Web,2024-06-08 08:42:05.328914+11:00
1,copy_name_Web,2024-06-08 08:42:08.588914+11:00
1,paste_name_Excel_B,2024-06-08 08:42:10.783914+11:00
1,copy_surname_Web,2024-06-08 08:42:13.337914+11:00
1,paste_surname_Excel_B,2024-06-08 08:42:15.466914+11:00
1,clickButton_add_Web,2024-06-08 08:42:16.675914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:42:19.864914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:42:24.202914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:25.202914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:29.348914+11:00
1,insertValue_Constant_Web,2024-06-08 08:42:32.828914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:37.288914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:40.466914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:45.083914+11:00
1,paste_Area_Web,2024-06-08 08:42:47.819914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:42:49.106914+11:00
1,insertValue_userID_Web,2024-06-08 08:42:50.106914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:58.522914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:07.724914+11:00
1,insertValue_username_Web,2024-06-08 08:43:18.159914+11:00
1,insertValue_password_Web,2024-06-08 08:43:22.822914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:43:31.846914+11:00
1,insertValue_name_Web,2024-06-08 08:43:32.846914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:46.821914+11:00
1,insertValue_age_Web,2024-06-08 08:43:54.543914+11:00
1,insertValue_type_Web,2024-06-08 08:43:55.793914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:03.541914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:06.849914+11:00
1,copy_name_Web,2024-06-08 08:44:09.092914+11:00
1,paste_name_Excel_B,2024-06-08 08:44:10.731914+11:00
1,copy_surname_Web,2024-06-08 08:44:14.980914+11:00
1,paste_surname_Excel_B,2024-06-08 08:44:18.054914+11:00
1,clickButton_add_Web,2024-06-08 08:44:22.214914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:44:24.417914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:44:26.295914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:27.295914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:36.799914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:40.291914+11:00
1,insertValue_Constant_Web,2024-06-08 08:44:41.997914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:45.628914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:48.672914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:51.553914+11:00
1,paste_Area_Web,2024-06-08 08:44:53.321914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:44:56.205914+11:00
1,insertValue_userID_Web,2024-06-08 08:44:57.205914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:00.765914+11:00
1,insertValue_name_Web,2024-06-08 08:45:01.765914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:15.145914+11:00
1,insertValue_age_Web,2024-06-08 08:45:18.567914+11:00
1,insertValue_type_Web,2024-06-08 08:45:27.497914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:27.498914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:30.537914+11:00
1,copy_name_Web,2024-06-08 08:45:34.476914+11:00
1,paste_name_Excel_B,2024-06-08 08:45:37.339914+11:00
