case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:34:25.493914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:34:29.906914+11:00
1,insertValue_username_Web_1,2024-06-08 08:34:41.711914+11:00
1,insertValue_password_Web_1,2024-06-08 08:34:48.295914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:34:56.080914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:34:58.720914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:35:06.675914+11:00
1,insertValue_username_Web_1,2024-06-08 08:35:08.443914+11:00
1,insertValue_password_Web_1,2024-06-08 08:35:19.512914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:35:28.280914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:35:30.815914+11:00
1,clickButton_Button1_Web,2024-06-08 08:35:38.146914+11:00
1,clickButton_B2_Web,2024-06-08 08:35:41.010914+11:00
1,insertValue_ID_Web,2024-06-08 08:35:44.139914+11:00
1,insertValue_userID_Web,2024-06-08 08:35:45.139914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:35:56.171914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:36:04.439914+11:00
1,insertValue_username_Web_1,2024-06-08 08:36:16.097914+11:00
1,insertValue_password_Web_1,2024-06-08 08:36:18.340914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:36:20.409914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:36:22.190914+11:00
1,copy_userID_Web,2024-06-08 08:36:31.437914+11:00
1,paste_newID_Web,2024-06-08 08:36:33.110914+11:00
1,clickButton_B3_Web,2024-06-08 08:36:35.882914+11:00
1,paste_A_Excel,2024-06-08 08:36:38.170914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:36:40.702914+11:00
1,paste_Area_Web_1,2024-06-08 08:36:43.916914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:36:47.306914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:36:48.306914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:50.903914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:36:55.387914+11:00
1,paste_Area_Web_2,2024-06-08 08:36:58.657914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:37:03.375914+11:00
1,insertValue_userID_Web,2024-06-08 08:37:04.375914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:37:18.816914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:37:26.308914+11:00
1,insertValue_username_Web_1,2024-06-08 08:37:33.537914+11:00
1,insertValue_password_Web_1,2024-06-08 08:37:39.678914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:37:44.538914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:37:46.027914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:37:47.027914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:38:02.836914+11:00
1,insertValue_username_Web_1,2024-06-08 08:38:02.837914+11:00
1,insertValue_password_Web_1,2024-06-08 08:38:08.688914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:38:25.240914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:38:26.867914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:38:41.347914+11:00
1,insertValue_username_Web_1,2024-06-08 08:38:48.541914+11:00
1,insertValue_password_Web_1,2024-06-08 08:38:59.802914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:39:07.618914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:10.979914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:22.676914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:26.229914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:29.250914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:32.312914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:34.550914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:39:35.815914+11:00
1,paste_Area_Web_2,2024-06-08 08:39:38.909914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:39:41.424914+11:00
1,copy_userID_Web,2024-06-08 08:39:42.424914+11:00
1,paste_newID_Web,2024-06-08 08:39:44.699914+11:00
1,clickButton_B3_Web,2024-06-08 08:39:46.113914+11:00
1,paste_A_Excel,2024-06-08 08:39:49.480914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:39:52.978914+11:00
1,paste_Area_Web_2,2024-06-08 08:39:56.774914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:39:59.385914+11:00
