case:concept:name,concept:name,time:timestamp
1,paste_Area_Web,2024-06-08 08:52:16.878914+11:00
1,clickButton_B8_Web,2024-06-08 08:52:20.753914+11:00
1,pressKey_Web,2024-06-08 08:52:21.753914+11:00
1,clickButton_update_Web,2024-06-08 08:52:22.546914+11:00
1,insertValue_address_Web,2024-06-08 08:52:24.616914+11:00
1,insertValue_country_Web,2024-06-08 08:52:46.398914+11:00
1,openFile_Excel,2024-06-08 08:52:48.114914+11:00
1,copy_address_Web,2024-06-08 08:52:52.266914+11:00
1,paste_Excel_5_A,2024-06-08 08:53:04.163914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:06.231914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:10.061914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:11.061914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:15.249914+11:00
1,pressKey_Web,2024-06-08 08:53:28.738914+11:00
1,clickButton_update_Web,2024-06-08 08:53:31.548914+11:00
1,insertValue_address_Web,2024-06-08 08:53:33.938914+11:00
1,insertValue_name_Web,2024-06-08 08:53:34.938914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:39.442914+11:00
1,insertValue_age_Web,2024-06-08 08:53:40.261914+11:00
1,insertValue_type_Web,2024-06-08 08:53:47.326914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:58.182914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:12.505914+11:00
1,insertValue_username_Web,2024-06-08 08:54:23.708914+11:00
1,insertValue_password_Web,2024-06-08 08:54:43.583914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:43.584914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:46.106914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:57.598914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:00.662914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:02.825914+11:00
1,copy_Excel_1_B,2024-06-08 08:55:06.108914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:09.483914+11:00
1,copy_Excel_2_B,2024-06-08 08:55:12.537914+11:00
1,paste_Area_Web,2024-06-08 08:55:14.905914+11:00
1,clickButton_B8_Web,2024-06-08 08:55:19.957914+11:00
1,insertValue_country_Web,2024-06-08 08:55:20.957914+11:00
1,openFile_Excel,2024-06-08 08:55:26.415914+11:00
1,copy_address_Web,2024-06-08 08:55:33.818914+11:00
1,paste_Excel_5_A,2024-06-08 08:55:34.457914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:38.352914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:42.520914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:43.520914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:45.641914+11:00
1,insertValue_name_Web,2024-06-08 08:55:46.641914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:49.790914+11:00
1,insertValue_age_Web,2024-06-08 08:56:04.118914+11:00
1,insertValue_type_Web,2024-06-08 08:56:10.294914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:12.547914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:15.183914+11:00
1,insertValue_username_Web,2024-06-08 08:56:31.161914+11:00
1,insertValue_password_Web,2024-06-08 08:56:44.304914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:51.861914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:53.916914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:59.560914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:01.739914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:06.417914+11:00
1,copy_Excel_1_B,2024-06-08 08:57:06.789914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:09.685914+11:00
1,copy_Excel_2_B,2024-06-08 08:57:12.067914+11:00
1,paste_Area_Web,2024-06-08 08:57:16.746914+11:00
1,clickButton_B8_Web,2024-06-08 08:57:19.001914+11:00
1,pressKey_Web,2024-06-08 08:57:20.001914+11:00
1,clickButton_update_Web,2024-06-08 08:57:20.697914+11:00
1,insertValue_address_Web,2024-06-08 08:57:23.561914+11:00
1,insertValue_country_Web,2024-06-08 08:57:32.267914+11:00
1,openFile_Excel,2024-06-08 08:57:41.278914+11:00
1,copy_address_Web,2024-06-08 08:57:43.528914+11:00
1,paste_Excel_5_A,2024-06-08 08:57:48.661914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:50.894914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:53.574914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:54.574914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:58.875914+11:00
1,pressKey_Web,2024-06-08 08:58:07.450914+11:00
1,clickButton_update_Web,2024-06-08 08:58:10.759914+11:00
1,insertValue_name_Web,2024-06-08 08:58:11.759914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:24.589914+11:00
1,insertValue_age_Web,2024-06-08 08:58:27.784914+11:00
1,insertValue_type_Web,2024-06-08 08:58:36.069914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:49.382914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:54.811914+11:00
1,insertValue_username_Web,2024-06-08 08:59:03.438914+11:00
1,insertValue_password_Web,2024-06-08 08:59:06.706914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:14.799914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:17.766914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:26.276914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:29.920914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:31.916914+11:00
1,copy_Excel_1_B,2024-06-08 08:59:35.828914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:36.453914+11:00
1,copy_Excel_2_B,2024-06-08 08:59:38.968914+11:00
1,paste_Area_Web,2024-06-08 08:59:42.332914+11:00
1,clickButton_B8_Web,2024-06-08 08:59:46.040914+11:00
1,insertValue_address_Web,2024-06-08 08:59:47.040914+11:00
1,insertValue_country_Web,2024-06-08 08:59:48.725914+11:00
1,openFile_Excel,2024-06-08 08:59:51.093914+11:00
1,copy_address_Web,2024-06-08 09:00:02.889914+11:00
1,paste_Excel_5_A,2024-06-08 09:00:10.130914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:13.230914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:15.841914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:16.841914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:19.738914+11:00
1,pressKey_Web,2024-06-08 09:00:32.400914+11:00
1,clickButton_update_Web,2024-06-08 09:00:34.119914+11:00
1,insertValue_address_Web,2024-06-08 09:00:36.071914+11:00
1,insertValue_country_Web,2024-06-08 09:00:42.134914+11:00
1,openFile_Excel,2024-06-08 09:00:56.421914+11:00
1,copy_address_Web,2024-06-08 09:01:10.156914+11:00
1,insertValue_name_Web,2024-06-08 09:01:11.156914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:17.179914+11:00
1,insertValue_age_Web,2024-06-08 09:01:17.180914+11:00
1,insertValue_type_Web,2024-06-08 09:01:22.545914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:23.710914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:32.244914+11:00
1,insertValue_username_Web,2024-06-08 09:01:40.451914+11:00
1,insertValue_password_Web,2024-06-08 09:01:40.452914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:59.338914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:04.868914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:07.105914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:10.414914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:13.290914+11:00
1,copy_Excel_1_B,2024-06-08 09:02:16.208914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:18.690914+11:00
1,copy_Excel_2_B,2024-06-08 09:02:22.939914+11:00
1,paste_Area_Web,2024-06-08 09:02:27.377914+11:00
1,clickButton_B8_Web,2024-06-08 09:02:30.610914+11:00
1,paste_Excel_5_A,2024-06-08 09:02:31.610914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:33.882914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:37.533914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:38.533914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:41.396914+11:00
1,pressKey_Web,2024-06-08 09:02:52.410914+11:00
1,clickButton_update_Web,2024-06-08 09:02:54.624914+11:00
1,insertValue_address_Web,2024-06-08 09:02:55.302914+11:00
1,insertValue_country_Web,2024-06-08 09:02:55.303914+11:00
1,openFile_Excel,2024-06-08 09:03:01.602914+11:00
1,copy_address_Web,2024-06-08 09:03:10.514914+11:00
1,paste_Excel_5_A,2024-06-08 09:03:18.866914+11:00
1,insertValue_name_Web,2024-06-08 09:03:19.866914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:33.540914+11:00
1,insertValue_age_Web,2024-06-08 09:03:43.109914+11:00
1,insertValue_type_Web,2024-06-08 09:03:53.217914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:14.856914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:20.700914+11:00
1,insertValue_username_Web,2024-06-08 09:04:27.232914+11:00
1,insertValue_password_Web,2024-06-08 09:04:30.210914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:42.716914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:46.222914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:52.593914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:54.050914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:57.986914+11:00
1,copy_Excel_1_B,2024-06-08 09:05:00.577914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:02.271914+11:00
1,copy_Excel_2_B,2024-06-08 09:05:05.848914+11:00
1,paste_Area_Web,2024-06-08 09:05:07.927914+11:00
1,clickButton_B8_Web,2024-06-08 09:05:12.196914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:13.196914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:16.171914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:17.171914+11:00
1,insertValue_name_Web,2024-06-08 09:05:18.171914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:22.214914+11:00
1,insertValue_age_Web,2024-06-08 09:05:34.213914+11:00
1,insertValue_type_Web,2024-06-08 09:05:38.144914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:38.145914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:45.915914+11:00
1,insertValue_username_Web,2024-06-08 09:05:48.840914+11:00
1,insertValue_password_Web,2024-06-08 09:06:02.963914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:07.421914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:10.269914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:16.584914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:21.171914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:24.329914+11:00
1,copy_Excel_1_B,2024-06-08 09:06:26.074914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:29.862914+11:00
1,copy_Excel_2_B,2024-06-08 09:06:33.423914+11:00
1,paste_Area_Web,2024-06-08 09:06:35.387914+11:00
1,clickButton_B8_Web,2024-06-08 09:06:36.897914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:37.897914+11:00
1,pressKey_Web,2024-06-08 09:06:38.613914+11:00
1,clickButton_update_Web,2024-06-08 09:06:41.052914+11:00
1,insertValue_address_Web,2024-06-08 09:06:42.721914+11:00
1,insertValue_country_Web,2024-06-08 09:06:51.116914+11:00
1,openFile_Excel,2024-06-08 09:07:01.326914+11:00
1,copy_address_Web,2024-06-08 09:07:12.394914+11:00
1,paste_Excel_5_A,2024-06-08 09:07:31.351914+11:00
1,saveFile_save_Excel,2024-06-08 09:07:35.328914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:07:37.844914+11:00
1,clickButton_Clients_Web,2024-06-08 09:07:38.844914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:40.893914+11:00
1,pressKey_Web,2024-06-08 09:07:41.708914+11:00
1,clickButton_update_Web,2024-06-08 09:07:45.427914+11:00
1,insertValue_address_Web,2024-06-08 09:07:48.369914+11:00
1,insertValue_country_Web,2024-06-08 09:07:55.522914+11:00
1,openFile_Excel,2024-06-08 09:07:59.281914+11:00
1,copy_address_Web,2024-06-08 09:08:05.617914+11:00
1,paste_Excel_5_A,2024-06-08 09:08:07.562914+11:00
1,insertValue_name_Web,2024-06-08 09:08:08.562914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:09.722914+11:00
1,insertValue_age_Web,2024-06-08 09:08:20.384914+11:00
1,insertValue_type_Web,2024-06-08 09:08:36.177914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:36.178914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:08:43.849914+11:00
1,insertValue_username_Web,2024-06-08 09:09:00.047914+11:00
1,insertValue_password_Web,2024-06-08 09:09:09.894914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:15.733914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:09:19.392914+11:00
1,clickButton_Button1_Web,2024-06-08 09:09:32.038914+11:00
1,clickButton_B2_Web,2024-06-08 09:09:34.433914+11:00
1,insertValue_ID_Web,2024-06-08 09:09:35.591914+11:00
1,copy_Excel_1_B,2024-06-08 09:09:38.998914+11:00
1,paste_Special_code_Web,2024-06-08 09:09:40.979914+11:00
1,copy_Excel_2_B,2024-06-08 09:09:44.085914+11:00
1,paste_Area_Web,2024-06-08 09:09:46.655914+11:00
1,clickButton_B8_Web,2024-06-08 09:09:48.774914+11:00
1,saveFile_save_Excel,2024-06-08 09:09:49.774914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:09:53.154914+11:00
1,clickButton_Clients_Web,2024-06-08 09:09:54.154914+11:00
1,insertValue_clientID_Web,2024-06-08 09:09:55.255914+11:00
1,pressKey_Web,2024-06-08 09:10:06.666914+11:00
1,clickButton_update_Web,2024-06-08 09:10:07.355914+11:00
1,insertValue_address_Web,2024-06-08 09:10:09.600914+11:00
1,insertValue_country_Web,2024-06-08 09:10:18.655914+11:00
1,openFile_Excel,2024-06-08 09:10:31.412914+11:00
1,copy_address_Web,2024-06-08 09:10:36.033914+11:00
1,insertValue_name_Web,2024-06-08 09:10:37.033914+11:00
1,insertValue_surname_Web,2024-06-08 09:10:52.502914+11:00
1,insertValue_age_Web,2024-06-08 09:10:58.851914+11:00
