case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web_1,2024-06-08 08:39:29.617914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:39:32.661914+11:00
1,copy_userID_Web,2024-06-08 08:39:40.141914+11:00
1,paste_newID_Web,2024-06-08 08:39:42.523914+11:00
1,clickButton_B3_Web,2024-06-08 08:39:47.202914+11:00
1,paste_A_Excel,2024-06-08 08:39:49.457914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:53.423914+11:00
1,paste_Area_Web,2024-06-08 08:39:55.462914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:39:57.846914+11:00
1,insertValue_userID_Web,2024-06-08 08:39:58.846914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:04.150914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:08.766914+11:00
1,insertValue_name_Web,2024-06-08 08:40:09.766914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:17.194914+11:00
1,insertValue_age_Web,2024-06-08 08:40:19.096914+11:00
1,insertValue_type_Web,2024-06-08 08:40:35.034914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:40:53.039914+11:00
1,clickButton_B1_Web,2024-06-08 08:40:55.256914+11:00
1,copy_name_Web,2024-06-08 08:40:58.516914+11:00
1,paste_name_Excel_B,2024-06-08 08:41:00.711914+11:00
1,copy_surname_Web,2024-06-08 08:41:03.265914+11:00
1,paste_surname_Excel_B,2024-06-08 08:41:05.394914+11:00
1,clickButton_add_Web,2024-06-08 08:41:06.603914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:41:09.792914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:14.130914+11:00
1,insertValue_username_Web,2024-06-08 08:41:15.130914+11:00
1,insertValue_password_Web,2024-06-08 08:41:24.053914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:24.145914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:41:27.705914+11:00
1,copy_userID_Web,2024-06-08 08:41:34.510914+11:00
1,paste_newID_Web,2024-06-08 08:41:36.537914+11:00
1,clickButton_B3_Web,2024-06-08 08:41:38.992914+11:00
1,paste_A_Excel,2024-06-08 08:41:44.132914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:45.651914+11:00
1,paste_Area_Web,2024-06-08 08:41:48.047914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:41:50.555914+11:00
1,insertValue_userID_Web,2024-06-08 08:41:51.555914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:07.834914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:07.835914+11:00
1,insertValue_username_Web,2024-06-08 08:42:18.604914+11:00
1,insertValue_password_Web,2024-06-08 08:42:27.569914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:36.592914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:42:37.780914+11:00
1,copy_userID_Web,2024-06-08 08:42:48.741914+11:00
1,paste_newID_Web,2024-06-08 08:42:52.444914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:53.724914+11:00
1,paste_A_Excel,2024-06-08 08:42:55.574914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:56.860914+11:00
1,insertValue_name_Web,2024-06-08 08:42:57.860914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:11.835914+11:00
1,insertValue_age_Web,2024-06-08 08:43:19.557914+11:00
1,insertValue_type_Web,2024-06-08 08:43:20.807914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:43:28.555914+11:00
1,clickButton_B1_Web,2024-06-08 08:43:31.863914+11:00
1,copy_name_Web,2024-06-08 08:43:34.106914+11:00
1,paste_name_Excel_B,2024-06-08 08:43:35.745914+11:00
1,copy_surname_Web,2024-06-08 08:43:39.994914+11:00
1,paste_surname_Excel_B,2024-06-08 08:43:43.068914+11:00
1,clickButton_add_Web,2024-06-08 08:43:47.228914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:43:49.431914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:43:51.309914+11:00
1,paste_Area_Web,2024-06-08 08:43:52.309914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:43:55.208914+11:00
1,insertValue_name_Web,2024-06-08 08:43:56.208914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:09.588914+11:00
1,insertValue_age_Web,2024-06-08 08:44:13.010914+11:00
1,insertValue_type_Web,2024-06-08 08:44:21.940914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:44:21.941914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:24.980914+11:00
1,copy_name_Web,2024-06-08 08:44:28.919914+11:00
1,paste_name_Excel_B,2024-06-08 08:44:31.782914+11:00
1,copy_surname_Web,2024-06-08 08:44:35.266914+11:00
1,paste_surname_Excel_B,2024-06-08 08:44:38.089914+11:00
1,clickButton_add_Web,2024-06-08 08:44:41.479914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:44:43.742914+11:00
1,insertValue_userID_Web,2024-06-08 08:44:44.742914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:48.419914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:02.490914+11:00
1,insertValue_username_Web,2024-06-08 08:45:04.440914+11:00
1,insertValue_password_Web,2024-06-08 08:45:07.033914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:11.953914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:45:14.283914+11:00
1,copy_userID_Web,2024-06-08 08:45:19.228914+11:00
1,paste_newID_Web,2024-06-08 08:45:23.113914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:26.079914+11:00
1,paste_A_Excel,2024-06-08 08:45:29.790914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:31.390914+11:00
1,paste_Area_Web,2024-06-08 08:45:33.738914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:45:37.188914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:45:38.188914+11:00
1,insertValue_name_Web,2024-06-08 08:45:39.188914+11:00
1,insertValue_userID_Web,2024-06-08 08:45:40.188914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:41.915914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:46.953914+11:00
1,insertValue_username_Web,2024-06-08 08:45:59.769914+11:00
1,insertValue_password_Web,2024-06-08 08:46:09.115914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:15.852914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:46:18.774914+11:00
1,copy_userID_Web,2024-06-08 08:46:28.393914+11:00
1,paste_newID_Web,2024-06-08 08:46:33.026914+11:00
1,clickButton_B3_Web,2024-06-08 08:46:34.696914+11:00
1,paste_A_Excel,2024-06-08 08:46:38.606914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:40.572914+11:00
1,paste_Area_Web,2024-06-08 08:46:42.018914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:44.031914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:45.031914+11:00
1,insertValue_age_Web,2024-06-08 08:46:59.005914+11:00
1,insertValue_type_Web,2024-06-08 08:47:08.423914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:47:19.358914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:21.180914+11:00
1,copy_name_Web,2024-06-08 08:47:22.487914+11:00
1,paste_name_Excel_B,2024-06-08 08:47:25.851914+11:00
1,copy_surname_Web,2024-06-08 08:47:29.743914+11:00
1,paste_surname_Excel_B,2024-06-08 08:47:32.304914+11:00
1,clickButton_add_Web,2024-06-08 08:47:34.938914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:47:39.064914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:47:40.500914+11:00
1,insertValue_userID_Web,2024-06-08 08:47:41.500914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:51.464914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:59.148914+11:00
1,insertValue_username_Web,2024-06-08 08:48:07.907914+11:00
1,insertValue_password_Web,2024-06-08 08:48:17.925914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:30.238914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:48:34.813914+11:00
1,copy_userID_Web,2024-06-08 08:48:48.872914+11:00
1,paste_newID_Web,2024-06-08 08:48:51.221914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:54.456914+11:00
1,paste_A_Excel,2024-06-08 08:48:57.662914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:00.967914+11:00
1,insertValue_name_Web,2024-06-08 08:49:01.967914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:14.894914+11:00
1,insertValue_age_Web,2024-06-08 08:49:25.603914+11:00
1,insertValue_type_Web,2024-06-08 08:49:25.604914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:36.451914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:37.775914+11:00
1,copy_name_Web,2024-06-08 08:49:42.154914+11:00
1,paste_name_Excel_B,2024-06-08 08:49:45.301914+11:00
1,copy_surname_Web,2024-06-08 08:49:48.808914+11:00
1,paste_surname_Excel_B,2024-06-08 08:49:51.053914+11:00
1,clickButton_add_Web,2024-06-08 08:49:53.897914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:49:55.753914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:58.757914+11:00
1,paste_Area_Web,2024-06-08 08:49:59.757914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:01.422914+11:00
1,insertValue_name_Web,2024-06-08 08:50:02.422914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:02.423914+11:00
1,insertValue_age_Web,2024-06-08 08:50:12.630914+11:00
1,insertValue_type_Web,2024-06-08 08:50:22.562914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:35.682914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:38.444914+11:00
1,insertValue_userID_Web,2024-06-08 08:50:39.444914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:41.587914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:41.663914+11:00
1,insertValue_username_Web,2024-06-08 08:50:58.455914+11:00
1,insertValue_password_Web,2024-06-08 08:51:05.610914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:14.269914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:51:17.536914+11:00
1,copy_userID_Web,2024-06-08 08:51:37.183914+11:00
1,paste_newID_Web,2024-06-08 08:51:41.831914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:46.874914+11:00
1,paste_A_Excel,2024-06-08 08:51:50.378914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:53.805914+11:00
1,paste_Area_Web,2024-06-08 08:51:55.653914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:51:58.014914+11:00
1,copy_name_Web,2024-06-08 08:51:59.014914+11:00
1,paste_name_Excel_B,2024-06-08 08:52:00.394914+11:00
1,copy_surname_Web,2024-06-08 08:52:02.258914+11:00
1,paste_surname_Excel_B,2024-06-08 08:52:04.557914+11:00
1,clickButton_add_Web,2024-06-08 08:52:08.942914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:52:11.969914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:14.485914+11:00
1,insertValue_userID_Web,2024-06-08 08:52:15.485914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:22.107914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:28.258914+11:00
1,insertValue_username_Web,2024-06-08 08:52:41.311914+11:00
1,insertValue_password_Web,2024-06-08 08:52:44.462914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:49.071914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:52:51.718914+11:00
1,insertValue_name_Web,2024-06-08 08:52:52.718914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:52.971914+11:00
1,insertValue_age_Web,2024-06-08 08:52:58.851914+11:00
1,insertValue_type_Web,2024-06-08 08:53:04.351914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:10.444914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:13.303914+11:00
1,copy_name_Web,2024-06-08 08:53:17.089914+11:00
1,paste_name_Excel_B,2024-06-08 08:53:19.104914+11:00
1,copy_surname_Web,2024-06-08 08:53:22.440914+11:00
1,paste_surname_Excel_B,2024-06-08 08:53:25.834914+11:00
1,clickButton_add_Web,2024-06-08 08:53:30.584914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:53:34.058914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:38.078914+11:00
1,copy_userID_Web,2024-06-08 08:53:39.078914+11:00
1,paste_newID_Web,2024-06-08 08:53:42.226914+11:00
1,clickButton_B3_Web,2024-06-08 08:53:44.078914+11:00
1,paste_A_Excel,2024-06-08 08:53:45.891914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:47.368914+11:00
1,paste_Area_Web,2024-06-08 08:53:50.341914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:54.850914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:55.850914+11:00
1,insertValue_name_Web,2024-06-08 08:53:56.850914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:58.910914+11:00
1,insertValue_age_Web,2024-06-08 08:54:03.442914+11:00
1,insertValue_type_Web,2024-06-08 08:54:13.087914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:17.424914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:20.879914+11:00
1,copy_name_Web,2024-06-08 08:54:23.165914+11:00
1,paste_name_Excel_B,2024-06-08 08:54:25.866914+11:00
1,copy_surname_Web,2024-06-08 08:54:29.147914+11:00
1,paste_surname_Excel_B,2024-06-08 08:54:32.367914+11:00
1,clickButton_add_Web,2024-06-08 08:54:35.376914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:54:37.768914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:40.381914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:41.381914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:50.149914+11:00
1,insertValue_username_Web,2024-06-08 08:55:03.260914+11:00
1,insertValue_password_Web,2024-06-08 08:55:10.866914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:20.132914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:55:22.295914+11:00
1,copy_userID_Web,2024-06-08 08:55:33.908914+11:00
1,paste_newID_Web,2024-06-08 08:55:37.081914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:42.137914+11:00
1,paste_A_Excel,2024-06-08 08:55:45.382914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:48.308914+11:00
1,paste_Area_Web,2024-06-08 08:55:51.081914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:55:55.336914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:56.336914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:01.516914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:13.429914+11:00
1,insertValue_username_Web,2024-06-08 08:56:21.769914+11:00
1,insertValue_name_Web,2024-06-08 08:56:22.769914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:37.338914+11:00
1,insertValue_age_Web,2024-06-08 08:56:49.699914+11:00
1,insertValue_type_Web,2024-06-08 08:56:56.805914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:56.806914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:01.629914+11:00
1,copy_name_Web,2024-06-08 08:57:05.316914+11:00
1,paste_name_Excel_B,2024-06-08 08:57:07.462914+11:00
1,copy_surname_Web,2024-06-08 08:57:13.034914+11:00
1,paste_surname_Excel_B,2024-06-08 08:57:16.778914+11:00
1,clickButton_add_Web,2024-06-08 08:57:19.482914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:57:22.054914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:26.023914+11:00
1,insertValue_password_Web,2024-06-08 08:57:27.023914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:37.749914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:57:41.788914+11:00
1,copy_userID_Web,2024-06-08 08:57:54.726914+11:00
1,paste_newID_Web,2024-06-08 08:57:59.063914+11:00
1,clickButton_B3_Web,2024-06-08 08:58:01.545914+11:00
1,paste_A_Excel,2024-06-08 08:58:05.033914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:07.042914+11:00
1,paste_Area_Web,2024-06-08 08:58:09.667914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:58:12.410914+11:00
1,insertValue_name_Web,2024-06-08 08:58:13.410914+11:00
1,insertValue_userID_Web,2024-06-08 08:58:14.410914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:27.217914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:40.291914+11:00
1,insertValue_username_Web,2024-06-08 08:58:54.151914+11:00
1,insertValue_password_Web,2024-06-08 08:58:59.680914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:08.866914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:59:11.572914+11:00
1,copy_userID_Web,2024-06-08 08:59:11.573914+11:00
1,paste_newID_Web,2024-06-08 08:59:15.355914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:18.953914+11:00
1,paste_A_Excel,2024-06-08 08:59:21.747914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:23.609914+11:00
1,paste_Area_Web,2024-06-08 08:59:24.357914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:27.244914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:28.244914+11:00
1,insertValue_age_Web,2024-06-08 08:59:31.492914+11:00
1,insertValue_type_Web,2024-06-08 08:59:38.897914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:52.241914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:56.455914+11:00
1,copy_name_Web,2024-06-08 08:59:59.382914+11:00
1,paste_name_Excel_B,2024-06-08 09:00:00.252914+11:00
1,copy_surname_Web,2024-06-08 09:00:02.203914+11:00
1,paste_surname_Excel_B,2024-06-08 09:00:06.427914+11:00
1,clickButton_add_Web,2024-06-08 09:00:09.766914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:00:11.909914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:14.565914+11:00
1,insertValue_name_Web,2024-06-08 09:00:15.565914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:21.540914+11:00
1,insertValue_age_Web,2024-06-08 09:00:32.376914+11:00
1,insertValue_userID_Web,2024-06-08 09:00:33.376914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:43.789914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:56.410914+11:00
1,insertValue_username_Web,2024-06-08 09:01:00.568914+11:00
1,insertValue_password_Web,2024-06-08 09:01:04.071914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:12.841914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:01:15.689914+11:00
1,copy_userID_Web,2024-06-08 09:01:25.639914+11:00
1,paste_newID_Web,2024-06-08 09:01:27.902914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:29.775914+11:00
1,paste_A_Excel,2024-06-08 09:01:30.845914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:34.414914+11:00
1,paste_Area_Web,2024-06-08 09:01:37.974914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:01:42.072914+11:00
1,insertValue_type_Web,2024-06-08 09:01:43.072914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:54.789914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:58.136914+11:00
1,copy_name_Web,2024-06-08 09:02:01.218914+11:00
1,paste_name_Excel_B,2024-06-08 09:02:05.067914+11:00
1,copy_surname_Web,2024-06-08 09:02:09.195914+11:00
1,paste_surname_Excel_B,2024-06-08 09:02:12.276914+11:00
1,clickButton_add_Web,2024-06-08 09:02:15.899914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:02:18.948914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:02:21.517914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:22.517914+11:00
1,insertValue_name_Web,2024-06-08 09:02:23.517914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:36.439914+11:00
1,insertValue_age_Web,2024-06-08 09:02:42.084914+11:00
1,insertValue_type_Web,2024-06-08 09:02:51.894914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:59.160914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:03.976914+11:00
1,copy_name_Web,2024-06-08 09:03:06.455914+11:00
1,paste_name_Excel_B,2024-06-08 09:03:10.156914+11:00
1,copy_surname_Web,2024-06-08 09:03:12.626914+11:00
1,paste_surname_Excel_B,2024-06-08 09:03:14.921914+11:00
1,clickButton_add_Web,2024-06-08 09:03:18.898914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:03:20.425914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:26.754914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:27.754914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:28.848914+11:00
1,insertValue_username_Web,2024-06-08 09:03:42.952914+11:00
1,insertValue_password_Web,2024-06-08 09:03:43.992914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:52.023914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:03:54.868914+11:00
1,copy_userID_Web,2024-06-08 09:04:04.259914+11:00
1,paste_newID_Web,2024-06-08 09:04:09.765914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:11.484914+11:00
1,paste_A_Excel,2024-06-08 09:04:15.604914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:18.272914+11:00
1,paste_Area_Web,2024-06-08 09:04:20.987914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:24.261914+11:00
1,insertValue_name_Web,2024-06-08 09:04:25.261914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:27.397914+11:00
1,insertValue_age_Web,2024-06-08 09:04:38.765914+11:00
1,insertValue_type_Web,2024-06-08 09:04:48.387914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:58.245914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:01.889914+11:00
1,copy_name_Web,2024-06-08 09:05:06.328914+11:00
1,paste_name_Excel_B,2024-06-08 09:05:07.386914+11:00
1,copy_surname_Web,2024-06-08 09:05:09.615914+11:00
