case:concept:name,concept:name,time:timestamp
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:36:34.901914+11:00
1,clickButton_Clients_Web,2024-06-08 08:36:35.901914+11:00
1,insertValue_clientID_Web,2024-06-08 08:36:37.745914+11:00
1,pressKey_Web,2024-06-08 08:36:41.733914+11:00
1,clickButton_update_Web,2024-06-08 08:36:44.539914+11:00
1,insertValue_address_Web,2024-06-08 08:36:48.803914+11:00
1,insertValue_country_Web,2024-06-08 08:36:54.039914+11:00
1,openFile_Excel,2024-06-08 08:36:54.040914+11:00
1,copy_address_Web,2024-06-08 08:37:05.019914+11:00
1,paste_Excel_5_A,2024-06-08 08:37:14.997914+11:00
1,saveFile_save_Excel,2024-06-08 08:37:17.756914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:37:21.309914+11:00
1,clickButton_Button1_Web,2024-06-08 08:37:22.309914+11:00
1,clickButton_B2_Web,2024-06-08 08:37:24.666914+11:00
1,insertValue_ID_Web,2024-06-08 08:37:29.043914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:32.721914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:36.184914+11:00
1,copy_B_Excel_Area,2024-06-08 08:37:39.230914+11:00
1,paste_Area_Web,2024-06-08 08:37:43.174914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:48.375914+11:00
1,clickButton_Clients_Web,2024-06-08 08:37:49.375914+11:00
1,insertValue_clientID_Web,2024-06-08 08:37:52.887914+11:00
1,pressKey_Web,2024-06-08 08:38:02.057914+11:00
1,clickButton_update_Web,2024-06-08 08:38:04.759914+11:00
1,insertValue_address_Web,2024-06-08 08:38:06.695914+11:00
1,insertValue_country_Web,2024-06-08 08:38:20.608914+11:00
1,openFile_Excel,2024-06-08 08:38:31.031914+11:00
1,copy_address_Web,2024-06-08 08:38:39.899914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:40.899914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:53.728914+11:00
1,insertValue_username_Web,2024-06-08 08:38:59.929914+11:00
1,insertValue_password_Web,2024-06-08 08:39:04.500914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:10.674914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:13.270914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:26.822914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:31.046914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:33.403914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:36.786914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:39.324914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:42.929914+11:00
1,paste_Area_Web,2024-06-08 08:39:46.940914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:49.529914+11:00
1,paste_Excel_5_A,2024-06-08 08:39:50.529914+11:00
1,saveFile_save_Excel,2024-06-08 08:39:55.856914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:39:59.276914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:00.276914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:03.318914+11:00
1,pressKey_Web,2024-06-08 08:40:12.060914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:13.060914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:17.319914+11:00
1,insertValue_username_Web,2024-06-08 08:40:24.575914+11:00
1,insertValue_password_Web,2024-06-08 08:40:30.447914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:37.166914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:39.564914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:46.014914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:48.607914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:51.339914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:53.384914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:56.038914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:58.127914+11:00
1,paste_Area_Web,2024-06-08 08:41:00.099914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:03.300914+11:00
1,clickButton_update_Web,2024-06-08 08:41:04.300914+11:00
1,insertValue_address_Web,2024-06-08 08:41:08.741914+11:00
1,insertValue_country_Web,2024-06-08 08:41:18.355914+11:00
1,openFile_Excel,2024-06-08 08:41:32.740914+11:00
1,copy_address_Web,2024-06-08 08:41:38.917914+11:00
1,paste_Excel_5_A,2024-06-08 08:41:48.702914+11:00
1,saveFile_save_Excel,2024-06-08 08:41:52.128914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:55.395914+11:00
1,clickButton_Clients_Web,2024-06-08 08:41:56.395914+11:00
1,insertValue_clientID_Web,2024-06-08 08:41:59.605914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:00.605914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:04.369914+11:00
1,insertValue_username_Web,2024-06-08 08:42:18.097914+11:00
1,insertValue_password_Web,2024-06-08 08:42:28.494914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:43.793914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:46.971914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:03.055914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:05.791914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:07.078914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:10.162914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:13.403914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:16.890914+11:00
1,paste_Area_Web,2024-06-08 08:43:19.223914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:22.428914+11:00
1,pressKey_Web,2024-06-08 08:43:23.428914+11:00
1,clickButton_update_Web,2024-06-08 08:43:26.752914+11:00
1,insertValue_address_Web,2024-06-08 08:43:28.742914+11:00
1,insertValue_country_Web,2024-06-08 08:43:39.797914+11:00
1,openFile_Excel,2024-06-08 08:43:46.032914+11:00
1,copy_address_Web,2024-06-08 08:44:05.484914+11:00
1,paste_Excel_5_A,2024-06-08 08:44:12.646914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:15.405914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:19.730914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:20.730914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:20.731914+11:00
1,insertValue_username_Web,2024-06-08 08:44:31.166914+11:00
1,insertValue_password_Web,2024-06-08 08:44:35.676914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:37.842914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:42.349914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:56.856914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:59.790914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:02.149914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:05.295914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:07.588914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:08.588914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:10.742914+11:00
1,pressKey_Web,2024-06-08 08:45:19.888914+11:00
1,clickButton_update_Web,2024-06-08 08:45:21.922914+11:00
1,insertValue_address_Web,2024-06-08 08:45:24.447914+11:00
1,insertValue_country_Web,2024-06-08 08:45:30.767914+11:00
1,openFile_Excel,2024-06-08 08:45:37.195914+11:00
1,copy_address_Web,2024-06-08 08:45:47.285914+11:00
1,paste_Excel_5_A,2024-06-08 08:45:56.584914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:59.666914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:01.662914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:02.662914+11:00
1,paste_Area_Web,2024-06-08 08:46:05.141914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:07.183914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:08.183914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:11.121914+11:00
1,pressKey_Web,2024-06-08 08:46:22.041914+11:00
1,clickButton_update_Web,2024-06-08 08:46:22.834914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:23.834914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:36.372914+11:00
1,insertValue_username_Web,2024-06-08 08:46:36.373914+11:00
1,insertValue_password_Web,2024-06-08 08:46:46.518914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:59.396914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:02.039914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:02.941914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:07.648914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:11.815914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:13.279914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:18.554914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:23.001914+11:00
1,paste_Area_Web,2024-06-08 08:47:25.349914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:27.300914+11:00
1,insertValue_address_Web,2024-06-08 08:47:28.300914+11:00
1,insertValue_country_Web,2024-06-08 08:47:50.082914+11:00
1,openFile_Excel,2024-06-08 08:47:51.798914+11:00
1,copy_address_Web,2024-06-08 08:47:55.950914+11:00
1,paste_Excel_5_A,2024-06-08 08:48:07.847914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:09.915914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:13.745914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:14.745914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:18.933914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:19.933914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:33.025914+11:00
1,insertValue_username_Web,2024-06-08 08:48:37.980914+11:00
1,insertValue_password_Web,2024-06-08 08:48:41.419914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:50.359914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:54.017914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:56.558914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:58.716914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:00.295914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:02.256914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:05.309914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:09.132914+11:00
1,paste_Area_Web,2024-06-08 08:49:12.715914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:14.886914+11:00
1,pressKey_Web,2024-06-08 08:49:15.886914+11:00
1,clickButton_update_Web,2024-06-08 08:49:18.696914+11:00
1,insertValue_address_Web,2024-06-08 08:49:21.086914+11:00
1,insertValue_country_Web,2024-06-08 08:49:30.032914+11:00
1,openFile_Excel,2024-06-08 08:49:35.490914+11:00
1,copy_address_Web,2024-06-08 08:49:42.893914+11:00
1,paste_Excel_5_A,2024-06-08 08:49:43.532914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:47.427914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:51.595914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:52.595914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:08.427914+11:00
1,insertValue_username_Web,2024-06-08 08:50:22.785914+11:00
1,insertValue_password_Web,2024-06-08 08:50:31.605914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:40.731914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:44.622914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:53.505914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:55.638914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:58.683914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:01.257914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:04.418914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:08.882914+11:00
1,paste_Area_Web,2024-06-08 08:51:14.155914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:15.155914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:17.276914+11:00
1,pressKey_Web,2024-06-08 08:51:22.469914+11:00
1,clickButton_update_Web,2024-06-08 08:51:23.165914+11:00
1,insertValue_address_Web,2024-06-08 08:51:26.029914+11:00
1,insertValue_country_Web,2024-06-08 08:51:34.735914+11:00
1,openFile_Excel,2024-06-08 08:51:43.746914+11:00
1,copy_address_Web,2024-06-08 08:51:45.996914+11:00
1,paste_Excel_5_A,2024-06-08 08:51:51.129914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:53.362914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:56.042914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:57.042914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:58.042914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:10.464914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:11.464914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:15.765914+11:00
1,pressKey_Web,2024-06-08 08:52:24.340914+11:00
1,clickButton_update_Web,2024-06-08 08:52:27.649914+11:00
1,insertValue_address_Web,2024-06-08 08:52:30.103914+11:00
1,insertValue_country_Web,2024-06-08 08:52:31.788914+11:00
1,openFile_Excel,2024-06-08 08:52:34.156914+11:00
1,copy_address_Web,2024-06-08 08:52:45.952914+11:00
1,paste_Excel_5_A,2024-06-08 08:52:53.193914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:56.293914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:58.904914+11:00
1,insertValue_username_Web,2024-06-08 08:52:59.904914+11:00
1,insertValue_password_Web,2024-06-08 08:53:08.104914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:15.350914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:18.197914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:23.678914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:26.699914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:31.332914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:33.406914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:35.701914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:36.376914+11:00
1,paste_Area_Web,2024-06-08 08:53:39.068914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:42.390914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:43.390914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:46.287914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:47.287914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:55.523914+11:00
1,insertValue_username_Web,2024-06-08 08:53:56.172914+11:00
1,insertValue_password_Web,2024-06-08 08:54:00.545914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:09.725914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:13.012914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:24.430914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:28.619914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:30.851914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:32.406914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:35.965914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:37.357914+11:00
1,paste_Area_Web,2024-06-08 08:54:41.855914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:45.691914+11:00
1,pressKey_Web,2024-06-08 08:54:46.691914+11:00
1,clickButton_update_Web,2024-06-08 08:54:48.410914+11:00
1,insertValue_address_Web,2024-06-08 08:54:50.362914+11:00
1,insertValue_country_Web,2024-06-08 08:54:56.425914+11:00
1,openFile_Excel,2024-06-08 08:55:10.712914+11:00
1,copy_address_Web,2024-06-08 08:55:24.447914+11:00
1,paste_Excel_5_A,2024-06-08 08:55:39.803914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:42.075914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:45.726914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:46.726914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:46.727914+11:00
1,insertValue_username_Web,2024-06-08 08:55:46.728914+11:00
1,insertValue_password_Web,2024-06-08 08:55:56.955914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:05.551914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:08.302914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:21.224914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:24.305914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:27.119914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:30.315914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:34.465914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:37.268914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:38.268914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:41.131914+11:00
1,pressKey_Web,2024-06-08 08:56:52.145914+11:00
1,clickButton_update_Web,2024-06-08 08:56:54.359914+11:00
1,insertValue_address_Web,2024-06-08 08:56:55.037914+11:00
1,insertValue_country_Web,2024-06-08 08:56:55.038914+11:00
1,openFile_Excel,2024-06-08 08:57:01.337914+11:00
1,copy_address_Web,2024-06-08 08:57:10.249914+11:00
1,paste_Excel_5_A,2024-06-08 08:57:18.601914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:21.746914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:24.721914+11:00
1,paste_Area_Web,2024-06-08 08:57:25.721914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:29.374914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:30.374914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:34.409914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:35.409914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:36.746914+11:00
1,insertValue_username_Web,2024-06-08 08:57:42.322914+11:00
1,insertValue_password_Web,2024-06-08 08:57:48.988914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:55.361914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:57.016914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:57.017914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:59.745914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:03.492914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:05.143914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:06.605914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:08.769914+11:00
1,paste_Area_Web,2024-06-08 08:58:11.709914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:12.897914+11:00
1,pressKey_Web,2024-06-08 08:58:13.897914+11:00
1,clickButton_update_Web,2024-06-08 08:58:16.336914+11:00
1,insertValue_address_Web,2024-06-08 08:58:18.005914+11:00
1,insertValue_country_Web,2024-06-08 08:58:26.400914+11:00
1,openFile_Excel,2024-06-08 08:58:36.610914+11:00
1,copy_address_Web,2024-06-08 08:58:47.678914+11:00
1,paste_Excel_5_A,2024-06-08 08:59:06.635914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:10.612914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:13.128914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:14.128914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:16.177914+11:00
1,pressKey_Web,2024-06-08 08:59:16.992914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:17.992914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:18.785914+11:00
1,insertValue_username_Web,2024-06-08 08:59:23.269914+11:00
1,insertValue_password_Web,2024-06-08 08:59:32.715914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:50.020914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:51.933914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:03.960914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:06.678914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:10.397914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:12.133914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:14.032914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:16.474914+11:00
1,paste_Area_Web,2024-06-08 09:00:20.081914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:23.135914+11:00
1,clickButton_update_Web,2024-06-08 09:00:24.135914+11:00
1,insertValue_address_Web,2024-06-08 09:00:27.077914+11:00
1,insertValue_country_Web,2024-06-08 09:00:34.230914+11:00
1,openFile_Excel,2024-06-08 09:00:37.989914+11:00
1,copy_address_Web,2024-06-08 09:00:44.325914+11:00
1,paste_Excel_5_A,2024-06-08 09:00:46.270914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:49.370914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:52.750914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:53.750914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:54.851914+11:00
1,pressKey_Web,2024-06-08 09:01:06.262914+11:00
1,clickButton_update_Web,2024-06-08 09:01:06.951914+11:00
1,insertValue_address_Web,2024-06-08 09:01:09.196914+11:00
1,insertValue_country_Web,2024-06-08 09:01:18.251914+11:00
1,openFile_Excel,2024-06-08 09:01:31.008914+11:00
1,copy_address_Web,2024-06-08 09:01:35.629914+11:00
1,paste_Excel_5_A,2024-06-08 09:01:36.872914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:39.006914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:40.006914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:51.664914+11:00
1,insertValue_username_Web,2024-06-08 09:01:53.907914+11:00
1,insertValue_password_Web,2024-06-08 09:01:55.976914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:57.881914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:00.481914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:09.901914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:12.929914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:15.224914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:18.825914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:21.233914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:24.747914+11:00
1,paste_Area_Web,2024-06-08 09:02:26.558914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:29.721914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:30.721914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:31.721914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:34.823914+11:00
1,pressKey_Web,2024-06-08 09:02:41.858914+11:00
1,clickButton_update_Web,2024-06-08 09:02:44.808914+11:00
1,insertValue_address_Web,2024-06-08 09:02:47.477914+11:00
1,insertValue_country_Web,2024-06-08 09:02:58.742914+11:00
1,openFile_Excel,2024-06-08 09:03:10.270914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:11.270914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:21.957914+11:00
1,insertValue_username_Web,2024-06-08 09:03:30.530914+11:00
1,insertValue_password_Web,2024-06-08 09:03:39.322914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:59.099914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:01.771914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:08.535914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:11.601914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:14.795914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:18.244914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:21.234914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:23.536914+11:00
1,paste_Area_Web,2024-06-08 09:04:26.835914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:29.936914+11:00
1,copy_address_Web,2024-06-08 09:04:30.936914+11:00
1,paste_Excel_5_A,2024-06-08 09:04:38.030914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:40.233914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:43.920914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:44.920914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:52.906914+11:00
1,insertValue_username_Web,2024-06-08 09:05:06.287914+11:00
1,insertValue_password_Web,2024-06-08 09:05:17.918914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:26.072914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:30.587914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:35.581914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:40.172914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:43.932914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:46.759914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:47.978914+11:00
