case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web,2024-06-08 08:36:52.753914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:36:53.753914+11:00
1,clickButton_Clients_Web,2024-06-08 08:36:54.753914+11:00
1,insertValue_clientID_Web,2024-06-08 08:36:56.597914+11:00
1,pressKey_Web,2024-06-08 08:37:00.585914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:37:01.585914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:37:17.394914+11:00
1,insertValue_username_Web_1,2024-06-08 08:37:17.395914+11:00
1,insertValue_password_Web_1,2024-06-08 08:37:23.246914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:37:39.798914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:37:41.425914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:37:55.905914+11:00
1,insertValue_username_Web_1,2024-06-08 08:38:03.099914+11:00
1,insertValue_password_Web_1,2024-06-08 08:38:14.360914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:38:22.176914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:38:25.537914+11:00
1,clickButton_Button1_Web,2024-06-08 08:38:37.234914+11:00
1,clickButton_B2_Web,2024-06-08 08:38:40.787914+11:00
1,insertValue_ID_Web,2024-06-08 08:38:43.808914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:38:46.870914+11:00
1,paste_Special_code_Web,2024-06-08 08:38:49.108914+11:00
1,copy_B_Excel_Area,2024-06-08 08:38:50.373914+11:00
1,paste_Area_Web,2024-06-08 08:38:53.467914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:55.982914+11:00
1,clickButton_update_Web,2024-06-08 08:38:56.982914+11:00
1,insertValue_address_Web,2024-06-08 08:39:01.246914+11:00
1,insertValue_country_Web,2024-06-08 08:39:06.482914+11:00
1,openFile_Excel,2024-06-08 08:39:06.483914+11:00
1,copy_address_Web,2024-06-08 08:39:17.462914+11:00
1,paste_Excel_5_A,2024-06-08 08:39:27.440914+11:00
1,saveFile_save_Excel,2024-06-08 08:39:30.199914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:39:33.752914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:34.752914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:39:34.882914+11:00
1,insertValue_username_Web_1,2024-06-08 08:39:51.020914+11:00
1,insertValue_password_Web_1,2024-06-08 08:39:51.021914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:11.619914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:12.619914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:16.131914+11:00
1,pressKey_Web,2024-06-08 08:40:25.301914+11:00
1,clickButton_update_Web,2024-06-08 08:40:28.003914+11:00
1,insertValue_address_Web,2024-06-08 08:40:29.939914+11:00
1,insertValue_country_Web,2024-06-08 08:40:43.852914+11:00
1,openFile_Excel,2024-06-08 08:40:54.275914+11:00
1,copy_address_Web,2024-06-08 08:41:03.143914+11:00
1,paste_Excel_5_A,2024-06-08 08:41:09.035914+11:00
1,saveFile_save_Excel,2024-06-08 08:41:14.362914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:17.782914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:41:18.782914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:41:25.680914+11:00
1,insertValue_username_Web_1,2024-06-08 08:41:28.735914+11:00
1,insertValue_password_Web_1,2024-06-08 08:41:41.253914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:47.576914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:49.383914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:08.605914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:12.249914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:16.123914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:20.375914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:21.787914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:24.310914+11:00
1,paste_Area_Web,2024-06-08 08:42:28.063914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:30.806914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:31.806914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:42:39.905914+11:00
1,insertValue_username_Web_1,2024-06-08 08:42:53.979914+11:00
1,insertValue_password_Web_1,2024-06-08 08:43:00.866914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:13.873914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:43:18.479914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:43:29.859914+11:00
1,insertValue_username_Web_1,2024-06-08 08:43:46.346914+11:00
1,insertValue_password_Web_1,2024-06-08 08:43:51.429914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:06.961914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:09.393914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:22.830914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:24.114914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:28.315914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:31.408914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:33.422914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:36.822914+11:00
1,paste_Area_Web,2024-06-08 08:44:41.346914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:42.346914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:45.388914+11:00
1,pressKey_Web,2024-06-08 08:44:54.130914+11:00
1,clickButton_update_Web,2024-06-08 08:44:59.695914+11:00
1,insertValue_address_Web,2024-06-08 08:45:04.136914+11:00
1,insertValue_country_Web,2024-06-08 08:45:13.750914+11:00
1,openFile_Excel,2024-06-08 08:45:28.135914+11:00
1,copy_address_Web,2024-06-08 08:45:34.312914+11:00
1,paste_Excel_5_A,2024-06-08 08:45:44.097914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:47.523914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:45:50.790914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:51.790914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:52.790914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:46:05.788914+11:00
1,insertValue_username_Web_2,2024-06-08 08:46:08.131914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:09.131914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:12.341914+11:00
1,pressKey_Web,2024-06-08 08:46:13.535914+11:00
1,clickButton_update_Web,2024-06-08 08:46:16.859914+11:00
1,insertValue_address_Web,2024-06-08 08:46:18.849914+11:00
1,insertValue_country_Web,2024-06-08 08:46:29.904914+11:00
1,openFile_Excel,2024-06-08 08:46:36.139914+11:00
1,copy_address_Web,2024-06-08 08:46:55.591914+11:00
1,paste_Excel_5_A,2024-06-08 08:47:02.753914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:05.512914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:09.837914+11:00
1,insertValue_password_Web_1,2024-06-08 08:47:10.837914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:18.571914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:47:21.546914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:47:26.552914+11:00
1,insertValue_username_Web_1,2024-06-08 08:47:29.194914+11:00
1,insertValue_password_Web_1,2024-06-08 08:47:29.195914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:39.322914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:41.963914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:47.126914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:49.584914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:51.849914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:53.316914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:56.748914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:01.572914+11:00
1,paste_Area_Web,2024-06-08 08:48:03.686914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:06.119914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:07.119914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:09.273914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:10.273914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:48:14.851914+11:00
1,insertValue_username_Web_1,2024-06-08 08:48:27.254914+11:00
1,insertValue_password_Web_1,2024-06-08 08:48:28.489914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:38.198914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:48:41.879914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:48:52.936914+11:00
1,insertValue_username_Web_1,2024-06-08 08:49:12.771914+11:00
1,insertValue_password_Web_1,2024-06-08 08:49:25.474914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:34.084914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:37.924914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:42.427914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:44.712914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:48.213914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:51.036914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:52.059914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:54.101914+11:00
1,paste_Area_Web,2024-06-08 08:49:58.165914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:01.799914+11:00
1,pressKey_Web,2024-06-08 08:50:02.799914+11:00
1,clickButton_update_Web,2024-06-08 08:50:04.833914+11:00
1,insertValue_address_Web,2024-06-08 08:50:07.358914+11:00
1,insertValue_country_Web,2024-06-08 08:50:13.678914+11:00
1,openFile_Excel,2024-06-08 08:50:20.106914+11:00
1,copy_address_Web,2024-06-08 08:50:30.196914+11:00
1,paste_Excel_5_A,2024-06-08 08:50:39.495914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:42.577914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:44.573914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:45.573914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:48.511914+11:00
1,pressKey_Web,2024-06-08 08:50:59.431914+11:00
1,clickButton_update_Web,2024-06-08 08:51:00.224914+11:00
1,insertValue_address_Web,2024-06-08 08:51:02.294914+11:00
1,insertValue_country_Web,2024-06-08 08:51:24.076914+11:00
1,openFile_Excel,2024-06-08 08:51:25.792914+11:00
1,copy_address_Web,2024-06-08 08:51:29.944914+11:00
1,paste_Excel_5_A,2024-06-08 08:51:41.841914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:43.909914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:44.909914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:51:57.846914+11:00
1,insertValue_username_Web_1,2024-06-08 08:52:08.401914+11:00
1,insertValue_password_Web_1,2024-06-08 08:52:12.991914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:21.858914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:52:23.992914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:52:35.576914+11:00
1,insertValue_username_Web_1,2024-06-08 08:52:37.013914+11:00
1,insertValue_password_Web_1,2024-06-08 08:52:46.239914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:04.419914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:05.866914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:10.243914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:12.343914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:14.254914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:18.083914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:20.506914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:22.438914+11:00
1,paste_Area_Web,2024-06-08 08:53:25.513914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:29.167914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:30.167914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:31.167914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:53:31.168914+11:00
1,insertValue_username_Web_1,2024-06-08 08:53:31.169914+11:00
1,insertValue_password_Web_1,2024-06-08 08:53:35.855914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:40.953914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:53:44.064914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:53:47.579914+11:00
1,insertValue_username_Web_3,2024-06-08 08:53:52.328914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:57.704914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:58.704914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:02.892914+11:00
1,pressKey_Web,2024-06-08 08:54:16.381914+11:00
1,clickButton_update_Web,2024-06-08 08:54:19.191914+11:00
1,insertValue_address_Web,2024-06-08 08:54:21.581914+11:00
1,insertValue_country_Web,2024-06-08 08:54:30.527914+11:00
1,openFile_Excel,2024-06-08 08:54:35.985914+11:00
1,copy_address_Web,2024-06-08 08:54:43.388914+11:00
1,paste_Excel_5_A,2024-06-08 08:54:44.027914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:47.922914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:52.090914+11:00
1,insertValue_password_Web_2,2024-06-08 08:54:53.090914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:55.165914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:55.638914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:57.619914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:00.314914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:04.507914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:08.187914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:10.254914+11:00
1,paste_Area_Web,2024-06-08 08:55:13.167914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:15.965914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:16.965914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:19.086914+11:00
1,pressKey_Web,2024-06-08 08:55:24.279914+11:00
1,clickButton_update_Web,2024-06-08 08:55:24.975914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:25.975914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:55:35.469914+11:00
1,insertValue_username_Web_1,2024-06-08 08:55:38.242914+11:00
1,insertValue_password_Web_1,2024-06-08 08:55:44.436914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:49.376914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:55:51.515914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:55:57.654914+11:00
1,insertValue_username_Web_3,2024-06-08 08:56:06.282914+11:00
1,insertValue_password_Web_1,2024-06-08 08:56:10.979914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:13.752914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:14.939914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:35.212914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:39.978914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:43.713914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:47.055914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:51.095914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:54.645914+11:00
1,paste_Area_Web,2024-06-08 08:56:56.142914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:00.804914+11:00
1,insertValue_address_Web,2024-06-08 08:57:01.804914+11:00
1,insertValue_country_Web,2024-06-08 08:57:10.510914+11:00
1,openFile_Excel,2024-06-08 08:57:19.521914+11:00
1,copy_address_Web,2024-06-08 08:57:21.771914+11:00
1,paste_Excel_5_A,2024-06-08 08:57:26.904914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:29.137914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:31.817914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:32.817914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:37.118914+11:00
1,pressKey_Web,2024-06-08 08:57:45.693914+11:00
1,clickButton_update_Web,2024-06-08 08:57:49.002914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:50.002914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:57:58.303914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:58.304914+11:00
1,insertValue_password_Web_1,2024-06-08 08:58:09.412914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:16.807914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:58:20.236914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:58:27.153914+11:00
1,insertValue_username_Web_3,2024-06-08 08:58:41.283914+11:00
1,insertValue_password_Web_1,2024-06-08 08:58:48.869914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:59.226914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:02.386914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:04.175914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:07.371914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:11.501914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:13.760914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:18.486914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:21.367914+11:00
1,paste_Area_Web,2024-06-08 08:59:23.930914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:27.217914+11:00
1,insertValue_address_Web,2024-06-08 08:59:28.217914+11:00
1,insertValue_country_Web,2024-06-08 08:59:29.902914+11:00
1,openFile_Excel,2024-06-08 08:59:32.270914+11:00
1,copy_address_Web,2024-06-08 08:59:44.066914+11:00
1,paste_Excel_5_A,2024-06-08 08:59:51.307914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:54.407914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:57.018914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:58.018914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:00:05.332914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:15.433914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:26.788914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:30.344914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:00:35.015914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:36.015914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:38.912914+11:00
1,pressKey_Web,2024-06-08 09:00:51.574914+11:00
1,clickButton_update_Web,2024-06-08 09:00:53.293914+11:00
1,insertValue_address_Web,2024-06-08 09:00:55.245914+11:00
1,insertValue_country_Web,2024-06-08 09:01:01.308914+11:00
1,openFile_Excel,2024-06-08 09:01:15.595914+11:00
1,copy_address_Web,2024-06-08 09:01:29.330914+11:00
1,paste_Excel_5_A,2024-06-08 09:01:44.686914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:46.958914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:50.609914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:01:51.609914+11:00
1,insertValue_username_Web_1,2024-06-08 09:02:07.890914+11:00
1,insertValue_password_Web_1,2024-06-08 09:02:11.510914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:28.707914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:32.076914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:42.509914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:45.043914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:47.452914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:51.106914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:53.665914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:56.808914+11:00
1,paste_Area_Web,2024-06-08 09:03:01.186914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:03.627914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:04.627914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:03:09.043914+11:00
1,insertValue_username_Web_1,2024-06-08 09:03:20.465914+11:00
1,insertValue_password_Web_1,2024-06-08 09:03:27.038914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:34.029914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:03:37.477914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 09:03:42.764914+11:00
1,insertValue_username_Web_3,2024-06-08 09:03:51.231914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:04.626914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:14.848914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:17.227914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:20.354914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:22.794914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:24.200914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:25.200914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:28.063914+11:00
1,pressKey_Web,2024-06-08 09:04:39.077914+11:00
1,clickButton_update_Web,2024-06-08 09:04:41.291914+11:00
1,insertValue_address_Web,2024-06-08 09:04:41.969914+11:00
1,insertValue_country_Web,2024-06-08 09:04:41.970914+11:00
1,openFile_Excel,2024-06-08 09:04:48.269914+11:00
1,copy_address_Web,2024-06-08 09:04:57.181914+11:00
1,paste_Excel_5_A,2024-06-08 09:05:05.533914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:08.678914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:11.653914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:12.653914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:16.897914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:19.580914+11:00
1,paste_Area_Web,2024-06-08 09:05:21.454914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:24.735914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:25.735914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:29.770914+11:00
1,pressKey_Web,2024-06-08 09:05:30.486914+11:00
1,clickButton_update_Web,2024-06-08 09:05:32.925914+11:00
1,insertValue_address_Web,2024-06-08 09:05:34.594914+11:00
1,insertValue_country_Web,2024-06-08 09:05:42.989914+11:00
1,openFile_Excel,2024-06-08 09:05:53.199914+11:00
1,copy_address_Web,2024-06-08 09:06:04.267914+11:00
1,paste_Excel_5_A,2024-06-08 09:06:23.224914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:24.224914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:06:36.404914+11:00
1,insertValue_username_Web_1,2024-06-08 09:06:51.163914+11:00
1,insertValue_password_Web_1,2024-06-08 09:07:00.089914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:07:11.192914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:07:14.182914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 09:07:21.497914+11:00
1,insertValue_username_Web_3,2024-06-08 09:07:35.069914+11:00
1,insertValue_password_Web_1,2024-06-08 09:07:35.070914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:07:41.644914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:43.902914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:57.629914+11:00
1,clickButton_B2_Web,2024-06-08 09:08:02.895914+11:00
1,insertValue_ID_Web,2024-06-08 09:08:04.205914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:08:05.552914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:08.554914+11:00
1,copy_B_Excel_Area,2024-06-08 09:08:10.961914+11:00
1,paste_Area_Web,2024-06-08 09:08:14.232914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:18.739914+11:00
1,saveFile_save_Excel,2024-06-08 09:08:19.739914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:08:22.255914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:23.255914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:08:23.256914+11:00
1,insertValue_username_Web_1,2024-06-08 09:08:29.763914+11:00
1,insertValue_password_Web_1,2024-06-08 09:08:39.370914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:08:47.726914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:08:50.437914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 09:08:50.438914+11:00
1,insertValue_username_Web_3,2024-06-08 09:09:06.040914+11:00
1,insertValue_password_Web_1,2024-06-08 09:09:09.120914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:09:11.459914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:09:15.320914+11:00
