case:concept:name,concept:name,time:timestamp
1,insertValue_country_Web,2024-06-08 08:59:51.929914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:00:03.293914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:06.920914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:00:08.499914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:12.942914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:13.942914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:15.448914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:00:18.168914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:19.168914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:22.372914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:28.081914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:41.036914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:52.204914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:53.204914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:00:59.864914+11:00
1,insertValue_age_Web_3,2024-06-08 09:01:13.542914+11:00
1,insertValue_type_Web_2,2024-06-08 09:01:23.356914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:26.313914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:28.938914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:36.630914+11:00
1,copy_value2_Web,2024-06-08 09:01:44.258914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:46.494914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:50.156914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:01:54.755914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:55.755914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:58.152914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:00.763914+11:00
1,pressKey_Web,2024-06-08 09:02:09.578914+11:00
1,clickButton_update_Web,2024-06-08 09:02:13.196914+11:00
1,insertValue_address_Web,2024-06-08 09:02:17.118914+11:00
1,insertValue_country_Web,2024-06-08 09:02:37.029914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:02:46.986914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:02:50.922914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:02:52.956914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:02:56.098914+11:00
1,insertValue_name_Web_2,2024-06-08 09:02:57.098914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:02:59.849914+11:00
1,insertValue_age_Web_2,2024-06-08 09:03:13.968914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:14.968914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:03:24.290914+11:00
1,insertValue_age_Web_4,2024-06-08 09:03:28.578914+11:00
1,insertValue_type_Web_3,2024-06-08 09:03:44.993914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:45.393914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:49.455914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:53.712914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:55.916914+11:00
1,pressKey_Web,2024-06-08 09:03:55.917914+11:00
1,clickButton_update_Web,2024-06-08 09:04:00.268914+11:00
1,insertValue_address_Web,2024-06-08 09:04:03.989914+11:00
1,insertValue_country_Web,2024-06-08 09:04:14.653914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:04:24.633914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:27.986914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:04:30.230914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:31.862914+11:00
1,insertValue_type_Web_2,2024-06-08 09:04:32.862914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:42.016914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:43.966914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:59.222914+11:00
1,copy_value2_Web,2024-06-08 09:05:07.060914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:07.388914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:11.132914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:05:14.479914+11:00
1,insertValue_name_Web_1,2024-06-08 09:05:15.479914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:05:21.238914+11:00
1,insertValue_age_Web_4,2024-06-08 09:05:40.055914+11:00
1,insertValue_type_Web_3,2024-06-08 09:05:45.054914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:45.055914+11:00
1,clickButton_B4_Web,2024-06-08 09:05:50.166914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:54.795914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:58.341914+11:00
1,pressKey_Web,2024-06-08 09:06:07.077914+11:00
1,clickButton_update_Web,2024-06-08 09:06:09.192914+11:00
1,insertValue_name_Web_1,2024-06-08 09:06:10.192914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:06:21.596914+11:00
1,insertValue_age_Web_3,2024-06-08 09:06:24.791914+11:00
1,insertValue_type_Web_2,2024-06-08 09:06:32.068914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:38.004914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:39.645914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:46.586914+11:00
1,copy_value2_Web,2024-06-08 09:06:47.778914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:52.174914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:55.561914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:06:59.019914+11:00
1,insertValue_address_Web,2024-06-08 09:07:00.019914+11:00
1,insertValue_country_Web,2024-06-08 09:07:10.712914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:07:19.187914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:07:20.945914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:07:22.746914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:07:26.580914+11:00
1,insertValue_name_Web_1,2024-06-08 09:07:27.580914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:07:30.480914+11:00
1,insertValue_age_Web_4,2024-06-08 09:07:41.984914+11:00
1,insertValue_type_Web_3,2024-06-08 09:07:48.460914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:55.409914+11:00
1,clickButton_B4_Web,2024-06-08 09:07:58.943914+11:00
1,clickButton_Clients_Web,2024-06-08 09:08:02.817914+11:00
1,insertValue_clientID_Web,2024-06-08 09:08:06.215914+11:00
1,insertValue_name_Web_1,2024-06-08 09:08:07.215914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:08:14.633914+11:00
1,insertValue_age_Web_3,2024-06-08 09:08:19.475914+11:00
1,insertValue_type_Web_2,2024-06-08 09:08:30.551914+11:00
1,clickButton_B1_Web,2024-06-08 09:08:33.755914+11:00
1,insertValue_B_Excel,2024-06-08 09:08:36.297914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:08:39.236914+11:00
1,copy_value2_Web,2024-06-08 09:08:47.213914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:48.034914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:51.265914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:08:55.158914+11:00
1,pressKey_Web,2024-06-08 09:08:56.158914+11:00
1,clickButton_update_Web,2024-06-08 09:09:00.493914+11:00
1,insertValue_address_Web,2024-06-08 09:09:05.006914+11:00
1,insertValue_country_Web,2024-06-08 09:09:16.967914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:09:20.330914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:09:22.890914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:09:27.371914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:09:30.133914+11:00
1,insertValue_name_Web_1,2024-06-08 09:09:31.133914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:09:40.502914+11:00
1,insertValue_age_Web_3,2024-06-08 09:09:47.103914+11:00
1,insertValue_type_Web_2,2024-06-08 09:09:54.866914+11:00
1,clickButton_B1_Web,2024-06-08 09:09:55.546914+11:00
1,insertValue_B_Excel,2024-06-08 09:09:57.181914+11:00
