case:concept:name,concept:name,time:timestamp
1,paste_Area_Web,2024-06-08 08:36:34.679914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:36:37.235914+11:00
1,insertValue_name_Web,2024-06-08 08:36:38.235914+11:00
1,insertValue_surname_Web,2024-06-08 08:36:50.498914+11:00
1,insertValue_age_Web,2024-06-08 08:36:52.719914+11:00
1,insertValue_type_Web,2024-06-08 08:36:54.964914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:37:03.661914+11:00
1,clickButton_B4_Web,2024-06-08 08:37:06.618914+11:00
1,clickButton_Clients_Web,2024-06-08 08:37:09.701914+11:00
1,insertValue_clientID_Web,2024-06-08 08:37:13.109914+11:00
1,pressKey_Web,2024-06-08 08:37:29.153914+11:00
1,clickButton_update_Web,2024-06-08 08:37:31.913914+11:00
1,insertValue_address_Web,2024-06-08 08:37:35.136914+11:00
1,insertValue_country_Web,2024-06-08 08:37:36.974914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:37:37.974914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:37:43.451914+11:00
1,insertValue_username_Web,2024-06-08 08:37:45.589914+11:00
1,insertValue_password_Web,2024-06-08 08:37:56.831914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:37:57.517914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:38:00.047914+11:00
1,clickButton_Button1_Web,2024-06-08 08:38:07.856914+11:00
1,clickButton_B2_Web,2024-06-08 08:38:10.213914+11:00
1,insertValue_ID_Web,2024-06-08 08:38:14.590914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:38:18.268914+11:00
1,paste_Special_code_Web,2024-06-08 08:38:21.731914+11:00
1,copy_B_Excel_Area,2024-06-08 08:38:24.777914+11:00
1,paste_Area_Web,2024-06-08 08:38:28.721914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:38:33.922914+11:00
1,openFile_Excel,2024-06-08 08:38:34.922914+11:00
1,copy_address_Web,2024-06-08 08:38:38.383914+11:00
1,paste_A_Excel,2024-06-08 08:38:39.964914+11:00
1,saveFile_save_Excel,2024-06-08 08:38:43.364914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:38:46.458914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:38:48.562914+11:00
1,insertValue_name_Web,2024-06-08 08:38:49.562914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:07.183914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:08.183914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:21.012914+11:00
1,insertValue_username_Web,2024-06-08 08:39:27.213914+11:00
1,insertValue_password_Web,2024-06-08 08:39:31.784914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:39:37.958914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:40.554914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:54.106914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:58.330914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:00.687914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:04.070914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:06.608914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:10.213914+11:00
1,paste_Area_Web,2024-06-08 08:40:14.224914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:40:16.813914+11:00
1,insertValue_age_Web,2024-06-08 08:40:17.813914+11:00
1,insertValue_type_Web,2024-06-08 08:40:24.705914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:27.789914+11:00
1,clickButton_B4_Web,2024-06-08 08:40:31.173914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:34.602914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:37.400914+11:00
1,pressKey_Web,2024-06-08 08:40:40.897914+11:00
1,clickButton_update_Web,2024-06-08 08:40:43.169914+11:00
1,insertValue_address_Web,2024-06-08 08:40:48.234914+11:00
1,insertValue_country_Web,2024-06-08 08:40:51.604914+11:00
1,openFile_Excel,2024-06-08 08:40:51.605914+11:00
1,copy_address_Web,2024-06-08 08:41:02.995914+11:00
1,paste_A_Excel,2024-06-08 08:41:16.254914+11:00
1,saveFile_save_Excel,2024-06-08 08:41:20.805914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:24.470914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:28.938914+11:00
1,insertValue_name_Web,2024-06-08 08:41:29.938914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:39.546914+11:00
1,insertValue_age_Web,2024-06-08 08:41:52.823914+11:00
1,insertValue_type_Web,2024-06-08 08:42:02.857914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:11.179914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:12.179914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:16.438914+11:00
1,insertValue_username_Web,2024-06-08 08:42:23.694914+11:00
1,insertValue_password_Web,2024-06-08 08:42:29.566914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:42:36.285914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:38.683914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:45.133914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:47.726914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:50.458914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:52.503914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:55.157914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:57.246914+11:00
1,paste_Area_Web,2024-06-08 08:42:59.218914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:43:02.419914+11:00
1,clickButton_B4_Web,2024-06-08 08:43:03.419914+11:00
1,clickButton_Clients_Web,2024-06-08 08:43:06.381914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:07.613914+11:00
1,pressKey_Web,2024-06-08 08:43:16.533914+11:00
1,clickButton_update_Web,2024-06-08 08:43:18.791914+11:00
1,insertValue_address_Web,2024-06-08 08:43:21.483914+11:00
1,insertValue_country_Web,2024-06-08 08:43:38.095914+11:00
1,openFile_Excel,2024-06-08 08:43:46.129914+11:00
1,copy_address_Web,2024-06-08 08:43:59.416914+11:00
1,paste_A_Excel,2024-06-08 08:44:06.142914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:08.958914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:10.881914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:44:13.742914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:14.742914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:18.506914+11:00
1,insertValue_username_Web,2024-06-08 08:44:32.234914+11:00
1,insertValue_password_Web,2024-06-08 08:44:42.631914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:44:57.930914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:01.108914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:17.192914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:19.928914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:21.215914+11:00
1,insertValue_name_Web,2024-06-08 08:45:22.215914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:32.349914+11:00
1,insertValue_age_Web,2024-06-08 08:45:45.977914+11:00
1,insertValue_type_Web,2024-06-08 08:45:55.632914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:59.257914+11:00
1,clickButton_B4_Web,2024-06-08 08:46:02.219914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:04.853914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:07.872914+11:00
1,pressKey_Web,2024-06-08 08:46:17.862914+11:00
1,clickButton_update_Web,2024-06-08 08:46:21.491914+11:00
1,insertValue_address_Web,2024-06-08 08:46:23.158914+11:00
1,insertValue_country_Web,2024-06-08 08:46:25.951914+11:00
1,openFile_Excel,2024-06-08 08:46:30.557914+11:00
1,copy_address_Web,2024-06-08 08:46:32.561914+11:00
1,paste_A_Excel,2024-06-08 08:46:38.063914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:40.036914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:42.359914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:46.581914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:47.581914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:50.822914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:54.309914+11:00
1,paste_Area_Web,2024-06-08 08:46:56.642914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:59.847914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:00.847914+11:00
1,insertValue_name_Web,2024-06-08 08:47:01.847914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:12.968914+11:00
1,insertValue_age_Web,2024-06-08 08:47:22.180914+11:00
1,insertValue_type_Web,2024-06-08 08:47:39.352914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:48.839914+11:00
1,clickButton_B4_Web,2024-06-08 08:47:51.572914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:55.437914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:59.602914+11:00
1,pressKey_Web,2024-06-08 08:48:09.933914+11:00
1,clickButton_update_Web,2024-06-08 08:48:12.200914+11:00
1,insertValue_address_Web,2024-06-08 08:48:16.525914+11:00
1,insertValue_country_Web,2024-06-08 08:48:25.521914+11:00
1,openFile_Excel,2024-06-08 08:48:38.565914+11:00
1,copy_address_Web,2024-06-08 08:48:49.852914+11:00
1,paste_A_Excel,2024-06-08 08:48:55.997914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:58.700914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:59.818914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:01.509914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:02.509914+11:00
1,insertValue_username_Web,2024-06-08 08:49:12.945914+11:00
1,insertValue_password_Web,2024-06-08 08:49:17.455914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:19.621914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:24.128914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:38.635914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:41.569914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:43.928914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:47.074914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:49.367914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:51.458914+11:00
1,paste_Area_Web,2024-06-08 08:49:53.937914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:49:55.979914+11:00
1,insertValue_name_Web,2024-06-08 08:49:56.979914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:58.899914+11:00
1,insertValue_age_Web,2024-06-08 08:50:08.349914+11:00
1,insertValue_type_Web,2024-06-08 08:50:14.517914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:19.222914+11:00
1,clickButton_B4_Web,2024-06-08 08:50:21.916914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:25.179914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:27.888914+11:00
1,pressKey_Web,2024-06-08 08:50:34.194914+11:00
1,clickButton_update_Web,2024-06-08 08:50:37.127914+11:00
1,insertValue_address_Web,2024-06-08 08:50:39.307914+11:00
1,insertValue_country_Web,2024-06-08 08:50:45.481914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:46.481914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:59.019914+11:00
1,insertValue_username_Web,2024-06-08 08:50:59.020914+11:00
1,insertValue_password_Web,2024-06-08 08:51:09.165914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:51:22.043914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:24.686914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:25.588914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:30.295914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:34.462914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:35.926914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:41.201914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:45.648914+11:00
1,paste_Area_Web,2024-06-08 08:51:47.996914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:49.947914+11:00
1,openFile_Excel,2024-06-08 08:51:50.947914+11:00
1,copy_address_Web,2024-06-08 08:52:04.579914+11:00
1,paste_A_Excel,2024-06-08 08:52:07.783914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:11.681914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:14.899914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:17.139914+11:00
1,insertValue_name_Web,2024-06-08 08:52:18.139914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:27.251914+11:00
1,insertValue_age_Web,2024-06-08 08:52:44.948914+11:00
1,insertValue_type_Web,2024-06-08 08:52:44.949914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:52.267914+11:00
1,clickButton_B4_Web,2024-06-08 08:52:55.887914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:58.839914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:01.815914+11:00
1,pressKey_Web,2024-06-08 08:53:07.032914+11:00
1,clickButton_update_Web,2024-06-08 08:53:10.847914+11:00
1,insertValue_address_Web,2024-06-08 08:53:12.667914+11:00
1,insertValue_country_Web,2024-06-08 08:53:18.381914+11:00
1,openFile_Excel,2024-06-08 08:53:26.040914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:27.040914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:40.132914+11:00
1,insertValue_username_Web,2024-06-08 08:53:45.087914+11:00
1,insertValue_password_Web,2024-06-08 08:53:48.526914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:57.466914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:01.124914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:03.665914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:05.823914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:07.402914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:09.363914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:12.416914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:16.239914+11:00
1,paste_Area_Web,2024-06-08 08:54:19.822914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:21.993914+11:00
1,copy_address_Web,2024-06-08 08:54:22.993914+11:00
1,paste_A_Excel,2024-06-08 08:54:22.994914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:26.030914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:29.366914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:32.774914+11:00
1,insertValue_name_Web,2024-06-08 08:54:33.774914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:38.465914+11:00
1,insertValue_age_Web,2024-06-08 08:54:46.571914+11:00
1,insertValue_type_Web,2024-06-08 08:54:55.246914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:00.470914+11:00
1,clickButton_B4_Web,2024-06-08 08:55:02.351914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:05.769914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:09.558914+11:00
1,pressKey_Web,2024-06-08 08:55:14.737914+11:00
1,clickButton_update_Web,2024-06-08 08:55:16.985914+11:00
1,insertValue_address_Web,2024-06-08 08:55:18.712914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:19.712914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:35.544914+11:00
1,insertValue_username_Web,2024-06-08 08:55:49.902914+11:00
1,insertValue_password_Web,2024-06-08 08:55:58.722914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:07.848914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:11.739914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:20.622914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:22.755914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:25.800914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:28.374914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:31.535914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:35.999914+11:00
1,paste_Area_Web,2024-06-08 08:56:41.272914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:56:45.782914+11:00
1,insertValue_country_Web,2024-06-08 08:56:46.782914+11:00
1,openFile_Excel,2024-06-08 08:56:48.752914+11:00
1,copy_address_Web,2024-06-08 08:56:53.183914+11:00
1,paste_A_Excel,2024-06-08 08:56:58.460914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:02.020914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:05.022914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:08.663914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:09.663914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:22.085914+11:00
1,insertValue_username_Web,2024-06-08 08:57:34.417914+11:00
1,insertValue_password_Web,2024-06-08 08:57:42.617914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:49.863914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:52.710914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:58.191914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:01.212914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:05.845914+11:00
1,insertValue_name_Web,2024-06-08 08:58:06.845914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:16.013914+11:00
1,insertValue_age_Web,2024-06-08 08:58:16.693914+11:00
1,insertValue_type_Web,2024-06-08 08:58:29.284914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:38.838914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:41.604914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:43.760914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:47.294914+11:00
1,pressKey_Web,2024-06-08 08:58:58.412914+11:00
1,clickButton_update_Web,2024-06-08 08:59:00.445914+11:00
1,insertValue_address_Web,2024-06-08 08:59:03.205914+11:00
1,insertValue_country_Web,2024-06-08 08:59:10.535914+11:00
1,openFile_Excel,2024-06-08 08:59:19.853914+11:00
1,copy_address_Web,2024-06-08 08:59:20.471914+11:00
1,paste_A_Excel,2024-06-08 08:59:31.826914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:35.071914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:39.157914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:44.175914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:45.175914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:47.470914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:48.145914+11:00
1,paste_Area_Web,2024-06-08 08:59:50.837914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:54.159914+11:00
1,insertValue_name_Web,2024-06-08 08:59:55.159914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:56.159914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:04.395914+11:00
1,insertValue_username_Web,2024-06-08 09:00:05.044914+11:00
1,insertValue_password_Web,2024-06-08 09:00:09.417914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:18.597914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:21.884914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:33.302914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:37.491914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:39.723914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:41.278914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:44.837914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:46.229914+11:00
1,paste_Area_Web,2024-06-08 09:00:50.727914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:54.563914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:55.563914+11:00
1,insertValue_age_Web,2024-06-08 09:00:58.909914+11:00
1,insertValue_type_Web,2024-06-08 09:01:14.193914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:23.913914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:28.675914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:31.547914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:34.279914+11:00
1,pressKey_Web,2024-06-08 09:01:36.085914+11:00
1,clickButton_update_Web,2024-06-08 09:01:38.917914+11:00
1,insertValue_address_Web,2024-06-08 09:01:40.537914+11:00
1,insertValue_country_Web,2024-06-08 09:01:41.152914+11:00
1,openFile_Excel,2024-06-08 09:01:47.578914+11:00
1,copy_address_Web,2024-06-08 09:01:52.604914+11:00
1,paste_A_Excel,2024-06-08 09:01:59.834914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:01.929914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:04.305914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:02:06.593914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:07.593914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:07.594914+11:00
1,insertValue_username_Web,2024-06-08 09:02:07.595914+11:00
1,insertValue_name_Web,2024-06-08 09:02:08.593914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:18.246914+11:00
1,insertValue_age_Web,2024-06-08 09:02:28.723914+11:00
1,insertValue_type_Web,2024-06-08 09:02:31.424914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:41.200914+11:00
1,clickButton_B4_Web,2024-06-08 09:02:43.503914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:46.261914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:50.440914+11:00
1,pressKey_Web,2024-06-08 09:02:58.215914+11:00
1,clickButton_update_Web,2024-06-08 09:03:00.424914+11:00
1,insertValue_address_Web,2024-06-08 09:03:04.184914+11:00
1,insertValue_country_Web,2024-06-08 09:03:13.883914+11:00
1,openFile_Excel,2024-06-08 09:03:20.862914+11:00
1,copy_address_Web,2024-06-08 09:03:30.118914+11:00
1,paste_A_Excel,2024-06-08 09:03:39.355914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:43.461914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:47.335914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:49.519914+11:00
1,insertValue_password_Web,2024-06-08 09:03:50.519914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:59.115914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:01.866914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:14.788914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:17.869914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:20.683914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:23.879914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:28.029914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:30.832914+11:00
1,paste_Area_Web,2024-06-08 09:04:34.067914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:37.720914+11:00
1,insertValue_name_Web,2024-06-08 09:04:38.720914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:54.491914+11:00
1,insertValue_age_Web,2024-06-08 09:04:56.649914+11:00
1,insertValue_type_Web,2024-06-08 09:05:03.811914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:05:09.546914+11:00
1,clickButton_B4_Web,2024-06-08 09:05:12.479914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:16.704914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:17.704914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:19.041914+11:00
1,insertValue_username_Web,2024-06-08 09:05:24.617914+11:00
1,insertValue_password_Web,2024-06-08 09:05:31.283914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:37.656914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:39.311914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:39.312914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:42.040914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:45.787914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:47.438914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:48.900914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:51.064914+11:00
1,paste_Area_Web,2024-06-08 09:05:54.004914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:05:55.192914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:56.192914+11:00
1,pressKey_Web,2024-06-08 09:06:04.122914+11:00
1,clickButton_update_Web,2024-06-08 09:06:07.793914+11:00
1,insertValue_address_Web,2024-06-08 09:06:09.025914+11:00
1,insertValue_country_Web,2024-06-08 09:06:23.829914+11:00
1,openFile_Excel,2024-06-08 09:06:43.913914+11:00
1,copy_address_Web,2024-06-08 09:06:57.696914+11:00
1,paste_A_Excel,2024-06-08 09:07:14.989914+11:00
