case:concept:name,concept:name,time:timestamp
1,insertValue_type_Web,2024-06-08 08:46:42.056914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:45.651914+11:00
1,clickButton_B5_Web,2024-06-08 08:46:47.467914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:46:50.397914+11:00
1,clickButton_Button6_Web,2024-06-08 08:47:00.260914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:47:04.494914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:47:05.023914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:47:07.743914+11:00
1,paste_Country_Web,2024-06-08 08:47:10.367914+11:00
1,clickButton_Button9_Web,2024-06-08 08:47:13.997914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:18.162914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:47:21.286914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:22.286914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:25.714914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:26.656914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:29.844914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:47:31.726914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:47:35.084914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:38.744914+11:00
1,paste_Area_Web,2024-06-08 08:47:41.677914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:47:43.933914+11:00
1,insertValue_name_Web,2024-06-08 08:47:44.933914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:56.073914+11:00
1,insertValue_age_Web,2024-06-08 08:48:00.554914+11:00
1,insertValue_type_Web,2024-06-08 08:48:02.100914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:12.655914+11:00
1,clickButton_B5_Web,2024-06-08 08:48:14.997914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:48:18.921914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:26.003914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:48:28.836914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:48:29.836914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:43.095914+11:00
1,insertValue_username_Web,2024-06-08 08:48:59.920914+11:00
1,insertValue_password_Web,2024-06-08 08:49:03.447914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:21.513914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:25.582914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:42.073914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:42.443914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:46.894914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:49:49.904914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:49:54.061914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:56.558914+11:00
1,paste_Area_Web,2024-06-08 08:49:58.152914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:01.018914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:50:02.018914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:50:05.793914+11:00
1,paste_Country_Web,2024-06-08 08:50:08.710914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:11.085914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:14.852914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:50:21.503914+11:00
1,insertValue_name_Web,2024-06-08 08:50:22.503914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:30.738914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:50:31.738914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:45.253914+11:00
1,insertValue_username_Web,2024-06-08 08:51:01.662914+11:00
1,insertValue_password_Web,2024-06-08 08:51:25.074914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:51:26.033914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:28.824914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:31.048914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:33.288914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:36.728914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:51:37.593914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:51:40.266914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:41.780914+11:00
1,paste_Area_Web,2024-06-08 08:51:45.160914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:46.794914+11:00
1,insertValue_age_Web,2024-06-08 08:51:47.794914+11:00
1,insertValue_type_Web,2024-06-08 08:52:01.363914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:04.691914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:06.541914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:10.055914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:16.707914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:52:20.009914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:52:29.671914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:52:33.586914+11:00
1,paste_Country_Web,2024-06-08 08:52:36.704914+11:00
1,clickButton_Button9_Web,2024-06-08 08:52:40.197914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:44.263914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:52:50.242914+11:00
1,insertValue_name_Web,2024-06-08 08:52:51.242914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:07.576914+11:00
1,insertValue_age_Web,2024-06-08 08:53:23.996914+11:00
1,insertValue_type_Web,2024-06-08 08:53:26.622914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:33.078914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:53:34.078914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:42.613914+11:00
1,insertValue_username_Web,2024-06-08 08:53:49.658914+11:00
1,insertValue_password_Web,2024-06-08 08:53:59.501914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:01.322914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:03.222914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:13.657914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:16.710914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:19.845914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:54:22.407914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:54:25.179914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:27.975914+11:00
1,paste_Area_Web,2024-06-08 08:54:29.587914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:32.127914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:33.127914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:34.655914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:41.164914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:54:43.126914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:54:58.067914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:55:01.824914+11:00
1,paste_Country_Web,2024-06-08 08:55:05.227914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:07.885914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:10.753914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:55:16.436914+11:00
1,insertValue_name_Web,2024-06-08 08:55:17.436914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:22.833914+11:00
1,insertValue_age_Web,2024-06-08 08:55:28.486914+11:00
1,insertValue_type_Web,2024-06-08 08:55:44.847914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:56.559914+11:00
1,clickButton_B5_Web,2024-06-08 08:55:58.379914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:56:01.302914+11:00
1,clickButton_Button6_Web,2024-06-08 08:56:07.656914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:56:12.164914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:56:16.395914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:56:17.395914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:25.824914+11:00
1,insertValue_username_Web,2024-06-08 08:56:35.212914+11:00
1,insertValue_password_Web,2024-06-08 08:56:51.734914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:51.735914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:55.318914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:55.319914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:59.942914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:04.049914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:57:07.138914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:57:10.130914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:11.511914+11:00
1,paste_Area_Web,2024-06-08 08:57:13.910914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:16.906914+11:00
1,paste_Special_code_Web_3,2024-06-08 08:57:17.906914+11:00
1,paste_Country_Web,2024-06-08 08:57:20.495914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:23.448914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:24.984914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:26.159914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:57:27.159914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:33.448914+11:00
1,insertValue_username_Web,2024-06-08 08:57:44.778914+11:00
1,insertValue_password_Web,2024-06-08 08:57:50.322914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:03.952914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:07.200914+11:00
1,insertValue_name_Web,2024-06-08 08:58:08.200914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:10.663914+11:00
1,insertValue_age_Web,2024-06-08 08:58:19.746914+11:00
1,insertValue_type_Web,2024-06-08 08:58:35.798914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:52.360914+11:00
1,clickButton_B5_Web,2024-06-08 08:58:55.475914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:58:59.038914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:08.302914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:59:12.705914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:59:13.500914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:59:18.484914+11:00
1,paste_Country_Web,2024-06-08 08:59:20.793914+11:00
1,clickButton_Button9_Web,2024-06-08 08:59:24.306914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:25.111914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:59:38.221914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:39.221914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:41.384914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:45.361914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:59:49.217914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:59:50.702914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:54.068914+11:00
1,paste_Area_Web,2024-06-08 08:59:57.135914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:59.684914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:00:00.684914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:00.685914+11:00
1,insertValue_username_Web,2024-06-08 09:00:02.485914+11:00
1,insertValue_password_Web,2024-06-08 09:00:13.760914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:14.602914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:16.913914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:23.788914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:27.019914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:29.398914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:00:31.980914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:00:35.392914+11:00
1,insertValue_name_Web,2024-06-08 09:00:36.392914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:38.272914+11:00
1,insertValue_age_Web,2024-06-08 09:00:47.896914+11:00
1,insertValue_type_Web,2024-06-08 09:00:56.027914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:05.712914+11:00
1,clickButton_B5_Web,2024-06-08 09:01:09.604914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:01:12.871914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:15.913914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:01:19.318914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:01:33.630914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:01:36.796914+11:00
1,paste_Country_Web,2024-06-08 09:01:37.779914+11:00
1,clickButton_Button9_Web,2024-06-08 09:01:40.088914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:43.176914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:01:56.022914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:57.022914+11:00
1,paste_Area_Web,2024-06-08 09:01:59.412914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:02:00.851914+11:00
1,insertValue_name_Web,2024-06-08 09:02:01.851914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:18.828914+11:00
1,insertValue_age_Web,2024-06-08 09:02:27.210914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:02:28.210914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:40.313914+11:00
1,insertValue_username_Web,2024-06-08 09:02:42.804914+11:00
1,insertValue_password_Web,2024-06-08 09:02:47.535914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:54.944914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:59.799914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:10.102914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:11.876914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:14.844914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:03:16.407914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:03:19.699914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:21.076914+11:00
1,paste_Area_Web,2024-06-08 09:03:24.304914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:26.833914+11:00
1,insertValue_type_Web,2024-06-08 09:03:27.833914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:39.819914+11:00
1,clickButton_B5_Web,2024-06-08 09:03:43.174914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:03:45.482914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:57.748914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:03:59.562914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:04:08.876914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:04:13.080914+11:00
1,paste_Country_Web,2024-06-08 09:04:13.793914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:15.879914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:18.717914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:04:23.705914+11:00
1,insertValue_name_Web,2024-06-08 09:04:24.705914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:34.426914+11:00
1,insertValue_age_Web,2024-06-08 09:04:37.150914+11:00
1,insertValue_type_Web,2024-06-08 09:04:45.426914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:45.427914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:45.722914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:04:46.722914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:59.413914+11:00
1,insertValue_username_Web,2024-06-08 09:05:05.756914+11:00
1,insertValue_password_Web,2024-06-08 09:05:09.249914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:19.289914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:24.251914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:39.983914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:43.019914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:46.802914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:05:50.004914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:05:52.515914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:55.292914+11:00
1,paste_Area_Web,2024-06-08 09:05:58.237914+11:00
