case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web_1,2024-06-08 08:34:25.493914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:34:39.403914+11:00
1,insertValue_age_Web_1,2024-06-08 08:34:47.190914+11:00
1,insertValue_type_Web_1,2024-06-08 08:34:58.409914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:35:01.388914+11:00
1,insertValue_B_Excel,2024-06-08 08:35:05.300914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:35:05.301914+11:00
1,insertValue_name_Web_1,2024-06-08 08:35:06.300914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:35:12.771914+11:00
1,insertValue_age_Web_1,2024-06-08 08:35:12.772914+11:00
1,insertValue_type_Web_1,2024-06-08 08:35:19.504914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:35:29.623914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:35:31.925914+11:00
1,copy_name_Web,2024-06-08 08:35:35.621914+11:00
1,paste_name_Excel_B,2024-06-08 08:35:37.052914+11:00
1,copy_surname_Web,2024-06-08 08:35:39.536914+11:00
1,paste_surname_Excel_B,2024-06-08 08:35:42.547914+11:00
1,clickButton_add_Web,2024-06-08 08:35:46.383914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:35:47.936914+11:00
1,clickButton_OK_Web,2024-06-08 08:35:52.194914+11:00
1,copy_value2_Web,2024-06-08 08:35:53.194914+11:00
1,paste_Excel_2_C,2024-06-08 08:35:56.558914+11:00
1,paste_finalCode_Web,2024-06-08 08:36:00.266914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:36:03.403914+11:00
1,insertValue_name_Web_2,2024-06-08 08:36:04.403914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:36:05.432914+11:00
1,insertValue_name_Web_1,2024-06-08 08:36:06.432914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:36:11.979914+11:00
1,insertValue_age_Web_1,2024-06-08 08:36:16.175914+11:00
1,insertValue_type_Web_1,2024-06-08 08:36:24.711914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:36:25.701914+11:00
1,insertValue_B_Excel,2024-06-08 08:36:29.587914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:36:31.070914+11:00
1,copy_value2_Web,2024-06-08 08:36:38.151914+11:00
1,paste_Excel_2_C,2024-06-08 08:36:42.275914+11:00
1,paste_finalCode_Web,2024-06-08 08:36:44.095914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:36:48.699914+11:00
1,insertValue_age_Web_2,2024-06-08 08:36:49.699914+11:00
1,insertValue_type_Web_2,2024-06-08 08:36:59.582914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:37:13.137914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:37:16.488914+11:00
1,copy_name_Web,2024-06-08 08:37:20.305914+11:00
1,paste_name_Excel_B,2024-06-08 08:37:23.789914+11:00
1,copy_surname_Web,2024-06-08 08:37:26.813914+11:00
1,paste_surname_Excel_B,2024-06-08 08:37:29.538914+11:00
1,clickButton_add_Web,2024-06-08 08:37:33.928914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:37:35.445914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:39.225914+11:00
1,insertValue_name_Web_2,2024-06-08 08:37:40.225914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:37:52.080914+11:00
1,insertValue_name_Web_1,2024-06-08 08:37:53.080914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:37:53.081914+11:00
1,insertValue_age_Web_1,2024-06-08 08:38:10.011914+11:00
1,insertValue_type_Web_1,2024-06-08 08:38:14.101914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:38:23.705914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:38:25.926914+11:00
1,copy_name_Web,2024-06-08 08:38:28.238914+11:00
1,paste_name_Excel_B,2024-06-08 08:38:32.016914+11:00
1,copy_surname_Web,2024-06-08 08:38:35.768914+11:00
1,paste_surname_Excel_B,2024-06-08 08:38:39.764914+11:00
1,clickButton_add_Web,2024-06-08 08:38:40.685914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:38:44.181914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:48.683914+11:00
1,insertValue_age_Web_1,2024-06-08 08:38:49.683914+11:00
1,insertValue_type_Web_1,2024-06-08 08:39:06.130914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:39:20.201914+11:00
1,insertValue_B_Excel,2024-06-08 08:39:21.991914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:39:24.584914+11:00
1,copy_value2_Web,2024-06-08 08:39:29.504914+11:00
1,paste_Excel_2_C,2024-06-08 08:39:31.834914+11:00
1,paste_finalCode_Web,2024-06-08 08:39:34.223914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:39:37.051914+11:00
1,insertValue_name_Web_2,2024-06-08 08:39:38.051914+11:00
1,insertValue_name_Web_1,2024-06-08 08:39:39.051914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:39:46.479914+11:00
1,insertValue_age_Web_1,2024-06-08 08:39:48.381914+11:00
1,insertValue_type_Web_1,2024-06-08 08:40:04.319914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:22.324914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:40:24.541914+11:00
1,copy_name_Web,2024-06-08 08:40:27.801914+11:00
1,paste_name_Excel_B,2024-06-08 08:40:29.996914+11:00
1,copy_surname_Web,2024-06-08 08:40:32.550914+11:00
1,paste_surname_Excel_B,2024-06-08 08:40:34.679914+11:00
1,clickButton_add_Web,2024-06-08 08:40:35.888914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:40:39.077914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:43.415914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:40:44.415914+11:00
1,insertValue_age_Web_1,2024-06-08 08:41:00.651914+11:00
1,insertValue_type_Web_1,2024-06-08 08:41:18.866914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:41:18.867914+11:00
1,insertValue_B_Excel,2024-06-08 08:41:22.883914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:41:28.238914+11:00
1,copy_value2_Web,2024-06-08 08:41:31.746914+11:00
1,paste_Excel_2_C,2024-06-08 08:41:35.049914+11:00
1,paste_finalCode_Web,2024-06-08 08:41:38.098914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:41:41.361914+11:00
1,insertValue_name_Web_2,2024-06-08 08:41:42.361914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:41:55.876914+11:00
1,insertValue_name_Web_1,2024-06-08 08:41:56.876914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:42:10.851914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:18.573914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:19.823914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:27.571914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:42:30.879914+11:00
1,copy_name_Web,2024-06-08 08:42:33.122914+11:00
1,paste_name_Excel_B,2024-06-08 08:42:34.761914+11:00
1,copy_surname_Web,2024-06-08 08:42:39.010914+11:00
1,paste_surname_Excel_B,2024-06-08 08:42:42.084914+11:00
1,clickButton_add_Web,2024-06-08 08:42:46.244914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:42:48.447914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:50.325914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:51.325914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:55.393914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:42:55.394914+11:00
1,insertValue_B_Excel,2024-06-08 08:42:59.363914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:08.402914+11:00
1,copy_value2_Web,2024-06-08 08:43:12.262914+11:00
1,paste_Excel_2_C,2024-06-08 08:43:15.680914+11:00
1,paste_finalCode_Web,2024-06-08 08:43:20.572914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:43:23.032914+11:00
1,insertValue_name_Web_2,2024-06-08 08:43:24.032914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:43:34.759914+11:00
1,insertValue_age_Web_1,2024-06-08 08:43:34.760914+11:00
1,insertValue_type_Web_1,2024-06-08 08:43:35.322914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:43:42.609914+11:00
1,insertValue_B_Excel,2024-06-08 08:43:45.241914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:46.159914+11:00
1,copy_value2_Web,2024-06-08 08:43:53.061914+11:00
1,insertValue_name_Web_1,2024-06-08 08:43:54.061914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:44:07.441914+11:00
1,insertValue_age_Web_1,2024-06-08 08:44:10.863914+11:00
1,insertValue_type_Web_1,2024-06-08 08:44:19.793914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:19.794914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:44:22.833914+11:00
1,copy_name_Web,2024-06-08 08:44:26.772914+11:00
1,paste_name_Excel_B,2024-06-08 08:44:29.635914+11:00
1,copy_surname_Web,2024-06-08 08:44:33.119914+11:00
1,paste_surname_Excel_B,2024-06-08 08:44:35.942914+11:00
1,clickButton_add_Web,2024-06-08 08:44:39.332914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:44:41.595914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:43.468914+11:00
1,paste_Excel_2_C,2024-06-08 08:44:44.468914+11:00
1,paste_finalCode_Web,2024-06-08 08:44:46.631914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:44:50.482914+11:00
1,insertValue_name_Web_2,2024-06-08 08:44:51.482914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:44:51.483914+11:00
1,insertValue_age_Web_2,2024-06-08 08:45:05.456914+11:00
1,insertValue_type_Web_2,2024-06-08 08:45:14.874914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:45:25.809914+11:00
1,clickButton_B1_Web_3,2024-06-08 08:45:27.631914+11:00
1,copy_name_Web,2024-06-08 08:45:28.938914+11:00
1,insertValue_name_Web_1,2024-06-08 08:45:29.938914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:45:36.138914+11:00
1,insertValue_age_Web_1,2024-06-08 08:45:36.139914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:39.983914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:45:53.337914+11:00
1,insertValue_B_Excel,2024-06-08 08:45:56.103914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:46:12.385914+11:00
1,copy_value2_Web,2024-06-08 08:46:23.982914+11:00
1,paste_Excel_2_C,2024-06-08 08:46:27.316914+11:00
1,paste_finalCode_Web,2024-06-08 08:46:29.671914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:46:33.409914+11:00
1,paste_name_Excel_B,2024-06-08 08:46:34.409914+11:00
1,copy_surname_Web,2024-06-08 08:46:38.301914+11:00
1,paste_surname_Excel_B,2024-06-08 08:46:40.862914+11:00
1,clickButton_add_Web,2024-06-08 08:46:43.496914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:46:47.622914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:49.058914+11:00
1,insertValue_name_Web_1,2024-06-08 08:46:50.058914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:47:08.063914+11:00
1,insertValue_age_Web_1,2024-06-08 08:47:12.146914+11:00
1,insertValue_type_Web_1,2024-06-08 08:47:21.443914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:47:32.833914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:36.626914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:41.033914+11:00
1,copy_value2_Web,2024-06-08 08:47:51.587914+11:00
1,paste_Excel_2_C,2024-06-08 08:47:53.115914+11:00
1,insertValue_name_Web_1,2024-06-08 08:47:54.115914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:48:07.042914+11:00
1,insertValue_age_Web_2,2024-06-08 08:48:17.751914+11:00
1,insertValue_type_Web_2,2024-06-08 08:48:17.752914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:28.599914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:48:29.923914+11:00
1,copy_name_Web,2024-06-08 08:48:34.302914+11:00
1,paste_name_Excel_B,2024-06-08 08:48:37.449914+11:00
1,copy_surname_Web,2024-06-08 08:48:40.956914+11:00
1,paste_surname_Excel_B,2024-06-08 08:48:43.201914+11:00
1,clickButton_add_Web,2024-06-08 08:48:46.045914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:48:47.901914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:50.905914+11:00
1,paste_finalCode_Web,2024-06-08 08:48:51.905914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:48:56.452914+11:00
1,insertValue_name_Web_1,2024-06-08 08:48:57.452914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:49:17.821914+11:00
1,insertValue_age_Web_1,2024-06-08 08:49:24.420914+11:00
1,insertValue_type_Web_1,2024-06-08 08:49:26.665914+11:00
1,insertValue_name_Web_1,2024-06-08 08:49:27.665914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:49:27.666914+11:00
1,insertValue_age_Web_1,2024-06-08 08:49:37.873914+11:00
1,insertValue_type_Web_1,2024-06-08 08:49:47.805914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:00.925914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:50:03.687914+11:00
1,copy_name_Web,2024-06-08 08:50:06.159914+11:00
1,paste_name_Excel_B,2024-06-08 08:50:07.539914+11:00
1,copy_surname_Web,2024-06-08 08:50:09.403914+11:00
1,paste_surname_Excel_B,2024-06-08 08:50:11.702914+11:00
1,clickButton_add_Web,2024-06-08 08:50:16.087914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:19.114914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:21.630914+11:00
1,clickButton_B1_Web_4,2024-06-08 08:50:22.630914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:25.914914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:36.849914+11:00
1,copy_value2_Web,2024-06-08 08:50:38.955914+11:00
1,paste_Excel_2_C,2024-06-08 08:50:40.262914+11:00
1,paste_finalCode_Web,2024-06-08 08:50:43.626914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:50:47.518914+11:00
1,insertValue_name_Web_2,2024-06-08 08:50:48.518914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:50:48.519914+11:00
1,insertValue_name_Web_1,2024-06-08 08:50:49.518914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:50:49.771914+11:00
1,insertValue_age_Web_1,2024-06-08 08:50:55.651914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:01.151914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:07.244914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:51:10.103914+11:00
1,copy_name_Web,2024-06-08 08:51:13.889914+11:00
1,paste_name_Excel_B,2024-06-08 08:51:15.904914+11:00
1,copy_surname_Web,2024-06-08 08:51:19.240914+11:00
1,paste_surname_Excel_B,2024-06-08 08:51:22.634914+11:00
1,clickButton_add_Web,2024-06-08 08:51:27.384914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:51:30.858914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:34.878914+11:00
1,insertValue_age_Web_1,2024-06-08 08:51:35.878914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:58.318914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:52:13.209914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:16.356914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:26.889914+11:00
1,copy_value2_Web,2024-06-08 08:52:31.113914+11:00
1,paste_Excel_2_C,2024-06-08 08:52:33.957914+11:00
1,paste_finalCode_Web,2024-06-08 08:52:35.813914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:52:38.817914+11:00
1,insertValue_name_Web_2,2024-06-08 08:52:39.817914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:52:44.289914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:46.224914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:53.037914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:52:56.632914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:58.448914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:06.095914+11:00
1,insertValue_name_Web_1,2024-06-08 08:53:07.095914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:53:09.155914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:13.687914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:23.332914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:27.669914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:53:31.124914+11:00
1,copy_name_Web,2024-06-08 08:53:33.410914+11:00
1,paste_name_Excel_B,2024-06-08 08:53:36.111914+11:00
1,copy_surname_Web,2024-06-08 08:53:39.392914+11:00
1,paste_surname_Excel_B,2024-06-08 08:53:42.612914+11:00
1,clickButton_add_Web,2024-06-08 08:53:45.621914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:48.013914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:50.626914+11:00
1,copy_value2_Web,2024-06-08 08:53:51.626914+11:00
1,paste_Excel_2_C,2024-06-08 08:53:55.860914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:57.366914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:54:00.086914+11:00
1,insertValue_name_Web_2,2024-06-08 08:54:01.086914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:54:15.655914+11:00
1,insertValue_age_Web_2,2024-06-08 08:54:28.016914+11:00
1,insertValue_type_Web_2,2024-06-08 08:54:35.122914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:54:35.123914+11:00
1,clickButton_B1_Web_3,2024-06-08 08:54:39.946914+11:00
1,copy_name_Web,2024-06-08 08:54:43.633914+11:00
1,insertValue_name_Web_1,2024-06-08 08:54:44.633914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:54:51.293914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:04.971914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:14.785914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:55:17.742914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:20.367914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:28.059914+11:00
1,copy_value2_Web,2024-06-08 08:55:35.687914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:37.923914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:41.585914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:55:46.184914+11:00
1,paste_name_Excel_B,2024-06-08 08:55:47.184914+11:00
1,copy_surname_Web,2024-06-08 08:55:52.756914+11:00
1,paste_surname_Excel_B,2024-06-08 08:55:56.500914+11:00
1,clickButton_add_Web,2024-06-08 08:55:59.204914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:01.776914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:05.745914+11:00
