case:concept:name,concept:name,time:timestamp
1,insertValue_type_Web,2024-06-08 08:42:39.648914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:53.545914+11:00
1,clickButton_B5_Web,2024-06-08 08:42:56.629914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:43:00.534914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:00.535914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:03.038914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:17.092914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:20.600914+11:00
1,paste_Country_Web,2024-06-08 08:43:24.939914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:29.058914+11:00
1,clickButton_Button9_Web,2024-06-08 08:43:35.321914+11:00
1,clickButton_Clients_Web,2024-06-08 08:43:36.321914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:39.531914+11:00
1,pressKey_Web,2024-06-08 08:43:40.725914+11:00
1,clickButton_update_Web,2024-06-08 08:43:44.049914+11:00
1,insertValue_address_Web,2024-06-08 08:43:46.039914+11:00
1,insertValue_country_Web,2024-06-08 08:43:57.094914+11:00
1,openFile_Excel,2024-06-08 08:44:03.329914+11:00
1,copy_address_Web,2024-06-08 08:44:22.781914+11:00
1,paste_Excel_5_A,2024-06-08 08:44:29.943914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:32.702914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:37.027914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:38.027914+11:00
1,insertValue_name_Web,2024-06-08 08:44:39.027914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:47.762914+11:00
1,insertValue_age_Web,2024-06-08 08:45:03.035914+11:00
1,insertValue_type_Web,2024-06-08 08:45:06.817914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:16.634914+11:00
1,clickButton_B5_Web,2024-06-08 08:45:18.790914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:45:21.929914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:32.852914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:34.685914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:47.174914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:48.174914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:50.328914+11:00
1,pressKey_Web,2024-06-08 08:45:59.474914+11:00
1,clickButton_update_Web,2024-06-08 08:46:01.508914+11:00
1,insertValue_address_Web,2024-06-08 08:46:04.033914+11:00
1,insertValue_country_Web,2024-06-08 08:46:10.353914+11:00
1,openFile_Excel,2024-06-08 08:46:16.781914+11:00
1,copy_address_Web,2024-06-08 08:46:26.871914+11:00
1,paste_Excel_5_A,2024-06-08 08:46:36.170914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:39.252914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:41.248914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:42.248914+11:00
1,paste_Country_Web,2024-06-08 08:46:45.239914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:46.924914+11:00
1,clickButton_Button9_Web,2024-06-08 08:46:58.393914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:02.877914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:03.877914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:06.815914+11:00
1,pressKey_Web,2024-06-08 08:47:17.735914+11:00
1,clickButton_update_Web,2024-06-08 08:47:18.528914+11:00
1,insertValue_address_Web,2024-06-08 08:47:20.598914+11:00
1,insertValue_name_Web,2024-06-08 08:47:21.598914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:21.599914+11:00
1,insertValue_age_Web,2024-06-08 08:47:33.873914+11:00
1,insertValue_type_Web,2024-06-08 08:47:42.887914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:49.580914+11:00
1,clickButton_B5_Web,2024-06-08 08:47:52.946914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:47:55.430914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:06.279914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:09.791914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:14.247914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:17.415914+11:00
1,paste_Country_Web,2024-06-08 08:48:21.357914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:24.297914+11:00
1,clickButton_Button9_Web,2024-06-08 08:48:29.036914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:30.071914+11:00
1,insertValue_country_Web,2024-06-08 08:48:31.071914+11:00
1,openFile_Excel,2024-06-08 08:48:32.787914+11:00
1,copy_address_Web,2024-06-08 08:48:36.939914+11:00
1,paste_Excel_5_A,2024-06-08 08:48:48.836914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:50.904914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:54.734914+11:00
1,insertValue_name_Web,2024-06-08 08:48:55.734914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:57.225914+11:00
1,insertValue_age_Web,2024-06-08 08:49:07.644914+11:00
1,insertValue_type_Web,2024-06-08 08:49:19.053914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:30.740914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:33.920914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:37.613914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:41.343914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:42.343914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:46.531914+11:00
1,pressKey_Web,2024-06-08 08:50:00.020914+11:00
1,clickButton_update_Web,2024-06-08 08:50:02.830914+11:00
1,insertValue_address_Web,2024-06-08 08:50:05.220914+11:00
1,insertValue_country_Web,2024-06-08 08:50:14.166914+11:00
1,openFile_Excel,2024-06-08 08:50:19.624914+11:00
1,copy_address_Web,2024-06-08 08:50:27.027914+11:00
1,paste_Excel_5_A,2024-06-08 08:50:27.666914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:31.561914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:35.729914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:36.729914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:44.696914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:47.106914+11:00
1,paste_Country_Web,2024-06-08 08:50:51.562914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:55.303914+11:00
1,clickButton_Button9_Web,2024-06-08 08:51:04.260914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:07.996914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:08.996914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:11.117914+11:00
1,pressKey_Web,2024-06-08 08:51:16.310914+11:00
1,clickButton_update_Web,2024-06-08 08:51:17.006914+11:00
1,insertValue_address_Web,2024-06-08 08:51:19.870914+11:00
1,insertValue_country_Web,2024-06-08 08:51:28.576914+11:00
1,openFile_Excel,2024-06-08 08:51:37.587914+11:00
1,copy_address_Web,2024-06-08 08:51:39.837914+11:00
1,paste_Excel_5_A,2024-06-08 08:51:44.970914+11:00
1,insertValue_name_Web,2024-06-08 08:51:45.970914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:03.876914+11:00
1,insertValue_age_Web,2024-06-08 08:52:04.671914+11:00
1,insertValue_type_Web,2024-06-08 08:52:09.976914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:21.356914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:24.881914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:27.459914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:38.106914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:40.094914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:51.520914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:53.817914+11:00
1,paste_Country_Web,2024-06-08 08:52:57.281914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:59.848914+11:00
1,clickButton_Button9_Web,2024-06-08 08:53:06.310914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:10.001914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:11.001914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:13.681914+11:00
1,insertValue_name_Web,2024-06-08 08:53:14.681914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:21.422914+11:00
1,insertValue_age_Web,2024-06-08 08:53:30.678914+11:00
1,insertValue_type_Web,2024-06-08 08:53:46.821914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:52.728914+11:00
1,clickButton_B5_Web,2024-06-08 08:53:55.524914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:53:58.264914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:08.738914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:11.567914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:13.483914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:14.483914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:18.784914+11:00
1,pressKey_Web,2024-06-08 08:54:27.359914+11:00
1,clickButton_update_Web,2024-06-08 08:54:30.668914+11:00
1,insertValue_address_Web,2024-06-08 08:54:33.122914+11:00
1,insertValue_country_Web,2024-06-08 08:54:34.807914+11:00
1,openFile_Excel,2024-06-08 08:54:37.175914+11:00
1,copy_address_Web,2024-06-08 08:54:48.971914+11:00
1,paste_Excel_5_A,2024-06-08 08:54:56.212914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:59.312914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:01.923914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:02.923914+11:00
1,paste_Country_Web,2024-06-08 08:55:05.094914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:08.110914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:08.111914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:09.783914+11:00
1,insertValue_name_Web,2024-06-08 08:55:10.783914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:19.011914+11:00
1,insertValue_age_Web,2024-06-08 08:55:26.839914+11:00
1,insertValue_type_Web,2024-06-08 08:55:37.326914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:41.657914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:42.657914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:45.554914+11:00
1,pressKey_Web,2024-06-08 08:55:58.216914+11:00
1,clickButton_update_Web,2024-06-08 08:55:59.935914+11:00
1,insertValue_address_Web,2024-06-08 08:56:01.887914+11:00
1,insertValue_country_Web,2024-06-08 08:56:07.950914+11:00
1,openFile_Excel,2024-06-08 08:56:22.237914+11:00
1,copy_address_Web,2024-06-08 08:56:35.972914+11:00
1,paste_Excel_5_A,2024-06-08 08:56:51.328914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:53.600914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:57.251914+11:00
1,clickButton_B5_Web,2024-06-08 08:56:58.251914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:02.124914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:02.951914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:04.063914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:14.068914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:17.945914+11:00
1,paste_Country_Web,2024-06-08 08:57:23.474914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:27.214914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:33.268914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:36.966914+11:00
1,insertValue_name_Web,2024-06-08 08:57:37.966914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:47.289914+11:00
1,insertValue_age_Web,2024-06-08 08:57:52.372914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:53.372914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:56.235914+11:00
1,pressKey_Web,2024-06-08 08:58:07.249914+11:00
1,clickButton_update_Web,2024-06-08 08:58:09.463914+11:00
1,insertValue_address_Web,2024-06-08 08:58:10.141914+11:00
1,insertValue_country_Web,2024-06-08 08:58:10.142914+11:00
1,openFile_Excel,2024-06-08 08:58:16.441914+11:00
1,copy_address_Web,2024-06-08 08:58:25.353914+11:00
1,paste_Excel_5_A,2024-06-08 08:58:33.705914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:36.850914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:39.825914+11:00
1,insertValue_type_Web,2024-06-08 08:58:40.825914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:46.372914+11:00
1,clickButton_B5_Web,2024-06-08 08:58:48.016914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:58:51.826914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:03.082914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:06.863914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:11.720914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:15.496914+11:00
1,paste_Country_Web,2024-06-08 08:59:17.818914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:21.001914+11:00
1,clickButton_Button9_Web,2024-06-08 08:59:27.989914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:30.509914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:31.509914+11:00
1,insertValue_name_Web,2024-06-08 08:59:32.509914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:38.084914+11:00
1,insertValue_age_Web,2024-06-08 08:59:47.733914+11:00
1,insertValue_type_Web,2024-06-08 08:59:51.906914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:58.109914+11:00
1,clickButton_B5_Web,2024-06-08 09:00:02.418914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:00:05.424914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:14.360914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:16.599914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:23.172914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:26.337914+11:00
1,paste_Country_Web,2024-06-08 09:00:28.970914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:32.497914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:40.147914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:43.881914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:44.881914+11:00
1,pressKey_Web,2024-06-08 09:00:45.597914+11:00
1,clickButton_update_Web,2024-06-08 09:00:48.036914+11:00
1,insertValue_address_Web,2024-06-08 09:00:49.705914+11:00
1,insertValue_country_Web,2024-06-08 09:00:58.100914+11:00
1,openFile_Excel,2024-06-08 09:01:08.310914+11:00
1,copy_address_Web,2024-06-08 09:01:19.378914+11:00
1,paste_Excel_5_A,2024-06-08 09:01:38.335914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:42.312914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:44.828914+11:00
1,insertValue_name_Web,2024-06-08 09:01:45.828914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:53.434914+11:00
1,insertValue_age_Web,2024-06-08 09:02:01.436914+11:00
1,insertValue_type_Web,2024-06-08 09:02:11.376914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:27.405914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:29.664914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:33.097914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:48.824914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:51.189914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:01.595914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:03.266914+11:00
1,paste_Country_Web,2024-06-08 09:03:06.149914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:09.092914+11:00
1,clickButton_Button9_Web,2024-06-08 09:03:14.850914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:15.850914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:17.899914+11:00
1,pressKey_Web,2024-06-08 09:03:18.714914+11:00
1,clickButton_update_Web,2024-06-08 09:03:22.433914+11:00
1,insertValue_address_Web,2024-06-08 09:03:25.375914+11:00
1,insertValue_country_Web,2024-06-08 09:03:32.528914+11:00
1,openFile_Excel,2024-06-08 09:03:36.287914+11:00
1,copy_address_Web,2024-06-08 09:03:42.623914+11:00
1,paste_Excel_5_A,2024-06-08 09:03:44.568914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:47.668914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:51.048914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:52.048914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:53.048914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:54.149914+11:00
1,pressKey_Web,2024-06-08 09:04:05.560914+11:00
1,clickButton_update_Web,2024-06-08 09:04:06.249914+11:00
1,insertValue_address_Web,2024-06-08 09:04:08.494914+11:00
1,insertValue_country_Web,2024-06-08 09:04:17.549914+11:00
1,openFile_Excel,2024-06-08 09:04:30.306914+11:00
1,insertValue_name_Web,2024-06-08 09:04:31.306914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:31.307914+11:00
1,insertValue_age_Web,2024-06-08 09:04:47.776914+11:00
1,insertValue_type_Web,2024-06-08 09:04:50.562914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:51.907914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:55.395914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:04:58.686914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:07.134914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:08.527914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:13.979914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:17.842914+11:00
1,paste_Country_Web,2024-06-08 09:05:21.600914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:25.175914+11:00
1,clickButton_Button9_Web,2024-06-08 09:05:38.021914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:42.932914+11:00
1,copy_address_Web,2024-06-08 09:05:43.932914+11:00
1,paste_Excel_5_A,2024-06-08 09:05:45.175914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:47.309914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:50.509914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:51.509914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:54.611914+11:00
1,pressKey_Web,2024-06-08 09:06:01.646914+11:00
1,clickButton_update_Web,2024-06-08 09:06:04.596914+11:00
1,insertValue_address_Web,2024-06-08 09:06:07.265914+11:00
1,insertValue_country_Web,2024-06-08 09:06:18.530914+11:00
1,openFile_Excel,2024-06-08 09:06:30.058914+11:00
1,copy_address_Web,2024-06-08 09:06:50.978914+11:00
1,paste_Excel_5_A,2024-06-08 09:06:58.072914+11:00
1,insertValue_name_Web,2024-06-08 09:06:59.072914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:14.057914+11:00
1,insertValue_age_Web,2024-06-08 09:07:25.449914+11:00
1,insertValue_type_Web,2024-06-08 09:07:28.316914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:35.227914+11:00
1,clickButton_B5_Web,2024-06-08 09:07:38.559914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:07:41.531914+11:00
1,clickButton_Button6_Web,2024-06-08 09:07:41.784914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:43.795914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:07:54.010914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:57.665914+11:00
1,paste_Country_Web,2024-06-08 09:07:59.459914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:08:01.002914+11:00
1,clickButton_Button9_Web,2024-06-08 09:08:06.347914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:09.173914+11:00
1,saveFile_save_Excel,2024-06-08 09:08:10.173914+11:00
