case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:34:25.493914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:39.403914+11:00
1,insertValue_age_Web,2024-06-08 08:34:47.190914+11:00
1,insertValue_type_Web,2024-06-08 08:34:58.409914+11:00
1,clickButton_B1_Web,2024-06-08 08:35:01.388914+11:00
1,insertValue_B_Excel,2024-06-08 08:35:05.300914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:35:05.301914+11:00
1,copy_value2_Web,2024-06-08 08:35:10.875914+11:00
1,paste_Excel_2_C,2024-06-08 08:35:14.239914+11:00
1,paste_finalCode_Web,2024-06-08 08:35:17.947914+11:00
1,insertValue_userID_Web,2024-06-08 08:35:18.947914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:35:18.948914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:35:24.717914+11:00
1,insertValue_username_Web,2024-06-08 08:35:37.068914+11:00
1,insertValue_password_Web,2024-06-08 08:35:48.933914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:59.824914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:36:02.260914+11:00
1,clickButton_Button1_Web,2024-06-08 08:36:18.056914+11:00
1,clickButton_B2_Web,2024-06-08 08:36:21.496914+11:00
1,insertValue_Constant_Web,2024-06-08 08:36:25.406914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:36:28.259914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:31.540914+11:00
1,copy_B_Excel_Area,2024-06-08 08:36:33.633914+11:00
1,paste_Area_Web,2024-06-08 08:36:35.837914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:39.360914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:36:40.360914+11:00
1,insertValue_userID_Web,2024-06-08 08:36:41.360914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:36:47.046914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:37:01.216914+11:00
1,insertValue_username_Web,2024-06-08 08:37:11.303914+11:00
1,insertValue_password_Web,2024-06-08 08:37:14.246914+11:00
1,clickButton_confirm_Web,2024-06-08 08:37:20.861914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:37:24.585914+11:00
1,clickButton_Button1_Web,2024-06-08 08:37:34.897914+11:00
1,clickButton_B2_Web,2024-06-08 08:37:37.943914+11:00
1,insertValue_Constant_Web,2024-06-08 08:37:41.887914+11:00
1,insertValue_name_Web,2024-06-08 08:37:42.887914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:48.434914+11:00
1,insertValue_age_Web,2024-06-08 08:37:52.630914+11:00
1,insertValue_type_Web,2024-06-08 08:38:01.166914+11:00
1,clickButton_B1_Web,2024-06-08 08:38:02.156914+11:00
1,insertValue_B_Excel,2024-06-08 08:38:06.042914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:38:07.525914+11:00
1,copy_value2_Web,2024-06-08 08:38:14.606914+11:00
1,paste_Excel_2_C,2024-06-08 08:38:18.730914+11:00
1,paste_finalCode_Web,2024-06-08 08:38:20.550914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:38:25.154914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:38:26.154914+11:00
1,paste_Special_code_Web,2024-06-08 08:38:30.120914+11:00
1,copy_B_Excel_Area,2024-06-08 08:38:32.761914+11:00
1,paste_Area_Web,2024-06-08 08:38:35.076914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:37.711914+11:00
