case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web_2,2024-06-08 08:38:19.193914+11:00
1,clickButton_B3_Web,2024-06-08 08:38:23.326914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:38:27.538914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:38:29.713914+11:00
1,copy_A_Excel,2024-06-08 08:38:29.714914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:38:33.259914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:38:34.172914+11:00
1,paste_Country_Web,2024-06-08 08:38:35.172914+11:00
1,clickButton_Button9_Web,2024-06-08 08:38:37.847914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:38:41.642914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:38:50.141914+11:00
1,insertValue_name_Web_2,2024-06-08 08:38:51.141914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:38:58.088914+11:00
1,insertValue_age_Web_2,2024-06-08 08:39:08.082914+11:00
1,insertValue_type_Web_2,2024-06-08 08:39:14.241914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:39:15.159914+11:00
1,clickButton_B3_Web,2024-06-08 08:39:17.940914+11:00
1,insertValue_name_Web_2,2024-06-08 08:39:18.940914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:39:27.377914+11:00
1,insertValue_age_Web_1,2024-06-08 08:39:38.780914+11:00
1,insertValue_type_Web_1,2024-06-08 08:39:44.128914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:39:56.954914+11:00
1,clickButton_B5_Web,2024-06-08 08:40:01.643914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:40:04.289914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:40:14.727914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:40:17.991914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:24.592914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:40:28.074914+11:00
1,paste_Country_Web,2024-06-08 08:40:30.821914+11:00
1,clickButton_Button9_Web,2024-06-08 08:40:30.902914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:40:33.601914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:40:40.650914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:40:41.650914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:40:43.813914+11:00
1,copy_A_Excel,2024-06-08 08:40:56.068914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:40:57.468914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:00.948914+11:00
1,insertValue_name_Web_2,2024-06-08 08:41:01.948914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:41:08.963914+11:00
1,insertValue_age_Web_3,2024-06-08 08:41:23.536914+11:00
1,insertValue_type_Web_3,2024-06-08 08:41:31.810914+11:00
1,insertValue_name_Web_2,2024-06-08 08:41:32.810914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:41:35.343914+11:00
1,insertValue_age_Web_2,2024-06-08 08:41:44.057914+11:00
1,insertValue_type_Web_2,2024-06-08 08:41:55.015914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:41:55.722914+11:00
1,clickButton_B3_Web,2024-06-08 08:41:58.656914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:42:00.968914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:42:03.677914+11:00
1,copy_A_Excel,2024-06-08 08:42:06.111914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:42:10.466914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:42:14.241914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:15.241914+11:00
1,clickButton_B5_Web,2024-06-08 08:42:19.254914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:42:21.467914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:42:29.467914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:42:32.887914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:40.166914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:42:43.113914+11:00
1,paste_Country_Web,2024-06-08 08:42:46.687914+11:00
1,clickButton_Button9_Web,2024-06-08 08:42:48.808914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:42:50.264914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:42:51.854914+11:00
1,insertValue_name_Web_2,2024-06-08 08:42:52.854914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:42:56.081914+11:00
1,insertValue_age_Web_4,2024-06-08 08:42:56.082914+11:00
1,insertValue_name_Web_1,2024-06-08 08:42:57.081914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:43:05.554914+11:00
1,insertValue_age_Web_1,2024-06-08 08:43:14.408914+11:00
1,insertValue_type_Web_1,2024-06-08 08:43:25.017914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:29.265914+11:00
1,clickButton_B5_Web,2024-06-08 08:43:32.608914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:43:35.547914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:43:44.607914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:43:48.979914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:51.422914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:43:53.666914+11:00
1,paste_Country_Web,2024-06-08 08:43:54.412914+11:00
1,clickButton_Button9_Web,2024-06-08 08:43:57.700914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:00.981914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:44:02.253914+11:00
1,insertValue_type_Web_2,2024-06-08 08:44:03.253914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:44:05.442914+11:00
1,clickButton_B3_Web,2024-06-08 08:44:07.235914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:44:10.588914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:44:13.603914+11:00
1,copy_A_Excel,2024-06-08 08:44:23.156914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:44:28.912914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:44:32.757914+11:00
1,insertValue_name_Web_2,2024-06-08 08:44:33.757914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:44:38.229914+11:00
1,insertValue_age_Web_1,2024-06-08 08:44:40.164914+11:00
1,insertValue_type_Web_1,2024-06-08 08:44:46.977914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:50.572914+11:00
1,clickButton_B5_Web,2024-06-08 08:44:52.388914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:44:55.318914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:45:05.181914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:45:09.415914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:09.944914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:45:12.664914+11:00
1,paste_Country_Web,2024-06-08 08:45:15.288914+11:00
1,clickButton_Button9_Web,2024-06-08 08:45:18.918914+11:00
1,insertValue_name_Web_2,2024-06-08 08:45:19.918914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:45:32.849914+11:00
1,insertValue_age_Web_2,2024-06-08 08:45:41.955914+11:00
1,insertValue_type_Web_2,2024-06-08 08:45:50.722914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:59.875914+11:00
1,clickButton_B3_Web,2024-06-08 08:46:04.195914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:46:04.808914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:46:08.846914+11:00
1,copy_A_Excel,2024-06-08 08:46:23.765914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:46:26.637914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:31.045914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:46:32.045914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:35.169914+11:00
1,insertValue_name_Web_2,2024-06-08 08:46:36.169914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:46:47.309914+11:00
1,insertValue_age_Web_4,2024-06-08 08:46:51.790914+11:00
1,insertValue_name_Web_1,2024-06-08 08:46:52.790914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:46:59.437914+11:00
1,insertValue_age_Web_2,2024-06-08 08:47:06.807914+11:00
1,insertValue_type_Web_2,2024-06-08 08:47:11.748914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:47:14.951914+11:00
1,clickButton_B3_Web,2024-06-08 08:47:17.070914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:47:20.133914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:47:22.672914+11:00
1,copy_A_Excel,2024-06-08 08:47:24.681914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:47:28.890914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:47:33.740914+11:00
1,insertValue_type_Web_1,2024-06-08 08:47:34.740914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:45.295914+11:00
1,clickButton_B5_Web,2024-06-08 08:47:47.637914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:47:51.561914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:47:58.643914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:48:01.476914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:09.640914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:48:13.415914+11:00
1,paste_Country_Web,2024-06-08 08:48:16.332914+11:00
1,clickButton_Button9_Web,2024-06-08 08:48:18.707914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:22.474914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:48:29.125914+11:00
1,insertValue_name_Web_2,2024-06-08 08:48:30.125914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:48:39.359914+11:00
1,insertValue_age_Web_2,2024-06-08 08:48:51.692914+11:00
1,insertValue_type_Web_2,2024-06-08 08:48:51.693914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:04.289914+11:00
1,clickButton_B3_Web,2024-06-08 08:49:09.338914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:49:11.334914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:49:15.284914+11:00
1,copy_A_Excel,2024-06-08 08:49:28.896914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:49:31.536914+11:00
1,insertValue_name_Web_2,2024-06-08 08:49:32.536914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:49:40.771914+11:00
1,insertValue_age_Web_1,2024-06-08 08:49:47.827914+11:00
1,insertValue_type_Web_1,2024-06-08 08:50:01.396914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:04.724914+11:00
1,clickButton_B5_Web,2024-06-08 08:50:06.574914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:50:10.088914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:50:16.740914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:50:20.042914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:29.704914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:50:33.619914+11:00
1,paste_Country_Web,2024-06-08 08:50:36.737914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:40.230914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:44.296914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:50.275914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:51.275914+11:00
1,insertValue_name_Web_2,2024-06-08 08:50:52.275914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:50:53.445914+11:00
1,insertValue_age_Web_2,2024-06-08 08:51:13.971914+11:00
1,insertValue_type_Web_2,2024-06-08 08:51:15.566914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:51:24.931914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:27.792914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:51:31.821914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:51:35.763914+11:00
1,insertValue_name_Web_2,2024-06-08 08:51:36.763914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:51:53.097914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:09.517914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:12.143914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:18.599914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:20.151914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:21.679914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:52:28.188914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:52:30.150914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:45.091914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:52:48.848914+11:00
1,paste_Country_Web,2024-06-08 08:52:52.251914+11:00
1,clickButton_Button9_Web,2024-06-08 08:52:54.909914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:57.777914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:03.460914+11:00
1,copy_A_Excel,2024-06-08 08:53:04.460914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:53:08.257914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:10.648914+11:00
1,insertValue_name_Web_2,2024-06-08 08:53:11.648914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:53:11.649914+11:00
1,insertValue_age_Web_4,2024-06-08 08:53:18.856914+11:00
1,insertValue_name_Web_1,2024-06-08 08:53:19.856914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:53:25.253914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:30.906914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:47.267914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:58.979914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:00.799914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:03.722914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:54:10.076914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:54:14.584914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:18.815914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:54:21.497914+11:00
1,paste_Country_Web,2024-06-08 08:54:24.086914+11:00
1,clickButton_Button9_Web,2024-06-08 08:54:27.039914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:28.575914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:29.750914+11:00
1,insertValue_type_Web_2,2024-06-08 08:54:30.750914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:37.797914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:40.555914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:54:41.532914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:54:44.528914+11:00
1,copy_A_Excel,2024-06-08 08:54:46.209914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:54:48.910914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:52.328914+11:00
1,insertValue_name_Web_2,2024-06-08 08:54:53.328914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:55:04.322914+11:00
1,insertValue_age_Web_2,2024-06-08 08:55:08.299914+11:00
1,insertValue_type_Web_2,2024-06-08 08:55:13.046914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:20.880914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:23.638914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:55:25.536914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:55:28.085914+11:00
1,copy_A_Excel,2024-06-08 08:55:31.760914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:55:36.763914+11:00
1,insertValue_name_Web_2,2024-06-08 08:55:37.763914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:55:40.226914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:49.309914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:05.361914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:21.923914+11:00
1,clickButton_B5_Web,2024-06-08 08:56:25.038914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:56:28.601914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:56:37.865914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:56:42.268914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:43.063914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:56:48.047914+11:00
1,paste_Country_Web,2024-06-08 08:56:50.356914+11:00
1,clickButton_Button9_Web,2024-06-08 08:56:53.869914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:54.674914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:07.784914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:08.784914+11:00
1,insertValue_name_Web_2,2024-06-08 08:57:09.784914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:57:22.280914+11:00
1,insertValue_age_Web_4,2024-06-08 08:57:27.084914+11:00
1,insertValue_name_Web_1,2024-06-08 08:57:28.084914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:57:29.964914+11:00
1,insertValue_age_Web_1,2024-06-08 08:57:39.588914+11:00
1,insertValue_type_Web_1,2024-06-08 08:57:47.719914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:57.404914+11:00
1,clickButton_B5_Web,2024-06-08 08:58:01.296914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:58:04.563914+11:00
1,clickButton_Button6_Web_1,2024-06-08 08:58:07.605914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:58:11.010914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:25.322914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:58:28.488914+11:00
1,paste_Country_Web,2024-06-08 08:58:29.471914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:31.780914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:34.868914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:47.714914+11:00
1,insertValue_type_Web_2,2024-06-08 08:58:48.714914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:48.715914+11:00
1,clickButton_B3_Web,2024-06-08 08:58:51.529914+11:00
1,clickButton_Button6_Web_2,2024-06-08 08:58:54.944914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:58:58.824914+11:00
1,copy_A_Excel,2024-06-08 08:59:05.327914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:59:09.988914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:11.005914+11:00
1,insertValue_name_Web_2,2024-06-08 08:59:12.005914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:59:18.538914+11:00
1,insertValue_age_Web_3,2024-06-08 08:59:27.194914+11:00
1,insertValue_type_Web_3,2024-06-08 08:59:34.970914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:59:39.790914+11:00
1,insertValue_name_Web_2,2024-06-08 08:59:40.790914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:59:57.767914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:06.149914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:07.997914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:19.983914+11:00
1,clickButton_B5_Web,2024-06-08 09:00:23.338914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:00:25.646914+11:00
1,clickButton_Button6_Web_1,2024-06-08 09:00:37.912914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:00:39.726914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:49.040914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:00:53.244914+11:00
1,paste_Country_Web,2024-06-08 09:00:53.957914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:56.043914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:58.881914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:03.869914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:04.869914+11:00
1,clickButton_Button6_Web_2,2024-06-08 09:01:07.143914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:01:11.492914+11:00
1,copy_A_Excel,2024-06-08 09:01:14.710914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:01:18.279914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:01:21.801914+11:00
1,insertValue_name_Web_2,2024-06-08 09:01:22.801914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:01:32.522914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:35.246914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:43.522914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:43.523914+11:00
1,clickButton_B5_Web,2024-06-08 09:01:43.818914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:01:48.354914+11:00
1,clickButton_Button6_Web_1,2024-06-08 09:02:03.499914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:02:08.188914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:17.416914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:02:20.890914+11:00
1,paste_Country_Web,2024-06-08 09:02:23.782914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:25.685914+11:00
1,insertValue_name_Web_2,2024-06-08 09:02:26.685914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:02:35.395914+11:00
1,insertValue_age_Web_2,2024-06-08 09:02:48.118914+11:00
1,insertValue_type_Web_2,2024-06-08 09:02:54.732914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:54.733914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:56.187914+11:00
1,clickButton_Button6_Web_2,2024-06-08 09:02:58.927914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:03:02.718914+11:00
1,copy_A_Excel,2024-06-08 09:03:11.258914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:03:13.401914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:15.270914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:16.270914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:03:22.048914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:23.048914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:33.041914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:34.041914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:42.202914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:55.520914+11:00
1,insertValue_type_Web_2,2024-06-08 09:04:06.148914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:13.807914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:17.488914+11:00
1,clickButton_Button6_Web_2,2024-06-08 09:04:19.527914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:04:22.383914+11:00
1,copy_A_Excel,2024-06-08 09:04:23.543914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:04:28.107914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:30.471914+11:00
1,insertValue_age_Web_1,2024-06-08 09:04:31.471914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:39.367914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:49.638914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:52.215914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:04:55.466914+11:00
1,clickButton_Button6_Web_1,2024-06-08 09:05:03.629914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:05:06.690914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:11.470914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:05:15.884914+11:00
1,paste_Country_Web,2024-06-08 09:05:18.384914+11:00
1,clickButton_Button9_Web,2024-06-08 09:05:22.984914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:24.852914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:05:33.263914+11:00
1,insertValue_name_Web_2,2024-06-08 09:05:34.263914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:05:45.001914+11:00
1,insertValue_age_Web_2,2024-06-08 09:05:50.639914+11:00
1,insertValue_type_Web_2,2024-06-08 09:06:01.875914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:06:12.165914+11:00
