case:concept:name,concept:name,time:timestamp
1,insertValue_age_Web_1,2024-06-08 08:38:05.927914+11:00
1,insertValue_type_Web_1,2024-06-08 08:38:18.802914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:38:27.067914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:39.179914+11:00
1,insertValue_username_Web,2024-06-08 08:38:50.093914+11:00
1,insertValue_password_Web,2024-06-08 08:38:53.946914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:39:09.778914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:14.050914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:22.870914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:26.096914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:29.987914+11:00
1,copy_Excel_1_B,2024-06-08 08:39:33.164914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:39:35.297914+11:00
1,copy_Excel_2_B,2024-06-08 08:39:38.342914+11:00
1,paste_Area_Web,2024-06-08 08:39:40.916914+11:00
1,clickButton_B8_Web,2024-06-08 08:39:44.077914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:45.077914+11:00
1,insertValue_name_Web_2,2024-06-08 08:39:46.077914+11:00
1,insertValue_name_Web_2,2024-06-08 08:39:47.077914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:39:56.257914+11:00
1,insertValue_age_Web_2,2024-06-08 08:40:05.688914+11:00
1,insertValue_type_Web_2,2024-06-08 08:40:17.106914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:40:24.417914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:34.495914+11:00
1,insertValue_username_Web,2024-06-08 08:40:47.911914+11:00
1,insertValue_password_Web,2024-06-08 08:40:59.314914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:41:12.520914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:16.441914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:25.448914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:29.054914+11:00
1,insertValue_ID_Web,2024-06-08 08:41:33.266914+11:00
1,copy_Excel_1_B,2024-06-08 08:41:35.976914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:41:38.503914+11:00
1,copy_Excel_2_B,2024-06-08 08:41:41.091914+11:00
1,paste_Area_Web,2024-06-08 08:41:46.966914+11:00
1,clickButton_B8_Web,2024-06-08 08:41:49.305914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:41:50.305914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:00.299914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:06.458914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:07.376914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:10.157914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:13.628914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:42:15.791914+11:00
1,copy_A_Excel,2024-06-08 08:42:28.046914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:42:29.446914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:32.926914+11:00
1,insertValue_name_Web_1,2024-06-08 08:42:33.926914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:42:37.414914+11:00
1,insertValue_age_Web_2,2024-06-08 08:42:46.351914+11:00
1,insertValue_type_Web_2,2024-06-08 08:42:46.352914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:43:01.926914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:06.920914+11:00
1,insertValue_username_Web,2024-06-08 08:43:22.873914+11:00
1,insertValue_password_Web,2024-06-08 08:43:34.669914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:43:41.800914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:43.019914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:53.685914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:58.854914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:02.310914+11:00
1,insertValue_name_Web_1,2024-06-08 08:44:03.310914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:44:05.843914+11:00
1,insertValue_age_Web_1,2024-06-08 08:44:14.557914+11:00
1,insertValue_type_Web_1,2024-06-08 08:44:25.515914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:26.222914+11:00
1,clickButton_B3_Web,2024-06-08 08:44:29.156914+11:00
1,clickButton_Button6_Web,2024-06-08 08:44:31.468914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:44:34.177914+11:00
1,copy_A_Excel,2024-06-08 08:44:36.611914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:44:40.966914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:44.741914+11:00
1,copy_Excel_1_B,2024-06-08 08:44:45.741914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:44:48.120914+11:00
1,copy_Excel_2_B,2024-06-08 08:44:51.012914+11:00
1,paste_Area_Web,2024-06-08 08:44:54.340914+11:00
1,clickButton_B8_Web,2024-06-08 08:44:59.325914+11:00
1,insertValue_name_Web_1,2024-06-08 08:45:00.325914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:45:03.552914+11:00
1,insertValue_age_Web_1,2024-06-08 08:45:03.553914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:08.170914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:10.359914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:12.152914+11:00
1,insertValue_name_Web_1,2024-06-08 08:45:13.152914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:45:20.780914+11:00
1,insertValue_age_Web_2,2024-06-08 08:45:33.842914+11:00
1,insertValue_type_Web_2,2024-06-08 08:45:44.612914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:45:53.188914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:00.095914+11:00
1,insertValue_username_Web,2024-06-08 08:46:12.746914+11:00
1,insertValue_password_Web,2024-06-08 08:46:24.685914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:46:37.401914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:40.452914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:53.680914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:56.816914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:00.615914+11:00
1,copy_Excel_1_B,2024-06-08 08:47:03.076914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:47:05.515914+11:00
1,copy_Excel_2_B,2024-06-08 08:47:08.623914+11:00
1,paste_Area_Web,2024-06-08 08:47:13.295914+11:00
1,clickButton_B8_Web,2024-06-08 08:47:16.116914+11:00
1,clickButton_Button6_Web,2024-06-08 08:47:17.116914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:47:20.131914+11:00
1,copy_A_Excel,2024-06-08 08:47:29.684914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:47:35.440914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:39.285914+11:00
1,insertValue_name_Web_3,2024-06-08 08:47:40.285914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:47:58.346914+11:00
1,insertValue_name_Web_1,2024-06-08 08:47:59.346914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:48:12.277914+11:00
1,insertValue_age_Web_1,2024-06-08 08:48:21.383914+11:00
1,insertValue_type_Web_1,2024-06-08 08:48:30.150914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:39.303914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:43.623914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:44.236914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:48:48.274914+11:00
1,copy_A_Excel,2024-06-08 08:49:03.193914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:49:06.065914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:10.473914+11:00
1,insertValue_age_Web_2,2024-06-08 08:49:11.473914+11:00
1,insertValue_type_Web_2,2024-06-08 08:49:22.316914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:49:39.611914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:41.541914+11:00
1,insertValue_username_Web,2024-06-08 08:49:52.835914+11:00
1,insertValue_password_Web,2024-06-08 08:49:53.923914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:04.443914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:08.159914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:18.557914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:22.545914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:28.499914+11:00
1,copy_Excel_1_B,2024-06-08 08:50:33.304914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:50:34.641914+11:00
1,copy_Excel_2_B,2024-06-08 08:50:36.700914+11:00
1,paste_Area_Web,2024-06-08 08:50:38.228914+11:00
1,clickButton_B8_Web,2024-06-08 08:50:41.409914+11:00
1,insertValue_name_Web_1,2024-06-08 08:50:42.409914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:50:49.056914+11:00
1,insertValue_age_Web_1,2024-06-08 08:50:56.426914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:01.367914+11:00
1,insertValue_name_Web_1,2024-06-08 08:51:02.367914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:51:09.425914+11:00
1,insertValue_age_Web_2,2024-06-08 08:51:17.890914+11:00
1,insertValue_type_Web_2,2024-06-08 08:51:21.333914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:51:21.776914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:25.696914+11:00
1,insertValue_username_Web,2024-06-08 08:51:34.325914+11:00
1,insertValue_password_Web,2024-06-08 08:51:45.452914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:51:55.469914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:57.693914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:01.287914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:02.546914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:05.892914+11:00
1,copy_Excel_1_B,2024-06-08 08:52:09.067914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:52:13.042914+11:00
1,copy_Excel_2_B,2024-06-08 08:52:16.541914+11:00
1,paste_Area_Web,2024-06-08 08:52:18.804914+11:00
1,clickButton_B8_Web,2024-06-08 08:52:22.679914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:52:23.679914+11:00
1,clickButton_B3_Web,2024-06-08 08:52:25.798914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:28.861914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:52:31.400914+11:00
1,copy_A_Excel,2024-06-08 08:52:33.409914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:52:37.618914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:42.468914+11:00
1,insertValue_name_Web_3,2024-06-08 08:52:43.468914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:52:52.702914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:05.035914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:05.036914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:17.632914+11:00
1,clickButton_B3_Web,2024-06-08 08:53:22.681914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:24.677914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:53:28.627914+11:00
1,copy_A_Excel,2024-06-08 08:53:42.239914+11:00
1,insertValue_name_Web_1,2024-06-08 08:53:43.239914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:53:47.743914+11:00
1,insertValue_age_Web_2,2024-06-08 08:53:48.562914+11:00
1,insertValue_type_Web_2,2024-06-08 08:53:55.627914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:54:06.483914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:20.806914+11:00
1,insertValue_username_Web,2024-06-08 08:54:32.009914+11:00
1,insertValue_password_Web,2024-06-08 08:54:51.884914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:51.885914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:54.407914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:05.899914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:08.963914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:11.126914+11:00
1,copy_Excel_1_B,2024-06-08 08:55:14.409914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:55:17.784914+11:00
1,copy_Excel_2_B,2024-06-08 08:55:20.838914+11:00
1,paste_Area_Web,2024-06-08 08:55:23.206914+11:00
1,clickButton_B8_Web,2024-06-08 08:55:28.258914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:55:29.258914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:32.846914+11:00
1,insertValue_name_Web_1,2024-06-08 08:55:33.846914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:55:35.016914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:55.542914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:57.137914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:06.502914+11:00
1,insertValue_name_Web_1,2024-06-08 08:56:07.502914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:56:10.651914+11:00
1,insertValue_age_Web_2,2024-06-08 08:56:24.979914+11:00
1,insertValue_type_Web_2,2024-06-08 08:56:31.155914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:56:33.408914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:36.044914+11:00
1,insertValue_username_Web,2024-06-08 08:56:52.022914+11:00
1,insertValue_password_Web,2024-06-08 08:57:05.165914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:12.722914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:14.777914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:20.421914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:22.600914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:27.278914+11:00
1,copy_Excel_1_B,2024-06-08 08:57:27.650914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:57:30.546914+11:00
1,copy_Excel_2_B,2024-06-08 08:57:32.928914+11:00
1,paste_Area_Web,2024-06-08 08:57:37.607914+11:00
1,clickButton_B8_Web,2024-06-08 08:57:39.862914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:40.862914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:44.891914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:57:48.833914+11:00
1,copy_A_Excel,2024-06-08 08:57:52.400914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:57:56.197914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:58.588914+11:00
1,insertValue_name_Web_3,2024-06-08 08:57:59.588914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:57:59.589914+11:00
1,insertValue_age_Web_3,2024-06-08 08:58:06.796914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:07.796914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:58:20.626914+11:00
1,insertValue_age_Web_2,2024-06-08 08:58:23.821914+11:00
1,insertValue_type_Web_2,2024-06-08 08:58:32.106914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:58:45.419914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:50.848914+11:00
1,insertValue_username_Web,2024-06-08 08:58:59.475914+11:00
1,insertValue_password_Web,2024-06-08 08:59:02.743914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:10.836914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:13.803914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:22.313914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:25.957914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:27.953914+11:00
1,copy_Excel_1_B,2024-06-08 08:59:31.865914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:59:32.490914+11:00
1,copy_Excel_2_B,2024-06-08 08:59:35.005914+11:00
1,paste_Area_Web,2024-06-08 08:59:38.369914+11:00
1,clickButton_B8_Web,2024-06-08 08:59:42.077914+11:00
1,insertValue_type_Web_3,2024-06-08 08:59:43.077914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:59:50.124914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:52.882914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:53.859914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:59:56.855914+11:00
1,copy_A_Excel,2024-06-08 08:59:58.536914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:00:01.237914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:04.655914+11:00
1,insertValue_name_Web_2,2024-06-08 09:00:05.655914+11:00
1,insertValue_name_Web_1,2024-06-08 09:00:06.655914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:00:12.678914+11:00
1,insertValue_age_Web_2,2024-06-08 09:00:12.679914+11:00
1,insertValue_type_Web_2,2024-06-08 09:00:18.044914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:00:19.209914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:27.743914+11:00
1,insertValue_username_Web,2024-06-08 09:00:35.950914+11:00
1,insertValue_password_Web,2024-06-08 09:00:35.951914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:54.837914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:00.367914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:02.604914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:05.913914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:08.789914+11:00
1,copy_Excel_1_B,2024-06-08 09:01:11.707914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:01:14.189914+11:00
1,copy_Excel_2_B,2024-06-08 09:01:18.438914+11:00
1,paste_Area_Web,2024-06-08 09:01:22.876914+11:00
1,clickButton_B8_Web,2024-06-08 09:01:26.109914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:27.109914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:31.086914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:35.833914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:43.667914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:46.425914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:48.323914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:01:50.872914+11:00
1,copy_A_Excel,2024-06-08 09:01:54.547914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:01:59.550914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:02.271914+11:00
1,insertValue_name_Web_2,2024-06-08 09:02:03.271914+11:00
1,insertValue_name_Web_1,2024-06-08 09:02:04.271914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:02:16.767914+11:00
1,insertValue_age_Web_1,2024-06-08 09:02:21.571914+11:00
1,insertValue_type_Web_1,2024-06-08 09:02:30.306914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:30.307914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:33.121914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:36.536914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:02:40.416914+11:00
1,copy_A_Excel,2024-06-08 09:02:46.919914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:02:51.580914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:52.597914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:02:53.597914+11:00
1,insertValue_age_Web_2,2024-06-08 09:03:03.166914+11:00
1,insertValue_type_Web_2,2024-06-08 09:03:13.274914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:03:34.913914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:40.757914+11:00
1,insertValue_username_Web,2024-06-08 09:03:47.289914+11:00
1,insertValue_password_Web,2024-06-08 09:03:50.267914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:02.773914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:06.279914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:12.650914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:14.107914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:18.043914+11:00
1,copy_Excel_1_B,2024-06-08 09:04:20.634914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:04:22.328914+11:00
1,copy_Excel_2_B,2024-06-08 09:04:25.905914+11:00
1,paste_Area_Web,2024-06-08 09:04:27.984914+11:00
1,clickButton_B8_Web,2024-06-08 09:04:32.253914+11:00
1,insertValue_name_Web_4,2024-06-08 09:04:33.253914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:04:37.296914+11:00
1,insertValue_age_Web_3,2024-06-08 09:04:49.295914+11:00
1,insertValue_name_Web_1,2024-06-08 09:04:50.295914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:04:56.828914+11:00
1,insertValue_age_Web_1,2024-06-08 09:05:05.484914+11:00
1,insertValue_type_Web_1,2024-06-08 09:05:13.260914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:05:18.080914+11:00
1,clickButton_B3_Web,2024-06-08 09:05:21.218914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:23.492914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:05:27.841914+11:00
1,copy_A_Excel,2024-06-08 09:05:31.059914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:05:34.628914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:38.150914+11:00
1,insertValue_type_Web_2,2024-06-08 09:05:39.150914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:05:39.151914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:46.921914+11:00
1,insertValue_username_Web,2024-06-08 09:05:49.846914+11:00
1,insertValue_password_Web,2024-06-08 09:06:03.969914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:06:08.427914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:11.275914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:17.590914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:22.177914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:25.335914+11:00
1,copy_Excel_1_B,2024-06-08 09:06:27.080914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:06:30.868914+11:00
1,copy_Excel_2_B,2024-06-08 09:06:34.429914+11:00
1,paste_Area_Web,2024-06-08 09:06:36.393914+11:00
1,clickButton_B8_Web,2024-06-08 09:06:37.903914+11:00
1,insertValue_name_Web_4,2024-06-08 09:06:38.903914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:06:40.063914+11:00
1,insertValue_age_Web_2,2024-06-08 09:06:50.725914+11:00
1,insertValue_type_Web_2,2024-06-08 09:07:06.518914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:07:06.519914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:14.190914+11:00
1,insertValue_username_Web,2024-06-08 09:07:30.388914+11:00
1,insertValue_password_Web,2024-06-08 09:07:40.235914+11:00
1,insertValue_name_Web_1,2024-06-08 09:07:41.235914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:07:49.945914+11:00
1,insertValue_age_Web_1,2024-06-08 09:08:02.668914+11:00
1,insertValue_type_Web_1,2024-06-08 09:08:09.282914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:08:09.283914+11:00
1,clickButton_B3_Web,2024-06-08 09:08:10.737914+11:00
1,clickButton_Button6_Web,2024-06-08 09:08:13.477914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:08:17.268914+11:00
1,copy_A_Excel,2024-06-08 09:08:25.808914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:08:27.951914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:29.820914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:08:30.820914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:08:34.479914+11:00
1,clickButton_Button1_Web,2024-06-08 09:08:47.125914+11:00
1,clickButton_B2_Web,2024-06-08 09:08:49.520914+11:00
1,insertValue_ID_Web,2024-06-08 09:08:50.678914+11:00
