case:concept:name,concept:name,time:timestamp
1,insertValue_userID_Web,2024-06-08 08:40:03.697914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:40:09.001914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:13.617914+11:00
1,insertValue_username_Web,2024-06-08 08:40:13.618914+11:00
1,insertValue_password_Web,2024-06-08 08:40:22.540914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:40:22.632914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:40:26.192914+11:00
1,copy_userID_Web,2024-06-08 08:40:32.997914+11:00
1,insertValue_name_Web,2024-06-08 08:40:33.997914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:36.530914+11:00
1,insertValue_age_Web,2024-06-08 08:40:45.244914+11:00
1,insertValue_type_Web,2024-06-08 08:40:56.202914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:56.909914+11:00
1,clickButton_B3_Web_2,2024-06-08 08:40:59.843914+11:00
1,clickButton_Button6_Web,2024-06-08 08:41:02.155914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:41:04.864914+11:00
1,copy_A_Excel,2024-06-08 08:41:07.298914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:11.653914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:15.428914+11:00
1,paste_newID_Web,2024-06-08 08:41:16.428914+11:00
1,clickButton_B3_Web_1,2024-06-08 08:41:18.883914+11:00
1,paste_A_Excel,2024-06-08 08:41:24.023914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:25.542914+11:00
1,paste_Area_Web,2024-06-08 08:41:27.938914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:30.446914+11:00
1,insertValue_userID_Web,2024-06-08 08:41:31.446914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:41:47.725914+11:00
1,insertValue_name_Web,2024-06-08 08:41:48.725914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:51.952914+11:00
1,insertValue_age_Web,2024-06-08 08:41:51.953914+11:00
1,insertValue_type_Web,2024-06-08 08:41:56.570914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:58.759914+11:00
1,clickButton_B3_Web_2,2024-06-08 08:42:00.552914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:03.905914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:42:06.920914+11:00
1,copy_A_Excel,2024-06-08 08:42:16.473914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:22.229914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:42:26.074914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:27.074914+11:00
1,insertValue_username_Web,2024-06-08 08:42:37.844914+11:00
1,insertValue_password_Web,2024-06-08 08:42:46.809914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:42:55.832914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:42:57.020914+11:00
1,copy_userID_Web,2024-06-08 08:43:07.981914+11:00
1,paste_newID_Web,2024-06-08 08:43:11.684914+11:00
1,clickButton_B3_Web_1,2024-06-08 08:43:12.964914+11:00
1,paste_A_Excel,2024-06-08 08:43:14.814914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:16.100914+11:00
1,paste_Area_Web,2024-06-08 08:43:19.825914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:43:22.724914+11:00
1,insertValue_userID_Web,2024-06-08 08:43:23.724914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:43:27.401914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:41.472914+11:00
1,insertValue_username_Web,2024-06-08 08:43:43.422914+11:00
1,insertValue_password_Web,2024-06-08 08:43:46.015914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:43:50.935914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:43:53.265914+11:00
1,copy_userID_Web,2024-06-08 08:43:58.210914+11:00
1,paste_newID_Web,2024-06-08 08:44:02.095914+11:00
1,clickButton_B3_Web_1,2024-06-08 08:44:05.061914+11:00
1,insertValue_name_Web,2024-06-08 08:44:06.061914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:18.992914+11:00
1,insertValue_age_Web,2024-06-08 08:44:28.098914+11:00
1,insertValue_type_Web,2024-06-08 08:44:36.865914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:46.018914+11:00
1,clickButton_B3_Web_2,2024-06-08 08:44:50.338914+11:00
1,clickButton_Button6_Web,2024-06-08 08:44:50.951914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:44:54.989914+11:00
1,copy_A_Excel,2024-06-08 08:45:09.908914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:12.780914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:45:17.188914+11:00
1,paste_A_Excel,2024-06-08 08:45:18.188914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:19.788914+11:00
1,paste_Area_Web,2024-06-08 08:45:22.136914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:45:25.586914+11:00
1,insertValue_userID_Web,2024-06-08 08:45:26.586914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:45:28.313914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:33.351914+11:00
1,insertValue_username_Web,2024-06-08 08:45:46.167914+11:00
1,insertValue_name_Web,2024-06-08 08:45:47.167914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:53.814914+11:00
1,insertValue_age_Web,2024-06-08 08:46:01.184914+11:00
1,insertValue_type_Web,2024-06-08 08:46:06.125914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:09.328914+11:00
1,clickButton_B3_Web_2,2024-06-08 08:46:11.447914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:14.510914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:46:17.049914+11:00
1,copy_A_Excel,2024-06-08 08:46:19.058914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:23.267914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:28.117914+11:00
1,insertValue_password_Web,2024-06-08 08:46:29.117914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:46:35.854914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:46:38.776914+11:00
1,copy_userID_Web,2024-06-08 08:46:48.395914+11:00
1,paste_newID_Web,2024-06-08 08:46:53.028914+11:00
1,clickButton_B3_Web_1,2024-06-08 08:46:54.698914+11:00
1,paste_A_Excel,2024-06-08 08:46:58.608914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:00.574914+11:00
1,paste_Area_Web,2024-06-08 08:47:02.020914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:47:04.033914+11:00
1,insertValue_userID_Web,2024-06-08 08:47:05.033914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:47:14.997914+11:00
1,insertValue_name_Web,2024-06-08 08:47:15.997914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:25.231914+11:00
1,insertValue_age_Web,2024-06-08 08:47:37.564914+11:00
1,insertValue_type_Web,2024-06-08 08:47:37.565914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:50.161914+11:00
1,clickButton_B3_Web_2,2024-06-08 08:47:55.210914+11:00
1,clickButton_Button6_Web,2024-06-08 08:47:57.206914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:48:01.156914+11:00
1,copy_A_Excel,2024-06-08 08:48:14.768914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:17.408914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:48:20.996914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:21.996914+11:00
1,insertValue_username_Web,2024-06-08 08:48:30.755914+11:00
1,insertValue_password_Web,2024-06-08 08:48:40.773914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:48:53.086914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:48:57.661914+11:00
1,copy_userID_Web,2024-06-08 08:49:11.720914+11:00
1,paste_newID_Web,2024-06-08 08:49:14.069914+11:00
1,clickButton_B3_Web_1,2024-06-08 08:49:17.304914+11:00
1,paste_A_Excel,2024-06-08 08:49:20.510914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:23.815914+11:00
1,paste_Area_Web,2024-06-08 08:49:27.048914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:28.713914+11:00
1,insertValue_name_Web,2024-06-08 08:49:29.713914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:30.883914+11:00
1,insertValue_age_Web,2024-06-08 08:49:51.409914+11:00
1,insertValue_userID_Web,2024-06-08 08:49:52.409914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:49:54.552914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:54.628914+11:00
1,insertValue_username_Web,2024-06-08 08:50:11.420914+11:00
1,insertValue_password_Web,2024-06-08 08:50:18.575914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:27.234914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:50:30.501914+11:00
1,copy_userID_Web,2024-06-08 08:50:50.148914+11:00
1,paste_newID_Web,2024-06-08 08:50:54.796914+11:00
1,clickButton_B3_Web_1,2024-06-08 08:50:59.839914+11:00
1,paste_A_Excel,2024-06-08 08:51:03.343914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:06.770914+11:00
1,paste_Area_Web,2024-06-08 08:51:08.618914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:10.979914+11:00
1,insertValue_type_Web,2024-06-08 08:51:11.979914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:51:21.344914+11:00
1,clickButton_B3_Web_2,2024-06-08 08:51:24.205914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:28.234914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:51:32.176914+11:00
1,copy_A_Excel,2024-06-08 08:51:35.743914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:39.540914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:41.931914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:42.931914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:51:49.553914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:55.704914+11:00
1,insertValue_username_Web,2024-06-08 08:52:08.757914+11:00
1,insertValue_password_Web,2024-06-08 08:52:11.908914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:52:16.517914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:52:19.164914+11:00
1,insertValue_name_Web,2024-06-08 08:52:20.164914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:20.165914+11:00
1,insertValue_age_Web,2024-06-08 08:52:27.372914+11:00
1,insertValue_type_Web,2024-06-08 08:52:43.342914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:52:50.389914+11:00
1,clickButton_B3_Web_2,2024-06-08 08:52:53.147914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:54.124914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:52:57.120914+11:00
1,copy_A_Excel,2024-06-08 08:52:58.801914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:01.502914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:04.920914+11:00
1,copy_userID_Web,2024-06-08 08:53:05.920914+11:00
1,paste_newID_Web,2024-06-08 08:53:09.068914+11:00
1,clickButton_B3_Web_1,2024-06-08 08:53:10.920914+11:00
1,paste_A_Excel,2024-06-08 08:53:12.733914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:14.210914+11:00
1,paste_Area_Web,2024-06-08 08:53:17.183914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:21.692914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:22.692914+11:00
1,insertValue_name_Web,2024-06-08 08:53:23.692914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:34.686914+11:00
1,insertValue_age_Web,2024-06-08 08:53:38.663914+11:00
1,insertValue_type_Web,2024-06-08 08:53:43.410914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:53:51.244914+11:00
1,clickButton_B3_Web_2,2024-06-08 08:53:54.002914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:55.900914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:53:58.449914+11:00
1,copy_A_Excel,2024-06-08 08:54:02.124914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:07.127914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:09.848914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:54:10.848914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:19.616914+11:00
1,insertValue_username_Web,2024-06-08 08:54:32.727914+11:00
1,insertValue_password_Web,2024-06-08 08:54:40.333914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:49.599914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:54:51.762914+11:00
1,copy_userID_Web,2024-06-08 08:55:03.375914+11:00
1,paste_newID_Web,2024-06-08 08:55:06.548914+11:00
1,clickButton_B3_Web_1,2024-06-08 08:55:11.604914+11:00
1,paste_A_Excel,2024-06-08 08:55:14.849914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:17.775914+11:00
1,paste_Area_Web,2024-06-08 08:55:20.548914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:24.803914+11:00
1,insertValue_name_Web,2024-06-08 08:55:25.803914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:26.803914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:55:31.983914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:43.896914+11:00
1,insertValue_username_Web,2024-06-08 08:55:52.236914+11:00
1,insertValue_password_Web,2024-06-08 08:55:56.767914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:07.493914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:56:11.532914+11:00
1,copy_userID_Web,2024-06-08 08:56:24.470914+11:00
1,paste_newID_Web,2024-06-08 08:56:28.807914+11:00
1,clickButton_B3_Web_1,2024-06-08 08:56:31.289914+11:00
1,paste_A_Excel,2024-06-08 08:56:34.777914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:36.786914+11:00
1,paste_Area_Web,2024-06-08 08:56:39.411914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:56:42.154914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:43.154914+11:00
1,insertValue_age_Web,2024-06-08 08:56:47.958914+11:00
1,insertValue_type_Web,2024-06-08 08:56:56.693914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:56:56.694914+11:00
1,clickButton_B3_Web_2,2024-06-08 08:56:59.508914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:02.923914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:57:06.803914+11:00
1,copy_A_Excel,2024-06-08 08:57:13.306914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:17.967914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:18.984914+11:00
1,insertValue_name_Web,2024-06-08 08:57:19.984914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:26.517914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:27.517914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:57:40.324914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:53.398914+11:00
1,insertValue_username_Web,2024-06-08 08:58:07.258914+11:00
1,insertValue_password_Web,2024-06-08 08:58:12.787914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:21.973914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:58:24.679914+11:00
1,copy_userID_Web,2024-06-08 08:58:24.680914+11:00
1,paste_newID_Web,2024-06-08 08:58:28.462914+11:00
1,clickButton_B3_Web_1,2024-06-08 08:58:32.060914+11:00
1,paste_A_Excel,2024-06-08 08:58:34.854914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:36.716914+11:00
1,paste_Area_Web,2024-06-08 08:58:37.464914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:40.351914+11:00
1,insertValue_age_Web,2024-06-08 08:58:41.351914+11:00
1,insertValue_type_Web,2024-06-08 08:58:49.127914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:58:53.947914+11:00
1,clickButton_B3_Web_2,2024-06-08 08:58:57.085914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:59.359914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:59:03.708914+11:00
1,copy_A_Excel,2024-06-08 08:59:06.926914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:10.495914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:14.017914+11:00
1,insertValue_name_Web,2024-06-08 08:59:15.017914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:23.727914+11:00
1,insertValue_age_Web,2024-06-08 08:59:36.450914+11:00
1,insertValue_type_Web,2024-06-08 08:59:43.064914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:43.065914+11:00
1,clickButton_B3_Web_3,2024-06-08 08:59:44.519914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:47.259914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:48.259914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:59:58.672914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:11.293914+11:00
1,insertValue_username_Web,2024-06-08 09:00:15.451914+11:00
1,insertValue_password_Web,2024-06-08 09:00:18.954914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:27.724914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:00:30.572914+11:00
1,copy_userID_Web,2024-06-08 09:00:40.522914+11:00
1,paste_newID_Web,2024-06-08 09:00:42.785914+11:00
1,clickButton_B3_Web_1,2024-06-08 09:00:44.658914+11:00
1,paste_A_Excel,2024-06-08 09:00:45.728914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:49.297914+11:00
1,paste_Area_Web,2024-06-08 09:00:52.857914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:56.955914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:00:57.955914+11:00
1,copy_A_Excel,2024-06-08 09:01:06.495914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:08.638914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:01:10.507914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:11.507914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:01:22.080914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:23.174914+11:00
1,insertValue_username_Web,2024-06-08 09:01:37.278914+11:00
1,insertValue_password_Web,2024-06-08 09:01:38.318914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:46.349914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:01:49.194914+11:00
1,copy_userID_Web,2024-06-08 09:01:58.585914+11:00
1,paste_newID_Web,2024-06-08 09:02:04.091914+11:00
1,clickButton_B3_Web_1,2024-06-08 09:02:05.810914+11:00
1,paste_A_Excel,2024-06-08 09:02:09.930914+11:00
1,insertValue_name_Web,2024-06-08 09:02:10.930914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:19.091914+11:00
1,insertValue_age_Web,2024-06-08 09:02:32.409914+11:00
1,insertValue_type_Web,2024-06-08 09:02:43.037914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:02:50.696914+11:00
1,clickButton_B3_Web_2,2024-06-08 09:02:54.377914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:56.416914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:02:59.272914+11:00
1,copy_A_Excel,2024-06-08 09:03:00.432914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:04.996914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:07.360914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:08.360914+11:00
1,paste_Area_Web,2024-06-08 09:03:11.075914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:03:14.349914+11:00
1,insertValue_name_Web,2024-06-08 09:03:15.349914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:26.087914+11:00
1,insertValue_age_Web,2024-06-08 09:03:31.725914+11:00
1,insertValue_type_Web,2024-06-08 09:03:42.961914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:53.251914+11:00
1,clickButton_B3_Web_3,2024-06-08 09:03:57.197914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:59.604914+11:00
1,insertValue_userID_Web,2024-06-08 09:04:00.604914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:04:10.693914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:23.620914+11:00
1,insertValue_username_Web,2024-06-08 09:04:34.329914+11:00
1,insertValue_password_Web,2024-06-08 09:04:34.330914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:46.174914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:04:52.062914+11:00
1,copy_userID_Web,2024-06-08 09:05:06.953914+11:00
1,paste_newID_Web,2024-06-08 09:05:10.100914+11:00
1,clickButton_B3_Web_1,2024-06-08 09:05:13.607914+11:00
1,paste_A_Excel,2024-06-08 09:05:15.852914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:18.696914+11:00
1,paste_Area_Web,2024-06-08 09:05:20.552914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:05:23.556914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:05:24.556914+11:00
1,copy_A_Excel,2024-06-08 09:05:39.880914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:44.648914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:05:45.336914+11:00
1,insertValue_name_Web,2024-06-08 09:05:46.336914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:46.893914+11:00
1,insertValue_userID_Web,2024-06-08 09:05:47.893914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:05:56.128914+11:00
