case:concept:name,concept:name,time:timestamp
1,copy_address_Web,2024-06-08 08:44:46.016914+11:00
1,paste_A_Excel,2024-06-08 08:44:52.742914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:55.558914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:57.481914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:45:00.342914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:01.342914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:03.680914+11:00
1,insertValue_username_Web,2024-06-08 08:45:14.173914+11:00
1,insertValue_password_Web,2024-06-08 08:45:23.443914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:45:28.159914+11:00
1,insertValue_name_Web,2024-06-08 08:45:29.159914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:39.293914+11:00
1,insertValue_age_Web,2024-06-08 08:45:52.921914+11:00
1,insertValue_type_Web,2024-06-08 08:46:02.576914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:06.201914+11:00
1,clickButton_B4_Web,2024-06-08 08:46:09.163914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:11.797914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:14.816914+11:00
1,pressKey_Web,2024-06-08 08:46:24.806914+11:00
1,clickButton_update_Web,2024-06-08 08:46:28.435914+11:00
1,insertValue_address_Web,2024-06-08 08:46:30.102914+11:00
1,insertValue_country_Web,2024-06-08 08:46:32.895914+11:00
1,openFile_Excel,2024-06-08 08:46:37.501914+11:00
1,copy_address_Web,2024-06-08 08:46:39.505914+11:00
1,paste_A_Excel,2024-06-08 08:46:45.007914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:46.980914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:49.303914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:53.525914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:54.525914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:00.242914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:01.990914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:04.126914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:05.515914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:09.808914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:12.981914+11:00
1,paste_Area_Web,2024-06-08 08:47:16.579914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:47:19.747914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:20.747914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:24.830914+11:00
1,insertValue_name_Web,2024-06-08 08:47:25.830914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:36.951914+11:00
1,insertValue_age_Web,2024-06-08 08:47:46.163914+11:00
1,insertValue_type_Web,2024-06-08 08:48:03.335914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:12.822914+11:00
1,clickButton_B4_Web,2024-06-08 08:48:15.555914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:19.420914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:23.585914+11:00
1,pressKey_Web,2024-06-08 08:48:33.916914+11:00
1,clickButton_update_Web,2024-06-08 08:48:36.183914+11:00
1,insertValue_address_Web,2024-06-08 08:48:40.508914+11:00
1,insertValue_country_Web,2024-06-08 08:48:49.504914+11:00
1,openFile_Excel,2024-06-08 08:49:02.548914+11:00
1,copy_address_Web,2024-06-08 08:49:13.835914+11:00
1,paste_A_Excel,2024-06-08 08:49:19.980914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:22.683914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:23.801914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:25.492914+11:00
1,insertValue_username_Web,2024-06-08 08:49:26.492914+11:00
1,insertValue_password_Web,2024-06-08 08:49:37.059914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:37.060914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:39.392914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:42.820914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:43.762914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:46.950914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:48.832914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:52.190914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:55.850914+11:00
1,paste_Area_Web,2024-06-08 08:49:58.783914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:01.039914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:02.039914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:15.298914+11:00
1,insertValue_username_Web,2024-06-08 08:50:32.123914+11:00
1,insertValue_password_Web,2024-06-08 08:50:35.650914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:53.716914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:57.785914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:14.276914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:14.646914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:19.097914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:22.107914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:26.264914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:28.761914+11:00
1,paste_Area_Web,2024-06-08 08:51:30.355914+11:00
1,insertValue_name_Web,2024-06-08 08:51:31.355914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:33.275914+11:00
1,insertValue_age_Web,2024-06-08 08:51:42.725914+11:00
1,insertValue_type_Web,2024-06-08 08:51:48.893914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:53.598914+11:00
1,clickButton_B4_Web,2024-06-08 08:51:56.292914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:59.555914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:02.264914+11:00
1,pressKey_Web,2024-06-08 08:52:08.570914+11:00
1,clickButton_update_Web,2024-06-08 08:52:11.503914+11:00
1,insertValue_address_Web,2024-06-08 08:52:13.683914+11:00
1,insertValue_country_Web,2024-06-08 08:52:19.857914+11:00
1,openFile_Excel,2024-06-08 08:52:28.439914+11:00
1,copy_address_Web,2024-06-08 08:52:42.071914+11:00
1,paste_A_Excel,2024-06-08 08:52:45.275914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:49.173914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:52.391914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:54.631914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:52:55.631914+11:00
1,insertValue_name_Web,2024-06-08 08:52:56.631914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:05.743914+11:00
1,insertValue_age_Web,2024-06-08 08:53:23.440914+11:00
1,insertValue_type_Web,2024-06-08 08:53:23.441914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:30.759914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:34.379914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:37.331914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:40.307914+11:00
1,pressKey_Web,2024-06-08 08:53:45.524914+11:00
1,clickButton_update_Web,2024-06-08 08:53:49.339914+11:00
1,insertValue_address_Web,2024-06-08 08:53:51.159914+11:00
1,insertValue_country_Web,2024-06-08 08:53:56.873914+11:00
1,openFile_Excel,2024-06-08 08:54:04.532914+11:00
1,copy_address_Web,2024-06-08 08:54:15.121914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:16.121914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:29.636914+11:00
1,insertValue_username_Web,2024-06-08 08:54:46.045914+11:00
1,insertValue_password_Web,2024-06-08 08:55:09.457914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:10.416914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:13.207914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:15.431914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:17.671914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:21.111914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:21.976914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:24.649914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:26.163914+11:00
1,paste_Area_Web,2024-06-08 08:55:29.543914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:31.177914+11:00
1,paste_A_Excel,2024-06-08 08:55:32.177914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:35.214914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:38.550914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:41.958914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:42.958914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:51.493914+11:00
1,insertValue_name_Web,2024-06-08 08:55:52.493914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:57.184914+11:00
1,insertValue_age_Web,2024-06-08 08:56:05.290914+11:00
1,insertValue_type_Web,2024-06-08 08:56:13.965914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:19.189914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:21.070914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:24.488914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:28.277914+11:00
1,pressKey_Web,2024-06-08 08:56:33.456914+11:00
1,clickButton_update_Web,2024-06-08 08:56:35.704914+11:00
1,insertValue_address_Web,2024-06-08 08:56:37.431914+11:00
1,insertValue_country_Web,2024-06-08 08:56:50.453914+11:00
1,openFile_Excel,2024-06-08 08:56:52.423914+11:00
1,copy_address_Web,2024-06-08 08:56:56.854914+11:00
1,paste_A_Excel,2024-06-08 08:57:02.131914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:05.691914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:08.693914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:12.334914+11:00
1,insertValue_username_Web,2024-06-08 08:57:13.334914+11:00
1,insertValue_password_Web,2024-06-08 08:57:23.177914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:24.998914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:26.898914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:37.333914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:40.386914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:43.521914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:46.083914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:48.855914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:51.651914+11:00
1,paste_Area_Web,2024-06-08 08:57:53.263914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:55.803914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:56.803914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:05.232914+11:00
1,insertValue_name_Web,2024-06-08 08:58:06.232914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:15.400914+11:00
1,insertValue_age_Web,2024-06-08 08:58:16.080914+11:00
1,insertValue_type_Web,2024-06-08 08:58:28.671914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:38.225914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:40.991914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:43.147914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:46.681914+11:00
1,pressKey_Web,2024-06-08 08:58:57.799914+11:00
1,clickButton_update_Web,2024-06-08 08:58:59.832914+11:00
1,insertValue_address_Web,2024-06-08 08:59:02.592914+11:00
1,insertValue_country_Web,2024-06-08 08:59:09.922914+11:00
1,openFile_Excel,2024-06-08 08:59:19.240914+11:00
1,copy_address_Web,2024-06-08 08:59:19.858914+11:00
1,paste_A_Excel,2024-06-08 08:59:31.213914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:34.458914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:38.544914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:43.562914+11:00
1,insertValue_username_Web,2024-06-08 08:59:44.562914+11:00
1,insertValue_password_Web,2024-06-08 09:00:01.084914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:01.085914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:04.668914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:04.669914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:09.292914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:13.399914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:16.488914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:19.480914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:20.861914+11:00
1,paste_Area_Web,2024-06-08 09:00:23.260914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:00:26.256914+11:00
1,insertValue_name_Web,2024-06-08 09:00:27.256914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:32.391914+11:00
1,insertValue_age_Web,2024-06-08 09:00:35.737914+11:00
1,insertValue_type_Web,2024-06-08 09:00:51.021914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:00.741914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:05.503914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:08.375914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:11.107914+11:00
1,pressKey_Web,2024-06-08 09:01:12.913914+11:00
1,clickButton_update_Web,2024-06-08 09:01:15.745914+11:00
1,insertValue_address_Web,2024-06-08 09:01:17.365914+11:00
1,insertValue_country_Web,2024-06-08 09:01:17.980914+11:00
1,openFile_Excel,2024-06-08 09:01:24.406914+11:00
1,copy_address_Web,2024-06-08 09:01:29.432914+11:00
1,paste_A_Excel,2024-06-08 09:01:36.662914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:38.757914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:41.133914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:42.133914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:48.422914+11:00
1,insertValue_username_Web,2024-06-08 09:01:59.752914+11:00
1,insertValue_password_Web,2024-06-08 09:02:05.296914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:18.926914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:22.174914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:35.660914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:37.823914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:41.800914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:45.656914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:47.141914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:50.507914+11:00
1,paste_Area_Web,2024-06-08 09:02:53.574914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:02:56.123914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:02:57.123914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:58.123914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:58.124914+11:00
1,insertValue_username_Web,2024-06-08 09:02:59.924914+11:00
1,insertValue_password_Web,2024-06-08 09:03:11.199914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:12.041914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:14.352914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:21.227914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:24.458914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:26.837914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:29.419914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:32.831914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:35.553914+11:00
1,paste_Area_Web,2024-06-08 09:03:37.943914+11:00
1,insertValue_name_Web,2024-06-08 09:03:38.943914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:48.596914+11:00
1,insertValue_age_Web,2024-06-08 09:03:59.073914+11:00
1,insertValue_type_Web,2024-06-08 09:04:01.774914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:11.550914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:13.853914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:16.611914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:20.790914+11:00
1,pressKey_Web,2024-06-08 09:04:28.565914+11:00
1,clickButton_update_Web,2024-06-08 09:04:30.774914+11:00
1,insertValue_address_Web,2024-06-08 09:04:34.534914+11:00
1,insertValue_country_Web,2024-06-08 09:04:44.233914+11:00
1,openFile_Excel,2024-06-08 09:04:51.212914+11:00
1,copy_address_Web,2024-06-08 09:05:00.468914+11:00
1,paste_A_Excel,2024-06-08 09:05:09.705914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:13.811914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:17.685914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:05:19.869914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:05:20.869914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:21.869914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:33.972914+11:00
1,insertValue_username_Web,2024-06-08 09:05:36.463914+11:00
1,insertValue_name_Web,2024-06-08 09:05:37.463914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:53.234914+11:00
1,insertValue_age_Web,2024-06-08 09:05:55.392914+11:00
1,insertValue_type_Web,2024-06-08 09:06:02.554914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:08.289914+11:00
1,clickButton_B4_Web,2024-06-08 09:06:11.222914+11:00
1,clickButton_Clients_Web,2024-06-08 09:06:15.447914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:18.607914+11:00
1,pressKey_Web,2024-06-08 09:06:26.537914+11:00
1,clickButton_update_Web,2024-06-08 09:06:30.208914+11:00
1,insertValue_address_Web,2024-06-08 09:06:31.440914+11:00
1,insertValue_country_Web,2024-06-08 09:06:46.244914+11:00
1,openFile_Excel,2024-06-08 09:07:06.328914+11:00
1,copy_address_Web,2024-06-08 09:07:20.111914+11:00
1,paste_A_Excel,2024-06-08 09:07:37.404914+11:00
1,saveFile_save_Excel,2024-06-08 09:07:40.332914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:07:43.728914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:07:44.964914+11:00
1,insertValue_password_Web,2024-06-08 09:07:45.964914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:07:53.373914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:58.228914+11:00
1,clickButton_Button1_Web,2024-06-08 09:08:08.531914+11:00
1,clickButton_B2_Web,2024-06-08 09:08:10.305914+11:00
1,insertValue_ID_Web,2024-06-08 09:08:13.273914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:08:14.836914+11:00
