case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:34:25.493914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:31.964914+11:00
1,insertValue_age_Web,2024-06-08 08:34:31.965914+11:00
1,insertValue_type_Web,2024-06-08 08:34:38.697914+11:00
1,clickButton_Clients_Web,2024-06-08 08:34:39.697914+11:00
1,insertValue_clientID_Web,2024-06-08 08:34:41.345914+11:00
1,pressKey_Web,2024-06-08 08:34:47.913914+11:00
1,clickButton_update_Web,2024-06-08 08:34:51.311914+11:00
1,insertValue_address_Web,2024-06-08 08:34:53.813914+11:00
1,insertValue_country_Web,2024-06-08 08:35:05.339914+11:00
1,openFile_Excel,2024-06-08 08:35:18.309914+11:00
1,copy_address_Web,2024-06-08 08:35:19.340914+11:00
1,paste_Excel_5_A,2024-06-08 08:35:25.876914+11:00
1,saveFile_save_Excel,2024-06-08 08:35:30.138914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:35:33.634914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:35:34.634914+11:00
1,clickButton_B1_Web,2024-06-08 08:35:36.936914+11:00
1,copy_name_Web,2024-06-08 08:35:40.632914+11:00
1,paste_name_Excel_B,2024-06-08 08:35:42.063914+11:00
1,copy_surname_Web,2024-06-08 08:35:44.547914+11:00
1,paste_surname_Excel_B,2024-06-08 08:35:47.558914+11:00
1,clickButton_add_Web,2024-06-08 08:35:51.394914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:35:52.947914+11:00
1,clickButton_OK_Web,2024-06-08 08:35:57.205914+11:00
1,clickButton_Clients_Web,2024-06-08 08:35:58.205914+11:00
1,insertValue_clientID_Web,2024-06-08 08:36:00.049914+11:00
1,insertValue_name_Web,2024-06-08 08:36:01.049914+11:00
1,insertValue_surname_Web,2024-06-08 08:36:02.078914+11:00
1,insertValue_age_Web,2024-06-08 08:36:09.422914+11:00
1,insertValue_type_Web,2024-06-08 08:36:19.305914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:36:32.860914+11:00
1,clickButton_B1_Web,2024-06-08 08:36:36.211914+11:00
1,copy_name_Web,2024-06-08 08:36:40.028914+11:00
1,paste_name_Excel_B,2024-06-08 08:36:43.512914+11:00
1,copy_surname_Web,2024-06-08 08:36:46.536914+11:00
1,paste_surname_Excel_B,2024-06-08 08:36:49.261914+11:00
1,clickButton_add_Web,2024-06-08 08:36:53.651914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:36:55.168914+11:00
1,clickButton_OK_Web,2024-06-08 08:36:58.948914+11:00
1,pressKey_Web,2024-06-08 08:36:59.948914+11:00
1,clickButton_update_Web,2024-06-08 08:37:02.754914+11:00
1,insertValue_address_Web,2024-06-08 08:37:07.018914+11:00
1,insertValue_country_Web,2024-06-08 08:37:12.254914+11:00
1,openFile_Excel,2024-06-08 08:37:12.255914+11:00
1,copy_address_Web,2024-06-08 08:37:23.234914+11:00
1,paste_Excel_5_A,2024-06-08 08:37:33.212914+11:00
1,saveFile_save_Excel,2024-06-08 08:37:35.971914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:37:39.524914+11:00
1,insertValue_name_Web,2024-06-08 08:37:40.524914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:40.525914+11:00
1,insertValue_age_Web,2024-06-08 08:37:57.455914+11:00
1,insertValue_type_Web,2024-06-08 08:38:01.545914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:38:11.149914+11:00
1,clickButton_B1_Web,2024-06-08 08:38:13.370914+11:00
1,copy_name_Web,2024-06-08 08:38:15.682914+11:00
1,paste_name_Excel_B,2024-06-08 08:38:19.460914+11:00
1,copy_surname_Web,2024-06-08 08:38:23.212914+11:00
1,paste_surname_Excel_B,2024-06-08 08:38:27.208914+11:00
1,clickButton_add_Web,2024-06-08 08:38:28.129914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:38:31.625914+11:00
1,clickButton_Clients_Web,2024-06-08 08:38:32.625914+11:00
1,insertValue_clientID_Web,2024-06-08 08:38:36.137914+11:00
1,pressKey_Web,2024-06-08 08:38:45.307914+11:00
1,clickButton_update_Web,2024-06-08 08:38:48.009914+11:00
1,insertValue_address_Web,2024-06-08 08:38:49.945914+11:00
1,insertValue_country_Web,2024-06-08 08:39:03.858914+11:00
1,openFile_Excel,2024-06-08 08:39:14.281914+11:00
1,copy_address_Web,2024-06-08 08:39:23.149914+11:00
1,paste_Excel_5_A,2024-06-08 08:39:29.041914+11:00
1,saveFile_save_Excel,2024-06-08 08:39:34.368914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:39:37.788914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:38.788914+11:00
1,clickButton_Clients_Web,2024-06-08 08:39:39.788914+11:00
1,insertValue_name_Web,2024-06-08 08:39:40.788914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:48.216914+11:00
1,insertValue_age_Web,2024-06-08 08:39:50.118914+11:00
1,insertValue_type_Web,2024-06-08 08:40:06.056914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:24.061914+11:00
1,clickButton_B1_Web,2024-06-08 08:40:26.278914+11:00
1,copy_name_Web,2024-06-08 08:40:29.538914+11:00
1,paste_name_Excel_B,2024-06-08 08:40:31.733914+11:00
1,copy_surname_Web,2024-06-08 08:40:34.287914+11:00
1,paste_surname_Excel_B,2024-06-08 08:40:36.416914+11:00
1,clickButton_add_Web,2024-06-08 08:40:37.625914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:40:40.814914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:45.152914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:46.152914+11:00
1,pressKey_Web,2024-06-08 08:40:54.894914+11:00
1,clickButton_update_Web,2024-06-08 08:41:00.459914+11:00
1,insertValue_address_Web,2024-06-08 08:41:04.900914+11:00
1,insertValue_country_Web,2024-06-08 08:41:14.514914+11:00
1,openFile_Excel,2024-06-08 08:41:28.899914+11:00
1,copy_address_Web,2024-06-08 08:41:35.076914+11:00
1,paste_Excel_5_A,2024-06-08 08:41:44.861914+11:00
1,saveFile_save_Excel,2024-06-08 08:41:48.287914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:51.554914+11:00
1,clickButton_Clients_Web,2024-06-08 08:41:52.554914+11:00
1,insertValue_clientID_Web,2024-06-08 08:41:55.764914+11:00
1,pressKey_Web,2024-06-08 08:41:56.958914+11:00
1,insertValue_name_Web,2024-06-08 08:41:57.958914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:11.933914+11:00
1,insertValue_age_Web,2024-06-08 08:42:19.655914+11:00
1,insertValue_type_Web,2024-06-08 08:42:20.905914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:28.653914+11:00
1,clickButton_B1_Web,2024-06-08 08:42:31.961914+11:00
1,copy_name_Web,2024-06-08 08:42:34.204914+11:00
1,paste_name_Excel_B,2024-06-08 08:42:35.843914+11:00
1,copy_surname_Web,2024-06-08 08:42:40.092914+11:00
1,paste_surname_Excel_B,2024-06-08 08:42:43.166914+11:00
1,clickButton_add_Web,2024-06-08 08:42:47.326914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:42:49.529914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:51.407914+11:00
1,clickButton_update_Web,2024-06-08 08:42:52.407914+11:00
1,insertValue_address_Web,2024-06-08 08:42:54.397914+11:00
1,insertValue_country_Web,2024-06-08 08:43:05.452914+11:00
1,openFile_Excel,2024-06-08 08:43:11.687914+11:00
1,copy_address_Web,2024-06-08 08:43:31.139914+11:00
1,paste_Excel_5_A,2024-06-08 08:43:38.301914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:41.060914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:45.385914+11:00
1,insertValue_name_Web,2024-06-08 08:43:46.385914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:59.765914+11:00
1,insertValue_age_Web,2024-06-08 08:44:03.187914+11:00
1,insertValue_type_Web,2024-06-08 08:44:12.117914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:44:12.118914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:15.157914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:16.157914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:18.311914+11:00
1,pressKey_Web,2024-06-08 08:44:27.457914+11:00
1,clickButton_update_Web,2024-06-08 08:44:29.491914+11:00
1,insertValue_address_Web,2024-06-08 08:44:32.016914+11:00
1,insertValue_country_Web,2024-06-08 08:44:38.336914+11:00
1,openFile_Excel,2024-06-08 08:44:44.764914+11:00
1,copy_address_Web,2024-06-08 08:44:54.854914+11:00
1,paste_Excel_5_A,2024-06-08 08:45:04.153914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:07.235914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:45:09.231914+11:00
1,copy_name_Web,2024-06-08 08:45:10.231914+11:00
1,paste_name_Excel_B,2024-06-08 08:45:13.094914+11:00
1,copy_surname_Web,2024-06-08 08:45:16.578914+11:00
1,paste_surname_Excel_B,2024-06-08 08:45:19.401914+11:00
1,clickButton_add_Web,2024-06-08 08:45:22.791914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:25.054914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:26.927914+11:00
1,insertValue_name_Web,2024-06-08 08:45:27.927914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:27.928914+11:00
1,insertValue_age_Web,2024-06-08 08:45:41.901914+11:00
1,insertValue_type_Web,2024-06-08 08:45:51.319914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:46:02.254914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:03.254914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:06.192914+11:00
1,pressKey_Web,2024-06-08 08:46:17.112914+11:00
1,clickButton_update_Web,2024-06-08 08:46:17.905914+11:00
1,insertValue_address_Web,2024-06-08 08:46:19.975914+11:00
1,insertValue_country_Web,2024-06-08 08:46:41.757914+11:00
1,openFile_Excel,2024-06-08 08:46:43.473914+11:00
