case:concept:name,concept:name,time:timestamp
1,paste_Special_code_Web,2024-06-08 08:44:44.950914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:48.123914+11:00
1,paste_Area_Web,2024-06-08 08:44:51.721914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:44:54.889914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:55.889914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:59.972914+11:00
1,insertValue_name_Web,2024-06-08 08:45:00.972914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:11.460914+11:00
1,insertValue_age_Web,2024-06-08 08:45:23.439914+11:00
1,insertValue_type_Web,2024-06-08 08:45:29.493914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:42.364914+11:00
1,insertValue_B_Excel,2024-06-08 08:45:45.863914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:45:50.176914+11:00
1,copy_value2_Web,2024-06-08 08:46:02.551914+11:00
1,paste_Excel_2_C,2024-06-08 08:46:04.852914+11:00
1,paste_finalCode_Web,2024-06-08 08:46:06.416914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:10.167914+11:00
1,insertValue_username_Web,2024-06-08 08:46:11.167914+11:00
1,insertValue_password_Web,2024-06-08 08:46:21.734914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:21.735914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:24.067914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:27.495914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:28.437914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:31.625914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:33.507914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:36.865914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:40.525914+11:00
1,paste_Area_Web,2024-06-08 08:46:43.458914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:45.714914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:46.714914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:59.973914+11:00
1,insertValue_username_Web,2024-06-08 08:47:16.798914+11:00
1,insertValue_password_Web,2024-06-08 08:47:20.325914+11:00
1,insertValue_name_Web,2024-06-08 08:47:21.325914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:30.738914+11:00
1,insertValue_age_Web,2024-06-08 08:47:40.610914+11:00
1,insertValue_type_Web,2024-06-08 08:47:51.872914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:01.563914+11:00
1,insertValue_B_Excel,2024-06-08 08:48:04.229914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:13.149914+11:00
1,copy_value2_Web,2024-06-08 08:48:22.091914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:25.328914+11:00
1,paste_finalCode_Web,2024-06-08 08:48:27.179914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:48:29.107914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:30.107914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:34.176914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:50.667914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:51.037914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:55.488914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:58.498914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:02.655914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:05.152914+11:00
1,paste_Area_Web,2024-06-08 08:49:06.746914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:49:09.612914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:10.612914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:24.127914+11:00
1,insertValue_username_Web,2024-06-08 08:49:40.536914+11:00
1,insertValue_password_Web,2024-06-08 08:50:03.948914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:04.907914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:07.698914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:09.922914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:12.162914+11:00
1,insertValue_name_Web,2024-06-08 08:50:13.162914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:29.140914+11:00
1,insertValue_age_Web,2024-06-08 08:50:42.283914+11:00
1,insertValue_type_Web,2024-06-08 08:50:47.757914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:52.756914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:56.655914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:04.874914+11:00
1,copy_value2_Web,2024-06-08 08:51:14.153914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:16.622914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:19.941914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:23.681914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:24.681914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:25.546914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:28.219914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:29.733914+11:00
1,paste_Area_Web,2024-06-08 08:51:33.113914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:34.747914+11:00
1,insertValue_name_Web,2024-06-08 08:51:35.747914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:46.767914+11:00
1,insertValue_age_Web,2024-06-08 08:51:55.949914+11:00
1,insertValue_type_Web,2024-06-08 08:52:03.226914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:12.253914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:15.873914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:19.273914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:20.273914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:28.808914+11:00
1,insertValue_username_Web,2024-06-08 08:52:35.853914+11:00
1,insertValue_password_Web,2024-06-08 08:52:45.696914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:47.517914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:49.417914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:59.852914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:02.905914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:06.040914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:08.602914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:11.374914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:14.170914+11:00
1,paste_Area_Web,2024-06-08 08:53:15.782914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:18.322914+11:00
1,copy_value2_Web,2024-06-08 08:53:19.322914+11:00
1,paste_Excel_2_C,2024-06-08 08:53:20.563914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:21.889914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:24.477914+11:00
1,insertValue_name_Web,2024-06-08 08:53:25.477914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:31.234914+11:00
1,insertValue_age_Web,2024-06-08 08:53:39.356914+11:00
1,insertValue_type_Web,2024-06-08 08:53:48.845914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:58.472914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:03.037914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:10.410914+11:00
1,copy_value2_Web,2024-06-08 08:54:20.259914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:22.636914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:26.834914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:27.834914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:36.263914+11:00
1,insertValue_username_Web,2024-06-08 08:54:45.651914+11:00
1,insertValue_password_Web,2024-06-08 08:55:02.173914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:02.174914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:05.757914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:05.758914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:10.381914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:14.488914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:17.577914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:20.569914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:21.950914+11:00
1,paste_Area_Web,2024-06-08 08:55:24.349914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:27.345914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:28.345914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:29.345914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:35.634914+11:00
1,insertValue_username_Web,2024-06-08 08:55:46.964914+11:00
1,insertValue_password_Web,2024-06-08 08:55:52.508914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:06.138914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:09.386914+11:00
1,insertValue_name_Web,2024-06-08 08:56:10.386914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:15.167914+11:00
1,insertValue_age_Web,2024-06-08 08:56:34.382914+11:00
1,insertValue_type_Web,2024-06-08 08:56:34.383914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:47.358914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:49.395914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:05.275914+11:00
1,copy_value2_Web,2024-06-08 08:57:12.758914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:15.738914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:17.584914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:20.797914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:21.797914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:23.960914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:27.937914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:31.793914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:33.278914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:36.644914+11:00
1,paste_Area_Web,2024-06-08 08:57:39.711914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:42.260914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:43.260914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:43.261914+11:00
1,insertValue_username_Web,2024-06-08 08:57:45.061914+11:00
1,insertValue_password_Web,2024-06-08 08:57:56.336914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:57.178914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:59.489914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:06.364914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:09.595914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:11.974914+11:00
1,insertValue_name_Web,2024-06-08 08:58:12.974914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:22.614914+11:00
1,insertValue_age_Web,2024-06-08 08:58:27.481914+11:00
1,insertValue_type_Web,2024-06-08 08:58:36.706914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:40.871914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:43.657914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:53.809914+11:00
1,copy_value2_Web,2024-06-08 08:58:58.400914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:01.630914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:04.820914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:09.375914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:10.375914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:13.787914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:16.509914+11:00
1,paste_Area_Web,2024-06-08 08:59:18.899914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:20.338914+11:00
1,insertValue_name_Web,2024-06-08 08:59:21.338914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:22.278914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:23.278914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:35.381914+11:00
1,insertValue_username_Web,2024-06-08 08:59:37.872914+11:00
1,insertValue_password_Web,2024-06-08 08:59:42.603914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:50.012914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:54.867914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:05.170914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:06.944914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:09.912914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:11.475914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:14.767914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:16.144914+11:00
1,paste_Area_Web,2024-06-08 09:00:19.372914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:21.901914+11:00
1,insertValue_age_Web,2024-06-08 09:00:22.901914+11:00
1,insertValue_type_Web,2024-06-08 09:00:28.420914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:37.969914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:39.975914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:43.509914+11:00
1,copy_value2_Web,2024-06-08 09:00:44.234914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:48.508914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:52.699914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:55.252914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:56.252914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:08.943914+11:00
1,insertValue_username_Web,2024-06-08 09:01:15.286914+11:00
1,insertValue_password_Web,2024-06-08 09:01:18.779914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:28.819914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:33.781914+11:00
1,insertValue_name_Web,2024-06-08 09:01:34.781914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:44.818914+11:00
1,insertValue_age_Web,2024-06-08 09:02:00.862914+11:00
1,insertValue_type_Web,2024-06-08 09:02:07.658914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:13.385914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:15.843914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:21.048914+11:00
1,copy_value2_Web,2024-06-08 09:02:30.950914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:33.318914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:35.229914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:02:38.924914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:39.924914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:42.960914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:46.743914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:49.945914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:52.456914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:55.233914+11:00
1,paste_Area_Web,2024-06-08 09:02:58.178914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:01.519914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:02.519914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:03.809914+11:00
1,insertValue_username_Web,2024-06-08 09:03:05.459914+11:00
1,insertValue_password_Web,2024-06-08 09:03:17.170914+11:00
1,insertValue_name_Web,2024-06-08 09:03:18.170914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:25.142914+11:00
1,insertValue_age_Web,2024-06-08 09:03:39.211914+11:00
1,insertValue_type_Web,2024-06-08 09:03:49.566914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:55.501914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:59.644914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:00.401914+11:00
1,copy_value2_Web,2024-06-08 09:04:07.866914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:10.738914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:13.073914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:16.496914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:17.496914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:20.617914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:24.115914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:27.912914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:30.026914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:32.204914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:34.356914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:35.394914+11:00
1,paste_Area_Web,2024-06-08 09:04:36.699914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:38.403914+11:00
1,insertValue_name_Web,2024-06-08 09:04:39.403914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:40.403914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:50.334914+11:00
1,insertValue_username_Web,2024-06-08 09:05:00.506914+11:00
1,insertValue_password_Web,2024-06-08 09:05:18.343914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:27.278914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:31.438914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:36.655914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:39.536914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:43.094914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:47.127914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:50.998914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:54.772914+11:00
1,paste_Area_Web,2024-06-08 09:05:58.971914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:06:02.860914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:03.860914+11:00
1,insertValue_age_Web,2024-06-08 09:06:14.276914+11:00
1,insertValue_type_Web,2024-06-08 09:06:24.846914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:35.473914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:37.954914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:46.416914+11:00
1,copy_value2_Web,2024-06-08 09:06:52.857914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:56.310914+11:00
1,paste_finalCode_Web,2024-06-08 09:07:00.100914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:07:02.663914+11:00
1,insertValue_name_Web,2024-06-08 09:07:03.663914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:10.208914+11:00
1,insertValue_age_Web,2024-06-08 09:07:12.642914+11:00
1,insertValue_type_Web,2024-06-08 09:07:31.627914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:41.617914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:42.617914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:50.300914+11:00
