case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:34:25.493914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:37.317914+11:00
1,insertValue_age_Web,2024-06-08 08:34:41.568914+11:00
1,insertValue_type_Web,2024-06-08 08:34:53.730914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:35:07.552914+11:00
1,clickButton_B4_Web,2024-06-08 08:35:10.144914+11:00
1,clickButton_Clients_Web,2024-06-08 08:35:13.960914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:35:14.960914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:35:21.487914+11:00
1,insertValue_username_Web,2024-06-08 08:35:33.424914+11:00
1,insertValue_password_Web,2024-06-08 08:35:44.341914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:35:48.177914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:35:51.453914+11:00
1,clickButton_Button1_Web,2024-06-08 08:36:04.234914+11:00
1,clickButton_B2_Web,2024-06-08 08:36:06.626914+11:00
1,insertValue_ID_Web,2024-06-08 08:36:09.960914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:36:13.981914+11:00
1,paste_Special_code_Web,2024-06-08 08:36:16.552914+11:00
1,copy_B_Excel_Area,2024-06-08 08:36:20.171914+11:00
1,paste_Area_Web,2024-06-08 08:36:23.227914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:36:25.557914+11:00
1,insertValue_clientID_Web,2024-06-08 08:36:26.557914+11:00
1,pressKey_Web,2024-06-08 08:36:31.772914+11:00
1,clickButton_update_Web,2024-06-08 08:36:32.453914+11:00
1,insertValue_address_Web,2024-06-08 08:36:34.994914+11:00
1,insertValue_country_Web,2024-06-08 08:36:41.515914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:36:50.165914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:36:53.292914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:36:56.176914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:36:58.438914+11:00
1,insertValue_name_Web,2024-06-08 08:36:59.438914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:06.256914+11:00
1,insertValue_age_Web,2024-06-08 08:37:19.397914+11:00
1,insertValue_type_Web,2024-06-08 08:37:33.204914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:37:37.385914+11:00
1,clickButton_B4_Web,2024-06-08 08:37:41.429914+11:00
1,clickButton_Clients_Web,2024-06-08 08:37:43.813914+11:00
1,insertValue_clientID_Web,2024-06-08 08:37:47.267914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:37:48.267914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:03.109914+11:00
1,insertValue_username_Web,2024-06-08 08:38:06.526914+11:00
1,insertValue_password_Web,2024-06-08 08:38:06.672914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:38:18.604914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:38:23.088914+11:00
1,clickButton_Button1_Web,2024-06-08 08:38:31.068914+11:00
1,clickButton_B2_Web,2024-06-08 08:38:34.431914+11:00
1,insertValue_ID_Web,2024-06-08 08:38:38.650914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:38:41.845914+11:00
1,paste_Special_code_Web,2024-06-08 08:38:45.042914+11:00
1,copy_B_Excel_Area,2024-06-08 08:38:49.330914+11:00
1,paste_Area_Web,2024-06-08 08:38:53.955914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:38:56.995914+11:00
1,pressKey_Web,2024-06-08 08:38:57.995914+11:00
1,clickButton_update_Web,2024-06-08 08:39:01.685914+11:00
1,insertValue_address_Web,2024-06-08 08:39:05.516914+11:00
1,insertValue_country_Web,2024-06-08 08:39:12.868914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:39:15.530914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:39:19.241914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:39:22.407914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:39:26.127914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:27.127914+11:00
1,insertValue_name_Web,2024-06-08 08:39:28.127914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:41.303914+11:00
1,insertValue_age_Web,2024-06-08 08:39:56.281914+11:00
1,insertValue_type_Web,2024-06-08 08:40:07.835914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:18.960914+11:00
1,clickButton_B4_Web,2024-06-08 08:40:22.214914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:25.172914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:28.675914+11:00
1,pressKey_Web,2024-06-08 08:40:40.203914+11:00
1,clickButton_update_Web,2024-06-08 08:40:44.310914+11:00
1,insertValue_address_Web,2024-06-08 08:40:48.391914+11:00
1,insertValue_country_Web,2024-06-08 08:40:56.303914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:40:59.454914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:00.845914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:41:03.478914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:41:05.658914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:06.658914+11:00
1,insertValue_username_Web,2024-06-08 08:41:17.442914+11:00
1,insertValue_password_Web,2024-06-08 08:41:25.852914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:41:38.528914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:42.099914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:51.298914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:53.786914+11:00
1,insertValue_ID_Web,2024-06-08 08:41:54.754914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:59.077914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:01.313914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:05.539914+11:00
1,paste_Area_Web,2024-06-08 08:42:09.158914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:42:11.225914+11:00
1,insertValue_name_Web,2024-06-08 08:42:12.225914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:19.467914+11:00
1,insertValue_age_Web,2024-06-08 08:42:20.836914+11:00
1,insertValue_type_Web,2024-06-08 08:42:32.550914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:32.551914+11:00
1,clickButton_B4_Web,2024-06-08 08:42:37.497914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:38.497914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:49.314914+11:00
1,insertValue_username_Web,2024-06-08 08:42:55.051914+11:00
1,insertValue_password_Web,2024-06-08 08:43:03.967914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:43:13.389914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:15.176914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:18.276914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:23.274914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:28.682914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:31.634914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:34.887914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:38.977914+11:00
1,paste_Area_Web,2024-06-08 08:43:43.327914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:43:46.752914+11:00
1,clickButton_Clients_Web,2024-06-08 08:43:47.752914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:51.572914+11:00
1,pressKey_Web,2024-06-08 08:44:07.345914+11:00
1,clickButton_update_Web,2024-06-08 08:44:09.872914+11:00
1,insertValue_address_Web,2024-06-08 08:44:12.785914+11:00
1,insertValue_country_Web,2024-06-08 08:44:24.459914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:44:24.460914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:44:27.346914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:44:31.368914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:44:35.359914+11:00
1,insertValue_name_Web,2024-06-08 08:44:36.359914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:50.778914+11:00
1,insertValue_age_Web,2024-06-08 08:44:51.668914+11:00
1,insertValue_type_Web,2024-06-08 08:44:59.089914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:59.096914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:02.567914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:03.567914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:05.905914+11:00
1,insertValue_username_Web,2024-06-08 08:45:16.398914+11:00
1,insertValue_password_Web,2024-06-08 08:45:25.668914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:30.384914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:32.430914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:38.147914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:39.895914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:42.031914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:43.420914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:47.713914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:50.886914+11:00
1,paste_Area_Web,2024-06-08 08:45:54.484914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:45:57.652914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:58.652914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:02.795914+11:00
1,pressKey_Web,2024-06-08 08:46:03.552914+11:00
1,clickButton_update_Web,2024-06-08 08:46:06.445914+11:00
1,insertValue_address_Web,2024-06-08 08:46:09.317914+11:00
1,insertValue_country_Web,2024-06-08 08:46:13.988914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:46:24.101914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:27.126914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:46:30.079914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:46:35.047914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:36.047914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:40.130914+11:00
1,insertValue_username_Web,2024-06-08 08:46:48.507914+11:00
1,insertValue_name_Web,2024-06-08 08:46:49.507914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:55.424914+11:00
1,insertValue_age_Web,2024-06-08 08:47:09.741914+11:00
1,insertValue_type_Web,2024-06-08 08:47:15.270914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:24.456914+11:00
1,clickButton_B4_Web,2024-06-08 08:47:27.162914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:27.868914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:30.559914+11:00
1,pressKey_Web,2024-06-08 08:47:37.177914+11:00
1,clickButton_update_Web,2024-06-08 08:47:38.055914+11:00
1,insertValue_address_Web,2024-06-08 08:47:40.894914+11:00
1,insertValue_country_Web,2024-06-08 08:47:52.452914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:48:02.370914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:48:05.106914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:48:06.973914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:48:08.112914+11:00
1,insertValue_password_Web,2024-06-08 08:48:09.112914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:48:09.113914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:11.445914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:14.873914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:15.815914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:19.003914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:20.885914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:24.243914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:27.903914+11:00
1,paste_Area_Web,2024-06-08 08:48:30.836914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:48:33.092914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:34.092914+11:00
1,insertValue_name_Web,2024-06-08 08:48:35.092914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:45.863914+11:00
1,insertValue_age_Web,2024-06-08 08:48:56.274914+11:00
1,insertValue_type_Web,2024-06-08 08:49:07.482914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:07.483914+11:00
1,clickButton_B4_Web,2024-06-08 08:49:11.514914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:14.213914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:17.567914+11:00
1,pressKey_Web,2024-06-08 08:49:29.681914+11:00
1,clickButton_update_Web,2024-06-08 08:49:33.045914+11:00
1,insertValue_address_Web,2024-06-08 08:49:33.654914+11:00
1,insertValue_country_Web,2024-06-08 08:49:43.466914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:49:52.185914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:49:56.460914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:50:00.358914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:50:02.548914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:03.548914+11:00
1,insertValue_username_Web,2024-06-08 08:50:20.373914+11:00
1,insertValue_password_Web,2024-06-08 08:50:23.900914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:41.966914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:46.035914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:02.526914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:02.896914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:07.347914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:10.357914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:14.514914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:17.011914+11:00
1,paste_Area_Web,2024-06-08 08:51:18.605914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:21.471914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:22.471914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:35.986914+11:00
1,insertValue_username_Web,2024-06-08 08:51:52.395914+11:00
1,insertValue_password_Web,2024-06-08 08:52:15.807914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:52:16.766914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:19.557914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:21.781914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:24.021914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:27.461914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:28.326914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:30.999914+11:00
1,insertValue_name_Web,2024-06-08 08:52:31.999914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:38.173914+11:00
1,insertValue_age_Web,2024-06-08 08:52:48.565914+11:00
1,insertValue_type_Web,2024-06-08 08:52:58.939914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:03.216914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:06.775914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:10.881914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:13.072914+11:00
1,pressKey_Web,2024-06-08 08:53:27.540914+11:00
1,clickButton_update_Web,2024-06-08 08:53:31.925914+11:00
1,insertValue_address_Web,2024-06-08 08:53:33.159914+11:00
1,insertValue_country_Web,2024-06-08 08:53:37.668914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:54:00.162914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:05.014914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:54:08.976914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:54:12.838914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:13.838914+11:00
1,paste_Area_Web,2024-06-08 08:54:17.218914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:54:18.852914+11:00
1,insertValue_name_Web,2024-06-08 08:54:19.852914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:25.839914+11:00
1,insertValue_age_Web,2024-06-08 08:54:37.604914+11:00
1,insertValue_type_Web,2024-06-08 08:54:52.204914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:04.591914+11:00
1,clickButton_B4_Web,2024-06-08 08:55:06.323914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:11.929914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:14.727914+11:00
1,pressKey_Web,2024-06-08 08:55:24.852914+11:00
1,clickButton_update_Web,2024-06-08 08:55:28.189914+11:00
1,insertValue_address_Web,2024-06-08 08:55:31.575914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:32.575914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:41.110914+11:00
1,insertValue_username_Web,2024-06-08 08:55:48.155914+11:00
1,insertValue_password_Web,2024-06-08 08:55:57.998914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:59.819914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:01.719914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:12.154914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:15.207914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:18.342914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:20.904914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:23.676914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:26.472914+11:00
1,paste_Area_Web,2024-06-08 08:56:28.084914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:56:30.624914+11:00
1,insertValue_country_Web,2024-06-08 08:56:31.624914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:56:45.279914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:56:49.384914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:56:53.050914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:56:56.948914+11:00
1,insertValue_name_Web,2024-06-08 08:56:57.948914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:05.381914+11:00
1,insertValue_age_Web,2024-06-08 08:57:16.784914+11:00
1,insertValue_type_Web,2024-06-08 08:57:28.290914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:33.014914+11:00
1,clickButton_B4_Web,2024-06-08 08:57:36.050914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:40.366914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:45.438914+11:00
1,pressKey_Web,2024-06-08 08:57:48.395914+11:00
1,clickButton_update_Web,2024-06-08 08:57:51.020914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:52.020914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:00.449914+11:00
1,insertValue_username_Web,2024-06-08 08:58:09.837914+11:00
1,insertValue_password_Web,2024-06-08 08:58:26.359914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:26.360914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:29.943914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:29.944914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:34.567914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:38.674914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:41.763914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:44.755914+11:00
