case:concept:name,concept:name,time:timestamp
1,paste_Special_code_Web,2024-06-08 08:51:48.571914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:51.367914+11:00
1,paste_Area_Web,2024-06-08 08:51:52.979914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:55.519914+11:00
1,insertValue_age_Web,2024-06-08 08:51:56.519914+11:00
1,insertValue_type_Web,2024-06-08 08:51:58.764914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:10.351914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:13.635914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:24.570914+11:00
1,copy_value2_Web,2024-06-08 08:52:26.676914+11:00
1,paste_Excel_2_C,2024-06-08 08:52:27.983914+11:00
1,paste_finalCode_Web,2024-06-08 08:52:31.347914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:52:35.239914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:36.239914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:44.668914+11:00
1,insertValue_username_Web,2024-06-08 08:52:54.056914+11:00
1,insertValue_password_Web,2024-06-08 08:53:10.578914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:10.579914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:14.162914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:14.163914+11:00
1,insertValue_name_Web,2024-06-08 08:53:15.162914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:15.163914+11:00
1,insertValue_age_Web,2024-06-08 08:53:27.007914+11:00
1,insertValue_type_Web,2024-06-08 08:53:49.447914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:04.338914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:07.485914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:18.018914+11:00
1,copy_value2_Web,2024-06-08 08:54:22.242914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:25.086914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:26.942914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:54:29.946914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:30.946914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:35.053914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:38.142914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:41.134914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:42.515914+11:00
1,paste_Area_Web,2024-06-08 08:54:44.914914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:47.910914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:48.910914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:55.199914+11:00
1,insertValue_username_Web,2024-06-08 08:55:06.529914+11:00
1,insertValue_password_Web,2024-06-08 08:55:12.073914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:25.703914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:28.951914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:42.437914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:44.600914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:48.577914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:52.433914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:53.918914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:57.284914+11:00
1,insertValue_name_Web,2024-06-08 08:55:58.284914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:02.756914+11:00
1,insertValue_age_Web,2024-06-08 08:56:04.691914+11:00
1,insertValue_type_Web,2024-06-08 08:56:11.504914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:15.099914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:16.915914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:24.562914+11:00
1,copy_value2_Web,2024-06-08 08:56:34.425914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:38.659914+11:00
1,paste_finalCode_Web,2024-06-08 08:56:40.165914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:56:42.885914+11:00
1,paste_Area_Web,2024-06-08 08:56:43.885914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:46.434914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:47.434914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:47.435914+11:00
1,insertValue_username_Web,2024-06-08 08:56:49.235914+11:00
1,insertValue_password_Web,2024-06-08 08:57:00.510914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:01.352914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:03.663914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:10.538914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:13.769914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:16.148914+11:00
1,insertValue_name_Web,2024-06-08 08:57:17.148914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:23.808914+11:00
1,insertValue_age_Web,2024-06-08 08:57:37.486914+11:00
1,insertValue_type_Web,2024-06-08 08:57:47.300914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:50.257914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:52.882914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:00.574914+11:00
1,copy_value2_Web,2024-06-08 08:58:08.202914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:10.438914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:14.100914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:58:18.699914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:19.699914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:23.111914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:25.833914+11:00
1,paste_Area_Web,2024-06-08 08:58:28.223914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:29.662914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:30.662914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:42.765914+11:00
1,insertValue_username_Web,2024-06-08 08:58:45.256914+11:00
1,insertValue_password_Web,2024-06-08 08:58:49.987914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:57.396914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:02.251914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:12.554914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:14.328914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:17.296914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:18.859914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:22.151914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:23.528914+11:00
1,insertValue_name_Web,2024-06-08 08:59:24.528914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:27.279914+11:00
1,insertValue_age_Web,2024-06-08 08:59:41.398914+11:00
1,insertValue_type_Web,2024-06-08 08:59:51.090914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:00.244914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:02.194914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:17.450914+11:00
1,copy_value2_Web,2024-06-08 09:00:25.288914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:25.616914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:29.360914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:00:32.707914+11:00
1,paste_Area_Web,2024-06-08 09:00:33.707914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:36.236914+11:00
1,insertValue_name_Web,2024-06-08 09:00:37.236914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:48.640914+11:00
1,insertValue_age_Web,2024-06-08 09:00:51.835914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:52.835914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:05.526914+11:00
1,insertValue_username_Web,2024-06-08 09:01:11.869914+11:00
1,insertValue_password_Web,2024-06-08 09:01:15.362914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:25.402914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:30.364914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:46.096914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:49.132914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:52.915914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:56.117914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:58.628914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:01.405914+11:00
1,paste_Area_Web,2024-06-08 09:02:04.350914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:07.691914+11:00
1,insertValue_type_Web,2024-06-08 09:02:08.691914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:14.627914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:16.268914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:23.209914+11:00
1,copy_value2_Web,2024-06-08 09:02:24.401914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:28.797914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:32.184914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:02:35.642914+11:00
1,insertValue_name_Web,2024-06-08 09:02:36.642914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:44.060914+11:00
1,insertValue_age_Web,2024-06-08 09:02:48.902914+11:00
1,insertValue_type_Web,2024-06-08 09:02:59.978914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:03.182914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:05.724914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:08.663914+11:00
1,copy_value2_Web,2024-06-08 09:03:16.640914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:17.461914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:18.461914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:19.751914+11:00
1,insertValue_username_Web,2024-06-08 09:03:21.401914+11:00
1,insertValue_password_Web,2024-06-08 09:03:33.112914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:38.213914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:41.334914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:44.832914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:48.629914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:50.743914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:52.921914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:55.073914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:56.111914+11:00
1,paste_Area_Web,2024-06-08 09:03:57.416914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:59.120914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:00.120914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:04:04.013914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:05.013914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:14.944914+11:00
1,insertValue_username_Web,2024-06-08 09:04:25.116914+11:00
1,insertValue_password_Web,2024-06-08 09:04:42.953914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:51.888914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:56.048914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:01.265914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:04.146914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:07.704914+11:00
1,insertValue_name_Web,2024-06-08 09:05:08.704914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:18.073914+11:00
1,insertValue_age_Web,2024-06-08 09:05:24.674914+11:00
1,insertValue_type_Web,2024-06-08 09:05:32.437914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:33.117914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:34.752914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:40.424914+11:00
1,copy_value2_Web,2024-06-08 09:05:49.197914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:52.711914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:55.666914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:05:58.947914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:59.947914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:03.818914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:07.592914+11:00
1,paste_Area_Web,2024-06-08 09:06:11.791914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:15.680914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:16.680914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:24.363914+11:00
1,insertValue_username_Web,2024-06-08 09:06:29.338914+11:00
1,insertValue_password_Web,2024-06-08 09:06:45.307914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:50.944914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:54.262914+11:00
1,insertValue_name_Web,2024-06-08 09:06:55.262914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:07.023914+11:00
