case:concept:name,concept:name,time:timestamp
1,insertValue_password_Web,2024-06-08 08:36:36.424914+11:00
1,clickButton_confirm_Web,2024-06-08 08:36:37.110914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:36:39.640914+11:00
1,clickButton_Clients_Web,2024-06-08 08:36:40.640914+11:00
1,insertValue_clientID_Web,2024-06-08 08:36:42.484914+11:00
1,pressKey_Web,2024-06-08 08:36:46.472914+11:00
1,clickButton_update_Web,2024-06-08 08:36:49.278914+11:00
1,insertValue_address_Web,2024-06-08 08:36:53.542914+11:00
1,insertValue_country_Web,2024-06-08 08:36:58.778914+11:00
1,openFile_Excel,2024-06-08 08:36:58.779914+11:00
1,copy_address_Web,2024-06-08 08:37:09.758914+11:00
1,paste_Excel_5_A,2024-06-08 08:37:19.736914+11:00
1,saveFile_save_Excel,2024-06-08 08:37:22.495914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:37:26.048914+11:00
1,clickButton_Button1_Web,2024-06-08 08:37:27.048914+11:00
1,clickButton_B2_Web,2024-06-08 08:37:29.405914+11:00
1,insertValue_ID_Web,2024-06-08 08:37:33.782914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:37.460914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:40.923914+11:00
1,copy_B_Excel_Area,2024-06-08 08:37:43.969914+11:00
1,paste_Area_Web,2024-06-08 08:37:47.913914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:53.114914+11:00
1,clickButton_Clients_Web,2024-06-08 08:37:54.114914+11:00
1,insertValue_clientID_Web,2024-06-08 08:37:57.626914+11:00
1,pressKey_Web,2024-06-08 08:38:06.796914+11:00
1,clickButton_update_Web,2024-06-08 08:38:09.498914+11:00
1,insertValue_address_Web,2024-06-08 08:38:11.434914+11:00
1,insertValue_country_Web,2024-06-08 08:38:25.347914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:26.347914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:39.176914+11:00
1,insertValue_username_Web,2024-06-08 08:38:45.377914+11:00
1,insertValue_password_Web,2024-06-08 08:38:49.948914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:56.122914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:38:58.718914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:12.270914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:16.494914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:18.851914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:22.234914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:24.772914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:28.377914+11:00
1,paste_Area_Web,2024-06-08 08:39:32.388914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:34.977914+11:00
1,openFile_Excel,2024-06-08 08:39:35.977914+11:00
1,copy_address_Web,2024-06-08 08:39:44.845914+11:00
1,paste_Excel_5_A,2024-06-08 08:39:50.737914+11:00
1,saveFile_save_Excel,2024-06-08 08:39:56.064914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:39:59.484914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:00.484914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:03.526914+11:00
1,pressKey_Web,2024-06-08 08:40:12.268914+11:00
1,clickButton_update_Web,2024-06-08 08:40:17.833914+11:00
1,insertValue_address_Web,2024-06-08 08:40:22.274914+11:00
1,insertValue_country_Web,2024-06-08 08:40:31.888914+11:00
1,openFile_Excel,2024-06-08 08:40:46.273914+11:00
1,copy_address_Web,2024-06-08 08:40:52.450914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:53.450914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:57.709914+11:00
1,insertValue_username_Web,2024-06-08 08:41:04.965914+11:00
1,insertValue_password_Web,2024-06-08 08:41:10.837914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:17.556914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:19.954914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:26.404914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:28.997914+11:00
1,insertValue_ID_Web,2024-06-08 08:41:31.729914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:33.774914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:36.428914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:38.517914+11:00
1,paste_Area_Web,2024-06-08 08:41:40.489914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:43.690914+11:00
1,paste_Excel_5_A,2024-06-08 08:41:44.690914+11:00
1,saveFile_save_Excel,2024-06-08 08:41:48.116914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:51.383914+11:00
1,clickButton_Clients_Web,2024-06-08 08:41:52.383914+11:00
1,insertValue_clientID_Web,2024-06-08 08:41:55.593914+11:00
1,pressKey_Web,2024-06-08 08:41:56.787914+11:00
1,clickButton_update_Web,2024-06-08 08:42:00.111914+11:00
1,insertValue_address_Web,2024-06-08 08:42:02.101914+11:00
1,insertValue_country_Web,2024-06-08 08:42:13.156914+11:00
1,openFile_Excel,2024-06-08 08:42:19.391914+11:00
1,copy_address_Web,2024-06-08 08:42:38.843914+11:00
1,paste_Excel_5_A,2024-06-08 08:42:46.005914+11:00
1,saveFile_save_Excel,2024-06-08 08:42:48.764914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:49.764914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:53.528914+11:00
1,insertValue_username_Web,2024-06-08 08:43:07.256914+11:00
1,insertValue_password_Web,2024-06-08 08:43:17.653914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:32.952914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:36.130914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:52.214914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:54.950914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:56.237914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:59.321914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:02.562914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:06.049914+11:00
1,paste_Area_Web,2024-06-08 08:44:08.382914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:11.587914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:12.587914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:13.587914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:15.741914+11:00
1,pressKey_Web,2024-06-08 08:44:24.887914+11:00
1,clickButton_update_Web,2024-06-08 08:44:26.921914+11:00
1,insertValue_address_Web,2024-06-08 08:44:29.446914+11:00
1,insertValue_country_Web,2024-06-08 08:44:35.766914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:36.766914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:36.767914+11:00
1,insertValue_username_Web,2024-06-08 08:44:47.202914+11:00
1,insertValue_password_Web,2024-06-08 08:44:51.712914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:53.878914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:58.385914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:12.892914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:15.826914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:18.185914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:21.331914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:23.624914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:25.715914+11:00
1,paste_Area_Web,2024-06-08 08:45:28.194914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:30.236914+11:00
1,openFile_Excel,2024-06-08 08:45:31.236914+11:00
1,copy_address_Web,2024-06-08 08:45:41.326914+11:00
1,paste_Excel_5_A,2024-06-08 08:45:50.625914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:53.707914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:45:55.703914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:56.703914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:59.641914+11:00
1,pressKey_Web,2024-06-08 08:46:10.561914+11:00
1,clickButton_update_Web,2024-06-08 08:46:11.354914+11:00
1,insertValue_address_Web,2024-06-08 08:46:13.424914+11:00
1,insertValue_country_Web,2024-06-08 08:46:35.206914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:36.206914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:48.744914+11:00
1,insertValue_username_Web,2024-06-08 08:46:48.745914+11:00
1,insertValue_password_Web,2024-06-08 08:46:58.890914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:11.768914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:14.411914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:15.313914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:20.020914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:24.187914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:25.651914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:30.926914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:35.373914+11:00
1,paste_Area_Web,2024-06-08 08:47:37.721914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:39.672914+11:00
1,openFile_Excel,2024-06-08 08:47:40.672914+11:00
1,copy_address_Web,2024-06-08 08:47:44.824914+11:00
1,paste_Excel_5_A,2024-06-08 08:47:56.721914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:58.789914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:02.619914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:03.619914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:16.711914+11:00
1,insertValue_username_Web,2024-06-08 08:48:21.666914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:22.666914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:26.854914+11:00
1,pressKey_Web,2024-06-08 08:48:40.343914+11:00
1,clickButton_update_Web,2024-06-08 08:48:43.153914+11:00
1,insertValue_address_Web,2024-06-08 08:48:45.543914+11:00
1,insertValue_country_Web,2024-06-08 08:48:54.489914+11:00
1,openFile_Excel,2024-06-08 08:48:59.947914+11:00
1,copy_address_Web,2024-06-08 08:49:07.350914+11:00
1,paste_Excel_5_A,2024-06-08 08:49:07.989914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:11.884914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:16.052914+11:00
1,insertValue_password_Web,2024-06-08 08:49:17.052914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:25.992914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:29.650914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:32.191914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:34.349914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:35.928914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:37.889914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:40.942914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:44.765914+11:00
1,paste_Area_Web,2024-06-08 08:49:48.348914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:50.519914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:51.519914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:07.351914+11:00
1,insertValue_username_Web,2024-06-08 08:50:21.709914+11:00
1,insertValue_password_Web,2024-06-08 08:50:30.529914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:39.655914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:43.546914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:52.429914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:54.562914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:57.607914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:00.181914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:03.342914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:07.806914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:08.806914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:10.927914+11:00
1,pressKey_Web,2024-06-08 08:51:16.120914+11:00
1,clickButton_update_Web,2024-06-08 08:51:16.816914+11:00
1,insertValue_address_Web,2024-06-08 08:51:19.680914+11:00
1,insertValue_country_Web,2024-06-08 08:51:28.386914+11:00
1,openFile_Excel,2024-06-08 08:51:37.397914+11:00
1,copy_address_Web,2024-06-08 08:51:39.647914+11:00
1,paste_Excel_5_A,2024-06-08 08:51:44.780914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:47.013914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:49.693914+11:00
1,paste_Area_Web,2024-06-08 08:51:50.693914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:55.203914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:56.203914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:08.625914+11:00
1,insertValue_username_Web,2024-06-08 08:52:20.957914+11:00
1,insertValue_password_Web,2024-06-08 08:52:29.157914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:30.157914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:34.458914+11:00
1,pressKey_Web,2024-06-08 08:52:43.033914+11:00
1,clickButton_update_Web,2024-06-08 08:52:46.342914+11:00
1,insertValue_address_Web,2024-06-08 08:52:48.796914+11:00
1,insertValue_country_Web,2024-06-08 08:52:50.481914+11:00
1,openFile_Excel,2024-06-08 08:52:52.849914+11:00
1,copy_address_Web,2024-06-08 08:53:04.645914+11:00
1,paste_Excel_5_A,2024-06-08 08:53:11.886914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:14.986914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:17.597914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:18.597914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:21.444914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:26.925914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:29.946914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:34.579914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:36.653914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:38.948914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:39.623914+11:00
1,paste_Area_Web,2024-06-08 08:53:42.315914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:45.637914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:46.637914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:54.873914+11:00
1,insertValue_username_Web,2024-06-08 08:53:55.522914+11:00
1,insertValue_password_Web,2024-06-08 08:53:59.895914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:09.075914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:12.362914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:23.780914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:24.780914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:27.677914+11:00
1,pressKey_Web,2024-06-08 08:54:40.339914+11:00
1,clickButton_update_Web,2024-06-08 08:54:42.058914+11:00
1,insertValue_address_Web,2024-06-08 08:54:44.010914+11:00
1,insertValue_country_Web,2024-06-08 08:54:50.073914+11:00
1,openFile_Excel,2024-06-08 08:55:04.360914+11:00
1,copy_address_Web,2024-06-08 08:55:18.095914+11:00
1,paste_Excel_5_A,2024-06-08 08:55:33.451914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:35.723914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:39.374914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:40.374914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:42.606914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:44.161914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:47.720914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:49.112914+11:00
1,paste_Area_Web,2024-06-08 08:55:53.610914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:57.446914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:58.446914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:01.309914+11:00
1,pressKey_Web,2024-06-08 08:56:12.323914+11:00
1,clickButton_update_Web,2024-06-08 08:56:14.537914+11:00
1,insertValue_address_Web,2024-06-08 08:56:15.215914+11:00
1,insertValue_country_Web,2024-06-08 08:56:15.216914+11:00
1,openFile_Excel,2024-06-08 08:56:21.515914+11:00
1,copy_address_Web,2024-06-08 08:56:30.427914+11:00
1,paste_Excel_5_A,2024-06-08 08:56:38.779914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:41.924914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:42.924914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:42.925914+11:00
1,insertValue_username_Web,2024-06-08 08:56:42.926914+11:00
1,insertValue_password_Web,2024-06-08 08:56:53.153914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:01.749914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:04.500914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:17.422914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:20.503914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:23.317914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:26.513914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:30.663914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:33.466914+11:00
1,paste_Area_Web,2024-06-08 08:57:36.701914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:40.354914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:41.354914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:42.354914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:43.354914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:44.691914+11:00
1,insertValue_username_Web,2024-06-08 08:57:50.267914+11:00
1,insertValue_password_Web,2024-06-08 08:57:56.933914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:03.306914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:04.961914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:04.962914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:07.690914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:11.437914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:13.088914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:14.550914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:16.714914+11:00
1,paste_Area_Web,2024-06-08 08:58:19.654914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:20.842914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:21.842914+11:00
1,pressKey_Web,2024-06-08 08:58:22.558914+11:00
1,clickButton_update_Web,2024-06-08 08:58:24.997914+11:00
1,insertValue_address_Web,2024-06-08 08:58:26.666914+11:00
1,insertValue_country_Web,2024-06-08 08:58:35.061914+11:00
1,openFile_Excel,2024-06-08 08:58:45.271914+11:00
1,copy_address_Web,2024-06-08 08:58:56.339914+11:00
1,paste_Excel_5_A,2024-06-08 08:59:15.296914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:19.273914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:21.789914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:22.789914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:23.582914+11:00
1,insertValue_username_Web,2024-06-08 08:59:28.066914+11:00
1,insertValue_password_Web,2024-06-08 08:59:37.512914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:54.817914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:56.730914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:08.757914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:11.475914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:12.475914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:14.524914+11:00
1,pressKey_Web,2024-06-08 09:00:15.339914+11:00
1,clickButton_update_Web,2024-06-08 09:00:19.058914+11:00
1,insertValue_address_Web,2024-06-08 09:00:22.000914+11:00
1,insertValue_country_Web,2024-06-08 09:00:29.153914+11:00
1,openFile_Excel,2024-06-08 09:00:32.912914+11:00
1,copy_address_Web,2024-06-08 09:00:39.248914+11:00
1,paste_Excel_5_A,2024-06-08 09:00:41.193914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:44.293914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:47.673914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:48.673914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:50.409914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:52.308914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:54.750914+11:00
1,paste_Area_Web,2024-06-08 09:00:58.357914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:01.411914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:02.411914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:03.512914+11:00
1,pressKey_Web,2024-06-08 09:01:14.923914+11:00
1,clickButton_update_Web,2024-06-08 09:01:15.612914+11:00
1,insertValue_address_Web,2024-06-08 09:01:17.857914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:18.857914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:30.515914+11:00
1,insertValue_username_Web,2024-06-08 09:01:32.758914+11:00
1,insertValue_password_Web,2024-06-08 09:01:34.827914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:36.732914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:39.332914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:48.752914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:51.780914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:54.075914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:57.676914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:00.084914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:03.598914+11:00
1,paste_Area_Web,2024-06-08 09:02:05.409914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:08.572914+11:00
1,insertValue_country_Web,2024-06-08 09:02:09.572914+11:00
1,openFile_Excel,2024-06-08 09:02:22.329914+11:00
1,copy_address_Web,2024-06-08 09:02:26.950914+11:00
1,paste_Excel_5_A,2024-06-08 09:02:28.193914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:30.327914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:33.527914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:34.527914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:45.214914+11:00
1,insertValue_username_Web,2024-06-08 09:02:53.787914+11:00
1,insertValue_password_Web,2024-06-08 09:03:02.579914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:03.579914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:06.681914+11:00
1,pressKey_Web,2024-06-08 09:03:13.716914+11:00
1,clickButton_update_Web,2024-06-08 09:03:16.666914+11:00
1,insertValue_address_Web,2024-06-08 09:03:19.335914+11:00
1,insertValue_country_Web,2024-06-08 09:03:30.600914+11:00
1,openFile_Excel,2024-06-08 09:03:42.128914+11:00
1,copy_address_Web,2024-06-08 09:04:03.048914+11:00
1,paste_Excel_5_A,2024-06-08 09:04:10.142914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:12.345914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:16.032914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:17.032914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:19.704914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:26.468914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:29.534914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:32.728914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:36.177914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:39.167914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:41.469914+11:00
1,paste_Area_Web,2024-06-08 09:04:44.768914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:47.869914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:48.869914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:56.855914+11:00
1,insertValue_username_Web,2024-06-08 09:05:10.236914+11:00
1,insertValue_password_Web,2024-06-08 09:05:21.867914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:30.021914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:34.536914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:39.530914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:44.121914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:47.881914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:50.708914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:51.927914+11:00
