case:concept:name,concept:name,time:timestamp
1,clickButton_Cancel_Web,2024-06-08 08:44:19.730914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:20.730914+11:00
1,paste_Area_Web,2024-06-08 08:44:24.328914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:27.496914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:28.496914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:32.579914+11:00
1,insertValue_username_Web,2024-06-08 08:44:40.956914+11:00
1,insertValue_password_Web,2024-06-08 08:44:51.523914+11:00
1,insertValue_name_Web,2024-06-08 08:44:52.523914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:03.250914+11:00
1,insertValue_age_Web,2024-06-08 08:45:03.251914+11:00
1,insertValue_type_Web,2024-06-08 08:45:03.813914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:11.100914+11:00
1,insertValue_B_Excel,2024-06-08 08:45:13.732914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:45:14.650914+11:00
1,copy_value2_Web,2024-06-08 08:45:21.552914+11:00
1,paste_Excel_2_C,2024-06-08 08:45:25.023914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:27.186914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:45:31.037914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:32.037914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:34.370914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:37.798914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:38.740914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:41.928914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:43.810914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:47.168914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:50.828914+11:00
1,paste_Area_Web,2024-06-08 08:45:53.761914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:56.017914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:57.017914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:10.276914+11:00
1,insertValue_username_Web,2024-06-08 08:46:27.101914+11:00
1,insertValue_password_Web,2024-06-08 08:46:30.628914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:48.694914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:52.763914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:09.254914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:09.624914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:14.075914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:17.085914+11:00
1,insertValue_name_Web,2024-06-08 08:47:18.085914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:24.285914+11:00
1,insertValue_age_Web,2024-06-08 08:47:24.286914+11:00
1,insertValue_type_Web,2024-06-08 08:47:28.130914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:41.484914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:44.250914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:00.532914+11:00
1,copy_value2_Web,2024-06-08 08:48:12.129914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:15.463914+11:00
1,paste_finalCode_Web,2024-06-08 08:48:17.818914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:48:21.556914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:22.556914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:25.053914+11:00
1,paste_Area_Web,2024-06-08 08:48:26.647914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:29.513914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:30.513914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:44.028914+11:00
1,insertValue_username_Web,2024-06-08 08:49:00.437914+11:00
1,insertValue_password_Web,2024-06-08 08:49:23.849914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:24.808914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:27.599914+11:00
1,insertValue_name_Web,2024-06-08 08:49:28.599914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:46.604914+11:00
1,insertValue_age_Web,2024-06-08 08:49:50.687914+11:00
1,insertValue_type_Web,2024-06-08 08:49:59.984914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:11.374914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:15.167914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:19.574914+11:00
1,copy_value2_Web,2024-06-08 08:50:30.128914+11:00
1,paste_Excel_2_C,2024-06-08 08:50:31.656914+11:00
1,paste_finalCode_Web,2024-06-08 08:50:35.547914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:50:40.094914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:41.094914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:43.334914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:46.774914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:47.639914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:50.312914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:51.826914+11:00
1,paste_Area_Web,2024-06-08 08:50:55.206914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:56.840914+11:00
1,insertValue_name_Web,2024-06-08 08:50:57.840914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:18.209914+11:00
1,insertValue_age_Web,2024-06-08 08:51:24.808914+11:00
1,insertValue_type_Web,2024-06-08 08:51:27.053914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:38.640914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:41.924914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:52.859914+11:00
1,copy_value2_Web,2024-06-08 08:51:54.965914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:55.965914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:04.500914+11:00
1,insertValue_username_Web,2024-06-08 08:52:11.545914+11:00
1,insertValue_password_Web,2024-06-08 08:52:21.388914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:23.209914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:25.109914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:35.544914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:38.597914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:41.732914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:44.294914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:47.066914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:49.862914+11:00
1,paste_Area_Web,2024-06-08 08:52:51.474914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:54.014914+11:00
1,paste_Excel_2_C,2024-06-08 08:52:55.014914+11:00
1,paste_finalCode_Web,2024-06-08 08:52:58.378914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:53:02.270914+11:00
1,insertValue_name_Web,2024-06-08 08:53:03.270914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:03.271914+11:00
1,insertValue_age_Web,2024-06-08 08:53:15.115914+11:00
1,insertValue_type_Web,2024-06-08 08:53:37.555914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:52.446914+11:00
1,insertValue_B_Excel,2024-06-08 08:53:55.593914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:06.126914+11:00
1,copy_value2_Web,2024-06-08 08:54:10.350914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:11.350914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:19.779914+11:00
1,insertValue_username_Web,2024-06-08 08:54:29.167914+11:00
1,insertValue_password_Web,2024-06-08 08:54:45.689914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:45.690914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:49.273914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:49.274914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:53.897914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:58.004914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:01.093914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:04.085914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:05.466914+11:00
1,paste_Area_Web,2024-06-08 08:55:07.865914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:10.861914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:11.861914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:13.717914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:55:16.721914+11:00
1,insertValue_name_Web,2024-06-08 08:55:17.721914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:22.193914+11:00
1,insertValue_age_Web,2024-06-08 08:55:24.128914+11:00
1,insertValue_type_Web,2024-06-08 08:55:30.941914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:34.536914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:36.352914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:43.999914+11:00
1,copy_value2_Web,2024-06-08 08:55:53.862914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:58.096914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:59.096914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:05.385914+11:00
1,insertValue_username_Web,2024-06-08 08:56:16.715914+11:00
1,insertValue_password_Web,2024-06-08 08:56:22.259914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:35.889914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:39.137914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:52.623914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:54.786914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:58.763914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:02.619914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:04.104914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:07.470914+11:00
1,paste_Area_Web,2024-06-08 08:57:10.537914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:13.086914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:14.086914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:57:16.806914+11:00
1,insertValue_name_Web,2024-06-08 08:57:17.806914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:24.466914+11:00
1,insertValue_age_Web,2024-06-08 08:57:38.144914+11:00
1,insertValue_type_Web,2024-06-08 08:57:47.958914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:50.915914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:53.540914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:01.232914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:02.232914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:02.233914+11:00
1,insertValue_username_Web,2024-06-08 08:58:04.033914+11:00
1,insertValue_password_Web,2024-06-08 08:58:15.308914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:16.150914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:18.461914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:25.336914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:28.567914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:30.946914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:33.528914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:36.940914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:39.662914+11:00
1,paste_Area_Web,2024-06-08 08:58:42.052914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:43.491914+11:00
1,copy_value2_Web,2024-06-08 08:58:44.491914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:46.727914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:50.389914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:58:54.988914+11:00
1,insertValue_name_Web,2024-06-08 08:58:55.988914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:58.739914+11:00
1,insertValue_age_Web,2024-06-08 08:59:12.858914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:13.858914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:25.961914+11:00
1,insertValue_username_Web,2024-06-08 08:59:28.452914+11:00
1,insertValue_password_Web,2024-06-08 08:59:33.183914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:40.592914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:45.447914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:55.750914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:57.524914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:00.492914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:02.055914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:05.347914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:06.724914+11:00
1,paste_Area_Web,2024-06-08 09:00:09.952914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:12.481914+11:00
1,insertValue_type_Web,2024-06-08 09:00:13.481914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:22.635914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:24.585914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:39.841914+11:00
1,copy_value2_Web,2024-06-08 09:00:47.679914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:48.007914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:51.751914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:00:55.098914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:56.098914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:08.789914+11:00
1,insertValue_username_Web,2024-06-08 09:01:15.132914+11:00
1,insertValue_password_Web,2024-06-08 09:01:18.625914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:28.665914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:33.627914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:49.359914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:52.395914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:56.178914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:59.380914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:01.891914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:04.668914+11:00
1,insertValue_name_Web,2024-06-08 09:02:05.668914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:17.072914+11:00
1,insertValue_age_Web,2024-06-08 09:02:20.267914+11:00
1,insertValue_type_Web,2024-06-08 09:02:27.544914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:33.480914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:35.121914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:42.062914+11:00
1,copy_value2_Web,2024-06-08 09:02:43.254914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:47.650914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:51.037914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:02:54.495914+11:00
1,paste_Area_Web,2024-06-08 09:02:55.495914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:58.836914+11:00
1,insertValue_name_Web,2024-06-08 09:02:59.836914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:07.254914+11:00
1,insertValue_age_Web,2024-06-08 09:03:12.096914+11:00
1,insertValue_type_Web,2024-06-08 09:03:23.172914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:26.376914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:27.376914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:28.666914+11:00
1,insertValue_username_Web,2024-06-08 09:03:30.316914+11:00
1,insertValue_password_Web,2024-06-08 09:03:42.027914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:47.128914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:50.249914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:53.747914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:57.544914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:59.658914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:01.836914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:03.988914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:05.026914+11:00
1,paste_Area_Web,2024-06-08 09:04:06.331914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:08.035914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:09.035914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:11.974914+11:00
1,copy_value2_Web,2024-06-08 09:04:19.951914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:20.772914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:24.003914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:04:27.896914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:28.896914+11:00
1,insertValue_name_Web,2024-06-08 09:04:29.896914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:39.265914+11:00
1,insertValue_age_Web,2024-06-08 09:04:45.866914+11:00
1,insertValue_type_Web,2024-06-08 09:04:53.629914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:54.309914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:55.944914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:01.616914+11:00
1,copy_value2_Web,2024-06-08 09:05:10.389914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:13.903914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:16.858914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:05:20.139914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:21.139914+11:00
1,insertValue_username_Web,2024-06-08 09:05:31.311914+11:00
1,insertValue_password_Web,2024-06-08 09:05:49.148914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:58.083914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:02.243914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:07.460914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:10.341914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:13.899914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:17.932914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:21.803914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:25.577914+11:00
1,paste_Area_Web,2024-06-08 09:06:29.776914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:33.665914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:34.665914+11:00
1,insertValue_name_Web,2024-06-08 09:06:35.665914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:47.426914+11:00
1,insertValue_age_Web,2024-06-08 09:06:53.148914+11:00
1,insertValue_type_Web,2024-06-08 09:06:53.579914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:59.971914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:02.703914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:11.776914+11:00
