case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:34:25.493914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:31.964914+11:00
1,insertValue_age_Web,2024-06-08 08:34:31.965914+11:00
1,insertValue_type_Web,2024-06-08 08:34:38.697914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:34:48.816914+11:00
1,clickButton_B1_Web,2024-06-08 08:34:51.118914+11:00
1,copy_name_Web,2024-06-08 08:34:54.814914+11:00
1,paste_name_Excel_B,2024-06-08 08:34:56.245914+11:00
1,copy_surname_Web,2024-06-08 08:34:58.729914+11:00
1,insertValue_userID_Web,2024-06-08 08:34:59.729914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:35:10.761914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:35:19.029914+11:00
1,insertValue_username_Web,2024-06-08 08:35:30.687914+11:00
1,insertValue_password_Web,2024-06-08 08:35:32.930914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:35:34.999914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:35:36.780914+11:00
1,copy_userID_Web,2024-06-08 08:35:46.027914+11:00
1,paste_newID_Web,2024-06-08 08:35:47.700914+11:00
1,clickButton_B3_Web,2024-06-08 08:35:50.472914+11:00
1,paste_A_Excel,2024-06-08 08:35:52.760914+11:00
1,copy_B_Excel_Area,2024-06-08 08:35:55.292914+11:00
1,paste_Area_Web,2024-06-08 08:35:58.506914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:36:01.896914+11:00
1,paste_surname_Excel_B,2024-06-08 08:36:02.896914+11:00
1,clickButton_add_Web,2024-06-08 08:36:06.732914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:36:08.285914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:36:12.543914+11:00
1,insertValue_name_Web,2024-06-08 08:36:13.543914+11:00
1,insertValue_surname_Web,2024-06-08 08:36:14.572914+11:00
1,insertValue_userID_Web,2024-06-08 08:36:15.572914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:36:30.013914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:36:37.505914+11:00
1,insertValue_username_Web,2024-06-08 08:36:44.734914+11:00
1,insertValue_password_Web,2024-06-08 08:36:50.875914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:36:55.735914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:36:57.224914+11:00
1,copy_userID_Web,2024-06-08 08:37:01.144914+11:00
1,paste_newID_Web,2024-06-08 08:37:03.419914+11:00
1,clickButton_B3_Web,2024-06-08 08:37:04.833914+11:00
1,paste_A_Excel,2024-06-08 08:37:08.200914+11:00
1,copy_B_Excel_Area,2024-06-08 08:37:11.698914+11:00
1,paste_Area_Web,2024-06-08 08:37:15.494914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:37:18.105914+11:00
1,insertValue_age_Web,2024-06-08 08:37:19.105914+11:00
1,insertValue_type_Web,2024-06-08 08:37:28.988914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:37:42.543914+11:00
1,clickButton_B1_Web,2024-06-08 08:37:45.894914+11:00
1,copy_name_Web,2024-06-08 08:37:49.711914+11:00
1,paste_name_Excel_B,2024-06-08 08:37:53.195914+11:00
1,copy_surname_Web,2024-06-08 08:37:56.219914+11:00
1,paste_surname_Excel_B,2024-06-08 08:37:58.944914+11:00
1,clickButton_add_Web,2024-06-08 08:38:03.334914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:38:04.851914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:38:08.631914+11:00
1,insertValue_userID_Web,2024-06-08 08:38:09.631914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:10.515914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:10.516914+11:00
1,insertValue_username_Web,2024-06-08 08:38:15.989914+11:00
1,insertValue_password_Web,2024-06-08 08:38:20.988914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:38:33.482914+11:00
1,insertValue_name_Web,2024-06-08 08:38:34.482914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:34.483914+11:00
1,insertValue_age_Web,2024-06-08 08:38:51.413914+11:00
1,insertValue_type_Web,2024-06-08 08:38:55.503914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:39:05.107914+11:00
1,clickButton_B1_Web,2024-06-08 08:39:07.328914+11:00
1,copy_name_Web,2024-06-08 08:39:09.640914+11:00
1,paste_name_Excel_B,2024-06-08 08:39:13.418914+11:00
1,copy_surname_Web,2024-06-08 08:39:17.170914+11:00
1,paste_surname_Excel_B,2024-06-08 08:39:21.166914+11:00
1,clickButton_add_Web,2024-06-08 08:39:22.087914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:39:25.583914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:39:30.085914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:39:31.085914+11:00
1,copy_userID_Web,2024-06-08 08:39:38.565914+11:00
1,paste_newID_Web,2024-06-08 08:39:40.947914+11:00
1,clickButton_B3_Web,2024-06-08 08:39:45.626914+11:00
1,paste_A_Excel,2024-06-08 08:39:47.881914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:51.847914+11:00
1,paste_Area_Web,2024-06-08 08:39:53.886914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:39:56.270914+11:00
1,insertValue_userID_Web,2024-06-08 08:39:57.270914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:02.574914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:07.190914+11:00
1,insertValue_username_Web,2024-06-08 08:40:07.191914+11:00
1,insertValue_password_Web,2024-06-08 08:40:16.113914+11:00
1,insertValue_name_Web,2024-06-08 08:40:17.113914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:24.541914+11:00
1,insertValue_age_Web,2024-06-08 08:40:26.443914+11:00
1,insertValue_type_Web,2024-06-08 08:40:42.381914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:00.386914+11:00
1,clickButton_B1_Web,2024-06-08 08:41:02.603914+11:00
1,copy_name_Web,2024-06-08 08:41:05.863914+11:00
1,paste_name_Excel_B,2024-06-08 08:41:08.058914+11:00
1,copy_surname_Web,2024-06-08 08:41:10.612914+11:00
1,paste_surname_Excel_B,2024-06-08 08:41:12.741914+11:00
1,clickButton_add_Web,2024-06-08 08:41:13.950914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:41:17.139914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:21.477914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:41:22.477914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:41:26.037914+11:00
1,copy_userID_Web,2024-06-08 08:41:32.842914+11:00
1,paste_newID_Web,2024-06-08 08:41:34.869914+11:00
1,clickButton_B3_Web,2024-06-08 08:41:37.324914+11:00
1,paste_A_Excel,2024-06-08 08:41:42.464914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:43.983914+11:00
1,paste_Area_Web,2024-06-08 08:41:46.379914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:48.887914+11:00
1,insertValue_name_Web,2024-06-08 08:41:49.887914+11:00
1,insertValue_userID_Web,2024-06-08 08:41:50.887914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:07.166914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:07.167914+11:00
1,insertValue_username_Web,2024-06-08 08:42:17.936914+11:00
1,insertValue_password_Web,2024-06-08 08:42:26.901914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:42:35.924914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:42:37.112914+11:00
1,copy_userID_Web,2024-06-08 08:42:48.073914+11:00
1,paste_newID_Web,2024-06-08 08:42:51.776914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:53.056914+11:00
1,paste_A_Excel,2024-06-08 08:42:54.906914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:56.192914+11:00
1,paste_Area_Web,2024-06-08 08:42:59.917914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:43:02.816914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:03.816914+11:00
1,insertValue_age_Web,2024-06-08 08:43:11.538914+11:00
1,insertValue_type_Web,2024-06-08 08:43:12.788914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:20.536914+11:00
1,clickButton_B1_Web,2024-06-08 08:43:23.844914+11:00
1,copy_name_Web,2024-06-08 08:43:26.087914+11:00
1,paste_name_Excel_B,2024-06-08 08:43:27.726914+11:00
1,copy_surname_Web,2024-06-08 08:43:31.975914+11:00
1,paste_surname_Excel_B,2024-06-08 08:43:35.049914+11:00
1,clickButton_add_Web,2024-06-08 08:43:39.209914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:43:41.412914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:43:43.290914+11:00
1,insertValue_name_Web,2024-06-08 08:43:44.290914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:57.670914+11:00
1,insertValue_userID_Web,2024-06-08 08:43:58.670914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:02.347914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:16.418914+11:00
1,insertValue_username_Web,2024-06-08 08:44:18.368914+11:00
1,insertValue_password_Web,2024-06-08 08:44:20.961914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:44:25.881914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:44:28.211914+11:00
1,copy_userID_Web,2024-06-08 08:44:33.156914+11:00
1,paste_newID_Web,2024-06-08 08:44:37.041914+11:00
1,clickButton_B3_Web,2024-06-08 08:44:40.007914+11:00
1,paste_A_Excel,2024-06-08 08:44:43.718914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:45.318914+11:00
1,paste_Area_Web,2024-06-08 08:44:47.666914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:44:51.116914+11:00
