case:concept:name,concept:name,time:timestamp
1,clickButton_Button9_Web,2024-06-08 08:43:04.971914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:43:06.015914+11:00
1,insertValue_name_Web,2024-06-08 08:43:07.015914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:11.484914+11:00
1,insertValue_age_Web,2024-06-08 08:43:18.341914+11:00
1,insertValue_type_Web,2024-06-08 08:43:21.547914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:43:34.129914+11:00
1,clickButton_B5_Web,2024-06-08 08:43:36.069914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:43:37.508914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:44.046914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:43:48.206914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:43:53.064914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:43:55.805914+11:00
1,paste_Country_Web,2024-06-08 08:44:00.153914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:44:02.238914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:44:03.238914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:44:11.337914+11:00
1,insertValue_username_Web_1,2024-06-08 08:44:25.411914+11:00
1,insertValue_password_Web_1,2024-06-08 08:44:32.298914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:44:45.305914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:44:49.911914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:45:01.291914+11:00
1,insertValue_username_Web_1,2024-06-08 08:45:17.778914+11:00
1,insertValue_password_Web_1,2024-06-08 08:45:22.861914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:38.393914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:40.825914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:54.262914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:55.546914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:59.747914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:46:02.840914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:46:04.854914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:08.254914+11:00
1,paste_Area_Web,2024-06-08 08:46:12.778914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:16.036914+11:00
1,clickButton_Button9_Web,2024-06-08 08:46:17.036914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:46:20.645914+11:00
1,insertValue_name_Web,2024-06-08 08:46:21.645914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:24.630914+11:00
1,insertValue_age_Web,2024-06-08 08:46:40.547914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:46:41.547914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:46:54.545914+11:00
1,insertValue_username_Web_1,2024-06-08 08:46:56.888914+11:00
1,insertValue_password_Web_1,2024-06-08 08:46:59.325914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:47:07.059914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:47:10.034914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:47:15.040914+11:00
1,insertValue_username_Web_1,2024-06-08 08:47:17.682914+11:00
1,insertValue_password_Web_1,2024-06-08 08:47:17.683914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:47:27.810914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:30.451914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:35.614914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:38.072914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:40.337914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:47:41.804914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:47:45.236914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:50.060914+11:00
1,paste_Area_Web,2024-06-08 08:47:52.174914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:47:54.607914+11:00
1,insertValue_type_Web,2024-06-08 08:47:55.607914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:48:09.504914+11:00
1,clickButton_B5_Web,2024-06-08 08:48:12.588914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:48:16.493914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:16.494914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:48:18.997914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:48:33.051914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:48:36.559914+11:00
1,paste_Country_Web,2024-06-08 08:48:40.898914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:48:45.017914+11:00
1,clickButton_Button9_Web,2024-06-08 08:48:51.280914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:48:55.533914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:48:56.533914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:49:01.111914+11:00
1,insertValue_username_Web_1,2024-06-08 08:49:13.514914+11:00
1,insertValue_password_Web_1,2024-06-08 08:49:14.749914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:24.458914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:49:28.139914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:49:39.196914+11:00
1,insertValue_username_Web_1,2024-06-08 08:49:59.031914+11:00
1,insertValue_password_Web_1,2024-06-08 08:50:11.734914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:20.344914+11:00
1,insertValue_name_Web,2024-06-08 08:50:21.344914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:30.079914+11:00
1,insertValue_age_Web,2024-06-08 08:50:45.352914+11:00
1,insertValue_type_Web,2024-06-08 08:50:49.134914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:50:58.951914+11:00
1,clickButton_B5_Web,2024-06-08 08:51:01.107914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:51:04.246914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:15.169914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:51:17.002914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:51:29.491914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:51:33.200914+11:00
1,paste_Country_Web,2024-06-08 08:51:36.191914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:51:37.876914+11:00
1,clickButton_Button9_Web,2024-06-08 08:51:49.345914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:53.829914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:54.829914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:59.332914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:01.617914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:05.118914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:52:07.941914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:52:08.964914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:11.006914+11:00
1,paste_Area_Web,2024-06-08 08:52:15.070914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:18.704914+11:00
1,insertValue_name_Web,2024-06-08 08:52:19.704914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:19.705914+11:00
1,insertValue_age_Web,2024-06-08 08:52:31.979914+11:00
1,insertValue_type_Web,2024-06-08 08:52:40.993914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:47.686914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:51.052914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:53.536914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:52:54.536914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:53:07.473914+11:00
1,insertValue_username_Web_1,2024-06-08 08:53:18.028914+11:00
1,insertValue_password_Web_1,2024-06-08 08:53:22.618914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:31.485914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:53:33.619914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:53:45.203914+11:00
1,insertValue_username_Web_1,2024-06-08 08:53:46.640914+11:00
1,insertValue_password_Web_1,2024-06-08 08:53:55.866914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:14.046914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:15.493914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:19.870914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:21.970914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:23.881914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:54:27.710914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:54:30.133914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:32.065914+11:00
1,paste_Area_Web,2024-06-08 08:54:35.140914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:38.794914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:39.794914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:54:43.306914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:54:47.762914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:54:50.930914+11:00
1,paste_Country_Web,2024-06-08 08:54:54.872914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:54:57.812914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:02.551914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:03.586914+11:00
1,insertValue_name_Web,2024-06-08 08:55:04.586914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:06.077914+11:00
1,insertValue_age_Web,2024-06-08 08:55:16.496914+11:00
1,insertValue_type_Web,2024-06-08 08:55:27.905914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:55:39.592914+11:00
1,clickButton_B5_Web,2024-06-08 08:55:42.772914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:55:46.465914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:50.195914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:55:54.166914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:55:55.166914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:55:55.167914+11:00
1,insertValue_username_Web_1,2024-06-08 08:55:55.168914+11:00
1,insertValue_password_Web_1,2024-06-08 08:55:59.854914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:04.952914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:56:08.063914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:56:11.578914+11:00
1,insertValue_username_Web_1,2024-06-08 08:56:16.327914+11:00
1,insertValue_password_Web_1,2024-06-08 08:56:21.703914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:21.704914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:23.778914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:24.251914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:26.232914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:28.927914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:56:33.120914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:56:36.800914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:38.867914+11:00
1,paste_Area_Web,2024-06-08 08:56:41.780914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:56:44.578914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:56:45.578914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:56:47.988914+11:00
1,paste_Country_Web,2024-06-08 08:56:52.444914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:56:56.185914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:05.142914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:08.878914+11:00
1,insertValue_name_Web,2024-06-08 08:57:09.878914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:27.784914+11:00
1,insertValue_age_Web,2024-06-08 08:57:28.579914+11:00
1,insertValue_type_Web,2024-06-08 08:57:33.884914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:57:45.264914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:48.789914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:51.367914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:02.014914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:58:04.002914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:58:15.428914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:58:16.428914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:58:25.922914+11:00
1,insertValue_username_Web_1,2024-06-08 08:58:28.695914+11:00
1,insertValue_password_Web_1,2024-06-08 08:58:34.889914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:39.829914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:58:41.968914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:58:48.107914+11:00
1,insertValue_username_Web_1,2024-06-08 08:58:56.735914+11:00
1,insertValue_password_Web_1,2024-06-08 08:59:01.432914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:04.205914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:05.392914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:25.665914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:30.431914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:34.166914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:59:37.508914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:59:41.548914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:45.098914+11:00
1,paste_Area_Web,2024-06-08 08:59:46.595914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:51.257914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:59:52.257914+11:00
1,paste_Country_Web,2024-06-08 08:59:55.721914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:59:58.288914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:04.750914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:08.441914+11:00
1,insertValue_name_Web,2024-06-08 09:00:09.441914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:16.182914+11:00
1,insertValue_age_Web,2024-06-08 09:00:25.438914+11:00
1,insertValue_type_Web,2024-06-08 09:00:41.581914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:47.488914+11:00
1,clickButton_B5_Web,2024-06-08 09:00:50.284914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:00:53.024914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:00:54.024914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:01:02.325914+11:00
1,insertValue_username_Web_1,2024-06-08 09:01:02.326914+11:00
1,insertValue_password_Web_1,2024-06-08 09:01:13.434914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:20.829914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:01:24.258914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:01:31.175914+11:00
1,insertValue_username_Web_1,2024-06-08 09:01:45.305914+11:00
1,insertValue_password_Web_1,2024-06-08 09:01:52.891914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:03.248914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:06.408914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:08.197914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:11.393914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:15.523914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:02:17.782914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:02:22.508914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:25.389914+11:00
1,paste_Area_Web,2024-06-08 09:02:27.952914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:02:31.239914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:32.239914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:02:35.068914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:02:36.984914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:02:39.850914+11:00
1,paste_Country_Web,2024-06-08 09:02:42.021914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:02:45.037914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:45.038914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:02:46.710914+11:00
1,insertValue_name_Web,2024-06-08 09:02:47.710914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:55.938914+11:00
1,insertValue_age_Web,2024-06-08 09:03:03.766914+11:00
1,insertValue_type_Web,2024-06-08 09:03:14.253914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:03:18.584914+11:00
1,clickButton_B5_Web,2024-06-08 09:03:20.559914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:03:24.432914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:25.259914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:03:26.371914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:03:36.376914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:03:37.376914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:03:44.690914+11:00
1,insertValue_username_Web_1,2024-06-08 09:03:54.791914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:06.146914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:09.702914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:04:14.373914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:04:35.362914+11:00
1,insertValue_username_Web_1,2024-06-08 09:04:51.643914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:55.263914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:12.460914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:15.829914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:26.262914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:28.796914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:31.205914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:05:34.859914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:05:37.418914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:40.561914+11:00
1,paste_Area_Web,2024-06-08 09:05:44.939914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:05:47.380914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:05:48.380914+11:00
1,paste_Country_Web,2024-06-08 09:05:53.909914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:05:57.649914+11:00
1,clickButton_Button9_Web,2024-06-08 09:06:03.703914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:06:07.401914+11:00
1,insertValue_name_Web,2024-06-08 09:06:08.401914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:17.724914+11:00
1,insertValue_age_Web,2024-06-08 09:06:22.807914+11:00
1,insertValue_type_Web,2024-06-08 09:06:29.645914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:35.192914+11:00
1,clickButton_B5_Web,2024-06-08 09:06:36.836914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:06:40.646914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:06:41.646914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:06:46.062914+11:00
1,insertValue_username_Web_1,2024-06-08 09:06:57.484914+11:00
1,insertValue_password_Web_1,2024-06-08 09:07:04.057914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:07:11.048914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:07:14.496914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:07:19.783914+11:00
1,insertValue_username_Web_1,2024-06-08 09:07:28.250914+11:00
1,insertValue_password_Web_1,2024-06-08 09:07:41.645914+11:00
