case:concept:name,concept:name,time:timestamp
1,clickButton_Button6_Web,2024-06-08 08:46:18.934914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:46:23.168914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:23.697914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:26.417914+11:00
1,paste_Country_Web,2024-06-08 08:46:29.041914+11:00
1,clickButton_Button9_Web,2024-06-08 08:46:32.671914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:46:36.836914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:39.960914+11:00
1,insertValue_password_Web,2024-06-08 08:46:40.960914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:46:45.880914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:46:48.210914+11:00
1,copy_userID_Web,2024-06-08 08:46:53.155914+11:00
1,paste_newID_Web,2024-06-08 08:46:57.040914+11:00
1,clickButton_B3_Web,2024-06-08 08:47:00.006914+11:00
1,paste_A_Excel,2024-06-08 08:47:03.717914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:05.317914+11:00
1,paste_Area_Web,2024-06-08 08:47:07.665914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:47:11.115914+11:00
1,insertValue_userID_Web,2024-06-08 08:47:12.115914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:47:13.842914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:18.880914+11:00
1,insertValue_username_Web,2024-06-08 08:47:31.696914+11:00
1,insertValue_password_Web,2024-06-08 08:47:41.042914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:47:47.779914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:47:50.701914+11:00
1,copy_userID_Web,2024-06-08 08:48:00.320914+11:00
1,insertValue_name_Web,2024-06-08 08:48:01.320914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:12.460914+11:00
1,insertValue_age_Web,2024-06-08 08:48:16.941914+11:00
1,insertValue_type_Web,2024-06-08 08:48:18.487914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:29.042914+11:00
1,clickButton_B5_Web,2024-06-08 08:48:31.384914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:48:35.308914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:42.390914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:48:45.223914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:53.387914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:57.162914+11:00
1,paste_Country_Web,2024-06-08 08:49:00.079914+11:00
1,clickButton_Button9_Web,2024-06-08 08:49:02.454914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:06.221914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:49:12.872914+11:00
1,paste_newID_Web,2024-06-08 08:49:13.872914+11:00
1,clickButton_B3_Web,2024-06-08 08:49:15.542914+11:00
1,paste_A_Excel,2024-06-08 08:49:19.452914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:21.418914+11:00
1,paste_Area_Web,2024-06-08 08:49:22.864914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:24.877914+11:00
1,insertValue_userID_Web,2024-06-08 08:49:25.877914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:49:35.841914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:43.525914+11:00
1,insertValue_username_Web,2024-06-08 08:49:52.284914+11:00
1,insertValue_password_Web,2024-06-08 08:50:02.302914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:14.615914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:50:19.190914+11:00
1,copy_userID_Web,2024-06-08 08:50:33.249914+11:00
1,paste_newID_Web,2024-06-08 08:50:35.598914+11:00
1,insertValue_name_Web,2024-06-08 08:50:36.598914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:44.833914+11:00
1,insertValue_age_Web,2024-06-08 08:50:51.889914+11:00
1,insertValue_type_Web,2024-06-08 08:51:05.458914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:08.786914+11:00
1,clickButton_B5_Web,2024-06-08 08:51:10.636914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:51:14.150914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:20.802914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:51:24.104914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:33.766914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:37.681914+11:00
1,paste_Country_Web,2024-06-08 08:51:40.799914+11:00
1,clickButton_Button9_Web,2024-06-08 08:51:44.292914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:48.358914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:54.337914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:55.337914+11:00
1,paste_A_Excel,2024-06-08 08:51:58.543914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:01.848914+11:00
1,paste_Area_Web,2024-06-08 08:52:05.081914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:06.746914+11:00
1,insertValue_name_Web,2024-06-08 08:52:07.746914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:24.080914+11:00
1,insertValue_age_Web,2024-06-08 08:52:40.500914+11:00
1,insertValue_type_Web,2024-06-08 08:52:43.126914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:49.582914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:51.134914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:52.662914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:59.171914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:00.171914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:53:02.314914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:02.390914+11:00
1,insertValue_username_Web,2024-06-08 08:53:19.182914+11:00
1,insertValue_password_Web,2024-06-08 08:53:26.337914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:34.996914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:53:38.263914+11:00
1,copy_userID_Web,2024-06-08 08:53:57.910914+11:00
1,paste_newID_Web,2024-06-08 08:54:02.558914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:07.601914+11:00
1,paste_A_Excel,2024-06-08 08:54:11.105914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:14.532914+11:00
1,paste_Area_Web,2024-06-08 08:54:16.380914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:18.741914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:54:19.741914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:34.682914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:38.439914+11:00
1,paste_Country_Web,2024-06-08 08:54:41.842914+11:00
1,clickButton_Button9_Web,2024-06-08 08:54:44.500914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:47.368914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:53.051914+11:00
1,insertValue_userID_Web,2024-06-08 08:54:54.051914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:55:00.673914+11:00
1,insertValue_name_Web,2024-06-08 08:55:01.673914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:07.070914+11:00
1,insertValue_age_Web,2024-06-08 08:55:12.723914+11:00
1,insertValue_type_Web,2024-06-08 08:55:29.084914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:40.796914+11:00
1,clickButton_B5_Web,2024-06-08 08:55:42.616914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:55:45.539914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:51.893914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:55:56.401914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:00.632914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:03.314914+11:00
1,paste_Country_Web,2024-06-08 08:56:05.903914+11:00
1,clickButton_Button9_Web,2024-06-08 08:56:08.856914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:10.392914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:56:11.567914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:12.567914+11:00
1,insertValue_username_Web,2024-06-08 08:56:25.620914+11:00
1,insertValue_password_Web,2024-06-08 08:56:28.771914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:33.380914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:56:36.027914+11:00
1,copy_userID_Web,2024-06-08 08:56:45.167914+11:00
1,paste_newID_Web,2024-06-08 08:56:48.315914+11:00
1,clickButton_B3_Web,2024-06-08 08:56:50.167914+11:00
1,paste_A_Excel,2024-06-08 08:56:51.980914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:53.457914+11:00
1,paste_Area_Web,2024-06-08 08:56:56.430914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:00.939914+11:00
1,insertValue_name_Web,2024-06-08 08:57:01.939914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:04.402914+11:00
1,insertValue_age_Web,2024-06-08 08:57:13.485914+11:00
1,insertValue_type_Web,2024-06-08 08:57:29.537914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:46.099914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:49.214914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:52.777914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:02.041914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:58:06.444914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:07.239914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:12.223914+11:00
1,paste_Country_Web,2024-06-08 08:58:14.532914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:18.045914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:18.850914+11:00
1,insertValue_userID_Web,2024-06-08 08:58:19.850914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:58:21.939914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:30.707914+11:00
1,insertValue_username_Web,2024-06-08 08:58:43.818914+11:00
1,insertValue_password_Web,2024-06-08 08:58:51.424914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:00.690914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:59:02.853914+11:00
1,copy_userID_Web,2024-06-08 08:59:14.466914+11:00
1,paste_newID_Web,2024-06-08 08:59:17.639914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:22.695914+11:00
1,paste_A_Excel,2024-06-08 08:59:25.940914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:28.866914+11:00
1,paste_Area_Web,2024-06-08 08:59:31.639914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:35.894914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:36.894914+11:00
1,insertValue_name_Web,2024-06-08 08:59:37.894914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:39.774914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:40.774914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:59:45.954914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:57.867914+11:00
1,insertValue_username_Web,2024-06-08 09:00:06.207914+11:00
1,insertValue_password_Web,2024-06-08 09:00:10.738914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:21.464914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:00:25.503914+11:00
1,copy_userID_Web,2024-06-08 09:00:38.441914+11:00
1,paste_newID_Web,2024-06-08 09:00:42.778914+11:00
1,clickButton_B3_Web,2024-06-08 09:00:45.260914+11:00
1,paste_A_Excel,2024-06-08 09:00:48.748914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:50.757914+11:00
1,paste_Area_Web,2024-06-08 09:00:53.382914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:56.125914+11:00
1,insertValue_age_Web,2024-06-08 09:00:57.125914+11:00
1,insertValue_type_Web,2024-06-08 09:01:05.256914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:14.941914+11:00
1,clickButton_B5_Web,2024-06-08 09:01:18.833914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:01:22.100914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:25.142914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:01:28.547914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:42.859914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:46.025914+11:00
1,paste_Country_Web,2024-06-08 09:01:47.008914+11:00
1,clickButton_Button9_Web,2024-06-08 09:01:49.317914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:52.405914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:02:05.251914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:06.251914+11:00
1,insertValue_name_Web,2024-06-08 09:02:07.251914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:24.228914+11:00
1,insertValue_age_Web,2024-06-08 09:02:32.610914+11:00
1,insertValue_type_Web,2024-06-08 09:02:34.458914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:46.444914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:49.799914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:52.107914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:04.373914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:03:06.187914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:15.501914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:19.705914+11:00
1,paste_Country_Web,2024-06-08 09:03:20.418914+11:00
1,clickButton_Button9_Web,2024-06-08 09:03:22.504914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:25.342914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:30.330914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:03:31.330914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:44.404914+11:00
1,insertValue_username_Web,2024-06-08 09:03:58.264914+11:00
1,insertValue_password_Web,2024-06-08 09:04:03.793914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:12.979914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:04:15.685914+11:00
1,copy_userID_Web,2024-06-08 09:04:15.686914+11:00
1,paste_newID_Web,2024-06-08 09:04:19.468914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:23.066914+11:00
1,paste_A_Excel,2024-06-08 09:04:25.860914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:27.722914+11:00
1,paste_Area_Web,2024-06-08 09:04:28.470914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:31.357914+11:00
1,insertValue_userID_Web,2024-06-08 09:04:32.357914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:04:42.770914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:55.391914+11:00
1,insertValue_username_Web,2024-06-08 09:04:59.549914+11:00
1,insertValue_password_Web,2024-06-08 09:05:03.052914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:11.822914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:05:14.670914+11:00
1,insertValue_name_Web,2024-06-08 09:05:15.670914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:25.391914+11:00
1,insertValue_age_Web,2024-06-08 09:05:28.115914+11:00
1,insertValue_type_Web,2024-06-08 09:05:36.391914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:05:36.392914+11:00
1,clickButton_B5_Web,2024-06-08 09:05:36.687914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:05:41.223914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:56.368914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:06:01.057914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:10.285914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:13.759914+11:00
1,paste_Country_Web,2024-06-08 09:06:16.651914+11:00
1,clickButton_Button9_Web,2024-06-08 09:06:18.554914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:20.396914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:06:26.174914+11:00
1,copy_userID_Web,2024-06-08 09:06:27.174914+11:00
1,paste_newID_Web,2024-06-08 09:06:29.437914+11:00
1,clickButton_B3_Web,2024-06-08 09:06:31.310914+11:00
