case:concept:name,concept:name,time:timestamp
1,insertValue_type_Web,2024-06-08 08:46:03.365914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:46:03.366914+11:00
1,clickButton_B1_Web,2024-06-08 08:46:06.405914+11:00
1,copy_name_Web,2024-06-08 08:46:10.344914+11:00
1,paste_name_Excel_B,2024-06-08 08:46:13.207914+11:00
1,copy_surname_Web,2024-06-08 08:46:16.691914+11:00
1,paste_surname_Excel_B,2024-06-08 08:46:19.514914+11:00
1,clickButton_add_Web,2024-06-08 08:46:22.904914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:46:25.167914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:27.040914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:28.040914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:29.621914+11:00
1,insertValue_Constant_Web,2024-06-08 08:46:34.328914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:38.495914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:39.959914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:45.234914+11:00
1,paste_Area_Web,2024-06-08 08:46:49.681914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:52.029914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:53.029914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:55.780914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:08.872914+11:00
1,insertValue_username_Web,2024-06-08 08:47:13.827914+11:00
1,insertValue_password_Web,2024-06-08 08:47:17.266914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:26.206914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:29.864914+11:00
1,insertValue_name_Web,2024-06-08 08:47:30.864914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:30.865914+11:00
1,insertValue_age_Web,2024-06-08 08:47:44.838914+11:00
1,insertValue_type_Web,2024-06-08 08:47:54.256914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:48:05.191914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:07.013914+11:00
1,copy_name_Web,2024-06-08 08:48:08.320914+11:00
1,paste_name_Excel_B,2024-06-08 08:48:11.684914+11:00
1,copy_surname_Web,2024-06-08 08:48:15.576914+11:00
1,paste_surname_Excel_B,2024-06-08 08:48:18.137914+11:00
1,clickButton_add_Web,2024-06-08 08:48:20.771914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:48:24.897914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:48:26.333914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:27.333914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:31.308914+11:00
1,insertValue_Constant_Web,2024-06-08 08:48:34.070914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:36.089914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:37.711914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:39.734914+11:00
1,paste_Area_Web,2024-06-08 08:48:43.127914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:48:46.549914+11:00
1,insertValue_userID_Web,2024-06-08 08:48:47.549914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:05.788914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:11.296914+11:00
1,insertValue_username_Web,2024-06-08 08:49:14.205914+11:00
1,insertValue_password_Web,2024-06-08 08:49:14.206914+11:00
1,insertValue_name_Web,2024-06-08 08:49:15.205914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:28.132914+11:00
1,insertValue_age_Web,2024-06-08 08:49:38.841914+11:00
1,insertValue_type_Web,2024-06-08 08:49:38.842914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:49.689914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:51.013914+11:00
1,copy_name_Web,2024-06-08 08:49:55.392914+11:00
1,paste_name_Excel_B,2024-06-08 08:49:58.539914+11:00
1,copy_surname_Web,2024-06-08 08:50:02.046914+11:00
1,paste_surname_Excel_B,2024-06-08 08:50:04.291914+11:00
1,clickButton_add_Web,2024-06-08 08:50:07.135914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:50:08.991914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:11.995914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:12.995914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:13.573914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:19.443914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:22.604914+11:00
1,insertValue_Constant_Web,2024-06-08 08:50:27.068914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:32.341914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:36.851914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:40.736914+11:00
1,paste_Area_Web,2024-06-08 08:50:44.603914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:47.643914+11:00
1,insertValue_userID_Web,2024-06-08 08:50:48.643914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:55.889914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:03.121914+11:00
1,insertValue_username_Web,2024-06-08 08:51:08.602914+11:00
1,insertValue_name_Web,2024-06-08 08:51:09.602914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:09.603914+11:00
1,insertValue_age_Web,2024-06-08 08:51:19.810914+11:00
1,insertValue_type_Web,2024-06-08 08:51:29.742914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:51:42.862914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:45.624914+11:00
1,copy_name_Web,2024-06-08 08:51:48.096914+11:00
1,paste_name_Excel_B,2024-06-08 08:51:49.476914+11:00
1,copy_surname_Web,2024-06-08 08:51:51.340914+11:00
1,paste_surname_Excel_B,2024-06-08 08:51:53.639914+11:00
1,clickButton_add_Web,2024-06-08 08:51:58.024914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:52:01.051914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:52:03.567914+11:00
1,insertValue_password_Web,2024-06-08 08:52:04.567914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:20.728914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:22.802914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:34.278914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:36.808914+11:00
1,insertValue_Constant_Web,2024-06-08 08:52:39.063914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:43.256914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:46.245914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:48.496914+11:00
1,paste_Area_Web,2024-06-08 08:52:51.575914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:53.314914+11:00
1,insertValue_userID_Web,2024-06-08 08:52:54.314914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:56.156914+11:00
1,insertValue_name_Web,2024-06-08 08:52:57.156914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:57.409914+11:00
1,insertValue_age_Web,2024-06-08 08:53:03.289914+11:00
1,insertValue_type_Web,2024-06-08 08:53:08.789914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:14.882914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:17.741914+11:00
1,copy_name_Web,2024-06-08 08:53:21.527914+11:00
1,paste_name_Excel_B,2024-06-08 08:53:23.542914+11:00
1,copy_surname_Web,2024-06-08 08:53:26.878914+11:00
1,paste_surname_Excel_B,2024-06-08 08:53:30.272914+11:00
1,clickButton_add_Web,2024-06-08 08:53:35.022914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:53:38.496914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:42.516914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:43.516914+11:00
1,insertValue_username_Web,2024-06-08 08:53:50.827914+11:00
1,insertValue_password_Web,2024-06-08 08:54:00.905914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:14.321914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:18.002914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:30.182914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:31.279914+11:00
1,insertValue_Constant_Web,2024-06-08 08:54:32.539914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:35.985914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:39.105914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:41.856914+11:00
1,paste_Area_Web,2024-06-08 08:54:45.841914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:48.922914+11:00
1,insertValue_name_Web,2024-06-08 08:54:49.922914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:51.982914+11:00
1,insertValue_userID_Web,2024-06-08 08:54:52.982914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:00.048914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:09.028914+11:00
1,insertValue_username_Web,2024-06-08 08:55:22.776914+11:00
1,insertValue_password_Web,2024-06-08 08:55:29.787914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:38.962914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:42.615914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:55.286914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:57.736914+11:00
1,insertValue_Constant_Web,2024-06-08 08:56:01.679914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:04.715914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:07.604914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:09.735914+11:00
1,paste_Area_Web,2024-06-08 08:56:13.836914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:56:17.913914+11:00
1,insertValue_age_Web,2024-06-08 08:56:18.913914+11:00
1,insertValue_type_Web,2024-06-08 08:56:28.558914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:32.895914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:36.350914+11:00
1,copy_name_Web,2024-06-08 08:56:38.636914+11:00
1,paste_name_Excel_B,2024-06-08 08:56:41.337914+11:00
1,copy_surname_Web,2024-06-08 08:56:44.618914+11:00
1,paste_surname_Excel_B,2024-06-08 08:56:47.838914+11:00
1,clickButton_add_Web,2024-06-08 08:56:50.847914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:56:53.239914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:56:55.852914+11:00
1,insertValue_userID_Web,2024-06-08 08:56:56.852914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:03.479914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:06.920914+11:00
1,insertValue_username_Web,2024-06-08 08:57:20.183914+11:00
1,insertValue_password_Web,2024-06-08 08:57:30.598914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:38.563914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:40.564914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:57.869914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:59.782914+11:00
1,insertValue_Constant_Web,2024-06-08 08:58:03.588914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:06.306914+11:00
1,insertValue_name_Web,2024-06-08 08:58:07.306914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:21.875914+11:00
1,insertValue_age_Web,2024-06-08 08:58:34.236914+11:00
1,insertValue_type_Web,2024-06-08 08:58:41.342914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:41.343914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:46.166914+11:00
1,copy_name_Web,2024-06-08 08:58:49.853914+11:00
1,paste_name_Excel_B,2024-06-08 08:58:51.999914+11:00
1,copy_surname_Web,2024-06-08 08:58:57.571914+11:00
1,paste_surname_Excel_B,2024-06-08 08:59:01.315914+11:00
1,clickButton_add_Web,2024-06-08 08:59:04.019914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:59:06.591914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:10.560914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:11.560914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:13.296914+11:00
1,paste_Area_Web,2024-06-08 08:59:15.195914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:17.637914+11:00
1,insertValue_name_Web,2024-06-08 08:59:18.637914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:18.638914+11:00
1,insertValue_age_Web,2024-06-08 08:59:21.885914+11:00
1,insertValue_type_Web,2024-06-08 08:59:29.290914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:59:42.634914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:46.848914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:47.848914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:53.310914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:10.173914+11:00
1,insertValue_username_Web,2024-06-08 09:00:17.115914+11:00
1,insertValue_password_Web,2024-06-08 09:00:34.184914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:45.719914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:48.926914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:56.714914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:59.908914+11:00
1,insertValue_Constant_Web,2024-06-08 09:01:03.357914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:06.347914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:08.649914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:11.948914+11:00
1,paste_Area_Web,2024-06-08 09:01:15.049914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:18.047914+11:00
1,copy_name_Web,2024-06-08 09:01:19.047914+11:00
1,paste_name_Excel_B,2024-06-08 09:01:19.917914+11:00
1,copy_surname_Web,2024-06-08 09:01:21.868914+11:00
1,paste_surname_Excel_B,2024-06-08 09:01:26.092914+11:00
1,clickButton_add_Web,2024-06-08 09:01:29.431914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:01:31.574914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:01:34.230914+11:00
1,insertValue_name_Web,2024-06-08 09:01:35.230914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:41.205914+11:00
1,insertValue_age_Web,2024-06-08 09:01:52.041914+11:00
1,insertValue_type_Web,2024-06-08 09:01:52.042914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:03.758914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:07.105914+11:00
1,copy_name_Web,2024-06-08 09:02:10.187914+11:00
1,paste_name_Excel_B,2024-06-08 09:02:14.036914+11:00
1,copy_surname_Web,2024-06-08 09:02:18.164914+11:00
1,paste_surname_Excel_B,2024-06-08 09:02:21.245914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:22.245914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:35.626914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:47.257914+11:00
1,insertValue_username_Web,2024-06-08 09:02:55.411914+11:00
1,insertValue_password_Web,2024-06-08 09:03:10.986914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:15.980914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:20.571914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:32.367914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:36.049914+11:00
1,insertValue_Constant_Web,2024-06-08 09:03:39.440914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:42.000914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:43.294914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:47.107914+11:00
1,paste_Area_Web,2024-06-08 09:03:48.364914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:52.127914+11:00
1,clickButton_add_Web,2024-06-08 09:03:53.127914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:03:56.176914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:58.745914+11:00
1,insertValue_userID_Web,2024-06-08 09:03:59.745914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:11.922914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:12.843914+11:00
1,insertValue_username_Web,2024-06-08 09:04:15.875914+11:00
1,insertValue_password_Web,2024-06-08 09:04:25.893914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:41.828914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:45.382914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:53.958914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:55.406914+11:00
1,insertValue_Constant_Web,2024-06-08 09:04:58.702914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:59.952914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:02.016914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:04.706914+11:00
1,paste_Area_Web,2024-06-08 09:05:06.052914+11:00
1,insertValue_name_Web,2024-06-08 09:05:07.052914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:19.974914+11:00
1,insertValue_age_Web,2024-06-08 09:05:25.619914+11:00
