case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web_1,2024-06-08 08:48:03.818914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:48:07.499914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:48:18.556914+11:00
1,insertValue_username_Web_2,2024-06-08 08:48:38.391914+11:00
1,insertValue_password_Web_2,2024-06-08 08:48:51.094914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:59.704914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:03.544914+11:00
1,insertValue_name_Web,2024-06-08 08:49:04.544914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:17.924914+11:00
1,insertValue_age_Web,2024-06-08 08:49:21.346914+11:00
1,insertValue_type_Web,2024-06-08 08:49:30.276914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:30.277914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:33.316914+11:00
1,copy_name_Web,2024-06-08 08:49:37.255914+11:00
1,paste_name_Excel_B,2024-06-08 08:49:40.118914+11:00
1,copy_surname_Web,2024-06-08 08:49:43.602914+11:00
1,paste_surname_Excel_B,2024-06-08 08:49:46.425914+11:00
1,clickButton_add_Web,2024-06-08 08:49:49.815914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:49:52.078914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:53.951914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:54.951914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:57.236914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:00.737914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:03.560914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:04.583914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:06.625914+11:00
1,paste_Area_Web,2024-06-08 08:50:10.689914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:14.323914+11:00
1,insertValue_name_Web,2024-06-08 08:50:15.323914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:15.324914+11:00
1,insertValue_age_Web,2024-06-08 08:50:29.297914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:30.297914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:50:43.234914+11:00
1,insertValue_username_Web_1,2024-06-08 08:50:53.789914+11:00
1,insertValue_password_Web_1,2024-06-08 08:50:58.379914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:07.246914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:51:09.380914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:51:20.964914+11:00
1,insertValue_username_Web_2,2024-06-08 08:51:22.401914+11:00
1,insertValue_password_Web_2,2024-06-08 08:51:31.627914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:49.807914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:51.254914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:55.631914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:57.731914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:59.642914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:03.471914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:05.894914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:07.826914+11:00
1,paste_Area_Web,2024-06-08 08:52:10.901914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:52:14.555914+11:00
1,insertValue_type_Web,2024-06-08 08:52:15.555914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:52:26.490914+11:00
1,clickButton_B1_Web,2024-06-08 08:52:28.312914+11:00
1,copy_name_Web,2024-06-08 08:52:29.619914+11:00
1,paste_name_Excel_B,2024-06-08 08:52:32.983914+11:00
1,copy_surname_Web,2024-06-08 08:52:36.875914+11:00
1,paste_surname_Excel_B,2024-06-08 08:52:39.436914+11:00
1,clickButton_add_Web,2024-06-08 08:52:42.070914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:52:46.196914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:47.632914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:48.632914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:52:48.633914+11:00
1,insertValue_username_Web_1,2024-06-08 08:52:48.634914+11:00
1,insertValue_password_Web_1,2024-06-08 08:52:53.320914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:58.418914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:53:01.529914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:53:05.044914+11:00
1,insertValue_username_Web_2,2024-06-08 08:53:09.793914+11:00
1,insertValue_password_Web_2,2024-06-08 08:53:15.169914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:15.170914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:17.244914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:17.717914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:19.698914+11:00
1,insertValue_name_Web,2024-06-08 08:53:20.698914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:33.625914+11:00
1,insertValue_age_Web,2024-06-08 08:53:44.334914+11:00
1,insertValue_type_Web,2024-06-08 08:53:44.335914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:55.182914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:56.506914+11:00
1,copy_name_Web,2024-06-08 08:54:00.885914+11:00
1,paste_name_Excel_B,2024-06-08 08:54:04.032914+11:00
1,copy_surname_Web,2024-06-08 08:54:07.539914+11:00
1,paste_surname_Excel_B,2024-06-08 08:54:09.784914+11:00
1,clickButton_add_Web,2024-06-08 08:54:12.628914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:54:14.484914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:17.488914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:18.488914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:22.681914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:26.361914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:28.428914+11:00
1,paste_Area_Web,2024-06-08 08:54:31.341914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:34.139914+11:00
1,insertValue_name_Web,2024-06-08 08:54:35.139914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:35.140914+11:00
1,insertValue_age_Web,2024-06-08 08:54:45.347914+11:00
1,insertValue_type_Web,2024-06-08 08:54:55.279914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:08.399914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:09.399914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:55:18.893914+11:00
1,insertValue_username_Web_1,2024-06-08 08:55:21.666914+11:00
1,insertValue_password_Web_1,2024-06-08 08:55:27.860914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:32.800914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:55:34.939914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:55:41.078914+11:00
1,insertValue_username_Web_2,2024-06-08 08:55:49.706914+11:00
1,insertValue_password_Web_2,2024-06-08 08:55:54.403914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:57.176914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:58.363914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:18.636914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:23.402914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:27.137914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:30.479914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:34.519914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:38.069914+11:00
1,paste_Area_Web,2024-06-08 08:56:39.566914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:56:44.228914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:45.228914+11:00
1,copy_name_Web,2024-06-08 08:56:47.700914+11:00
1,paste_name_Excel_B,2024-06-08 08:56:49.080914+11:00
1,copy_surname_Web,2024-06-08 08:56:50.944914+11:00
1,paste_surname_Excel_B,2024-06-08 08:56:53.243914+11:00
1,clickButton_add_Web,2024-06-08 08:56:57.628914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:57:00.655914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:03.171914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:04.171914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:57:12.472914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:12.473914+11:00
1,insertValue_password_Web_1,2024-06-08 08:57:23.581914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:30.976914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:57:34.405914+11:00
1,insertValue_name_Web,2024-06-08 08:57:35.405914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:35.658914+11:00
1,insertValue_age_Web,2024-06-08 08:57:41.538914+11:00
1,insertValue_type_Web,2024-06-08 08:57:47.038914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:53.131914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:55.990914+11:00
1,copy_name_Web,2024-06-08 08:57:59.776914+11:00
1,paste_name_Excel_B,2024-06-08 08:58:01.791914+11:00
1,copy_surname_Web,2024-06-08 08:58:05.127914+11:00
1,paste_surname_Excel_B,2024-06-08 08:58:08.521914+11:00
1,clickButton_add_Web,2024-06-08 08:58:13.271914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:58:16.745914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:20.765914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:58:21.765914+11:00
1,insertValue_username_Web_1,2024-06-08 08:58:35.895914+11:00
1,insertValue_password_Web_1,2024-06-08 08:58:43.481914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:53.838914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:56.998914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:58.787914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:01.983914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:06.113914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:08.372914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:13.098914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:15.979914+11:00
1,paste_Area_Web,2024-06-08 08:59:18.542914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:21.829914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:22.829914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:59:30.143914+11:00
1,insertValue_username_Web_1,2024-06-08 08:59:40.244914+11:00
1,insertValue_password_Web_1,2024-06-08 08:59:51.599914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:55.155914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:59:59.826914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:00:20.815914+11:00
1,insertValue_username_Web_2,2024-06-08 09:00:37.096914+11:00
1,insertValue_password_Web_2,2024-06-08 09:00:40.716914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:57.913914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:01.282914+11:00
1,insertValue_name_Web,2024-06-08 09:01:02.282914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:04.342914+11:00
1,insertValue_age_Web,2024-06-08 09:01:08.874914+11:00
1,insertValue_type_Web,2024-06-08 09:01:18.519914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:22.856914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:26.311914+11:00
1,copy_name_Web,2024-06-08 09:01:28.597914+11:00
1,paste_name_Excel_B,2024-06-08 09:01:31.298914+11:00
1,copy_surname_Web,2024-06-08 09:01:34.579914+11:00
1,paste_surname_Excel_B,2024-06-08 09:01:37.799914+11:00
1,clickButton_add_Web,2024-06-08 09:01:40.808914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:01:43.200914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:45.813914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:46.813914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:49.347914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:51.756914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:55.410914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:57.969914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:01.112914+11:00
1,paste_Area_Web,2024-06-08 09:02:05.490914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:02:07.931914+11:00
1,insertValue_name_Web,2024-06-08 09:02:08.931914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:23.500914+11:00
1,insertValue_age_Web,2024-06-08 09:02:35.861914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:36.861914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:02:41.277914+11:00
1,insertValue_username_Web_1,2024-06-08 09:02:52.699914+11:00
1,insertValue_password_Web_1,2024-06-08 09:02:59.272914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:06.263914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:03:09.711914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:03:14.998914+11:00
1,insertValue_username_Web_2,2024-06-08 09:03:23.465914+11:00
1,insertValue_password_Web_2,2024-06-08 09:03:36.860914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:47.082914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:49.461914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:52.588914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:55.028914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:56.434914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:59.965914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:04.209914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:06.892914+11:00
1,paste_Area_Web,2024-06-08 09:04:08.766914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:12.047914+11:00
1,insertValue_type_Web,2024-06-08 09:04:13.047914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:13.048914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:17.871914+11:00
1,copy_name_Web,2024-06-08 09:04:21.558914+11:00
1,paste_name_Excel_B,2024-06-08 09:04:23.704914+11:00
1,copy_surname_Web,2024-06-08 09:04:29.276914+11:00
1,paste_surname_Excel_B,2024-06-08 09:04:33.020914+11:00
1,clickButton_add_Web,2024-06-08 09:04:35.724914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:04:38.296914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:04:42.265914+11:00
1,insertValue_name_Web,2024-06-08 09:04:43.265914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:43.266914+11:00
1,insertValue_age_Web,2024-06-08 09:04:46.513914+11:00
1,insertValue_type_Web,2024-06-08 09:04:53.918914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:07.262914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:08.262914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:05:20.442914+11:00
1,insertValue_username_Web_1,2024-06-08 09:05:35.201914+11:00
1,insertValue_password_Web_1,2024-06-08 09:05:44.127914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:05:55.230914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:05:58.220914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:06:05.535914+11:00
1,insertValue_username_Web_2,2024-06-08 09:06:19.107914+11:00
1,insertValue_password_Web_2,2024-06-08 09:06:19.108914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:25.682914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:27.940914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:41.667914+11:00
