case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:34:25.493914+11:00
1,insertValue_surname_Web,2024-06-08 08:34:25.494914+11:00
1,insertValue_age_Web,2024-06-08 08:34:31.263914+11:00
1,insertValue_type_Web,2024-06-08 08:34:37.423914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:34:38.423914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:34:44.950914+11:00
1,insertValue_username_Web,2024-06-08 08:34:56.887914+11:00
1,insertValue_password_Web,2024-06-08 08:35:07.804914+11:00
1,clickButton_confirm_Web,2024-06-08 08:35:11.640914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:35:14.916914+11:00
1,clickButton_Button1_Web,2024-06-08 08:35:27.697914+11:00
1,clickButton_B2_Web,2024-06-08 08:35:30.089914+11:00
1,insertValue_ID_Web,2024-06-08 08:35:33.423914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:35:37.444914+11:00
1,paste_Special_code_Web,2024-06-08 08:35:40.015914+11:00
1,copy_B_Excel_Area,2024-06-08 08:35:43.634914+11:00
1,paste_Area_Web,2024-06-08 08:35:46.690914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:35:49.020914+11:00
1,clickButton_B1_Web,2024-06-08 08:35:50.020914+11:00
1,insertValue_B_Excel,2024-06-08 08:35:53.012914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:35:58.450914+11:00
1,copy_value2_Web,2024-06-08 08:36:14.246914+11:00
1,paste_Excel_2_C,2024-06-08 08:36:17.686914+11:00
1,paste_finalCode_Web,2024-06-08 08:36:21.596914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:36:24.449914+11:00
1,insertValue_name_Web,2024-06-08 08:36:25.449914+11:00
1,insertValue_surname_Web,2024-06-08 08:36:36.601914+11:00
1,insertValue_age_Web,2024-06-08 08:36:44.819914+11:00
1,insertValue_type_Web,2024-06-08 08:36:52.220914+11:00
1,clickButton_B1_Web,2024-06-08 08:36:56.683914+11:00
1,insertValue_B_Excel,2024-06-08 08:36:58.774914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:36:59.774914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:37:14.616914+11:00
1,insertValue_username_Web,2024-06-08 08:37:18.033914+11:00
1,insertValue_password_Web,2024-06-08 08:37:18.179914+11:00
1,clickButton_confirm_Web,2024-06-08 08:37:30.111914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:37:34.595914+11:00
1,clickButton_Button1_Web,2024-06-08 08:37:42.575914+11:00
1,clickButton_B2_Web,2024-06-08 08:37:45.938914+11:00
1,insertValue_ID_Web,2024-06-08 08:37:50.157914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:53.352914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:56.549914+11:00
1,copy_B_Excel_Area,2024-06-08 08:38:00.837914+11:00
1,paste_Area_Web,2024-06-08 08:38:05.462914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:38:08.502914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:38:09.502914+11:00
1,copy_value2_Web,2024-06-08 08:38:12.710914+11:00
1,paste_Excel_2_C,2024-06-08 08:38:16.618914+11:00
1,paste_finalCode_Web,2024-06-08 08:38:17.995914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:38:21.425914+11:00
1,insertValue_name_Web,2024-06-08 08:38:22.425914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:23.425914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:33.494914+11:00
1,insertValue_username_Web,2024-06-08 08:38:44.278914+11:00
1,insertValue_password_Web,2024-06-08 08:38:52.688914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:05.364914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:08.935914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:18.134914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:20.622914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:21.590914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:25.913914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:28.149914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:32.375914+11:00
1,paste_Area_Web,2024-06-08 08:39:35.994914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:39:38.061914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:39.061914+11:00
1,insertValue_age_Web,2024-06-08 08:39:51.915914+11:00
1,insertValue_type_Web,2024-06-08 08:39:56.464914+11:00
1,clickButton_B1_Web,2024-06-08 08:40:11.783914+11:00
1,insertValue_B_Excel,2024-06-08 08:40:17.056914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:40:32.602914+11:00
1,copy_value2_Web,2024-06-08 08:40:45.024914+11:00
1,paste_Excel_2_C,2024-06-08 08:40:48.891914+11:00
1,paste_finalCode_Web,2024-06-08 08:40:51.931914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:40:54.781914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:55.781914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:06.598914+11:00
1,insertValue_username_Web,2024-06-08 08:41:12.335914+11:00
1,insertValue_name_Web,2024-06-08 08:41:13.335914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:20.195914+11:00
1,insertValue_age_Web,2024-06-08 08:41:24.635914+11:00
1,insertValue_type_Web,2024-06-08 08:41:35.203914+11:00
1,clickButton_B1_Web,2024-06-08 08:41:37.254914+11:00
1,insertValue_B_Excel,2024-06-08 08:41:40.417914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:41:51.104914+11:00
1,copy_value2_Web,2024-06-08 08:41:59.677914+11:00
1,paste_Excel_2_C,2024-06-08 08:42:02.836914+11:00
1,paste_finalCode_Web,2024-06-08 08:42:08.192914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:42:10.864914+11:00
1,insertValue_password_Web,2024-06-08 08:42:11.864914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:21.286914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:23.073914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:26.173914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:31.171914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:36.579914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:39.531914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:42.784914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:46.874914+11:00
1,paste_Area_Web,2024-06-08 08:42:51.224914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:42:54.649914+11:00
1,insertValue_name_Web,2024-06-08 08:42:55.649914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:05.929914+11:00
1,insertValue_age_Web,2024-06-08 08:43:17.385914+11:00
1,insertValue_type_Web,2024-06-08 08:43:29.197914+11:00
1,clickButton_B1_Web,2024-06-08 08:43:41.374914+11:00
1,insertValue_B_Excel,2024-06-08 08:43:42.959914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:43:45.991914+11:00
1,copy_value2_Web,2024-06-08 08:43:56.009914+11:00
1,paste_Excel_2_C,2024-06-08 08:44:00.596914+11:00
1,paste_finalCode_Web,2024-06-08 08:44:04.150914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:05.150914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:07.488914+11:00
1,insertValue_username_Web,2024-06-08 08:44:17.981914+11:00
1,insertValue_password_Web,2024-06-08 08:44:27.251914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:31.967914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:34.013914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:39.730914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:41.478914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:43.614914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:45.003914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:49.296914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:52.469914+11:00
1,paste_Area_Web,2024-06-08 08:44:56.067914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:44:59.235914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:45:00.235914+11:00
1,insertValue_name_Web,2024-06-08 08:45:01.235914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:11.723914+11:00
1,insertValue_age_Web,2024-06-08 08:45:23.702914+11:00
1,insertValue_type_Web,2024-06-08 08:45:29.756914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:42.627914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:43.627914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:47.710914+11:00
1,insertValue_username_Web,2024-06-08 08:45:56.087914+11:00
1,insertValue_password_Web,2024-06-08 08:46:06.654914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:06.655914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:08.987914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:12.415914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:13.357914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:16.545914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:18.427914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:21.785914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:25.445914+11:00
1,paste_Area_Web,2024-06-08 08:46:28.378914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:30.634914+11:00
1,insertValue_B_Excel,2024-06-08 08:46:31.634914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:46:35.947914+11:00
1,copy_value2_Web,2024-06-08 08:46:48.322914+11:00
1,paste_Excel_2_C,2024-06-08 08:46:50.623914+11:00
