case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 08:36:53.018914+11:00
1,insertValue_surname_Web,2024-06-08 08:37:06.842914+11:00
1,insertValue_age_Web,2024-06-08 08:37:16.026914+11:00
1,insertValue_userID_Web,2024-06-08 08:37:17.026914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:37:22.712914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:37:36.882914+11:00
1,insertValue_username_Web_1,2024-06-08 08:37:46.969914+11:00
1,insertValue_password_Web_1,2024-06-08 08:37:49.912914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:37:56.527914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:38:00.251914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:38:10.563914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:38:13.609914+11:00
1,insertValue_Constant_Web,2024-06-08 08:38:17.553914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:38:22.754914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:38:26.720914+11:00
1,copy_B_Excel_Area,2024-06-08 08:38:29.361914+11:00
1,paste_Area_Web_2,2024-06-08 08:38:31.676914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:34.311914+11:00
1,insertValue_type_Web,2024-06-08 08:38:35.311914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:38:43.576914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:38:55.688914+11:00
1,insertValue_username_Web_1,2024-06-08 08:39:06.602914+11:00
1,insertValue_password_Web_1,2024-06-08 08:39:10.455914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:39:26.287914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:39:30.559914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:39:39.379914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:39:42.605914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:46.496914+11:00
1,copy_Excel_1_B,2024-06-08 08:39:49.673914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:39:51.806914+11:00
1,copy_Excel_2_B,2024-06-08 08:39:54.851914+11:00
1,paste_Area_Web_1,2024-06-08 08:39:57.425914+11:00
1,clickButton_B8_Web,2024-06-08 08:40:00.586914+11:00
1,insertValue_userID_Web,2024-06-08 08:40:01.586914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:40:07.562914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:40:21.114914+11:00
1,insertValue_username_Web_1,2024-06-08 08:40:35.233914+11:00
1,insertValue_password_Web_1,2024-06-08 08:40:40.018914+11:00
1,insertValue_name_Web,2024-06-08 08:40:41.018914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:50.198914+11:00
1,insertValue_age_Web,2024-06-08 08:40:59.629914+11:00
1,insertValue_type_Web,2024-06-08 08:41:11.047914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:41:18.358914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:41:28.436914+11:00
1,insertValue_username_Web_1,2024-06-08 08:41:41.852914+11:00
1,insertValue_password_Web_1,2024-06-08 08:41:53.255914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:06.461914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:42:10.382914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:42:19.389914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:42:22.995914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:27.207914+11:00
1,copy_Excel_1_B,2024-06-08 08:42:29.917914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:42:32.444914+11:00
1,copy_Excel_2_B,2024-06-08 08:42:35.032914+11:00
1,paste_Area_Web_1,2024-06-08 08:42:40.907914+11:00
1,clickButton_B8_Web,2024-06-08 08:42:43.246914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:44.246914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:42:46.784914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:42:51.534914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:42:52.748914+11:00
1,insertValue_Constant_Web,2024-06-08 08:42:56.483914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:58.973914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:43:02.273914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:04.477914+11:00
1,paste_Area_Web_2,2024-06-08 08:43:08.100914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:10.495914+11:00
1,insertValue_userID_Web,2024-06-08 08:43:11.495914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:43:15.914914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:43:20.916914+11:00
1,insertValue_username_Web_1,2024-06-08 08:43:25.902914+11:00
1,insertValue_password_Web_1,2024-06-08 08:43:31.022914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:35.235914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:43:37.833914+11:00
1,insertValue_name_Web,2024-06-08 08:43:38.833914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:42.321914+11:00
1,insertValue_age_Web,2024-06-08 08:43:51.258914+11:00
1,insertValue_type_Web,2024-06-08 08:43:51.259914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:44:06.833914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:44:11.827914+11:00
1,insertValue_username_Web_1,2024-06-08 08:44:27.780914+11:00
1,insertValue_password_Web_1,2024-06-08 08:44:39.576914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:46.707914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:44:47.926914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:44:58.592914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:45:03.761914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:07.217914+11:00
1,copy_Excel_1_B,2024-06-08 08:45:10.909914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:45:13.288914+11:00
1,copy_Excel_2_B,2024-06-08 08:45:16.180914+11:00
1,paste_Area_Web_1,2024-06-08 08:45:19.508914+11:00
1,clickButton_B8_Web,2024-06-08 08:45:24.493914+11:00
1,clickButton_Button1_Web_2,2024-06-08 08:45:25.493914+11:00
1,clickButton_B2_Web_2,2024-06-08 08:45:29.639914+11:00
1,insertValue_Constant_Web,2024-06-08 08:45:33.119914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:37.579914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:45:40.757914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:45.374914+11:00
1,paste_Area_Web_2,2024-06-08 08:45:48.110914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:49.397914+11:00
1,insertValue_name_Web,2024-06-08 08:45:50.397914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:58.025914+11:00
1,insertValue_age_Web,2024-06-08 08:46:11.087914+11:00
1,insertValue_type_Web,2024-06-08 08:46:21.857914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:46:30.433914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:46:37.340914+11:00
1,insertValue_username_Web_1,2024-06-08 08:46:49.991914+11:00
1,insertValue_password_Web_1,2024-06-08 08:47:01.930914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:14.646914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:47:17.697914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:47:30.925914+11:00
1,insertValue_userID_Web,2024-06-08 08:47:31.925914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:47:40.341914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:47:49.543914+11:00
1,insertValue_username_Web_1,2024-06-08 08:47:59.978914+11:00
1,insertValue_password_Web_1,2024-06-08 08:48:04.641914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:13.665914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:48:14.932914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:48:24.436914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:48:27.928914+11:00
1,insertValue_Constant_Web,2024-06-08 08:48:29.634914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:33.265914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:48:36.309914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:39.190914+11:00
1,paste_Area_Web_2,2024-06-08 08:48:40.958914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:43.842914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:48:44.842914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:48.641914+11:00
1,copy_Excel_1_B,2024-06-08 08:48:51.102914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:48:53.541914+11:00
1,copy_Excel_2_B,2024-06-08 08:48:56.649914+11:00
1,paste_Area_Web_1,2024-06-08 08:49:01.321914+11:00
1,clickButton_B8_Web,2024-06-08 08:49:04.142914+11:00
1,insertValue_userID_Web,2024-06-08 08:49:05.142914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:49:08.702914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:49:15.212914+11:00
1,insertValue_username_Web_1,2024-06-08 08:49:25.184914+11:00
1,insertValue_password_Web_1,2024-06-08 08:49:37.195914+11:00
1,insertValue_name_Web,2024-06-08 08:49:38.195914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:56.256914+11:00
1,insertValue_age_Web,2024-06-08 08:50:06.020914+11:00
1,insertValue_type_Web,2024-06-08 08:50:16.863914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:50:34.158914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:50:36.088914+11:00
1,insertValue_username_Web_1,2024-06-08 08:50:47.382914+11:00
1,insertValue_password_Web_1,2024-06-08 08:50:48.470914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:58.990914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:51:02.706914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:51:13.104914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:51:17.092914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:23.046914+11:00
1,copy_Excel_1_B,2024-06-08 08:51:27.851914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:51:29.188914+11:00
1,copy_Excel_2_B,2024-06-08 08:51:31.247914+11:00
1,paste_Area_Web_1,2024-06-08 08:51:32.775914+11:00
1,clickButton_B8_Web,2024-06-08 08:51:35.956914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:36.956914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:51:39.709914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:51:45.924914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:51:47.505914+11:00
1,insertValue_Constant_Web,2024-06-08 08:51:52.212914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:56.379914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:51:57.843914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:03.118914+11:00
1,paste_Area_Web_2,2024-06-08 08:52:07.565914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:09.913914+11:00
1,insertValue_userID_Web,2024-06-08 08:52:10.913914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:52:13.664914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:52:26.756914+11:00
1,insertValue_username_Web_1,2024-06-08 08:52:31.711914+11:00
1,insertValue_password_Web_1,2024-06-08 08:52:35.150914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:44.090914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:52:47.748914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:52:56.932914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:53:00.907914+11:00
1,insertValue_Constant_Web,2024-06-08 08:53:03.669914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:05.688914+11:00
1,insertValue_name_Web,2024-06-08 08:53:06.688914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:13.746914+11:00
1,insertValue_age_Web,2024-06-08 08:53:22.211914+11:00
1,insertValue_type_Web,2024-06-08 08:53:25.654914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:53:26.097914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:53:30.017914+11:00
1,insertValue_username_Web_1,2024-06-08 08:53:38.646914+11:00
1,insertValue_password_Web_1,2024-06-08 08:53:49.773914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:59.790914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:54:02.014914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:54:05.608914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:54:06.867914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:10.213914+11:00
1,copy_Excel_1_B,2024-06-08 08:54:13.388914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:54:17.363914+11:00
1,copy_Excel_2_B,2024-06-08 08:54:20.862914+11:00
1,paste_Area_Web_1,2024-06-08 08:54:23.125914+11:00
1,clickButton_B8_Web,2024-06-08 08:54:27.000914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:54:28.000914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:30.023914+11:00
1,paste_Area_Web_2,2024-06-08 08:54:33.416914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:36.838914+11:00
1,insertValue_userID_Web,2024-06-08 08:54:37.838914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:54:56.077914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:55:01.585914+11:00
1,insertValue_username_Web_1,2024-06-08 08:55:04.494914+11:00
1,insertValue_password_Web_1,2024-06-08 08:55:04.495914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:07.326914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:55:07.904914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:55:13.774914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:55:16.935914+11:00
1,insertValue_Constant_Web,2024-06-08 08:55:21.399914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:26.672914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:55:31.182914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:35.067914+11:00
1,insertValue_name_Web,2024-06-08 08:55:36.067914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:40.571914+11:00
1,insertValue_age_Web,2024-06-08 08:55:41.390914+11:00
1,insertValue_type_Web,2024-06-08 08:55:48.455914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:55:59.311914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:56:13.634914+11:00
1,insertValue_username_Web_1,2024-06-08 08:56:24.837914+11:00
1,insertValue_password_Web_1,2024-06-08 08:56:44.712914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:44.713914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:56:47.235914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:56:58.727914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:57:01.791914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:03.954914+11:00
1,copy_Excel_1_B,2024-06-08 08:57:07.237914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:57:10.612914+11:00
1,copy_Excel_2_B,2024-06-08 08:57:13.666914+11:00
1,paste_Area_Web_1,2024-06-08 08:57:16.034914+11:00
1,clickButton_B8_Web,2024-06-08 08:57:21.086914+11:00
1,paste_Area_Web_3,2024-06-08 08:57:22.086914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:25.126914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:26.126914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:57:33.372914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:57:40.604914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:46.085914+11:00
1,insertValue_password_Web_1,2024-06-08 08:57:54.189914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:10.350914+11:00
1,insertValue_name_Web,2024-06-08 08:58:11.350914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:14.499914+11:00
1,insertValue_age_Web,2024-06-08 08:58:28.827914+11:00
1,insertValue_type_Web,2024-06-08 08:58:35.003914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:58:37.256914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:58:39.892914+11:00
1,insertValue_username_Web_1,2024-06-08 08:58:55.870914+11:00
1,insertValue_password_Web_1,2024-06-08 08:59:09.013914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:16.570914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:59:18.625914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:59:24.269914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:59:26.448914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:31.126914+11:00
1,copy_Excel_1_B,2024-06-08 08:59:31.498914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:59:34.394914+11:00
1,copy_Excel_2_B,2024-06-08 08:59:36.776914+11:00
1,paste_Area_Web_1,2024-06-08 08:59:41.455914+11:00
1,clickButton_B8_Web,2024-06-08 08:59:43.710914+11:00
1,waitResponse_www_webpage_com_ok_Web_2,2024-06-08 08:59:44.710914+11:00
1,clickButton_Button1_Web_2,2024-06-08 08:59:56.186914+11:00
1,clickButton_B2_Web_2,2024-06-08 08:59:58.716914+11:00
1,insertValue_Constant_Web,2024-06-08 09:00:00.971914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:05.164914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:00:08.153914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:10.404914+11:00
1,paste_Area_Web_2,2024-06-08 09:00:13.483914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:15.222914+11:00
1,insertValue_userID_Web,2024-06-08 09:00:16.222914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:00:18.064914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:00:32.841914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:40.152914+11:00
1,insertValue_name_Web,2024-06-08 09:00:41.152914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:53.982914+11:00
1,insertValue_age_Web,2024-06-08 09:00:57.177914+11:00
1,insertValue_type_Web,2024-06-08 09:01:05.462914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:01:18.775914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:01:24.204914+11:00
1,insertValue_username_Web_1,2024-06-08 09:01:32.831914+11:00
1,insertValue_password_Web_1,2024-06-08 09:01:36.099914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:44.192914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:01:47.159914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:01:55.669914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:01:59.313914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:01.309914+11:00
1,copy_Excel_1_B,2024-06-08 09:02:05.221914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:02:05.846914+11:00
1,copy_Excel_2_B,2024-06-08 09:02:08.361914+11:00
1,paste_Area_Web_1,2024-06-08 09:02:11.725914+11:00
1,clickButton_B8_Web,2024-06-08 09:02:15.433914+11:00
1,insertValue_password_Web_2,2024-06-08 09:02:16.433914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:29.849914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:02:33.530914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:02:45.710914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:02:46.807914+11:00
1,insertValue_Constant_Web,2024-06-08 09:02:48.067914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:51.513914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:02:54.633914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:57.384914+11:00
1,paste_Area_Web_2,2024-06-08 09:03:01.369914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:04.450914+11:00
1,insertValue_userID_Web,2024-06-08 09:03:05.450914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:03:12.516914+11:00
1,insertValue_name_Web,2024-06-08 09:03:13.516914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:19.539914+11:00
1,insertValue_age_Web,2024-06-08 09:03:19.540914+11:00
1,insertValue_type_Web,2024-06-08 09:03:24.905914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:03:26.070914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:03:34.604914+11:00
1,insertValue_username_Web_1,2024-06-08 09:03:42.811914+11:00
1,insertValue_password_Web_1,2024-06-08 09:03:42.812914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:01.698914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:04:07.228914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:04:09.465914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:04:12.774914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:15.650914+11:00
1,copy_Excel_1_B,2024-06-08 09:04:18.568914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:04:21.050914+11:00
1,copy_Excel_2_B,2024-06-08 09:04:25.299914+11:00
1,paste_Area_Web_1,2024-06-08 09:04:29.737914+11:00
1,clickButton_B8_Web,2024-06-08 09:04:32.970914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:04:33.970914+11:00
1,insertValue_username_Web_2,2024-06-08 09:04:47.718914+11:00
1,insertValue_password_Web_2,2024-06-08 09:04:54.729914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:05:03.904914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:05:07.557914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:05:20.228914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:05:22.678914+11:00
1,insertValue_Constant_Web,2024-06-08 09:05:26.621914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:29.657914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:05:32.546914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:34.677914+11:00
1,paste_Area_Web_2,2024-06-08 09:05:38.778914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:42.855914+11:00
1,insertValue_name_Web,2024-06-08 09:05:43.855914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:57.529914+11:00
1,insertValue_age_Web,2024-06-08 09:06:07.098914+11:00
1,insertValue_type_Web,2024-06-08 09:06:17.206914+11:00
1,insertValue_userID_Web,2024-06-08 09:06:18.206914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:06:24.833914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:06:28.274914+11:00
1,insertValue_username_Web_1,2024-06-08 09:06:41.537914+11:00
1,insertValue_password_Web_1,2024-06-08 09:06:51.952914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:59.917914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:07:01.918914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:07:19.223914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:07:21.136914+11:00
1,insertValue_Constant_Web,2024-06-08 09:07:24.942914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:07:27.660914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:07:31.379914+11:00
1,copy_B_Excel_Area,2024-06-08 09:07:33.115914+11:00
1,paste_Area_Web_2,2024-06-08 09:07:35.014914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:37.456914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:07:38.456914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:07:44.300914+11:00
1,insertValue_username_Web_1,2024-06-08 09:07:50.832914+11:00
1,insertValue_password_Web_1,2024-06-08 09:07:53.810914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:08:06.316914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:08:09.822914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:08:16.193914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:08:17.650914+11:00
1,insertValue_ID_Web,2024-06-08 09:08:21.586914+11:00
1,copy_Excel_1_B,2024-06-08 09:08:24.177914+11:00
