case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web_1,2024-06-08 08:39:07.964914+11:00
1,insertValue_name_Web_1,2024-06-08 08:39:08.964914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:39:16.186914+11:00
1,insertValue_age_Web_1,2024-06-08 08:39:26.377914+11:00
1,insertValue_type_Web_1,2024-06-08 08:39:29.226914+11:00
1,insertValue_name_Web_1,2024-06-08 08:39:30.226914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:39:47.847914+11:00
1,insertValue_age_Web_1,2024-06-08 08:39:47.848914+11:00
1,insertValue_type_Web_1,2024-06-08 08:39:54.739914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:39:57.823914+11:00
1,clickButton_B4_Web,2024-06-08 08:40:01.207914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:04.636914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:07.434914+11:00
1,pressKey_Web,2024-06-08 08:40:10.931914+11:00
1,clickButton_update_Web,2024-06-08 08:40:13.203914+11:00
1,insertValue_address_Web,2024-06-08 08:40:18.268914+11:00
1,insertValue_country_Web,2024-06-08 08:40:21.638914+11:00
1,openFile_Excel,2024-06-08 08:40:21.639914+11:00
1,copy_address_Web,2024-06-08 08:40:33.029914+11:00
1,paste_A_Excel,2024-06-08 08:40:46.288914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:50.839914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:54.504914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:40:58.972914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:40:59.972914+11:00
1,clickButton_B5_Web,2024-06-08 08:41:01.763914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:41:06.384914+11:00
1,clickButton_Button6_Web,2024-06-08 08:41:07.947914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:09.591914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:19.102914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:22.850914+11:00
1,paste_Country_Web,2024-06-08 08:41:25.924914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:30.402914+11:00
1,clickButton_Button9_Web,2024-06-08 08:41:40.471914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:41.515914+11:00
1,insertValue_name_Web_1,2024-06-08 08:41:42.515914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:41:46.984914+11:00
1,insertValue_age_Web_1,2024-06-08 08:41:53.841914+11:00
1,insertValue_type_Web_1,2024-06-08 08:41:57.047914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:09.629914+11:00
1,clickButton_B5_Web,2024-06-08 08:42:11.569914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:42:13.008914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:19.546914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:23.706914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:28.564914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:31.305914+11:00
1,paste_Country_Web,2024-06-08 08:42:35.653914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:37.738914+11:00
1,insertValue_name_Web_1,2024-06-08 08:42:38.738914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:42:48.346914+11:00
1,insertValue_age_Web_1,2024-06-08 08:43:01.623914+11:00
1,insertValue_type_Web_1,2024-06-08 08:43:11.657914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:19.979914+11:00
1,clickButton_B4_Web,2024-06-08 08:43:21.482914+11:00
1,clickButton_Clients_Web,2024-06-08 08:43:24.444914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:25.676914+11:00
1,pressKey_Web,2024-06-08 08:43:34.596914+11:00
1,clickButton_update_Web,2024-06-08 08:43:36.854914+11:00
1,insertValue_address_Web,2024-06-08 08:43:39.546914+11:00
1,insertValue_country_Web,2024-06-08 08:43:56.158914+11:00
1,openFile_Excel,2024-06-08 08:44:04.192914+11:00
1,copy_address_Web,2024-06-08 08:44:17.479914+11:00
1,paste_A_Excel,2024-06-08 08:44:24.205914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:27.021914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:28.944914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:44:31.805914+11:00
1,clickButton_Button9_Web,2024-06-08 08:44:32.805914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:44:36.414914+11:00
1,insertValue_name_Web_1,2024-06-08 08:44:37.414914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:44:47.548914+11:00
1,insertValue_age_Web_1,2024-06-08 08:45:01.176914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:10.831914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:14.456914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:17.418914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:20.052914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:23.071914+11:00
1,pressKey_Web,2024-06-08 08:45:33.061914+11:00
1,clickButton_update_Web,2024-06-08 08:45:36.690914+11:00
1,insertValue_address_Web,2024-06-08 08:45:38.357914+11:00
1,insertValue_country_Web,2024-06-08 08:45:41.150914+11:00
1,openFile_Excel,2024-06-08 08:45:45.756914+11:00
1,copy_address_Web,2024-06-08 08:45:47.760914+11:00
1,paste_A_Excel,2024-06-08 08:45:53.262914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:55.235914+11:00
1,insertValue_name_Web_1,2024-06-08 08:45:56.235914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:45:59.220914+11:00
1,insertValue_age_Web_1,2024-06-08 08:46:15.137914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:23.909914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:37.806914+11:00
1,clickButton_B5_Web,2024-06-08 08:46:40.890914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:46:44.795914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:44.796914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:47.299914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:01.353914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:04.861914+11:00
1,paste_Country_Web,2024-06-08 08:47:09.200914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:13.319914+11:00
1,clickButton_Button9_Web,2024-06-08 08:47:19.582914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:47:23.835914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:24.835914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:47:29.057914+11:00
1,insertValue_name_Web_1,2024-06-08 08:47:30.057914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:47:38.792914+11:00
1,insertValue_age_Web_1,2024-06-08 08:47:54.065914+11:00
1,insertValue_type_Web_1,2024-06-08 08:47:57.847914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:07.664914+11:00
1,clickButton_B5_Web,2024-06-08 08:48:09.820914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:48:12.959914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:23.882914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:25.715914+11:00
1,insertValue_name_Web_1,2024-06-08 08:48:26.715914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:48:37.836914+11:00
1,insertValue_age_Web_1,2024-06-08 08:48:47.048914+11:00
1,insertValue_type_Web_1,2024-06-08 08:49:04.220914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:13.707914+11:00
1,clickButton_B4_Web,2024-06-08 08:49:16.440914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:20.305914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:24.470914+11:00
1,pressKey_Web,2024-06-08 08:49:34.801914+11:00
1,clickButton_update_Web,2024-06-08 08:49:37.068914+11:00
1,insertValue_address_Web,2024-06-08 08:49:41.393914+11:00
1,insertValue_country_Web,2024-06-08 08:49:50.389914+11:00
1,openFile_Excel,2024-06-08 08:50:03.433914+11:00
1,copy_address_Web,2024-06-08 08:50:14.720914+11:00
1,paste_A_Excel,2024-06-08 08:50:20.865914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:23.568914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:24.686914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:26.377914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:27.377914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:31.086914+11:00
1,paste_Country_Web,2024-06-08 08:50:34.077914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:35.762914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:47.231914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:51.715914+11:00
1,insertValue_name_Web_1,2024-06-08 08:50:52.715914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:50:54.635914+11:00
1,insertValue_age_Web_1,2024-06-08 08:51:04.085914+11:00
1,insertValue_type_Web_1,2024-06-08 08:51:10.253914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:14.958914+11:00
1,clickButton_B4_Web,2024-06-08 08:51:17.652914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:20.915914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:23.624914+11:00
1,pressKey_Web,2024-06-08 08:51:29.930914+11:00
1,clickButton_update_Web,2024-06-08 08:51:32.863914+11:00
1,insertValue_address_Web,2024-06-08 08:51:35.043914+11:00
1,insertValue_country_Web,2024-06-08 08:51:41.217914+11:00
1,openFile_Excel,2024-06-08 08:51:49.799914+11:00
1,copy_address_Web,2024-06-08 08:52:03.431914+11:00
1,paste_A_Excel,2024-06-08 08:52:06.635914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:10.533914+11:00
1,insertValue_name_Web_1,2024-06-08 08:52:11.533914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:52:11.534914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:23.808914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:32.822914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:39.515914+11:00
1,clickButton_B5_Web,2024-06-08 08:52:42.881914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:52:45.365914+11:00
1,clickButton_Button6_Web,2024-06-08 08:52:56.214914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:59.726914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:04.182914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:07.350914+11:00
1,paste_Country_Web,2024-06-08 08:53:11.292914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:14.232914+11:00
1,clickButton_Button9_Web,2024-06-08 08:53:18.971914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:20.006914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:21.006914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:23.246914+11:00
1,insertValue_name_Web_1,2024-06-08 08:53:24.246914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:53:25.737914+11:00
1,insertValue_age_Web_1,2024-06-08 08:53:36.156914+11:00
1,insertValue_type_Web_1,2024-06-08 08:53:47.565914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:59.252914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:02.432914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:06.125914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:09.855914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:13.826914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:21.793914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:24.203914+11:00
1,paste_Country_Web,2024-06-08 08:54:28.659914+11:00
1,insertValue_name_Web_1,2024-06-08 08:54:29.659914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:54:38.771914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:56.468914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:56.469914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:03.787914+11:00
1,clickButton_B4_Web,2024-06-08 08:55:07.407914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:10.359914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:13.335914+11:00
1,pressKey_Web,2024-06-08 08:55:18.552914+11:00
1,clickButton_update_Web,2024-06-08 08:55:22.367914+11:00
1,insertValue_address_Web,2024-06-08 08:55:24.187914+11:00
1,insertValue_country_Web,2024-06-08 08:55:29.901914+11:00
1,openFile_Excel,2024-06-08 08:55:37.560914+11:00
1,copy_address_Web,2024-06-08 08:55:48.149914+11:00
1,paste_A_Excel,2024-06-08 08:55:48.150914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:51.186914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:54.522914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:57.930914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:58.930914+11:00
1,clickButton_Button9_Web,2024-06-08 08:56:07.887914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:56:11.623914+11:00
1,insertValue_name_Web_1,2024-06-08 08:56:12.623914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:30.529914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:31.324914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:36.629914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:48.009914+11:00
1,clickButton_B5_Web,2024-06-08 08:56:51.534914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:56:54.112914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:04.759914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:06.747914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:18.173914+11:00
1,insertValue_name_Web_1,2024-06-08 08:57:19.173914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:57:23.864914+11:00
1,insertValue_age_Web_1,2024-06-08 08:57:31.970914+11:00
1,insertValue_type_Web_1,2024-06-08 08:57:40.645914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:45.869914+11:00
1,clickButton_B4_Web,2024-06-08 08:57:47.750914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:51.168914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:54.957914+11:00
1,pressKey_Web,2024-06-08 08:58:00.136914+11:00
1,clickButton_update_Web,2024-06-08 08:58:02.384914+11:00
1,insertValue_address_Web,2024-06-08 08:58:04.111914+11:00
1,insertValue_country_Web,2024-06-08 08:58:17.133914+11:00
1,openFile_Excel,2024-06-08 08:58:19.103914+11:00
1,copy_address_Web,2024-06-08 08:58:23.534914+11:00
1,paste_A_Excel,2024-06-08 08:58:28.811914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:32.371914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:35.373914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:39.014914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:40.014914+11:00
1,paste_Country_Web,2024-06-08 08:58:43.478914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:46.045914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:52.507914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:56.198914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:57.198914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:59:03.939914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:13.195914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:29.338914+11:00
1,insertValue_name_Web_1,2024-06-08 08:59:30.338914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:59:39.506914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:40.186914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:52.777914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:02.331914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:05.097914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:07.253914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:10.787914+11:00
1,pressKey_Web,2024-06-08 09:00:21.905914+11:00
1,clickButton_update_Web,2024-06-08 09:00:23.938914+11:00
1,insertValue_address_Web,2024-06-08 09:00:26.698914+11:00
1,insertValue_country_Web,2024-06-08 09:00:34.028914+11:00
1,openFile_Excel,2024-06-08 09:00:43.346914+11:00
1,copy_address_Web,2024-06-08 09:00:43.964914+11:00
1,paste_A_Excel,2024-06-08 09:00:55.319914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:58.564914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:02.650914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:01:07.668914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:08.668914+11:00
1,clickButton_B5_Web,2024-06-08 09:01:11.464914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:01:14.204914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:24.678914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:27.507914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:29.423914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:32.289914+11:00
1,paste_Country_Web,2024-06-08 09:01:34.460914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:37.476914+11:00
1,clickButton_Button9_Web,2024-06-08 09:01:37.477914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:39.149914+11:00
1,insertValue_name_Web_1,2024-06-08 09:01:40.149914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:48.377914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:56.205914+11:00
1,insertValue_type_Web_1,2024-06-08 09:02:06.692914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:11.023914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:12.998914+11:00
1,insertValue_name_Web_1,2024-06-08 09:02:13.998914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:02:19.133914+11:00
1,insertValue_age_Web_1,2024-06-08 09:02:22.479914+11:00
1,insertValue_type_Web_1,2024-06-08 09:02:37.763914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:47.483914+11:00
1,clickButton_B4_Web,2024-06-08 09:02:52.245914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:55.117914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:57.849914+11:00
1,pressKey_Web,2024-06-08 09:02:59.655914+11:00
1,clickButton_update_Web,2024-06-08 09:03:02.487914+11:00
1,insertValue_address_Web,2024-06-08 09:03:04.107914+11:00
1,insertValue_country_Web,2024-06-08 09:03:04.722914+11:00
1,openFile_Excel,2024-06-08 09:03:11.148914+11:00
1,copy_address_Web,2024-06-08 09:03:16.174914+11:00
1,paste_A_Excel,2024-06-08 09:03:23.404914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:25.499914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:27.875914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:30.163914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:03:31.163914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:31.990914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:33.102914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:43.107914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:46.984914+11:00
1,paste_Country_Web,2024-06-08 09:03:52.513914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:56.253914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:02.307914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:06.005914+11:00
1,insertValue_name_Web_1,2024-06-08 09:04:07.005914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:04:16.658914+11:00
1,insertValue_age_Web_1,2024-06-08 09:04:27.135914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:29.836914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:39.612914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:41.915914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:44.673914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:48.852914+11:00
1,pressKey_Web,2024-06-08 09:04:56.627914+11:00
1,clickButton_update_Web,2024-06-08 09:04:58.836914+11:00
1,insertValue_address_Web,2024-06-08 09:05:02.596914+11:00
1,insertValue_country_Web,2024-06-08 09:05:12.295914+11:00
1,openFile_Excel,2024-06-08 09:05:19.274914+11:00
1,copy_address_Web,2024-06-08 09:05:28.530914+11:00
1,paste_A_Excel,2024-06-08 09:05:37.767914+11:00
1,insertValue_name_Web_1,2024-06-08 09:05:38.767914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:05:48.090914+11:00
1,insertValue_age_Web_1,2024-06-08 09:05:53.173914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:00.011914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:05.558914+11:00
1,clickButton_B5_Web,2024-06-08 09:06:07.202914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:06:11.012914+11:00
1,clickButton_Button6_Web,2024-06-08 09:06:22.268914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:26.049914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:30.906914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:34.682914+11:00
1,paste_Country_Web,2024-06-08 09:06:37.004914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:40.187914+11:00
1,clickButton_Button9_Web,2024-06-08 09:06:47.175914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:06:49.695914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:50.695914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:06:54.569914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:06:56.753914+11:00
1,insertValue_name_Web_1,2024-06-08 09:06:57.753914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:07:13.524914+11:00
1,insertValue_age_Web_1,2024-06-08 09:07:15.682914+11:00
1,insertValue_type_Web_1,2024-06-08 09:07:22.844914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:07:28.579914+11:00
1,clickButton_B4_Web,2024-06-08 09:07:31.512914+11:00
1,clickButton_Clients_Web,2024-06-08 09:07:35.737914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:38.897914+11:00
1,pressKey_Web,2024-06-08 09:07:46.827914+11:00
1,clickButton_update_Web,2024-06-08 09:07:50.498914+11:00
1,insertValue_address_Web,2024-06-08 09:07:51.730914+11:00
1,insertValue_country_Web,2024-06-08 09:08:06.534914+11:00
1,openFile_Excel,2024-06-08 09:08:26.618914+11:00
1,copy_address_Web,2024-06-08 09:08:40.401914+11:00
