case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web_1,2024-06-08 08:38:10.461914+11:00
1,insertValue_clientID_Web,2024-06-08 08:38:11.461914+11:00
1,pressKey_Web,2024-06-08 08:38:27.505914+11:00
1,clickButton_update_Web,2024-06-08 08:38:30.265914+11:00
1,insertValue_address_Web,2024-06-08 08:38:33.488914+11:00
1,insertValue_country_Web,2024-06-08 08:38:35.326914+11:00
1,openFile_Excel,2024-06-08 08:38:44.665914+11:00
1,copy_address_Web,2024-06-08 08:38:48.126914+11:00
1,paste_A_Excel,2024-06-08 08:38:49.707914+11:00
1,saveFile_save_Excel,2024-06-08 08:38:53.107914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:38:56.201914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:38:58.305914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:59.305914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:12.134914+11:00
1,insertValue_username_Web,2024-06-08 08:39:18.335914+11:00
1,insertValue_name_Web,2024-06-08 08:39:19.335914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:36.956914+11:00
1,insertValue_age_Web,2024-06-08 08:39:36.957914+11:00
1,insertValue_type_Web,2024-06-08 08:39:43.848914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:39:46.932914+11:00
1,clickButton_B4_Web,2024-06-08 08:39:50.316914+11:00
1,clickButton_Clients_Web,2024-06-08 08:39:53.745914+11:00
1,insertValue_clientID_Web,2024-06-08 08:39:56.543914+11:00
1,pressKey_Web,2024-06-08 08:40:00.040914+11:00
1,clickButton_update_Web,2024-06-08 08:40:02.312914+11:00
1,insertValue_address_Web,2024-06-08 08:40:07.377914+11:00
1,insertValue_country_Web,2024-06-08 08:40:10.747914+11:00
1,openFile_Excel,2024-06-08 08:40:10.748914+11:00
1,copy_address_Web,2024-06-08 08:40:22.138914+11:00
1,paste_A_Excel,2024-06-08 08:40:35.397914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:39.948914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:43.613914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:40:48.081914+11:00
1,insertValue_password_Web,2024-06-08 08:40:49.081914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:40:55.255914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:57.851914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:11.403914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:15.627914+11:00
1,insertValue_ID_Web,2024-06-08 08:41:17.984914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:21.367914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:23.905914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:27.510914+11:00
1,paste_Area_Web,2024-06-08 08:41:31.521914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:34.110914+11:00
1,insertValue_name_Web,2024-06-08 08:41:35.110914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:44.718914+11:00
1,insertValue_age_Web,2024-06-08 08:41:57.995914+11:00
1,insertValue_type_Web,2024-06-08 08:42:08.029914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:09.029914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:13.288914+11:00
1,insertValue_username_Web,2024-06-08 08:42:20.544914+11:00
1,insertValue_password_Web,2024-06-08 08:42:26.416914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:42:33.135914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:35.533914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:41.983914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:44.576914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:47.308914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:49.353914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:52.007914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:54.096914+11:00
1,paste_Area_Web,2024-06-08 08:42:56.068914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:42:59.269914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:43:00.269914+11:00
1,clickButton_B4_Web,2024-06-08 08:43:01.772914+11:00
1,clickButton_Clients_Web,2024-06-08 08:43:04.734914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:05.966914+11:00
1,pressKey_Web,2024-06-08 08:43:14.886914+11:00
1,clickButton_update_Web,2024-06-08 08:43:17.144914+11:00
1,insertValue_address_Web,2024-06-08 08:43:19.836914+11:00
1,insertValue_country_Web,2024-06-08 08:43:36.448914+11:00
1,openFile_Excel,2024-06-08 08:43:44.482914+11:00
1,copy_address_Web,2024-06-08 08:43:57.769914+11:00
1,paste_A_Excel,2024-06-08 08:44:04.495914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:07.311914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:09.234914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:44:12.095914+11:00
1,insertValue_name_Web,2024-06-08 08:44:13.095914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:23.229914+11:00
1,insertValue_age_Web,2024-06-08 08:44:36.857914+11:00
1,insertValue_type_Web,2024-06-08 08:44:46.512914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:50.137914+11:00
1,clickButton_B4_Web,2024-06-08 08:44:53.099914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:55.733914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:58.752914+11:00
1,pressKey_Web,2024-06-08 08:45:08.742914+11:00
1,clickButton_update_Web,2024-06-08 08:45:12.371914+11:00
1,insertValue_address_Web,2024-06-08 08:45:14.038914+11:00
1,insertValue_country_Web,2024-06-08 08:45:16.831914+11:00
1,openFile_Excel,2024-06-08 08:45:21.437914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:22.437914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:26.201914+11:00
1,insertValue_username_Web,2024-06-08 08:45:39.929914+11:00
1,insertValue_password_Web,2024-06-08 08:45:50.326914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:46:05.625914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:08.803914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:24.887914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:27.623914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:28.910914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:31.994914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:35.235914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:38.722914+11:00
1,paste_Area_Web,2024-06-08 08:46:41.055914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:44.260914+11:00
1,copy_address_Web,2024-06-08 08:46:45.260914+11:00
1,paste_A_Excel,2024-06-08 08:46:50.762914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:52.735914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:55.058914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:59.280914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:00.280914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:00.281914+11:00
1,insertValue_name_Web,2024-06-08 08:47:01.280914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:12.401914+11:00
1,insertValue_age_Web,2024-06-08 08:47:21.613914+11:00
1,insertValue_type_Web,2024-06-08 08:47:38.785914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:48.272914+11:00
1,clickButton_B4_Web,2024-06-08 08:47:51.005914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:54.870914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:59.035914+11:00
1,pressKey_Web,2024-06-08 08:48:09.366914+11:00
1,clickButton_update_Web,2024-06-08 08:48:11.633914+11:00
1,insertValue_address_Web,2024-06-08 08:48:15.958914+11:00
1,insertValue_country_Web,2024-06-08 08:48:24.954914+11:00
1,openFile_Excel,2024-06-08 08:48:37.998914+11:00
1,copy_address_Web,2024-06-08 08:48:49.285914+11:00
1,paste_A_Excel,2024-06-08 08:48:55.430914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:58.133914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:59.251914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:49:00.942914+11:00
1,insertValue_username_Web,2024-06-08 08:49:01.942914+11:00
1,insertValue_password_Web,2024-06-08 08:49:06.452914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:08.618914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:13.125914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:27.632914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:30.566914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:32.925914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:36.071914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:38.364914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:40.455914+11:00
1,paste_Area_Web,2024-06-08 08:49:42.934914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:44.976914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:45.976914+11:00
1,insertValue_name_Web,2024-06-08 08:49:46.976914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:48.896914+11:00
1,insertValue_age_Web,2024-06-08 08:49:58.346914+11:00
1,insertValue_type_Web,2024-06-08 08:50:04.514914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:09.219914+11:00
1,clickButton_B4_Web,2024-06-08 08:50:11.913914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:15.176914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:17.885914+11:00
1,pressKey_Web,2024-06-08 08:50:24.191914+11:00
1,clickButton_update_Web,2024-06-08 08:50:27.124914+11:00
1,insertValue_address_Web,2024-06-08 08:50:29.304914+11:00
1,insertValue_country_Web,2024-06-08 08:50:35.478914+11:00
1,openFile_Excel,2024-06-08 08:50:44.060914+11:00
1,copy_address_Web,2024-06-08 08:50:57.692914+11:00
1,paste_A_Excel,2024-06-08 08:51:00.896914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:04.794914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:08.012914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:10.252914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:11.252914+11:00
1,insertValue_username_Web,2024-06-08 08:51:11.253914+11:00
1,insertValue_password_Web,2024-06-08 08:51:21.398914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:51:34.276914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:36.919914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:37.821914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:42.528914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:46.695914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:48.159914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:53.434914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:57.881914+11:00
1,paste_Area_Web,2024-06-08 08:52:00.229914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:02.180914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:03.180914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:16.272914+11:00
1,insertValue_username_Web,2024-06-08 08:52:21.227914+11:00
1,insertValue_password_Web,2024-06-08 08:52:24.666914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:52:33.606914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:37.264914+11:00
1,insertValue_name_Web,2024-06-08 08:52:38.264914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:47.376914+11:00
1,insertValue_age_Web,2024-06-08 08:53:05.073914+11:00
1,insertValue_type_Web,2024-06-08 08:53:05.074914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:12.392914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:16.012914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:18.964914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:21.940914+11:00
1,pressKey_Web,2024-06-08 08:53:27.157914+11:00
1,clickButton_update_Web,2024-06-08 08:53:30.972914+11:00
1,insertValue_address_Web,2024-06-08 08:53:32.792914+11:00
1,insertValue_country_Web,2024-06-08 08:53:38.506914+11:00
1,openFile_Excel,2024-06-08 08:53:46.165914+11:00
1,copy_address_Web,2024-06-08 08:53:56.754914+11:00
1,paste_A_Excel,2024-06-08 08:53:56.755914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:59.791914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:03.127914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:06.535914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:07.535914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:09.693914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:11.272914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:13.233914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:16.286914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:20.109914+11:00
1,paste_Area_Web,2024-06-08 08:54:23.692914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:25.863914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:26.863914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:42.695914+11:00
1,insertValue_username_Web,2024-06-08 08:54:57.053914+11:00
1,insertValue_password_Web,2024-06-08 08:55:05.873914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:14.999914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:18.890914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:27.773914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:29.906914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:32.951914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:35.525914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:38.686914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:43.150914+11:00
1,paste_Area_Web,2024-06-08 08:55:48.423914+11:00
1,insertValue_name_Web,2024-06-08 08:55:49.423914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:54.114914+11:00
1,insertValue_age_Web,2024-06-08 08:56:02.220914+11:00
1,insertValue_type_Web,2024-06-08 08:56:10.895914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:16.119914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:18.000914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:21.418914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:25.207914+11:00
1,pressKey_Web,2024-06-08 08:56:30.386914+11:00
1,clickButton_update_Web,2024-06-08 08:56:32.634914+11:00
1,insertValue_address_Web,2024-06-08 08:56:34.361914+11:00
1,insertValue_country_Web,2024-06-08 08:56:47.383914+11:00
1,openFile_Excel,2024-06-08 08:56:49.353914+11:00
1,copy_address_Web,2024-06-08 08:56:53.784914+11:00
1,paste_A_Excel,2024-06-08 08:56:59.061914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:02.621914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:05.623914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:09.264914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:57:10.264914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:11.264914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:23.686914+11:00
1,insertValue_username_Web,2024-06-08 08:57:36.018914+11:00
1,insertValue_password_Web,2024-06-08 08:57:44.218914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:51.464914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:54.311914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:59.792914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:02.813914+11:00
1,insertValue_name_Web,2024-06-08 08:58:03.813914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:12.981914+11:00
1,insertValue_age_Web,2024-06-08 08:58:13.661914+11:00
1,insertValue_type_Web,2024-06-08 08:58:26.252914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:35.806914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:38.572914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:40.728914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:44.262914+11:00
1,pressKey_Web,2024-06-08 08:58:55.380914+11:00
1,clickButton_update_Web,2024-06-08 08:58:57.413914+11:00
1,insertValue_address_Web,2024-06-08 08:59:00.173914+11:00
1,insertValue_country_Web,2024-06-08 08:59:07.503914+11:00
1,openFile_Excel,2024-06-08 08:59:16.821914+11:00
1,copy_address_Web,2024-06-08 08:59:17.439914+11:00
1,paste_A_Excel,2024-06-08 08:59:28.794914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:32.039914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:36.125914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:41.143914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:42.143914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:44.217914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:46.512914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:47.187914+11:00
1,paste_Area_Web,2024-06-08 08:59:49.879914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:53.201914+11:00
1,insertValue_name_Web,2024-06-08 08:59:54.201914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:59.336914+11:00
1,insertValue_age_Web,2024-06-08 09:00:02.682914+11:00
1,insertValue_type_Web,2024-06-08 09:00:17.966914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:27.686914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:28.686914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:36.922914+11:00
1,insertValue_username_Web,2024-06-08 09:00:37.571914+11:00
1,insertValue_password_Web,2024-06-08 09:00:41.944914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:51.124914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:54.411914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:05.829914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:10.018914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:12.250914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:13.805914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:17.364914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:18.756914+11:00
1,paste_Area_Web,2024-06-08 09:01:23.254914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:27.090914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:28.090914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:30.962914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:33.694914+11:00
1,pressKey_Web,2024-06-08 09:01:35.500914+11:00
1,clickButton_update_Web,2024-06-08 09:01:38.332914+11:00
1,insertValue_address_Web,2024-06-08 09:01:39.952914+11:00
1,insertValue_country_Web,2024-06-08 09:01:40.567914+11:00
1,openFile_Excel,2024-06-08 09:01:46.993914+11:00
1,copy_address_Web,2024-06-08 09:01:52.019914+11:00
1,paste_A_Excel,2024-06-08 09:01:59.249914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:01.344914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:03.720914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:02:06.008914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:07.008914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:07.009914+11:00
1,insertValue_name_Web,2024-06-08 09:02:08.008914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:17.661914+11:00
1,insertValue_age_Web,2024-06-08 09:02:28.138914+11:00
1,insertValue_type_Web,2024-06-08 09:02:30.839914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:40.615914+11:00
1,clickButton_B4_Web,2024-06-08 09:02:42.918914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:45.676914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:49.855914+11:00
1,pressKey_Web,2024-06-08 09:02:57.630914+11:00
1,clickButton_update_Web,2024-06-08 09:02:59.839914+11:00
1,insertValue_address_Web,2024-06-08 09:03:03.599914+11:00
1,insertValue_country_Web,2024-06-08 09:03:13.298914+11:00
1,openFile_Excel,2024-06-08 09:03:20.277914+11:00
1,copy_address_Web,2024-06-08 09:03:29.533914+11:00
1,paste_A_Excel,2024-06-08 09:03:38.770914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:42.876914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:46.750914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:48.934914+11:00
1,insertValue_username_Web,2024-06-08 09:03:49.934914+11:00
1,insertValue_password_Web,2024-06-08 09:04:00.163914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:08.759914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:11.510914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:24.432914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:27.513914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:30.327914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:33.523914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:37.673914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:40.476914+11:00
1,paste_Area_Web,2024-06-08 09:04:43.711914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:47.364914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:48.364914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:49.701914+11:00
1,insertValue_username_Web,2024-06-08 09:04:55.277914+11:00
1,insertValue_password_Web,2024-06-08 09:05:01.943914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:08.316914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:09.971914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:09.972914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:12.700914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:16.447914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:18.098914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:19.560914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:21.724914+11:00
1,insertValue_name_Web,2024-06-08 09:05:22.724914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:38.495914+11:00
1,insertValue_age_Web,2024-06-08 09:05:40.653914+11:00
1,insertValue_type_Web,2024-06-08 09:05:47.815914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:05:53.550914+11:00
1,clickButton_B4_Web,2024-06-08 09:05:56.483914+11:00
1,clickButton_Clients_Web,2024-06-08 09:06:00.708914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:03.868914+11:00
1,pressKey_Web,2024-06-08 09:06:11.798914+11:00
1,clickButton_update_Web,2024-06-08 09:06:15.469914+11:00
1,insertValue_address_Web,2024-06-08 09:06:16.701914+11:00
1,insertValue_country_Web,2024-06-08 09:06:31.505914+11:00
1,openFile_Excel,2024-06-08 09:06:51.589914+11:00
1,copy_address_Web,2024-06-08 09:07:05.372914+11:00
1,paste_A_Excel,2024-06-08 09:07:22.665914+11:00
1,saveFile_save_Excel,2024-06-08 09:07:25.593914+11:00
