case:concept:name,concept:name,time:timestamp
1,insertValue_username_Web,2024-06-08 08:38:26.900914+11:00
1,insertValue_password_Web,2024-06-08 08:38:35.310914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:47.986914+11:00
1,insertValue_name_Web,2024-06-08 08:38:48.986914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:00.841914+11:00
1,insertValue_age_Web,2024-06-08 08:39:08.773914+11:00
1,insertValue_type_Web,2024-06-08 08:39:25.220914+11:00
1,clickButton_B1_Web,2024-06-08 08:39:39.291914+11:00
1,insertValue_B_Excel,2024-06-08 08:39:41.081914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:39:43.674914+11:00
1,copy_value2_Web,2024-06-08 08:39:48.594914+11:00
1,paste_Excel_2_C,2024-06-08 08:39:50.924914+11:00
1,paste_finalCode_Web,2024-06-08 08:39:53.313914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:39:56.141914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:57.141914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:06.340914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:08.828914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:09.796914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:14.119914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:16.355914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:20.581914+11:00
1,paste_Area_Web,2024-06-08 08:40:24.200914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:26.267914+11:00
1,insertValue_name_Web,2024-06-08 08:40:27.267914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:28.834914+11:00
1,insertValue_age_Web,2024-06-08 08:40:45.070914+11:00
1,insertValue_type_Web,2024-06-08 08:41:03.285914+11:00
1,clickButton_B1_Web,2024-06-08 08:41:03.286914+11:00
1,insertValue_B_Excel,2024-06-08 08:41:07.302914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:41:12.657914+11:00
1,copy_value2_Web,2024-06-08 08:41:16.165914+11:00
1,paste_Excel_2_C,2024-06-08 08:41:19.468914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:20.468914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:31.285914+11:00
1,insertValue_username_Web,2024-06-08 08:41:37.022914+11:00
1,insertValue_password_Web,2024-06-08 08:41:45.938914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:55.360914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:57.147914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:00.247914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:05.245914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:10.653914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:13.605914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:16.858914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:20.948914+11:00
1,paste_Area_Web,2024-06-08 08:42:25.298914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:28.723914+11:00
1,paste_finalCode_Web,2024-06-08 08:42:29.723914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:42:32.986914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:33.986914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:36.324914+11:00
1,insertValue_username_Web,2024-06-08 08:42:46.817914+11:00
1,insertValue_password_Web,2024-06-08 08:42:56.087914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:00.803914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:02.849914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:08.566914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:10.314914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:12.450914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:13.839914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:18.132914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:21.305914+11:00
1,paste_Area_Web,2024-06-08 08:43:24.903914+11:00
1,insertValue_name_Web,2024-06-08 08:43:25.903914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:39.418914+11:00
1,insertValue_age_Web,2024-06-08 08:43:48.618914+11:00
1,insertValue_type_Web,2024-06-08 08:43:52.686914+11:00
1,clickButton_B1_Web,2024-06-08 08:43:52.687914+11:00
1,insertValue_B_Excel,2024-06-08 08:43:56.656914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:05.695914+11:00
1,copy_value2_Web,2024-06-08 08:44:09.555914+11:00
1,paste_Excel_2_C,2024-06-08 08:44:12.973914+11:00
1,paste_finalCode_Web,2024-06-08 08:44:17.865914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:44:20.325914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:21.325914+11:00
1,insertValue_name_Web,2024-06-08 08:44:22.325914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:33.052914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:34.052914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:38.135914+11:00
1,insertValue_username_Web,2024-06-08 08:44:46.512914+11:00
1,insertValue_password_Web,2024-06-08 08:44:57.079914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:57.080914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:59.412914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:02.840914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:03.782914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:06.970914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:08.852914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:12.210914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:15.870914+11:00
1,paste_Area_Web,2024-06-08 08:45:18.803914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:21.059914+11:00
1,insertValue_age_Web,2024-06-08 08:45:22.059914+11:00
1,insertValue_type_Web,2024-06-08 08:45:22.622914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:29.909914+11:00
1,insertValue_B_Excel,2024-06-08 08:45:32.541914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:45:33.459914+11:00
1,copy_value2_Web,2024-06-08 08:45:40.361914+11:00
1,paste_Excel_2_C,2024-06-08 08:45:43.832914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:45.995914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:45:49.846914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:50.846914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:04.105914+11:00
1,insertValue_username_Web,2024-06-08 08:46:20.930914+11:00
1,insertValue_password_Web,2024-06-08 08:46:24.457914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:42.523914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:46.592914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:03.083914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:03.453914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:07.904914+11:00
1,insertValue_name_Web,2024-06-08 08:47:08.904914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:15.104914+11:00
1,insertValue_age_Web,2024-06-08 08:47:15.105914+11:00
1,insertValue_type_Web,2024-06-08 08:47:18.949914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:32.303914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:35.069914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:51.351914+11:00
1,copy_value2_Web,2024-06-08 08:48:02.948914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:06.282914+11:00
1,paste_finalCode_Web,2024-06-08 08:48:08.637914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:48:12.375914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:13.375914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:17.532914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:20.029914+11:00
1,paste_Area_Web,2024-06-08 08:48:21.623914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:24.489914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:25.489914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:39.004914+11:00
1,insertValue_username_Web,2024-06-08 08:48:55.413914+11:00
1,insertValue_password_Web,2024-06-08 08:49:18.825914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:19.784914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:22.575914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:24.799914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:27.039914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:30.479914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:31.344914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:34.017914+11:00
1,insertValue_name_Web,2024-06-08 08:49:35.017914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:53.022914+11:00
1,insertValue_age_Web,2024-06-08 08:49:57.105914+11:00
1,insertValue_type_Web,2024-06-08 08:50:06.402914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:17.792914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:21.585914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:25.992914+11:00
1,copy_value2_Web,2024-06-08 08:50:36.546914+11:00
1,paste_Excel_2_C,2024-06-08 08:50:38.074914+11:00
1,paste_finalCode_Web,2024-06-08 08:50:41.965914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:50:46.512914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:47.512914+11:00
1,paste_Area_Web,2024-06-08 08:50:50.892914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:52.526914+11:00
1,insertValue_name_Web,2024-06-08 08:50:53.526914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:13.895914+11:00
1,insertValue_age_Web,2024-06-08 08:51:20.494914+11:00
1,insertValue_type_Web,2024-06-08 08:51:22.739914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:34.326914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:37.610914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:48.545914+11:00
1,copy_value2_Web,2024-06-08 08:51:50.651914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:51.958914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:55.322914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:56.322914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:04.857914+11:00
1,insertValue_username_Web,2024-06-08 08:52:11.902914+11:00
1,insertValue_password_Web,2024-06-08 08:52:21.745914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:23.566914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:25.466914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:35.901914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:38.954914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:42.089914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:44.651914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:47.423914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:50.219914+11:00
1,paste_Area_Web,2024-06-08 08:52:51.831914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:54.371914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:52:55.371914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:56.371914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:04.800914+11:00
1,insertValue_username_Web,2024-06-08 08:53:14.188914+11:00
1,insertValue_password_Web,2024-06-08 08:53:30.710914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:30.711914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:34.294914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:34.295914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:38.918914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:43.025914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:46.114914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:49.106914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:50.487914+11:00
1,paste_Area_Web,2024-06-08 08:53:52.886914+11:00
1,insertValue_name_Web,2024-06-08 08:53:53.886914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:53.887914+11:00
1,insertValue_age_Web,2024-06-08 08:54:05.731914+11:00
1,insertValue_type_Web,2024-06-08 08:54:28.171914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:43.062914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:46.209914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:56.742914+11:00
1,copy_value2_Web,2024-06-08 08:55:00.966914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:03.810914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:05.666914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:55:08.670914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:09.670914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:10.670914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:16.959914+11:00
1,insertValue_username_Web,2024-06-08 08:55:28.289914+11:00
1,insertValue_password_Web,2024-06-08 08:55:33.833914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:47.463914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:50.711914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:04.197914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:06.360914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:10.337914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:14.193914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:15.678914+11:00
1,insertValue_name_Web,2024-06-08 08:56:16.678914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:21.150914+11:00
1,insertValue_age_Web,2024-06-08 08:56:23.085914+11:00
1,insertValue_type_Web,2024-06-08 08:56:29.898914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:33.493914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:35.309914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:42.956914+11:00
1,copy_value2_Web,2024-06-08 08:56:52.819914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:57.053914+11:00
1,paste_finalCode_Web,2024-06-08 08:56:58.559914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:57:01.279914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:02.279914+11:00
1,paste_Area_Web,2024-06-08 08:57:05.346914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:07.895914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:08.895914+11:00
1,insertValue_name_Web,2024-06-08 08:57:09.895914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:16.555914+11:00
1,insertValue_age_Web,2024-06-08 08:57:30.233914+11:00
1,insertValue_type_Web,2024-06-08 08:57:40.047914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:43.004914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:45.629914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:53.321914+11:00
1,copy_value2_Web,2024-06-08 08:58:00.949914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:03.185914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:06.847914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:58:11.446914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:12.446914+11:00
1,insertValue_username_Web,2024-06-08 08:58:14.247914+11:00
1,insertValue_password_Web,2024-06-08 08:58:25.522914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:26.364914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:28.675914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:35.550914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:38.781914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:41.160914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:43.742914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:47.154914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:49.876914+11:00
1,paste_Area_Web,2024-06-08 08:58:52.266914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:53.705914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:54.705914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:06.808914+11:00
1,insertValue_username_Web,2024-06-08 08:59:09.299914+11:00
1,insertValue_password_Web,2024-06-08 08:59:14.030914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:21.439914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:26.294914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:36.597914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:38.371914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:41.339914+11:00
1,insertValue_name_Web,2024-06-08 08:59:42.339914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:45.090914+11:00
1,insertValue_age_Web,2024-06-08 08:59:59.209914+11:00
1,insertValue_type_Web,2024-06-08 09:00:08.901914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:18.055914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:20.005914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:35.261914+11:00
1,copy_value2_Web,2024-06-08 09:00:43.099914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:43.427914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:47.171914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:00:50.518914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:51.518914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:54.810914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:56.187914+11:00
1,paste_Area_Web,2024-06-08 09:00:59.415914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:01.944914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:02.944914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:15.635914+11:00
1,insertValue_username_Web,2024-06-08 09:01:21.978914+11:00
1,insertValue_password_Web,2024-06-08 09:01:25.471914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:35.511914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:40.473914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:56.205914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:59.241914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:03.024914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:06.226914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:08.737914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:11.514914+11:00
1,insertValue_name_Web,2024-06-08 09:02:12.514914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:23.918914+11:00
1,insertValue_age_Web,2024-06-08 09:02:27.113914+11:00
1,insertValue_type_Web,2024-06-08 09:02:34.390914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:40.326914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:41.967914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:48.908914+11:00
1,copy_value2_Web,2024-06-08 09:02:50.100914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:54.496914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:57.883914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:03:01.341914+11:00
1,paste_Area_Web,2024-06-08 09:03:02.341914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:05.682914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:06.682914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:07.972914+11:00
1,insertValue_username_Web,2024-06-08 09:03:09.622914+11:00
1,insertValue_name_Web,2024-06-08 09:03:10.622914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:18.040914+11:00
1,insertValue_age_Web,2024-06-08 09:03:22.882914+11:00
1,insertValue_type_Web,2024-06-08 09:03:33.958914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:37.162914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:39.704914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:42.643914+11:00
1,copy_value2_Web,2024-06-08 09:03:50.620914+11:00
1,paste_Excel_2_C,2024-06-08 09:03:51.441914+11:00
1,paste_finalCode_Web,2024-06-08 09:03:54.672914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:03:58.565914+11:00
1,insertValue_password_Web,2024-06-08 09:03:59.565914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:04.666914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:07.787914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:11.285914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:15.082914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:17.196914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:19.374914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:21.526914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:22.564914+11:00
1,paste_Area_Web,2024-06-08 09:04:23.869914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:25.573914+11:00
1,insertValue_name_Web,2024-06-08 09:04:26.573914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:35.942914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:36.942914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:46.873914+11:00
1,insertValue_username_Web,2024-06-08 09:04:57.045914+11:00
1,insertValue_password_Web,2024-06-08 09:05:14.882914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:23.817914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:27.977914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:33.194914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:36.075914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:39.633914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:43.666914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:47.537914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:51.311914+11:00
1,paste_Area_Web,2024-06-08 09:05:55.510914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:59.399914+11:00
1,insertValue_age_Web,2024-06-08 09:06:00.399914+11:00
1,insertValue_type_Web,2024-06-08 09:06:08.162914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:08.842914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:10.477914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:16.149914+11:00
1,copy_value2_Web,2024-06-08 09:06:24.922914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:28.436914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:31.391914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:06:34.672914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:35.672914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:43.355914+11:00
1,insertValue_username_Web,2024-06-08 09:06:48.330914+11:00
1,insertValue_password_Web,2024-06-08 09:07:04.299914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:09.936914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:13.254914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:19.478914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:22.530914+11:00
