case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web_3,2024-06-08 08:39:35.591914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:39:38.635914+11:00
1,copy_userID_Web,2024-06-08 08:39:46.115914+11:00
1,paste_newID_Web,2024-06-08 08:39:48.497914+11:00
1,clickButton_B3_Web,2024-06-08 08:39:53.176914+11:00
1,paste_A_Excel,2024-06-08 08:39:55.431914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:59.397914+11:00
1,paste_Area_Web,2024-06-08 08:40:01.436914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:40:03.820914+11:00
1,insertValue_userID_Web,2024-06-08 08:40:04.820914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:10.124914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:14.740914+11:00
1,insertValue_username_Web,2024-06-08 08:40:14.741914+11:00
1,insertValue_password_Web,2024-06-08 08:40:23.663914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:40:23.755914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:40:27.315914+11:00
1,copy_userID_Web,2024-06-08 08:40:34.120914+11:00
1,paste_newID_Web,2024-06-08 08:40:36.147914+11:00
1,clickButton_B3_Web,2024-06-08 08:40:38.602914+11:00
1,paste_A_Excel,2024-06-08 08:40:43.742914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:45.261914+11:00
1,insertValue_name_Web,2024-06-08 08:40:46.261914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:53.689914+11:00
1,insertValue_age_Web,2024-06-08 08:40:55.591914+11:00
1,insertValue_type_Web,2024-06-08 08:41:11.529914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:29.534914+11:00
1,clickButton_B1_Web,2024-06-08 08:41:31.751914+11:00
1,copy_name_Web,2024-06-08 08:41:35.011914+11:00
1,paste_name_Excel_B,2024-06-08 08:41:37.206914+11:00
1,copy_surname_Web,2024-06-08 08:41:39.760914+11:00
1,paste_surname_Excel_B,2024-06-08 08:41:41.889914+11:00
1,clickButton_add_Web,2024-06-08 08:41:43.098914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:41:46.287914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:50.625914+11:00
1,paste_Area_Web,2024-06-08 08:41:51.625914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:41:54.133914+11:00
1,insertValue_userID_Web,2024-06-08 08:41:55.133914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:11.412914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:11.413914+11:00
1,insertValue_username_Web,2024-06-08 08:42:22.182914+11:00
1,insertValue_password_Web,2024-06-08 08:42:31.147914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:42:40.170914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:42:41.358914+11:00
1,insertValue_name_Web,2024-06-08 08:42:42.358914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:56.333914+11:00
1,insertValue_age_Web,2024-06-08 08:43:04.055914+11:00
1,insertValue_type_Web,2024-06-08 08:43:05.305914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:13.053914+11:00
1,clickButton_B1_Web,2024-06-08 08:43:16.361914+11:00
1,copy_name_Web,2024-06-08 08:43:18.604914+11:00
1,paste_name_Excel_B,2024-06-08 08:43:20.243914+11:00
1,copy_surname_Web,2024-06-08 08:43:24.492914+11:00
1,paste_surname_Excel_B,2024-06-08 08:43:27.566914+11:00
1,clickButton_add_Web,2024-06-08 08:43:31.726914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:43:33.929914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:43:35.807914+11:00
1,copy_userID_Web,2024-06-08 08:43:36.807914+11:00
1,paste_newID_Web,2024-06-08 08:43:40.510914+11:00
1,clickButton_B3_Web,2024-06-08 08:43:41.790914+11:00
1,paste_A_Excel,2024-06-08 08:43:43.640914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:44.926914+11:00
1,paste_Area_Web,2024-06-08 08:43:48.651914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:43:51.550914+11:00
1,insertValue_userID_Web,2024-06-08 08:43:52.550914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:56.227914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:10.298914+11:00
1,insertValue_username_Web,2024-06-08 08:44:12.248914+11:00
1,insertValue_password_Web,2024-06-08 08:44:14.841914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:44:19.761914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:44:22.091914+11:00
1,copy_userID_Web,2024-06-08 08:44:27.036914+11:00
1,paste_newID_Web,2024-06-08 08:44:30.921914+11:00
1,insertValue_name_Web,2024-06-08 08:44:31.921914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:45.301914+11:00
1,insertValue_age_Web,2024-06-08 08:44:48.723914+11:00
1,insertValue_type_Web,2024-06-08 08:44:57.653914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:57.654914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:00.693914+11:00
1,copy_name_Web,2024-06-08 08:45:04.632914+11:00
1,paste_name_Excel_B,2024-06-08 08:45:07.495914+11:00
1,copy_surname_Web,2024-06-08 08:45:10.979914+11:00
1,paste_surname_Excel_B,2024-06-08 08:45:13.802914+11:00
1,clickButton_add_Web,2024-06-08 08:45:17.192914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:19.455914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:45:21.328914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:22.328914+11:00
1,paste_A_Excel,2024-06-08 08:45:26.039914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:27.639914+11:00
1,paste_Area_Web,2024-06-08 08:45:29.987914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:45:33.437914+11:00
1,insertValue_name_Web,2024-06-08 08:45:34.437914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:34.438914+11:00
1,insertValue_age_Web,2024-06-08 08:45:48.411914+11:00
1,insertValue_type_Web,2024-06-08 08:45:57.829914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:08.764914+11:00
1,clickButton_B1_Web,2024-06-08 08:46:10.586914+11:00
1,copy_name_Web,2024-06-08 08:46:11.893914+11:00
1,paste_name_Excel_B,2024-06-08 08:46:15.257914+11:00
1,copy_surname_Web,2024-06-08 08:46:19.149914+11:00
1,paste_surname_Excel_B,2024-06-08 08:46:21.710914+11:00
1,clickButton_add_Web,2024-06-08 08:46:24.344914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:25.344914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:27.071914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:32.109914+11:00
1,insertValue_username_Web,2024-06-08 08:46:44.925914+11:00
1,insertValue_password_Web,2024-06-08 08:46:54.271914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:47:01.008914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:47:03.930914+11:00
1,copy_userID_Web,2024-06-08 08:47:13.549914+11:00
1,paste_newID_Web,2024-06-08 08:47:18.182914+11:00
1,clickButton_B3_Web,2024-06-08 08:47:19.852914+11:00
1,paste_A_Excel,2024-06-08 08:47:23.762914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:25.728914+11:00
1,paste_Area_Web,2024-06-08 08:47:27.174914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:47:29.187914+11:00
1,clickButton_confirm_Web_5,2024-06-08 08:47:30.187914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:47:31.623914+11:00
1,insertValue_userID_Web,2024-06-08 08:47:32.623914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:42.587914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:50.271914+11:00
1,insertValue_username_Web,2024-06-08 08:47:59.030914+11:00
1,insertValue_password_Web,2024-06-08 08:48:09.048914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:48:21.361914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:48:25.936914+11:00
1,copy_userID_Web,2024-06-08 08:48:39.995914+11:00
1,paste_newID_Web,2024-06-08 08:48:42.344914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:45.579914+11:00
1,paste_A_Excel,2024-06-08 08:48:48.785914+11:00
1,insertValue_name_Web,2024-06-08 08:48:49.785914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:02.712914+11:00
1,insertValue_age_Web,2024-06-08 08:49:13.421914+11:00
1,insertValue_type_Web,2024-06-08 08:49:13.422914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:24.269914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:25.593914+11:00
1,copy_name_Web,2024-06-08 08:49:29.972914+11:00
1,paste_name_Excel_B,2024-06-08 08:49:33.119914+11:00
1,copy_surname_Web,2024-06-08 08:49:36.626914+11:00
1,paste_surname_Excel_B,2024-06-08 08:49:38.871914+11:00
1,clickButton_add_Web,2024-06-08 08:49:41.715914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:43.571914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:46.575914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:47.575914+11:00
1,paste_Area_Web,2024-06-08 08:49:50.808914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:49:52.473914+11:00
1,insertValue_userID_Web,2024-06-08 08:49:53.473914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:55.616914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:55.692914+11:00
1,insertValue_username_Web,2024-06-08 08:50:12.484914+11:00
1,insertValue_password_Web,2024-06-08 08:50:19.639914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:50:28.298914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:50:31.565914+11:00
1,copy_userID_Web,2024-06-08 08:50:51.212914+11:00
1,paste_newID_Web,2024-06-08 08:50:55.860914+11:00
1,insertValue_name_Web,2024-06-08 08:50:56.860914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:56.861914+11:00
1,insertValue_age_Web,2024-06-08 08:51:07.068914+11:00
1,insertValue_type_Web,2024-06-08 08:51:17.000914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:30.120914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:32.882914+11:00
1,copy_name_Web,2024-06-08 08:51:35.354914+11:00
1,paste_name_Excel_B,2024-06-08 08:51:36.734914+11:00
1,copy_surname_Web,2024-06-08 08:51:38.598914+11:00
1,paste_surname_Excel_B,2024-06-08 08:51:40.897914+11:00
1,clickButton_add_Web,2024-06-08 08:51:45.282914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:51:48.309914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:50.825914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:51.825914+11:00
1,paste_A_Excel,2024-06-08 08:51:55.329914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:58.756914+11:00
1,paste_Area_Web,2024-06-08 08:52:00.604914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:52:02.965914+11:00
1,insertValue_userID_Web,2024-06-08 08:52:03.965914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:10.587914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:16.738914+11:00
1,insertValue_username_Web,2024-06-08 08:52:29.791914+11:00
1,insertValue_password_Web,2024-06-08 08:52:32.942914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:52:37.551914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:52:40.198914+11:00
1,copy_userID_Web,2024-06-08 08:52:49.338914+11:00
1,insertValue_name_Web,2024-06-08 08:52:50.338914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:50.591914+11:00
1,insertValue_age_Web,2024-06-08 08:52:56.471914+11:00
1,insertValue_type_Web,2024-06-08 08:53:01.971914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:08.064914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:10.923914+11:00
1,copy_name_Web,2024-06-08 08:53:14.709914+11:00
1,paste_name_Excel_B,2024-06-08 08:53:16.724914+11:00
1,copy_surname_Web,2024-06-08 08:53:20.060914+11:00
1,paste_surname_Excel_B,2024-06-08 08:53:23.454914+11:00
1,clickButton_add_Web,2024-06-08 08:53:28.204914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:31.678914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:35.698914+11:00
1,paste_newID_Web,2024-06-08 08:53:36.698914+11:00
1,clickButton_B3_Web,2024-06-08 08:53:38.550914+11:00
1,paste_A_Excel,2024-06-08 08:53:40.363914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:41.840914+11:00
1,paste_Area_Web,2024-06-08 08:53:44.813914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:49.322914+11:00
1,insertValue_name_Web,2024-06-08 08:53:50.322914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:52.382914+11:00
1,insertValue_age_Web,2024-06-08 08:53:56.914914+11:00
1,insertValue_type_Web,2024-06-08 08:54:06.559914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:10.896914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:14.351914+11:00
1,copy_name_Web,2024-06-08 08:54:16.637914+11:00
1,insertValue_userID_Web,2024-06-08 08:54:17.637914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:19.726914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:28.494914+11:00
1,insertValue_username_Web,2024-06-08 08:54:41.605914+11:00
1,insertValue_password_Web,2024-06-08 08:54:49.211914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:54:58.477914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:55:00.640914+11:00
1,copy_userID_Web,2024-06-08 08:55:12.253914+11:00
1,paste_newID_Web,2024-06-08 08:55:15.426914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:20.482914+11:00
1,paste_A_Excel,2024-06-08 08:55:23.727914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:26.653914+11:00
1,paste_Area_Web,2024-06-08 08:55:29.426914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:33.681914+11:00
1,paste_name_Excel_B,2024-06-08 08:55:34.681914+11:00
1,copy_surname_Web,2024-06-08 08:55:37.962914+11:00
1,paste_surname_Excel_B,2024-06-08 08:55:41.182914+11:00
1,clickButton_add_Web,2024-06-08 08:55:44.191914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:46.583914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:49.196914+11:00
1,insertValue_name_Web,2024-06-08 08:55:50.196914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:04.765914+11:00
1,insertValue_age_Web,2024-06-08 08:56:17.126914+11:00
1,insertValue_type_Web,2024-06-08 08:56:24.232914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:24.233914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:29.056914+11:00
1,copy_name_Web,2024-06-08 08:56:32.743914+11:00
1,paste_name_Excel_B,2024-06-08 08:56:34.889914+11:00
1,copy_surname_Web,2024-06-08 08:56:40.461914+11:00
1,paste_surname_Excel_B,2024-06-08 08:56:44.205914+11:00
1,insertValue_userID_Web,2024-06-08 08:56:45.205914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:50.385914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:02.298914+11:00
1,insertValue_username_Web,2024-06-08 08:57:10.638914+11:00
1,insertValue_password_Web,2024-06-08 08:57:15.169914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:57:25.895914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:57:29.934914+11:00
1,copy_userID_Web,2024-06-08 08:57:42.872914+11:00
1,paste_newID_Web,2024-06-08 08:57:47.209914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:49.691914+11:00
1,paste_A_Excel,2024-06-08 08:57:53.179914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:55.188914+11:00
1,paste_Area_Web,2024-06-08 08:57:57.813914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:00.556914+11:00
1,clickButton_add_Web,2024-06-08 08:58:01.556914+11:00
1,clickButton_confirm_Web_5,2024-06-08 08:58:04.128914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:58:08.097914+11:00
1,insertValue_userID_Web,2024-06-08 08:58:09.097914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:21.904914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:34.978914+11:00
1,insertValue_name_Web,2024-06-08 08:58:35.978914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:35.979914+11:00
1,insertValue_age_Web,2024-06-08 08:58:39.226914+11:00
1,insertValue_type_Web,2024-06-08 08:58:46.631914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:59.975914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:04.189914+11:00
1,copy_name_Web,2024-06-08 08:59:07.116914+11:00
1,paste_name_Excel_B,2024-06-08 08:59:07.986914+11:00
1,copy_surname_Web,2024-06-08 08:59:09.937914+11:00
1,paste_surname_Excel_B,2024-06-08 08:59:14.161914+11:00
1,clickButton_add_Web,2024-06-08 08:59:17.500914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:19.643914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:22.299914+11:00
1,insertValue_username_Web,2024-06-08 08:59:23.299914+11:00
1,insertValue_password_Web,2024-06-08 08:59:28.828914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:59:38.014914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:59:40.720914+11:00
1,copy_userID_Web,2024-06-08 08:59:40.721914+11:00
1,paste_newID_Web,2024-06-08 08:59:44.503914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:48.101914+11:00
1,paste_A_Excel,2024-06-08 08:59:50.895914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:52.757914+11:00
1,paste_Area_Web,2024-06-08 08:59:53.505914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:59:56.392914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:57.392914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:07.805914+11:00
1,insertValue_name_Web,2024-06-08 09:00:08.805914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:14.780914+11:00
1,insertValue_age_Web,2024-06-08 09:00:25.616914+11:00
1,insertValue_type_Web,2024-06-08 09:00:25.617914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:37.333914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:40.680914+11:00
1,copy_name_Web,2024-06-08 09:00:43.762914+11:00
1,paste_name_Excel_B,2024-06-08 09:00:47.611914+11:00
1,copy_surname_Web,2024-06-08 09:00:51.739914+11:00
1,paste_surname_Excel_B,2024-06-08 09:00:54.820914+11:00
1,clickButton_add_Web,2024-06-08 09:00:58.443914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:01.492914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:04.061914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:05.061914+11:00
1,insertValue_username_Web,2024-06-08 09:01:09.219914+11:00
1,insertValue_password_Web,2024-06-08 09:01:12.722914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:01:21.492914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:01:24.340914+11:00
1,copy_userID_Web,2024-06-08 09:01:34.290914+11:00
1,paste_newID_Web,2024-06-08 09:01:36.553914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:38.426914+11:00
1,paste_A_Excel,2024-06-08 09:01:39.496914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:43.065914+11:00
1,paste_Area_Web,2024-06-08 09:01:46.625914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:01:50.723914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:51.723914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:02.296914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:03.390914+11:00
1,insertValue_username_Web,2024-06-08 09:02:17.494914+11:00
1,insertValue_password_Web,2024-06-08 09:02:18.534914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:02:26.565914+11:00
1,insertValue_name_Web,2024-06-08 09:02:27.565914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:40.487914+11:00
1,insertValue_age_Web,2024-06-08 09:02:46.132914+11:00
1,insertValue_type_Web,2024-06-08 09:02:55.942914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:03.208914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:08.024914+11:00
1,copy_name_Web,2024-06-08 09:03:10.503914+11:00
1,paste_name_Excel_B,2024-06-08 09:03:14.204914+11:00
1,copy_surname_Web,2024-06-08 09:03:16.674914+11:00
1,paste_surname_Excel_B,2024-06-08 09:03:18.969914+11:00
1,clickButton_add_Web,2024-06-08 09:03:22.946914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:24.473914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:30.802914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:03:31.802914+11:00
1,copy_userID_Web,2024-06-08 09:03:41.193914+11:00
1,paste_newID_Web,2024-06-08 09:03:46.699914+11:00
1,clickButton_B3_Web,2024-06-08 09:03:48.418914+11:00
1,paste_A_Excel,2024-06-08 09:03:52.538914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:55.206914+11:00
1,paste_Area_Web,2024-06-08 09:03:57.921914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:04:01.195914+11:00
1,insertValue_userID_Web,2024-06-08 09:04:02.195914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:12.284914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:25.211914+11:00
1,insertValue_username_Web,2024-06-08 09:04:35.920914+11:00
1,insertValue_password_Web,2024-06-08 09:04:35.921914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:04:47.765914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:04:53.653914+11:00
1,copy_userID_Web,2024-06-08 09:05:08.544914+11:00
