case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web_3,2024-06-08 08:42:37.324914+11:00
1,insertValue_userID_Web,2024-06-08 08:42:38.324914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:42.743914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:47.745914+11:00
1,insertValue_username_Web,2024-06-08 08:42:52.731914+11:00
1,insertValue_password_Web,2024-06-08 08:42:57.851914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:02.064914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:04.662914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:08.426914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:12.572914+11:00
1,insertValue_Constant_Web,2024-06-08 08:43:16.052914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:20.512914+11:00
1,insertValue_name_Web,2024-06-08 08:43:21.512914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:28.754914+11:00
1,insertValue_age_Web,2024-06-08 08:43:30.123914+11:00
1,insertValue_type_Web,2024-06-08 08:43:41.837914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:43:41.838914+11:00
1,clickButton_B4_Web,2024-06-08 08:43:46.784914+11:00
1,clickButton_Clients_Web,2024-06-08 08:43:51.214914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:55.034914+11:00
1,pressKey_Web,2024-06-08 08:44:10.807914+11:00
1,clickButton_update_Web,2024-06-08 08:44:13.334914+11:00
1,insertValue_address_Web,2024-06-08 08:44:16.247914+11:00
1,insertValue_country_Web,2024-06-08 08:44:27.921914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:44:27.922914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:44:30.808914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:44:34.830914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:44:38.821914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:39.821914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:44.438914+11:00
1,paste_Area_Web,2024-06-08 08:44:47.174914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:44:48.461914+11:00
1,insertValue_name_Web,2024-06-08 08:44:49.461914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:03.880914+11:00
1,insertValue_age_Web,2024-06-08 08:45:04.770914+11:00
1,insertValue_type_Web,2024-06-08 08:45:12.191914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:12.198914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:15.669914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:18.256914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:22.399914+11:00
1,pressKey_Web,2024-06-08 08:45:23.156914+11:00
1,clickButton_update_Web,2024-06-08 08:45:26.049914+11:00
1,insertValue_address_Web,2024-06-08 08:45:28.921914+11:00
1,insertValue_country_Web,2024-06-08 08:45:33.592914+11:00
1,insertValue_userID_Web,2024-06-08 08:45:34.592914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:43.008914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:52.210914+11:00
1,insertValue_username_Web,2024-06-08 08:46:02.645914+11:00
1,insertValue_password_Web,2024-06-08 08:46:07.308914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:16.332914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:17.599914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:27.103914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:30.595914+11:00
1,insertValue_Constant_Web,2024-06-08 08:46:32.301914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:35.932914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:38.976914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:41.857914+11:00
1,paste_Area_Web,2024-06-08 08:46:43.625914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:46:46.509914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:46:47.509914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:50.534914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:46:53.487914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:58.455914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:59.455914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:03.015914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:09.525914+11:00
1,insertValue_username_Web,2024-06-08 08:47:19.497914+11:00
1,insertValue_name_Web,2024-06-08 08:47:20.497914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:26.414914+11:00
1,insertValue_age_Web,2024-06-08 08:47:40.731914+11:00
1,insertValue_type_Web,2024-06-08 08:47:46.260914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:47:55.446914+11:00
1,clickButton_B4_Web,2024-06-08 08:47:58.152914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:58.858914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:01.549914+11:00
1,pressKey_Web,2024-06-08 08:48:08.167914+11:00
1,clickButton_update_Web,2024-06-08 08:48:09.045914+11:00
1,insertValue_address_Web,2024-06-08 08:48:11.884914+11:00
1,insertValue_country_Web,2024-06-08 08:48:23.442914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:48:33.360914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:48:36.096914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:48:37.963914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:48:39.102914+11:00
1,insertValue_password_Web,2024-06-08 08:48:40.102914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:45.325914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:48.078914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:54.293914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:55.874914+11:00
1,insertValue_Constant_Web,2024-06-08 08:49:00.581914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:04.748914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:06.212914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:11.487914+11:00
1,paste_Area_Web,2024-06-08 08:49:15.934914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:49:18.282914+11:00
1,insertValue_userID_Web,2024-06-08 08:49:19.282914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:22.033914+11:00
1,insertValue_name_Web,2024-06-08 08:49:23.033914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:33.804914+11:00
1,insertValue_age_Web,2024-06-08 08:49:44.215914+11:00
1,insertValue_type_Web,2024-06-08 08:49:55.423914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:55.424914+11:00
1,clickButton_B4_Web,2024-06-08 08:49:59.455914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:02.154914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:05.508914+11:00
1,pressKey_Web,2024-06-08 08:50:17.622914+11:00
1,clickButton_update_Web,2024-06-08 08:50:20.986914+11:00
1,insertValue_address_Web,2024-06-08 08:50:21.595914+11:00
1,insertValue_country_Web,2024-06-08 08:50:31.407914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:50:40.126914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:44.401914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:50:48.299914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:50.489914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:51.489914+11:00
1,insertValue_username_Web,2024-06-08 08:50:56.444914+11:00
1,insertValue_password_Web,2024-06-08 08:50:59.883914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:08.823914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:12.481914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:21.665914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:25.640914+11:00
1,insertValue_Constant_Web,2024-06-08 08:51:28.402914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:30.421914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:32.043914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:34.066914+11:00
1,paste_Area_Web,2024-06-08 08:51:37.459914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:51:40.881914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:41.881914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:00.120914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:05.628914+11:00
1,insertValue_username_Web,2024-06-08 08:52:08.537914+11:00
1,insertValue_password_Web,2024-06-08 08:52:08.538914+11:00
1,insertValue_name_Web,2024-06-08 08:52:09.537914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:15.711914+11:00
1,insertValue_age_Web,2024-06-08 08:52:26.103914+11:00
1,insertValue_type_Web,2024-06-08 08:52:36.477914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:52:40.754914+11:00
1,clickButton_B4_Web,2024-06-08 08:52:44.313914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:48.419914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:50.610914+11:00
1,pressKey_Web,2024-06-08 08:53:05.078914+11:00
1,clickButton_update_Web,2024-06-08 08:53:09.463914+11:00
1,insertValue_address_Web,2024-06-08 08:53:10.697914+11:00
1,insertValue_country_Web,2024-06-08 08:53:15.206914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:53:37.700914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:42.552914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:53:46.514914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:50.376914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:51.376914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:51.954914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:57.824914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:00.985914+11:00
1,insertValue_Constant_Web,2024-06-08 08:54:05.449914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:10.722914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:15.232914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:19.117914+11:00
1,paste_Area_Web,2024-06-08 08:54:22.984914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:54:26.024914+11:00
1,insertValue_userID_Web,2024-06-08 08:54:27.024914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:34.270914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:41.502914+11:00
1,insertValue_name_Web,2024-06-08 08:54:42.502914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:48.489914+11:00
1,insertValue_age_Web,2024-06-08 08:55:00.254914+11:00
1,insertValue_type_Web,2024-06-08 08:55:14.854914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:27.241914+11:00
1,clickButton_B4_Web,2024-06-08 08:55:28.973914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:34.579914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:37.377914+11:00
1,pressKey_Web,2024-06-08 08:55:47.502914+11:00
1,clickButton_update_Web,2024-06-08 08:55:50.839914+11:00
1,insertValue_address_Web,2024-06-08 08:55:54.225914+11:00
1,insertValue_country_Web,2024-06-08 08:56:00.938914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:56:14.593914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:56:18.698914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:56:22.364914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:56:26.262914+11:00
1,insertValue_username_Web,2024-06-08 08:56:27.262914+11:00
1,insertValue_password_Web,2024-06-08 08:56:35.366914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:51.527914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:53.601914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:05.077914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:07.607914+11:00
1,insertValue_Constant_Web,2024-06-08 08:57:09.862914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:14.055914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:17.044914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:19.295914+11:00
1,paste_Area_Web,2024-06-08 08:57:22.374914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:57:24.113914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:25.113914+11:00
1,insertValue_name_Web,2024-06-08 08:57:26.113914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:33.546914+11:00
1,insertValue_age_Web,2024-06-08 08:57:44.949914+11:00
1,insertValue_type_Web,2024-06-08 08:57:56.455914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:01.179914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:04.215914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:08.531914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:13.603914+11:00
1,pressKey_Web,2024-06-08 08:58:16.560914+11:00
1,clickButton_update_Web,2024-06-08 08:58:19.185914+11:00
1,insertValue_address_Web,2024-06-08 08:58:22.124914+11:00
1,insertValue_country_Web,2024-06-08 08:58:29.752914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:58:33.932914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:37.594914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:58:42.193914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:44.584914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:45.584914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:00.361914+11:00
1,insertValue_username_Web,2024-06-08 08:59:07.672914+11:00
1,insertValue_password_Web,2024-06-08 08:59:17.750914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:31.166914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:34.847914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:47.027914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:48.124914+11:00
1,insertValue_Constant_Web,2024-06-08 08:59:49.384914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:52.830914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:55.950914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:58.701914+11:00
1,paste_Area_Web,2024-06-08 09:00:02.686914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:00:05.767914+11:00
1,insertValue_userID_Web,2024-06-08 09:00:06.767914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:13.833914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:22.813914+11:00
1,insertValue_username_Web,2024-06-08 09:00:36.561914+11:00
1,insertValue_password_Web,2024-06-08 09:00:43.572914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:52.747914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:56.400914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:09.071914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:11.521914+11:00
1,insertValue_Constant_Web,2024-06-08 09:01:15.464914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:18.500914+11:00
1,insertValue_name_Web,2024-06-08 09:01:19.500914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:26.651914+11:00
1,insertValue_age_Web,2024-06-08 09:01:35.747914+11:00
1,insertValue_type_Web,2024-06-08 09:01:41.752914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:46.100914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:49.939914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:52.031914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:56.212914+11:00
1,pressKey_Web,2024-06-08 09:02:00.161914+11:00
1,clickButton_update_Web,2024-06-08 09:02:01.187914+11:00
1,insertValue_address_Web,2024-06-08 09:02:04.359914+11:00
1,insertValue_country_Web,2024-06-08 09:02:06.776914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:02:18.140914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:02:21.767914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:02:23.346914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:02:27.789914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:28.789914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:30.920914+11:00
1,paste_Area_Web,2024-06-08 09:02:35.021914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:02:39.098914+11:00
1,insertValue_name_Web,2024-06-08 09:02:40.098914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:43.302914+11:00
1,insertValue_age_Web,2024-06-08 09:02:49.011914+11:00
1,insertValue_type_Web,2024-06-08 09:03:01.966914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:13.134914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:15.090914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:17.487914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:20.098914+11:00
1,pressKey_Web,2024-06-08 09:03:28.913914+11:00
1,clickButton_update_Web,2024-06-08 09:03:32.531914+11:00
1,insertValue_userID_Web,2024-06-08 09:03:33.531914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:40.158914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:43.599914+11:00
1,insertValue_username_Web,2024-06-08 09:03:56.862914+11:00
1,insertValue_password_Web,2024-06-08 09:04:07.277914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:15.242914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:17.243914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:34.548914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:36.461914+11:00
1,insertValue_Constant_Web,2024-06-08 09:04:40.267914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:42.985914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:46.704914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:48.440914+11:00
1,paste_Area_Web,2024-06-08 09:04:50.339914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:04:52.781914+11:00
1,insertValue_address_Web,2024-06-08 09:04:53.781914+11:00
1,insertValue_country_Web,2024-06-08 09:05:13.692914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:05:23.649914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:05:27.585914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:05:29.619914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:05:32.761914+11:00
1,insertValue_userID_Web,2024-06-08 09:05:33.761914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:39.223914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:56.086914+11:00
1,insertValue_username_Web,2024-06-08 09:06:03.028914+11:00
1,insertValue_password_Web,2024-06-08 09:06:20.097914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:31.632914+11:00
1,insertValue_name_Web,2024-06-08 09:06:32.632914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:41.954914+11:00
1,insertValue_age_Web,2024-06-08 09:06:46.242914+11:00
1,insertValue_type_Web,2024-06-08 09:07:02.657914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:07:03.057914+11:00
1,clickButton_B4_Web,2024-06-08 09:07:07.119914+11:00
1,clickButton_Clients_Web,2024-06-08 09:07:11.376914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:13.580914+11:00
1,pressKey_Web,2024-06-08 09:07:13.581914+11:00
1,clickButton_update_Web,2024-06-08 09:07:17.932914+11:00
1,insertValue_address_Web,2024-06-08 09:07:21.653914+11:00
1,insertValue_country_Web,2024-06-08 09:07:32.317914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:07:42.297914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:07:45.650914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:07:47.894914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:07:49.526914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:50.526914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:58.314914+11:00
1,clickButton_B2_Web,2024-06-08 09:08:01.508914+11:00
1,insertValue_Constant_Web,2024-06-08 09:08:04.957914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:08:07.947914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:10.249914+11:00
1,copy_B_Excel_Area,2024-06-08 09:08:13.548914+11:00
1,paste_Area_Web,2024-06-08 09:08:16.649914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:08:19.647914+11:00
1,insertValue_name_Web,2024-06-08 09:08:20.647914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:26.406914+11:00
1,insertValue_age_Web,2024-06-08 09:08:45.223914+11:00
1,insertValue_type_Web,2024-06-08 09:08:50.222914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:08:50.223914+11:00
