case:concept:name,concept:name,time:timestamp
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:04.816914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:08.580914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:12.726914+11:00
1,insertValue_Constant_Web,2024-06-08 08:42:16.206914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:20.666914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:23.844914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:28.461914+11:00
1,paste_Area_Web,2024-06-08 08:42:31.197914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:32.484914+11:00
1,paste_Excel_5_A,2024-06-08 08:42:33.484914+11:00
1,saveFile_save_Excel,2024-06-08 08:42:36.910914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:42:40.177914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:41.177914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:44.387914+11:00
1,insertValue_userID_Web,2024-06-08 08:42:45.387914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:53.803914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:03.005914+11:00
1,insertValue_username_Web,2024-06-08 08:43:13.440914+11:00
1,insertValue_password_Web,2024-06-08 08:43:18.103914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:27.127914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:28.394914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:37.898914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:41.390914+11:00
1,insertValue_Constant_Web,2024-06-08 08:43:43.096914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:46.727914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:49.771914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:52.652914+11:00
1,paste_Area_Web,2024-06-08 08:43:54.420914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:57.304914+11:00
1,pressKey_Web,2024-06-08 08:43:58.304914+11:00
1,clickButton_update_Web,2024-06-08 08:44:01.628914+11:00
1,insertValue_address_Web,2024-06-08 08:44:03.618914+11:00
1,insertValue_country_Web,2024-06-08 08:44:14.673914+11:00
1,openFile_Excel,2024-06-08 08:44:20.908914+11:00
1,copy_address_Web,2024-06-08 08:44:40.360914+11:00
1,paste_Excel_5_A,2024-06-08 08:44:47.522914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:50.281914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:54.606914+11:00
1,insertValue_userID_Web,2024-06-08 08:44:55.606914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:59.166914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:05.676914+11:00
1,insertValue_username_Web,2024-06-08 08:45:15.648914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:16.648914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:18.802914+11:00
1,pressKey_Web,2024-06-08 08:45:27.948914+11:00
1,clickButton_update_Web,2024-06-08 08:45:29.982914+11:00
1,insertValue_address_Web,2024-06-08 08:45:32.507914+11:00
1,insertValue_country_Web,2024-06-08 08:45:38.827914+11:00
1,openFile_Excel,2024-06-08 08:45:45.255914+11:00
1,copy_address_Web,2024-06-08 08:45:55.345914+11:00
1,paste_Excel_5_A,2024-06-08 08:46:04.644914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:07.726914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:09.722914+11:00
1,insertValue_password_Web,2024-06-08 08:46:10.722914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:15.945914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:18.698914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:24.913914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:26.494914+11:00
1,insertValue_Constant_Web,2024-06-08 08:46:31.201914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:35.368914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:36.832914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:42.107914+11:00
1,paste_Area_Web,2024-06-08 08:46:46.554914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:48.902914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:49.902914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:52.653914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:05.745914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:06.745914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:09.683914+11:00
1,pressKey_Web,2024-06-08 08:47:20.603914+11:00
1,clickButton_update_Web,2024-06-08 08:47:21.396914+11:00
1,insertValue_address_Web,2024-06-08 08:47:23.466914+11:00
1,insertValue_country_Web,2024-06-08 08:47:45.248914+11:00
1,openFile_Excel,2024-06-08 08:47:46.964914+11:00
1,copy_address_Web,2024-06-08 08:47:51.116914+11:00
1,paste_Excel_5_A,2024-06-08 08:48:03.013914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:05.081914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:08.911914+11:00
1,insertValue_username_Web,2024-06-08 08:48:09.911914+11:00
1,insertValue_password_Web,2024-06-08 08:48:13.350914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:22.290914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:25.948914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:35.132914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:39.107914+11:00
1,insertValue_Constant_Web,2024-06-08 08:48:41.869914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:43.888914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:45.510914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:47.533914+11:00
1,paste_Area_Web,2024-06-08 08:48:50.926914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:54.348914+11:00
1,insertValue_userID_Web,2024-06-08 08:48:55.348914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:13.587914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:19.095914+11:00
1,insertValue_username_Web,2024-06-08 08:49:22.004914+11:00
1,insertValue_password_Web,2024-06-08 08:49:22.005914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:24.836914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:25.414914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:31.284914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:34.445914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:35.445914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:39.633914+11:00
1,pressKey_Web,2024-06-08 08:49:53.122914+11:00
1,clickButton_update_Web,2024-06-08 08:49:55.932914+11:00
1,insertValue_address_Web,2024-06-08 08:49:58.322914+11:00
1,insertValue_country_Web,2024-06-08 08:50:07.268914+11:00
1,openFile_Excel,2024-06-08 08:50:12.726914+11:00
1,copy_address_Web,2024-06-08 08:50:20.129914+11:00
1,paste_Excel_5_A,2024-06-08 08:50:20.768914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:24.663914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:28.831914+11:00
1,insertValue_Constant_Web,2024-06-08 08:50:29.831914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:35.104914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:39.614914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:43.499914+11:00
1,paste_Area_Web,2024-06-08 08:50:47.366914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:50.406914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:51.406914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:53.527914+11:00
1,insertValue_userID_Web,2024-06-08 08:50:54.527914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:01.773914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:09.005914+11:00
1,insertValue_username_Web,2024-06-08 08:51:14.486914+11:00
1,insertValue_password_Web,2024-06-08 08:51:22.590914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:38.751914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:40.825914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:52.301914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:54.831914+11:00
1,insertValue_Constant_Web,2024-06-08 08:51:57.086914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:01.279914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:04.268914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:06.519914+11:00
1,paste_Area_Web,2024-06-08 08:52:09.598914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:11.337914+11:00
1,pressKey_Web,2024-06-08 08:52:12.337914+11:00
1,clickButton_update_Web,2024-06-08 08:52:13.033914+11:00
1,insertValue_address_Web,2024-06-08 08:52:15.897914+11:00
1,insertValue_country_Web,2024-06-08 08:52:24.603914+11:00
1,openFile_Excel,2024-06-08 08:52:33.614914+11:00
1,copy_address_Web,2024-06-08 08:52:35.864914+11:00
1,paste_Excel_5_A,2024-06-08 08:52:40.997914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:43.230914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:45.910914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:46.910914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:51.211914+11:00
1,pressKey_Web,2024-06-08 08:52:59.786914+11:00
1,clickButton_update_Web,2024-06-08 08:53:03.095914+11:00
1,insertValue_address_Web,2024-06-08 08:53:05.549914+11:00
1,insertValue_country_Web,2024-06-08 08:53:07.234914+11:00
1,openFile_Excel,2024-06-08 08:53:09.602914+11:00
1,copy_address_Web,2024-06-08 08:53:21.398914+11:00
1,paste_Excel_5_A,2024-06-08 08:53:28.639914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:31.739914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:32.739914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:34.581914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:49.358914+11:00
1,insertValue_username_Web,2024-06-08 08:53:56.669914+11:00
1,insertValue_password_Web,2024-06-08 08:54:06.747914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:20.163914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:23.844914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:36.024914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:37.121914+11:00
1,insertValue_Constant_Web,2024-06-08 08:54:38.381914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:41.827914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:44.947914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:47.698914+11:00
1,paste_Area_Web,2024-06-08 08:54:51.683914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:54.764914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:55.764914+11:00
1,insertValue_userID_Web,2024-06-08 08:54:56.764914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:03.830914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:12.810914+11:00
1,insertValue_username_Web,2024-06-08 08:55:26.558914+11:00
1,insertValue_password_Web,2024-06-08 08:55:33.569914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:42.744914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:46.397914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:59.068914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:01.518914+11:00
1,insertValue_Constant_Web,2024-06-08 08:56:05.461914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:06.461914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:09.358914+11:00
1,pressKey_Web,2024-06-08 08:56:22.020914+11:00
1,clickButton_update_Web,2024-06-08 08:56:23.739914+11:00
1,insertValue_address_Web,2024-06-08 08:56:25.691914+11:00
1,insertValue_country_Web,2024-06-08 08:56:31.754914+11:00
1,openFile_Excel,2024-06-08 08:56:46.041914+11:00
1,copy_address_Web,2024-06-08 08:56:59.776914+11:00
1,paste_Excel_5_A,2024-06-08 08:57:15.132914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:17.404914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:21.055914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:22.055914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:24.944914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:27.075914+11:00
1,paste_Area_Web,2024-06-08 08:57:31.176914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:35.253914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:36.253914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:39.116914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:40.116914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:46.743914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:50.184914+11:00
1,insertValue_username_Web,2024-06-08 08:58:03.447914+11:00
1,insertValue_password_Web,2024-06-08 08:58:13.862914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:21.827914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:23.828914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:41.133914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:43.046914+11:00
1,insertValue_Constant_Web,2024-06-08 08:58:46.852914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:49.570914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:53.289914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:55.025914+11:00
1,paste_Area_Web,2024-06-08 08:58:56.924914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:59.366914+11:00
1,pressKey_Web,2024-06-08 08:59:00.366914+11:00
1,clickButton_update_Web,2024-06-08 08:59:02.580914+11:00
1,insertValue_address_Web,2024-06-08 08:59:03.258914+11:00
1,insertValue_country_Web,2024-06-08 08:59:03.259914+11:00
1,openFile_Excel,2024-06-08 08:59:09.558914+11:00
1,copy_address_Web,2024-06-08 08:59:18.470914+11:00
1,paste_Excel_5_A,2024-06-08 08:59:26.822914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:29.967914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:32.942914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:33.942914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:39.404914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:40.404914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:44.439914+11:00
1,pressKey_Web,2024-06-08 08:59:45.155914+11:00
1,clickButton_update_Web,2024-06-08 08:59:47.594914+11:00
1,insertValue_address_Web,2024-06-08 08:59:49.263914+11:00
1,insertValue_country_Web,2024-06-08 08:59:57.658914+11:00
1,openFile_Excel,2024-06-08 09:00:07.868914+11:00
1,copy_address_Web,2024-06-08 09:00:18.936914+11:00
1,paste_Excel_5_A,2024-06-08 09:00:37.893914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:41.870914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:44.386914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:45.386914+11:00
1,insertValue_username_Web,2024-06-08 09:00:52.328914+11:00
1,insertValue_password_Web,2024-06-08 09:01:09.397914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:20.932914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:24.139914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:31.927914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:35.121914+11:00
1,insertValue_Constant_Web,2024-06-08 09:01:38.570914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:41.560914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:43.862914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:47.161914+11:00
1,paste_Area_Web,2024-06-08 09:01:50.262914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:53.260914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:54.260914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:07.641914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:19.272914+11:00
1,insertValue_username_Web,2024-06-08 09:02:27.426914+11:00
1,insertValue_password_Web,2024-06-08 09:02:43.001914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:47.995914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:52.586914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:04.382914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:05.382914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:07.431914+11:00
1,pressKey_Web,2024-06-08 09:03:08.246914+11:00
1,clickButton_update_Web,2024-06-08 09:03:11.965914+11:00
1,insertValue_address_Web,2024-06-08 09:03:14.907914+11:00
1,insertValue_country_Web,2024-06-08 09:03:22.060914+11:00
1,openFile_Excel,2024-06-08 09:03:25.819914+11:00
1,copy_address_Web,2024-06-08 09:03:32.155914+11:00
1,paste_Excel_5_A,2024-06-08 09:03:34.100914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:37.200914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:40.580914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:41.580914+11:00
1,insertValue_Constant_Web,2024-06-08 09:03:44.971914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:47.531914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:48.825914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:52.638914+11:00
1,paste_Area_Web,2024-06-08 09:03:53.895914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:57.658914+11:00
1,insertValue_userID_Web,2024-06-08 09:03:58.658914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:10.835914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:11.756914+11:00
1,insertValue_username_Web,2024-06-08 09:04:14.788914+11:00
1,insertValue_password_Web,2024-06-08 09:04:24.806914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:40.741914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:44.295914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:52.871914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:53.871914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:54.972914+11:00
1,pressKey_Web,2024-06-08 09:05:06.383914+11:00
1,clickButton_update_Web,2024-06-08 09:05:07.072914+11:00
1,insertValue_address_Web,2024-06-08 09:05:09.317914+11:00
1,insertValue_country_Web,2024-06-08 09:05:18.372914+11:00
1,openFile_Excel,2024-06-08 09:05:31.129914+11:00
1,copy_address_Web,2024-06-08 09:05:35.750914+11:00
1,paste_Excel_5_A,2024-06-08 09:05:36.993914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:39.127914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:42.327914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:43.327914+11:00
1,insertValue_Constant_Web,2024-06-08 09:05:46.623914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:47.873914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:49.937914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:52.627914+11:00
1,paste_Area_Web,2024-06-08 09:05:53.973914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:56.848914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:57.848914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:00.950914+11:00
1,pressKey_Web,2024-06-08 09:06:07.985914+11:00
1,clickButton_update_Web,2024-06-08 09:06:10.935914+11:00
1,insertValue_address_Web,2024-06-08 09:06:13.604914+11:00
1,insertValue_country_Web,2024-06-08 09:06:24.869914+11:00
1,openFile_Excel,2024-06-08 09:06:36.397914+11:00
1,copy_address_Web,2024-06-08 09:06:57.317914+11:00
1,insertValue_userID_Web,2024-06-08 09:06:58.317914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:58.318914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:06.441914+11:00
1,insertValue_username_Web,2024-06-08 09:07:19.261914+11:00
1,insertValue_password_Web,2024-06-08 09:07:19.262914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:28.526914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:32.254914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:38.599914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:42.412914+11:00
1,insertValue_Constant_Web,2024-06-08 09:07:46.838914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:07:50.588914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:53.900914+11:00
1,copy_B_Excel_Area,2024-06-08 09:07:56.792914+11:00
1,paste_Area_Web,2024-06-08 09:07:59.946914+11:00
