case:concept:name,concept:name,time:timestamp
1,paste_Country_Web,2024-06-08 08:58:01.724914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:05.237914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 08:58:06.042914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:19.152914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:20.152914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:26.812914+11:00
1,insertValue_age_Web_1,2024-06-08 08:58:40.490914+11:00
1,insertValue_type_Web_1,2024-06-08 08:58:50.304914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:53.261914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:55.886914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:56.886914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:58:58.766914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:08.390914+11:00
1,insertValue_type_Web_3,2024-06-08 08:59:16.521914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:26.206914+11:00
1,clickButton_B5_Web,2024-06-08 08:59:30.098914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:59:33.365914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:36.407914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:39.812914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:54.124914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:57.290914+11:00
1,paste_Country_Web,2024-06-08 08:59:58.273914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:00.582914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:00:03.670914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:16.516914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 09:00:17.516914+11:00
1,copy_value2_Web,2024-06-08 09:00:25.144914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:27.380914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:31.042914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:00:35.641914+11:00
1,insertValue_name_Web_2,2024-06-08 09:00:36.641914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:39.392914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:53.511914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:03.203914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:12.357914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:14.307914+11:00
1,goToUrl_www_webpage2_com_Web_3,2024-06-08 09:01:29.563914+11:00
1,insertValue_name_Web_1,2024-06-08 09:01:30.563914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:01:47.540914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:55.922914+11:00
1,insertValue_type_Web_3,2024-06-08 09:01:57.770914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:09.756914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:13.111914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:15.419914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:27.685914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:29.499914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:38.813914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:43.017914+11:00
1,paste_Country_Web,2024-06-08 09:02:43.730914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:45.816914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:02:48.654914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:53.642914+11:00
1,copy_value2_Web,2024-06-08 09:02:54.642914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:54.970914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:58.714914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:03:02.061914+11:00
1,insertValue_name_Web_2,2024-06-08 09:03:03.061914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:03:12.782914+11:00
1,insertValue_age_Web_2,2024-06-08 09:03:15.506914+11:00
1,insertValue_type_Web_3,2024-06-08 09:03:23.782914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:23.783914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:24.782914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:36.186914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:39.381914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:46.658914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:52.594914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:54.235914+11:00
1,goToUrl_www_webpage2_com_Web_3,2024-06-08 09:04:01.176914+11:00
1,copy_value2_Web,2024-06-08 09:04:02.368914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:06.764914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:10.151914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:04:13.609914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:14.609914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:04:19.145914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:34.290914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:38.979914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:48.207914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:51.681914+11:00
1,paste_Country_Web,2024-06-08 09:04:54.573914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:56.476914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:04:58.318914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:04.096914+11:00
1,insertValue_name_Web_1,2024-06-08 09:05:05.096914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:05:12.514914+11:00
1,insertValue_age_Web_1,2024-06-08 09:05:17.356914+11:00
1,insertValue_type_Web_1,2024-06-08 09:05:28.432914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:31.636914+11:00
1,insertValue_name_Web_1,2024-06-08 09:05:32.636914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:05:42.629914+11:00
1,insertValue_age_Web_1,2024-06-08 09:05:56.542914+11:00
1,insertValue_type_Web_3,2024-06-08 09:06:04.438914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:14.709914+11:00
1,clickButton_B5_Web,2024-06-08 09:06:17.286914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:06:20.537914+11:00
1,clickButton_Button6_Web,2024-06-08 09:06:28.700914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:31.761914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:36.541914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:40.955914+11:00
1,paste_Country_Web,2024-06-08 09:06:43.455914+11:00
1,clickButton_Button9_Web,2024-06-08 09:06:48.055914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:06:49.923914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:58.334914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:59.334914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 09:07:02.273914+11:00
1,copy_value2_Web,2024-06-08 09:07:10.250914+11:00
1,paste_Excel_2_C,2024-06-08 09:07:11.071914+11:00
1,paste_finalCode_Web,2024-06-08 09:07:14.302914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:07:18.195914+11:00
1,insertValue_name_Web_2,2024-06-08 09:07:19.195914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:07:23.016914+11:00
1,insertValue_age_Web_2,2024-06-08 09:07:35.119914+11:00
1,insertValue_type_Web_3,2024-06-08 09:07:49.116914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:03.357914+11:00
1,clickButton_B5_Web,2024-06-08 09:08:06.636914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:08:09.369914+11:00
1,insertValue_name_Web_1,2024-06-08 09:08:10.369914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:08:19.738914+11:00
1,insertValue_age_Web_1,2024-06-08 09:08:26.339914+11:00
1,insertValue_type_Web_1,2024-06-08 09:08:34.102914+11:00
1,clickButton_B1_Web,2024-06-08 09:08:34.782914+11:00
