case:concept:name,concept:name,time:timestamp
1,clickButton_Clients_Web,2024-06-08 08:38:28.086914+11:00
1,insertValue_clientID_Web,2024-06-08 08:38:31.494914+11:00
1,pressKey_Web,2024-06-08 08:38:47.538914+11:00
1,clickButton_update_Web,2024-06-08 08:38:50.298914+11:00
1,insertValue_address_Web,2024-06-08 08:38:53.521914+11:00
1,insertValue_country_Web,2024-06-08 08:38:55.359914+11:00
1,openFile_Excel,2024-06-08 08:39:04.698914+11:00
1,copy_address_Web,2024-06-08 08:39:08.159914+11:00
1,paste_A_Excel,2024-06-08 08:39:09.740914+11:00
1,saveFile_save_Excel,2024-06-08 08:39:13.140914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:39:16.234914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:39:18.338914+11:00
1,insertValue_name_Web,2024-06-08 08:39:19.338914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:36.959914+11:00
1,insertValue_age_Web,2024-06-08 08:39:36.960914+11:00
1,insertValue_type_Web,2024-06-08 08:39:43.851914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:39:46.935914+11:00
1,clickButton_B4_Web,2024-06-08 08:39:50.319914+11:00
1,clickButton_Clients_Web,2024-06-08 08:39:53.748914+11:00
1,insertValue_clientID_Web,2024-06-08 08:39:56.546914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:39:57.546914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:07.615914+11:00
1,insertValue_username_Web,2024-06-08 08:40:18.399914+11:00
1,insertValue_password_Web,2024-06-08 08:40:26.809914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:40:39.485914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:43.056914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:52.255914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:54.743914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:55.711914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:00.034914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:02.270914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:06.496914+11:00
1,paste_Area_Web,2024-06-08 08:41:10.115914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:12.182914+11:00
1,pressKey_Web,2024-06-08 08:41:13.182914+11:00
1,clickButton_update_Web,2024-06-08 08:41:15.454914+11:00
1,insertValue_address_Web,2024-06-08 08:41:20.519914+11:00
1,insertValue_country_Web,2024-06-08 08:41:23.889914+11:00
1,openFile_Excel,2024-06-08 08:41:23.890914+11:00
1,copy_address_Web,2024-06-08 08:41:35.280914+11:00
1,paste_A_Excel,2024-06-08 08:41:48.539914+11:00
1,saveFile_save_Excel,2024-06-08 08:41:53.090914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:56.755914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:42:01.223914+11:00
1,insertValue_name_Web,2024-06-08 08:42:02.223914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:11.831914+11:00
1,insertValue_age_Web,2024-06-08 08:42:25.108914+11:00
1,insertValue_type_Web,2024-06-08 08:42:35.142914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:43.464914+11:00
1,clickButton_B4_Web,2024-06-08 08:42:44.967914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:47.929914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:48.929914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:59.746914+11:00
1,insertValue_username_Web,2024-06-08 08:43:05.483914+11:00
1,insertValue_password_Web,2024-06-08 08:43:14.399914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:43:23.821914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:25.608914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:28.708914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:33.706914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:39.114914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:42.066914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:45.319914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:49.409914+11:00
1,paste_Area_Web,2024-06-08 08:43:53.759914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:43:57.184914+11:00
1,insertValue_clientID_Web,2024-06-08 08:43:58.184914+11:00
1,pressKey_Web,2024-06-08 08:44:07.104914+11:00
1,clickButton_update_Web,2024-06-08 08:44:09.362914+11:00
1,insertValue_address_Web,2024-06-08 08:44:12.054914+11:00
1,insertValue_country_Web,2024-06-08 08:44:28.666914+11:00
1,openFile_Excel,2024-06-08 08:44:36.700914+11:00
1,copy_address_Web,2024-06-08 08:44:49.987914+11:00
1,paste_A_Excel,2024-06-08 08:44:56.713914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:59.529914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:45:01.452914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:45:04.313914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:05.313914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:07.651914+11:00
1,insertValue_username_Web,2024-06-08 08:45:18.144914+11:00
1,insertValue_password_Web,2024-06-08 08:45:27.414914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:45:32.130914+11:00
1,insertValue_name_Web,2024-06-08 08:45:33.130914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:43.264914+11:00
1,insertValue_age_Web,2024-06-08 08:45:56.892914+11:00
1,insertValue_type_Web,2024-06-08 08:46:06.547914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:10.172914+11:00
1,clickButton_B4_Web,2024-06-08 08:46:13.134914+11:00
1,clickButton_Clients_Web,2024-06-08 08:46:15.768914+11:00
1,insertValue_clientID_Web,2024-06-08 08:46:18.787914+11:00
1,pressKey_Web,2024-06-08 08:46:28.777914+11:00
1,clickButton_update_Web,2024-06-08 08:46:32.406914+11:00
1,insertValue_address_Web,2024-06-08 08:46:34.073914+11:00
1,insertValue_country_Web,2024-06-08 08:46:36.866914+11:00
1,openFile_Excel,2024-06-08 08:46:41.472914+11:00
1,copy_address_Web,2024-06-08 08:46:43.476914+11:00
1,paste_A_Excel,2024-06-08 08:46:48.978914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:50.951914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:53.274914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:57.496914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:58.496914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:04.213914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:05.961914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:08.097914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:09.486914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:13.779914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:16.952914+11:00
1,paste_Area_Web,2024-06-08 08:47:20.550914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:47:23.718914+11:00
1,insertValue_name_Web,2024-06-08 08:47:24.718914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:35.839914+11:00
1,insertValue_age_Web,2024-06-08 08:47:45.051914+11:00
1,insertValue_type_Web,2024-06-08 08:48:02.223914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:11.710914+11:00
1,clickButton_B4_Web,2024-06-08 08:48:14.443914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:18.308914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:22.473914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:23.473914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:27.556914+11:00
1,insertValue_username_Web,2024-06-08 08:48:35.933914+11:00
1,insertValue_password_Web,2024-06-08 08:48:46.500914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:48:46.501914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:48.833914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:52.261914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:53.203914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:56.391914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:58.273914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:01.631914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:05.291914+11:00
1,paste_Area_Web,2024-06-08 08:49:08.224914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:10.480914+11:00
1,pressKey_Web,2024-06-08 08:49:11.480914+11:00
1,clickButton_update_Web,2024-06-08 08:49:13.747914+11:00
1,insertValue_address_Web,2024-06-08 08:49:18.072914+11:00
1,insertValue_country_Web,2024-06-08 08:49:27.068914+11:00
1,openFile_Excel,2024-06-08 08:49:40.112914+11:00
1,copy_address_Web,2024-06-08 08:49:51.399914+11:00
1,paste_A_Excel,2024-06-08 08:49:57.544914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:00.247914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:01.365914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:03.056914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:04.056914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:17.315914+11:00
1,insertValue_username_Web,2024-06-08 08:50:34.140914+11:00
1,insertValue_name_Web,2024-06-08 08:50:35.140914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:37.060914+11:00
1,insertValue_age_Web,2024-06-08 08:50:46.510914+11:00
1,insertValue_type_Web,2024-06-08 08:50:52.678914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:57.383914+11:00
1,clickButton_B4_Web,2024-06-08 08:51:00.077914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:03.340914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:06.049914+11:00
1,pressKey_Web,2024-06-08 08:51:12.355914+11:00
1,clickButton_update_Web,2024-06-08 08:51:15.288914+11:00
1,insertValue_address_Web,2024-06-08 08:51:17.468914+11:00
1,insertValue_country_Web,2024-06-08 08:51:23.642914+11:00
1,openFile_Excel,2024-06-08 08:51:32.224914+11:00
1,copy_address_Web,2024-06-08 08:51:45.856914+11:00
1,paste_A_Excel,2024-06-08 08:51:49.060914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:52.958914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:56.176914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:58.416914+11:00
1,insertValue_password_Web,2024-06-08 08:51:59.416914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:52:17.482914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:21.551914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:38.042914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:38.412914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:42.863914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:45.873914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:50.030914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:52.527914+11:00
1,paste_Area_Web,2024-06-08 08:52:54.121914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:56.987914+11:00
1,insertValue_name_Web,2024-06-08 08:52:57.987914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:07.099914+11:00
1,insertValue_age_Web,2024-06-08 08:53:24.796914+11:00
1,insertValue_type_Web,2024-06-08 08:53:24.797914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:32.115914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:35.735914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:38.687914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:39.687914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:53.202914+11:00
1,insertValue_username_Web,2024-06-08 08:54:09.611914+11:00
1,insertValue_password_Web,2024-06-08 08:54:33.023914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:33.982914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:36.773914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:38.997914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:41.237914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:44.677914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:45.542914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:48.215914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:49.729914+11:00
1,paste_Area_Web,2024-06-08 08:54:53.109914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:54.743914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:55.743914+11:00
1,pressKey_Web,2024-06-08 08:55:00.960914+11:00
1,clickButton_update_Web,2024-06-08 08:55:04.775914+11:00
1,insertValue_address_Web,2024-06-08 08:55:06.595914+11:00
1,insertValue_country_Web,2024-06-08 08:55:12.309914+11:00
1,openFile_Excel,2024-06-08 08:55:19.968914+11:00
1,copy_address_Web,2024-06-08 08:55:30.557914+11:00
1,paste_A_Excel,2024-06-08 08:55:30.558914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:33.594914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:36.930914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:40.338914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:41.338914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:49.873914+11:00
1,insertValue_username_Web,2024-06-08 08:55:56.918914+11:00
1,insertValue_password_Web,2024-06-08 08:56:06.761914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:08.582914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:10.482914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:20.917914+11:00
1,insertValue_name_Web,2024-06-08 08:56:21.917914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:26.608914+11:00
1,insertValue_age_Web,2024-06-08 08:56:34.714914+11:00
1,insertValue_type_Web,2024-06-08 08:56:43.389914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:48.613914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:50.494914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:53.912914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:57.701914+11:00
1,pressKey_Web,2024-06-08 08:57:02.880914+11:00
1,clickButton_update_Web,2024-06-08 08:57:05.128914+11:00
1,insertValue_address_Web,2024-06-08 08:57:06.855914+11:00
1,insertValue_country_Web,2024-06-08 08:57:19.877914+11:00
1,openFile_Excel,2024-06-08 08:57:21.847914+11:00
1,copy_address_Web,2024-06-08 08:57:26.278914+11:00
1,paste_A_Excel,2024-06-08 08:57:31.555914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:35.115914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:38.117914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:41.758914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:42.758914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:45.893914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:48.455914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:51.227914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:54.023914+11:00
1,paste_Area_Web,2024-06-08 08:57:55.635914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:58.175914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:59.175914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:07.604914+11:00
1,insertValue_username_Web,2024-06-08 08:58:16.992914+11:00
1,insertValue_password_Web,2024-06-08 08:58:33.514914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:33.515914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:37.098914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:37.099914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:41.722914+11:00
1,insertValue_name_Web,2024-06-08 08:58:42.722914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:51.890914+11:00
1,insertValue_age_Web,2024-06-08 08:58:52.570914+11:00
1,insertValue_type_Web,2024-06-08 08:59:05.161914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:14.715914+11:00
1,clickButton_B4_Web,2024-06-08 08:59:17.481914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:19.637914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:23.171914+11:00
1,pressKey_Web,2024-06-08 08:59:34.289914+11:00
1,clickButton_update_Web,2024-06-08 08:59:36.322914+11:00
1,insertValue_address_Web,2024-06-08 08:59:39.082914+11:00
1,insertValue_country_Web,2024-06-08 08:59:46.412914+11:00
1,openFile_Excel,2024-06-08 08:59:55.730914+11:00
1,copy_address_Web,2024-06-08 08:59:56.348914+11:00
1,paste_A_Excel,2024-06-08 09:00:07.703914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:10.948914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:15.034914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:20.052914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:21.052914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:24.141914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:27.133914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:28.514914+11:00
1,paste_Area_Web,2024-06-08 09:00:30.913914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:33.909914+11:00
1,insertValue_name_Web,2024-06-08 09:00:34.909914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:40.044914+11:00
1,insertValue_age_Web,2024-06-08 09:00:43.390914+11:00
1,insertValue_type_Web,2024-06-08 09:00:58.674914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:08.394914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:13.156914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:16.028914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:18.760914+11:00
1,pressKey_Web,2024-06-08 09:01:20.566914+11:00
1,clickButton_update_Web,2024-06-08 09:01:23.398914+11:00
1,insertValue_address_Web,2024-06-08 09:01:25.018914+11:00
1,insertValue_country_Web,2024-06-08 09:01:25.633914+11:00
1,openFile_Excel,2024-06-08 09:01:32.059914+11:00
1,copy_address_Web,2024-06-08 09:01:37.085914+11:00
1,paste_A_Excel,2024-06-08 09:01:44.315914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:46.410914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:48.786914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:49.786914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:56.075914+11:00
1,insertValue_username_Web,2024-06-08 09:02:07.405914+11:00
1,insertValue_password_Web,2024-06-08 09:02:12.949914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:26.579914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:29.827914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:43.313914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:45.476914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:49.453914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:53.309914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:54.794914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:58.160914+11:00
1,paste_Area_Web,2024-06-08 09:03:01.227914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:03.776914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:04.776914+11:00
1,insertValue_name_Web,2024-06-08 09:03:05.776914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:15.429914+11:00
1,insertValue_age_Web,2024-06-08 09:03:25.906914+11:00
1,insertValue_type_Web,2024-06-08 09:03:28.607914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:38.383914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:40.686914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:43.444914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:47.623914+11:00
1,pressKey_Web,2024-06-08 09:03:55.398914+11:00
1,clickButton_update_Web,2024-06-08 09:03:57.607914+11:00
1,insertValue_address_Web,2024-06-08 09:04:01.367914+11:00
1,insertValue_country_Web,2024-06-08 09:04:11.066914+11:00
1,openFile_Excel,2024-06-08 09:04:18.045914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:19.045914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:19.046914+11:00
1,insertValue_username_Web,2024-06-08 09:04:20.846914+11:00
1,insertValue_password_Web,2024-06-08 09:04:32.121914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:32.963914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:35.274914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:42.149914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:45.380914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:47.759914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:50.341914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:53.753914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:56.475914+11:00
1,paste_Area_Web,2024-06-08 09:04:58.865914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:05:00.304914+11:00
1,copy_address_Web,2024-06-08 09:05:01.304914+11:00
1,paste_A_Excel,2024-06-08 09:05:10.541914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:14.647914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:18.521914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:05:20.705914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:21.705914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:33.808914+11:00
1,insertValue_username_Web,2024-06-08 09:05:36.299914+11:00
1,insertValue_password_Web,2024-06-08 09:05:41.030914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:48.439914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:53.294914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:03.597914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:05.371914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:08.339914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:09.902914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:13.194914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:14.571914+11:00
1,insertValue_name_Web,2024-06-08 09:06:15.571914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:31.342914+11:00
1,insertValue_age_Web,2024-06-08 09:06:33.500914+11:00
1,insertValue_type_Web,2024-06-08 09:06:40.662914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:46.397914+11:00
1,clickButton_B4_Web,2024-06-08 09:06:49.330914+11:00
1,clickButton_Clients_Web,2024-06-08 09:06:53.555914+11:00
1,insertValue_clientID_Web,2024-06-08 09:06:56.715914+11:00
1,pressKey_Web,2024-06-08 09:07:04.645914+11:00
1,clickButton_update_Web,2024-06-08 09:07:08.316914+11:00
1,insertValue_address_Web,2024-06-08 09:07:09.548914+11:00
1,insertValue_country_Web,2024-06-08 09:07:24.352914+11:00
1,openFile_Excel,2024-06-08 09:07:44.436914+11:00
1,copy_address_Web,2024-06-08 09:07:58.219914+11:00
1,paste_A_Excel,2024-06-08 09:08:15.512914+11:00
1,saveFile_save_Excel,2024-06-08 09:08:18.440914+11:00
