case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web_2,2024-06-08 08:38:23.060914+11:00
1,insertValue_country_Web,2024-06-08 08:38:24.060914+11:00
1,openFile_Excel,2024-06-08 08:38:33.399914+11:00
1,copy_address_Web,2024-06-08 08:38:36.860914+11:00
1,paste_A_Excel,2024-06-08 08:38:38.441914+11:00
1,saveFile_save_Excel,2024-06-08 08:38:41.841914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:38:44.935914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:38:47.039914+11:00
1,insertValue_name_Web_2,2024-06-08 08:38:48.039914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:38:48.040914+11:00
1,insertValue_age_Web_1,2024-06-08 08:39:04.970914+11:00
1,insertValue_type_Web_1,2024-06-08 08:39:09.060914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:39:18.664914+11:00
1,clickButton_B1_Web,2024-06-08 08:39:20.885914+11:00
1,copy_name_Web,2024-06-08 08:39:23.197914+11:00
1,paste_name_Excel_B,2024-06-08 08:39:26.975914+11:00
1,copy_surname_Web,2024-06-08 08:39:30.727914+11:00
1,paste_surname_Excel_B,2024-06-08 08:39:34.723914+11:00
1,clickButton_add_Web,2024-06-08 08:39:35.644914+11:00
1,insertValue_name_Web_2,2024-06-08 08:39:36.644914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:39:54.265914+11:00
1,insertValue_age_Web_1,2024-06-08 08:39:54.266914+11:00
1,insertValue_type_Web_1,2024-06-08 08:40:01.157914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:04.241914+11:00
1,clickButton_B4_Web,2024-06-08 08:40:07.625914+11:00
1,clickButton_Clients_Web,2024-06-08 08:40:11.054914+11:00
1,insertValue_clientID_Web,2024-06-08 08:40:13.852914+11:00
1,pressKey_Web,2024-06-08 08:40:17.349914+11:00
1,clickButton_update_Web,2024-06-08 08:40:19.621914+11:00
1,insertValue_address_Web,2024-06-08 08:40:24.686914+11:00
1,insertValue_country_Web,2024-06-08 08:40:28.056914+11:00
1,openFile_Excel,2024-06-08 08:40:28.057914+11:00
1,copy_address_Web,2024-06-08 08:40:39.447914+11:00
1,paste_A_Excel,2024-06-08 08:40:52.706914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:57.257914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:00.922914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:05.390914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:41:06.390914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:10.892914+11:00
1,insertValue_name_Web_2,2024-06-08 08:41:11.892914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:41:19.320914+11:00
1,insertValue_age_Web_1,2024-06-08 08:41:21.222914+11:00
1,insertValue_type_Web_1,2024-06-08 08:41:37.160914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:55.165914+11:00
1,clickButton_B1_Web,2024-06-08 08:41:57.382914+11:00
1,copy_name_Web,2024-06-08 08:42:00.642914+11:00
1,insertValue_name_Web_2,2024-06-08 08:42:01.642914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:42:11.250914+11:00
1,insertValue_age_Web_1,2024-06-08 08:42:24.527914+11:00
1,insertValue_type_Web_1,2024-06-08 08:42:34.561914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:42.883914+11:00
1,clickButton_B4_Web,2024-06-08 08:42:44.386914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:47.348914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:48.580914+11:00
1,pressKey_Web,2024-06-08 08:42:57.500914+11:00
1,clickButton_update_Web,2024-06-08 08:42:59.758914+11:00
1,insertValue_address_Web,2024-06-08 08:43:02.450914+11:00
1,insertValue_country_Web,2024-06-08 08:43:19.062914+11:00
1,openFile_Excel,2024-06-08 08:43:27.096914+11:00
1,copy_address_Web,2024-06-08 08:43:40.383914+11:00
1,paste_A_Excel,2024-06-08 08:43:47.109914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:49.925914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:51.848914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:43:54.709914+11:00
1,paste_name_Excel_B,2024-06-08 08:43:55.709914+11:00
1,copy_surname_Web,2024-06-08 08:43:58.263914+11:00
1,paste_surname_Excel_B,2024-06-08 08:44:00.392914+11:00
1,clickButton_add_Web,2024-06-08 08:44:01.601914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:44:04.790914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:44:09.128914+11:00
1,insertValue_name_Web_2,2024-06-08 08:44:10.128914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:44:20.262914+11:00
1,insertValue_age_Web_1,2024-06-08 08:44:33.890914+11:00
1,insertValue_type_Web_1,2024-06-08 08:44:43.545914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:47.170914+11:00
1,clickButton_B4_Web,2024-06-08 08:44:50.132914+11:00
1,clickButton_Clients_Web,2024-06-08 08:44:52.766914+11:00
1,insertValue_clientID_Web,2024-06-08 08:44:55.785914+11:00
1,pressKey_Web,2024-06-08 08:45:05.775914+11:00
1,clickButton_update_Web,2024-06-08 08:45:09.404914+11:00
1,insertValue_address_Web,2024-06-08 08:45:11.071914+11:00
1,insertValue_country_Web,2024-06-08 08:45:13.864914+11:00
1,openFile_Excel,2024-06-08 08:45:18.470914+11:00
1,insertValue_name_Web_2,2024-06-08 08:45:19.470914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:45:33.445914+11:00
1,insertValue_age_Web_1,2024-06-08 08:45:41.167914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:42.417914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:50.165914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:53.473914+11:00
1,copy_name_Web,2024-06-08 08:45:55.716914+11:00
1,paste_name_Excel_B,2024-06-08 08:45:57.355914+11:00
1,copy_surname_Web,2024-06-08 08:46:01.604914+11:00
1,paste_surname_Excel_B,2024-06-08 08:46:04.678914+11:00
1,clickButton_add_Web,2024-06-08 08:46:08.838914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:46:11.041914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:12.919914+11:00
1,copy_address_Web,2024-06-08 08:46:13.919914+11:00
1,paste_A_Excel,2024-06-08 08:46:19.421914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:21.394914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:23.717914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:27.939914+11:00
1,insertValue_name_Web_2,2024-06-08 08:46:28.939914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:46:42.319914+11:00
1,insertValue_age_Web_1,2024-06-08 08:46:45.741914+11:00
1,insertValue_type_Web_1,2024-06-08 08:46:54.671914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:54.672914+11:00
1,clickButton_B1_Web,2024-06-08 08:46:57.711914+11:00
1,copy_name_Web,2024-06-08 08:47:01.650914+11:00
1,insertValue_name_Web_2,2024-06-08 08:47:02.650914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:47:13.771914+11:00
1,insertValue_age_Web_1,2024-06-08 08:47:22.983914+11:00
1,insertValue_type_Web_1,2024-06-08 08:47:40.155914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:49.642914+11:00
1,clickButton_B4_Web,2024-06-08 08:47:52.375914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:56.240914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:00.405914+11:00
1,pressKey_Web,2024-06-08 08:48:10.736914+11:00
1,clickButton_update_Web,2024-06-08 08:48:13.003914+11:00
1,insertValue_address_Web,2024-06-08 08:48:17.328914+11:00
1,insertValue_country_Web,2024-06-08 08:48:26.324914+11:00
1,openFile_Excel,2024-06-08 08:48:39.368914+11:00
1,copy_address_Web,2024-06-08 08:48:50.655914+11:00
1,paste_A_Excel,2024-06-08 08:48:56.800914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:59.503914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:00.621914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:02.312914+11:00
1,paste_name_Excel_B,2024-06-08 08:49:03.312914+11:00
1,copy_surname_Web,2024-06-08 08:49:06.796914+11:00
1,paste_surname_Excel_B,2024-06-08 08:49:09.619914+11:00
1,clickButton_add_Web,2024-06-08 08:49:13.009914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:15.272914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:49:17.145914+11:00
1,insertValue_name_Web_2,2024-06-08 08:49:18.145914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:49:20.065914+11:00
1,insertValue_age_Web_1,2024-06-08 08:49:29.515914+11:00
1,insertValue_type_Web_1,2024-06-08 08:49:35.683914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:40.388914+11:00
1,insertValue_name_Web_2,2024-06-08 08:49:41.388914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:49:41.389914+11:00
1,insertValue_age_Web_1,2024-06-08 08:49:55.362914+11:00
1,insertValue_type_Web_1,2024-06-08 08:50:04.780914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:15.715914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:17.537914+11:00
1,copy_name_Web,2024-06-08 08:50:18.844914+11:00
1,paste_name_Excel_B,2024-06-08 08:50:22.208914+11:00
1,copy_surname_Web,2024-06-08 08:50:26.100914+11:00
1,paste_surname_Excel_B,2024-06-08 08:50:28.661914+11:00
1,clickButton_add_Web,2024-06-08 08:50:31.295914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:35.421914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:36.857914+11:00
1,clickButton_B4_Web,2024-06-08 08:50:37.857914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:41.120914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:43.829914+11:00
1,pressKey_Web,2024-06-08 08:50:50.135914+11:00
1,clickButton_update_Web,2024-06-08 08:50:53.068914+11:00
1,insertValue_address_Web,2024-06-08 08:50:55.248914+11:00
1,insertValue_country_Web,2024-06-08 08:51:01.422914+11:00
1,openFile_Excel,2024-06-08 08:51:10.004914+11:00
1,copy_address_Web,2024-06-08 08:51:23.636914+11:00
1,paste_A_Excel,2024-06-08 08:51:26.840914+11:00
1,saveFile_save_Excel,2024-06-08 08:51:30.738914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:51:33.956914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:36.196914+11:00
1,insertValue_name_Web_2,2024-06-08 08:51:37.196914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:51:50.123914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:00.832914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:00.833914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:11.680914+11:00
1,insertValue_name_Web_2,2024-06-08 08:52:12.680914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:52:21.792914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:39.489914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:39.490914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:46.808914+11:00
1,clickButton_B4_Web,2024-06-08 08:52:50.428914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:53.380914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:56.356914+11:00
1,pressKey_Web,2024-06-08 08:53:01.573914+11:00
1,clickButton_update_Web,2024-06-08 08:53:05.388914+11:00
1,insertValue_address_Web,2024-06-08 08:53:07.208914+11:00
1,insertValue_country_Web,2024-06-08 08:53:12.922914+11:00
1,openFile_Excel,2024-06-08 08:53:20.581914+11:00
1,copy_address_Web,2024-06-08 08:53:31.170914+11:00
1,paste_A_Excel,2024-06-08 08:53:31.171914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:34.207914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:37.543914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:40.951914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:41.951914+11:00
1,copy_name_Web,2024-06-08 08:53:46.330914+11:00
1,paste_name_Excel_B,2024-06-08 08:53:49.477914+11:00
1,copy_surname_Web,2024-06-08 08:53:52.984914+11:00
1,paste_surname_Excel_B,2024-06-08 08:53:55.229914+11:00
1,clickButton_add_Web,2024-06-08 08:53:58.073914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:59.929914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:02.933914+11:00
1,insertValue_name_Web_2,2024-06-08 08:54:03.933914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:54:08.624914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:16.730914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:25.405914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:30.629914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:32.510914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:35.928914+11:00
1,insertValue_name_Web_2,2024-06-08 08:54:36.928914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:54:36.929914+11:00
1,insertValue_age_Web_1,2024-06-08 08:54:47.136914+11:00
1,insertValue_type_Web_1,2024-06-08 08:54:57.068914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:10.188914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:12.950914+11:00
1,copy_name_Web,2024-06-08 08:55:15.422914+11:00
1,paste_name_Excel_B,2024-06-08 08:55:16.802914+11:00
1,copy_surname_Web,2024-06-08 08:55:18.666914+11:00
1,paste_surname_Excel_B,2024-06-08 08:55:20.965914+11:00
1,clickButton_add_Web,2024-06-08 08:55:25.350914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:28.377914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:30.893914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:31.893914+11:00
1,pressKey_Web,2024-06-08 08:55:37.072914+11:00
1,clickButton_update_Web,2024-06-08 08:55:39.320914+11:00
1,insertValue_address_Web,2024-06-08 08:55:41.047914+11:00
1,insertValue_country_Web,2024-06-08 08:55:54.069914+11:00
1,openFile_Excel,2024-06-08 08:55:56.039914+11:00
1,copy_address_Web,2024-06-08 08:56:00.470914+11:00
1,paste_A_Excel,2024-06-08 08:56:05.747914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:09.307914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:12.309914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:56:15.950914+11:00
1,insertValue_name_Web_2,2024-06-08 08:56:16.950914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:17.203914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:23.083914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:28.583914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:34.676914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:37.535914+11:00
1,copy_name_Web,2024-06-08 08:56:41.321914+11:00
1,paste_name_Excel_B,2024-06-08 08:56:43.336914+11:00
1,copy_surname_Web,2024-06-08 08:56:46.672914+11:00
1,insertValue_name_Web_2,2024-06-08 08:56:47.672914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:56.840914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:57.520914+11:00
1,insertValue_type_Web_1,2024-06-08 08:57:10.111914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:19.665914+11:00
1,clickButton_B4_Web,2024-06-08 08:57:22.431914+11:00
1,clickButton_Clients_Web,2024-06-08 08:57:24.587914+11:00
1,insertValue_clientID_Web,2024-06-08 08:57:28.121914+11:00
1,pressKey_Web,2024-06-08 08:57:39.239914+11:00
1,clickButton_update_Web,2024-06-08 08:57:41.272914+11:00
1,insertValue_address_Web,2024-06-08 08:57:44.032914+11:00
1,insertValue_country_Web,2024-06-08 08:57:51.362914+11:00
1,openFile_Excel,2024-06-08 08:58:00.680914+11:00
1,copy_address_Web,2024-06-08 08:58:01.298914+11:00
1,paste_A_Excel,2024-06-08 08:58:12.653914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:15.898914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:19.984914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:25.002914+11:00
1,paste_surname_Excel_B,2024-06-08 08:58:26.002914+11:00
1,clickButton_add_Web,2024-06-08 08:58:30.752914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:34.226914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:38.246914+11:00
1,insertValue_name_Web_2,2024-06-08 08:58:39.246914+11:00
1,insertValue_name_Web_2,2024-06-08 08:58:40.246914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:58:45.381914+11:00
1,insertValue_age_Web_1,2024-06-08 08:58:48.727914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:04.011914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:13.731914+11:00
1,clickButton_B4_Web,2024-06-08 08:59:18.493914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:21.365914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:24.097914+11:00
1,pressKey_Web,2024-06-08 08:59:25.903914+11:00
1,clickButton_update_Web,2024-06-08 08:59:28.735914+11:00
1,insertValue_address_Web,2024-06-08 08:59:30.355914+11:00
1,insertValue_country_Web,2024-06-08 08:59:30.970914+11:00
1,openFile_Excel,2024-06-08 08:59:37.396914+11:00
1,copy_address_Web,2024-06-08 08:59:42.422914+11:00
1,paste_A_Excel,2024-06-08 08:59:49.652914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:51.747914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:54.123914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:56.411914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:59:57.411914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:01.943914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:11.588914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:15.925914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:19.380914+11:00
1,copy_name_Web,2024-06-08 09:00:21.666914+11:00
1,paste_name_Excel_B,2024-06-08 09:00:24.367914+11:00
1,copy_surname_Web,2024-06-08 09:00:27.648914+11:00
1,paste_surname_Excel_B,2024-06-08 09:00:30.868914+11:00
1,clickButton_add_Web,2024-06-08 09:00:33.877914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:36.269914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:00:38.882914+11:00
1,insertValue_name_Web_2,2024-06-08 09:00:39.882914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:54.451914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:06.812914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:13.918914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:13.919914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:18.742914+11:00
1,copy_name_Web,2024-06-08 09:01:22.429914+11:00
1,insertValue_name_Web_2,2024-06-08 09:01:23.429914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:01:33.082914+11:00
1,insertValue_age_Web_1,2024-06-08 09:01:43.559914+11:00
1,insertValue_type_Web_1,2024-06-08 09:01:46.260914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:56.036914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:58.339914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:01.097914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:05.276914+11:00
1,pressKey_Web,2024-06-08 09:02:13.051914+11:00
1,clickButton_update_Web,2024-06-08 09:02:15.260914+11:00
1,insertValue_address_Web,2024-06-08 09:02:19.020914+11:00
1,insertValue_country_Web,2024-06-08 09:02:28.719914+11:00
1,openFile_Excel,2024-06-08 09:02:35.698914+11:00
1,copy_address_Web,2024-06-08 09:02:44.954914+11:00
1,paste_A_Excel,2024-06-08 09:02:54.191914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:58.297914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:02.171914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:04.355914+11:00
1,paste_name_Excel_B,2024-06-08 09:03:05.355914+11:00
1,copy_surname_Web,2024-06-08 09:03:10.927914+11:00
1,paste_surname_Excel_B,2024-06-08 09:03:14.671914+11:00
1,clickButton_add_Web,2024-06-08 09:03:17.375914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:19.947914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:23.916914+11:00
1,insertValue_name_Web_2,2024-06-08 09:03:24.916914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:03:24.917914+11:00
1,insertValue_age_Web_2,2024-06-08 09:03:28.164914+11:00
1,insertValue_type_Web_2,2024-06-08 09:03:35.569914+11:00
1,insertValue_name_Web_2,2024-06-08 09:03:36.569914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:52.340914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:54.498914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:01.660914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:07.395914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:10.328914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:14.553914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:17.713914+11:00
1,pressKey_Web,2024-06-08 09:04:25.643914+11:00
1,clickButton_update_Web,2024-06-08 09:04:29.314914+11:00
1,insertValue_address_Web,2024-06-08 09:04:30.546914+11:00
1,insertValue_country_Web,2024-06-08 09:04:45.350914+11:00
1,openFile_Excel,2024-06-08 09:05:05.434914+11:00
1,copy_address_Web,2024-06-08 09:05:19.217914+11:00
1,paste_A_Excel,2024-06-08 09:05:36.510914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:39.438914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:42.834914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:05:44.070914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:05:45.070914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:49.284914+11:00
1,copy_name_Web,2024-06-08 09:05:52.211914+11:00
1,paste_name_Excel_B,2024-06-08 09:05:53.081914+11:00
1,copy_surname_Web,2024-06-08 09:05:55.032914+11:00
1,paste_surname_Excel_B,2024-06-08 09:05:59.256914+11:00
1,clickButton_add_Web,2024-06-08 09:06:02.595914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:06:04.738914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:06:07.394914+11:00
1,insertValue_name_Web_2,2024-06-08 09:06:08.394914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:06:17.731914+11:00
1,insertValue_age_Web_1,2024-06-08 09:06:31.972914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:40.513914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:54.659914+11:00
1,clickButton_B4_Web,2024-06-08 09:06:57.282914+11:00
1,insertValue_name_Web_2,2024-06-08 09:06:58.282914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:07:04.257914+11:00
1,insertValue_age_Web_1,2024-06-08 09:07:15.093914+11:00
1,insertValue_type_Web_1,2024-06-08 09:07:15.094914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:07:26.810914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:30.157914+11:00
1,copy_name_Web,2024-06-08 09:07:33.239914+11:00
1,paste_name_Excel_B,2024-06-08 09:07:37.088914+11:00
