case:concept:name,concept:name,time:timestamp
1,clickButton_B2_Web,2024-06-08 08:39:04.536914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:08.427914+11:00
1,copy_Excel_1_B,2024-06-08 08:39:11.604914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:39:13.737914+11:00
1,copy_Excel_2_B,2024-06-08 08:39:16.782914+11:00
1,paste_Area_Web,2024-06-08 08:39:19.356914+11:00
1,clickButton_B8_Web,2024-06-08 08:39:22.517914+11:00
1,insertValue_name_Web_2,2024-06-08 08:39:23.517914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:39:32.697914+11:00
1,insertValue_age_Web_1,2024-06-08 08:39:42.128914+11:00
1,insertValue_type_Web_1,2024-06-08 08:39:53.546914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:40:00.857914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:10.935914+11:00
1,insertValue_username_Web,2024-06-08 08:40:24.351914+11:00
1,insertValue_password_Web,2024-06-08 08:40:35.754914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:48.960914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:52.881914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:01.888914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:05.494914+11:00
1,insertValue_ID_Web,2024-06-08 08:41:09.706914+11:00
1,copy_Excel_1_B,2024-06-08 08:41:12.416914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:41:14.943914+11:00
1,copy_Excel_2_B,2024-06-08 08:41:17.531914+11:00
1,insertValue_name_Web_2,2024-06-08 08:41:18.531914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:41:25.478914+11:00
1,insertValue_age_Web_2,2024-06-08 08:41:35.472914+11:00
1,insertValue_type_Web_2,2024-06-08 08:41:41.631914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:41:42.549914+11:00
1,clickButton_B3_Web,2024-06-08 08:41:45.330914+11:00
1,clickButton_Button6_Web,2024-06-08 08:41:48.801914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:41:50.964914+11:00
1,copy_A_Excel,2024-06-08 08:42:03.219914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:42:04.619914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:08.099914+11:00
1,paste_Area_Web,2024-06-08 08:42:09.099914+11:00
1,clickButton_B8_Web,2024-06-08 08:42:11.438914+11:00
1,insertValue_name_Web_2,2024-06-08 08:42:12.438914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:42:14.971914+11:00
1,insertValue_age_Web_2,2024-06-08 08:42:23.685914+11:00
1,insertValue_type_Web_2,2024-06-08 08:42:34.643914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:42:35.350914+11:00
1,clickButton_B3_Web,2024-06-08 08:42:38.284914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:40.596914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:42:43.305914+11:00
1,copy_A_Excel,2024-06-08 08:42:45.739914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:42:50.094914+11:00
1,insertValue_name_Web_2,2024-06-08 08:42:51.094914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:42:54.582914+11:00
1,insertValue_age_Web_1,2024-06-08 08:43:03.519914+11:00
1,insertValue_type_Web_1,2024-06-08 08:43:03.520914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:43:19.094914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:43:24.088914+11:00
1,insertValue_username_Web,2024-06-08 08:43:40.041914+11:00
1,insertValue_password_Web,2024-06-08 08:43:51.837914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:58.968914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:00.187914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:10.853914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:16.022914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:19.478914+11:00
1,copy_Excel_1_B,2024-06-08 08:44:23.170914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:44:25.549914+11:00
1,copy_Excel_2_B,2024-06-08 08:44:28.441914+11:00
1,paste_Area_Web,2024-06-08 08:44:31.769914+11:00
1,clickButton_B8_Web,2024-06-08 08:44:36.754914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:37.754914+11:00
1,insertValue_name_Web_2,2024-06-08 08:44:38.754914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:44:46.382914+11:00
1,insertValue_age_Web_1,2024-06-08 08:44:59.444914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:10.214914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:45:18.790914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:25.697914+11:00
1,insertValue_username_Web,2024-06-08 08:45:38.348914+11:00
1,insertValue_password_Web,2024-06-08 08:45:50.287914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:03.003914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:06.054914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:19.282914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:22.418914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:26.217914+11:00
1,copy_Excel_1_B,2024-06-08 08:46:28.678914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:46:31.117914+11:00
1,copy_Excel_2_B,2024-06-08 08:46:34.225914+11:00
1,paste_Area_Web,2024-06-08 08:46:38.897914+11:00
1,insertValue_name_Web_2,2024-06-08 08:46:39.897914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:46:43.124914+11:00
1,insertValue_age_Web_2,2024-06-08 08:46:43.125914+11:00
1,insertValue_type_Web_2,2024-06-08 08:46:47.742914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:46:49.931914+11:00
1,clickButton_B3_Web,2024-06-08 08:46:51.724914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:55.077914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:46:58.092914+11:00
1,copy_A_Excel,2024-06-08 08:47:07.645914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:47:13.401914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:17.246914+11:00
1,clickButton_B8_Web,2024-06-08 08:47:18.246914+11:00
1,insertValue_name_Web_2,2024-06-08 08:47:19.246914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:47:32.177914+11:00
1,insertValue_age_Web_2,2024-06-08 08:47:41.283914+11:00
1,insertValue_type_Web_2,2024-06-08 08:47:50.050914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:47:59.203914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:03.523914+11:00
1,insertValue_name_Web_2,2024-06-08 08:48:04.523914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:48:22.584914+11:00
1,insertValue_age_Web_1,2024-06-08 08:48:32.348914+11:00
1,insertValue_type_Web_1,2024-06-08 08:48:43.191914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:49:00.486914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:02.416914+11:00
1,insertValue_username_Web,2024-06-08 08:49:13.710914+11:00
1,insertValue_password_Web,2024-06-08 08:49:14.798914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:25.318914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:29.034914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:39.432914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:43.420914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:49.374914+11:00
1,copy_Excel_1_B,2024-06-08 08:49:54.179914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:49:55.516914+11:00
1,copy_Excel_2_B,2024-06-08 08:49:57.575914+11:00
1,paste_Area_Web,2024-06-08 08:49:59.103914+11:00
1,clickButton_B8_Web,2024-06-08 08:50:02.284914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:03.284914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:50:07.322914+11:00
1,copy_A_Excel,2024-06-08 08:50:22.241914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:50:25.113914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:29.521914+11:00
1,insertValue_name_Web_2,2024-06-08 08:50:30.521914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:50:37.579914+11:00
1,insertValue_age_Web_1,2024-06-08 08:50:46.044914+11:00
1,insertValue_type_Web_1,2024-06-08 08:50:49.487914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:50:49.930914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:53.850914+11:00
1,insertValue_username_Web,2024-06-08 08:51:02.479914+11:00
1,insertValue_password_Web,2024-06-08 08:51:13.606914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:23.623914+11:00
1,insertValue_name_Web_2,2024-06-08 08:51:24.623914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:51:31.270914+11:00
1,insertValue_age_Web_2,2024-06-08 08:51:38.640914+11:00
1,insertValue_type_Web_2,2024-06-08 08:51:43.581914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:51:46.784914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:48.903914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:51.966914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:51:54.505914+11:00
1,copy_A_Excel,2024-06-08 08:51:56.514914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:52:00.723914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:05.573914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:06.573914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:10.167914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:11.426914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:14.772914+11:00
1,copy_Excel_1_B,2024-06-08 08:52:17.947914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:52:21.922914+11:00
1,copy_Excel_2_B,2024-06-08 08:52:25.421914+11:00
1,paste_Area_Web,2024-06-08 08:52:27.684914+11:00
1,clickButton_B8_Web,2024-06-08 08:52:31.559914+11:00
1,insertValue_name_Web_2,2024-06-08 08:52:32.559914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:52:37.063914+11:00
1,insertValue_age_Web_1,2024-06-08 08:52:37.882914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:44.947914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:52:55.803914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:10.126914+11:00
1,insertValue_username_Web,2024-06-08 08:53:21.329914+11:00
1,insertValue_password_Web,2024-06-08 08:53:41.204914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:41.205914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:43.727914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:55.219914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:58.283914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:00.446914+11:00
1,copy_Excel_1_B,2024-06-08 08:54:03.729914+11:00
1,insertValue_name_Web_2,2024-06-08 08:54:04.729914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:54:13.963914+11:00
1,insertValue_age_Web_2,2024-06-08 08:54:26.296914+11:00
1,insertValue_type_Web_2,2024-06-08 08:54:26.297914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:38.893914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:43.942914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:45.938914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:54:49.888914+11:00
1,copy_A_Excel,2024-06-08 08:55:03.500914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:55:06.140914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:09.728914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:55:10.728914+11:00
1,copy_Excel_2_B,2024-06-08 08:55:13.782914+11:00
1,paste_Area_Web,2024-06-08 08:55:16.150914+11:00
1,clickButton_B8_Web,2024-06-08 08:55:21.202914+11:00
1,insertValue_name_Web_2,2024-06-08 08:55:22.202914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:55:23.372914+11:00
1,insertValue_name_Web_1,2024-06-08 08:55:24.372914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:55:27.521914+11:00
1,insertValue_age_Web_1,2024-06-08 08:55:41.849914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:48.025914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:55:50.278914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:52.914914+11:00
1,insertValue_username_Web,2024-06-08 08:56:08.892914+11:00
1,insertValue_password_Web,2024-06-08 08:56:22.035914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:29.592914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:31.647914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:37.291914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:39.470914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:44.148914+11:00
1,copy_Excel_1_B,2024-06-08 08:56:44.520914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:56:47.416914+11:00
1,copy_Excel_2_B,2024-06-08 08:56:49.798914+11:00
1,paste_Area_Web,2024-06-08 08:56:54.477914+11:00
1,clickButton_B8_Web,2024-06-08 08:56:56.732914+11:00
1,insertValue_age_Web_2,2024-06-08 08:56:57.732914+11:00
1,insertValue_type_Web_2,2024-06-08 08:56:59.327914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:08.692914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:11.553914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:15.582914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:57:19.524914+11:00
1,copy_A_Excel,2024-06-08 08:57:23.091914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:57:26.888914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:29.279914+11:00
1,insertValue_name_Web_3,2024-06-08 08:57:30.279914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:57:30.280914+11:00
1,insertValue_name_Web_1,2024-06-08 08:57:31.279914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:57:44.109914+11:00
1,insertValue_age_Web_1,2024-06-08 08:57:47.304914+11:00
1,insertValue_type_Web_1,2024-06-08 08:57:55.589914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:58:08.902914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:14.331914+11:00
1,insertValue_username_Web,2024-06-08 08:58:22.958914+11:00
1,insertValue_password_Web,2024-06-08 08:58:26.226914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:34.319914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:37.286914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:45.796914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:49.440914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:51.436914+11:00
1,copy_Excel_1_B,2024-06-08 08:58:55.348914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:58:55.973914+11:00
1,copy_Excel_2_B,2024-06-08 08:58:58.488914+11:00
1,paste_Area_Web,2024-06-08 08:59:01.852914+11:00
1,clickButton_B8_Web,2024-06-08 08:59:05.560914+11:00
1,insertValue_age_Web_2,2024-06-08 08:59:06.560914+11:00
1,insertValue_type_Web_2,2024-06-08 08:59:22.530914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:29.577914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:32.335914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:33.312914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:59:36.308914+11:00
1,copy_A_Excel,2024-06-08 08:59:37.989914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:59:40.690914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:44.108914+11:00
1,insertValue_name_Web_3,2024-06-08 08:59:45.108914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:59:51.131914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:51.132914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:56.497914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:59:57.662914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:06.196914+11:00
1,insertValue_username_Web,2024-06-08 09:00:14.403914+11:00
1,insertValue_password_Web,2024-06-08 09:00:14.404914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:33.290914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:38.820914+11:00
1,insertValue_name_Web_2,2024-06-08 09:00:39.820914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:00:50.814914+11:00
1,insertValue_age_Web_2,2024-06-08 09:00:54.791914+11:00
1,insertValue_type_Web_2,2024-06-08 09:00:59.538914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:07.372914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:10.130914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:12.028914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:01:14.577914+11:00
1,copy_A_Excel,2024-06-08 09:01:18.252914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:01:23.255914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:25.976914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:26.976914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:30.285914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:33.161914+11:00
1,copy_Excel_1_B,2024-06-08 09:01:36.079914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:01:38.561914+11:00
1,copy_Excel_2_B,2024-06-08 09:01:42.810914+11:00
1,paste_Area_Web,2024-06-08 09:01:47.248914+11:00
1,clickButton_B8_Web,2024-06-08 09:01:50.481914+11:00
1,insertValue_name_Web_2,2024-06-08 09:01:51.481914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:02:05.155914+11:00
1,insertValue_name_Web_1,2024-06-08 09:02:06.155914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:02:18.651914+11:00
1,insertValue_age_Web_2,2024-06-08 09:02:23.455914+11:00
1,insertValue_type_Web_2,2024-06-08 09:02:32.190914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:32.191914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:35.005914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:38.420914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:02:42.300914+11:00
1,copy_A_Excel,2024-06-08 09:02:48.803914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:02:53.464914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:54.481914+11:00
1,insertValue_age_Web_1,2024-06-08 09:02:55.481914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:05.589914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:03:27.228914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:33.072914+11:00
1,insertValue_username_Web,2024-06-08 09:03:39.604914+11:00
1,insertValue_password_Web,2024-06-08 09:03:42.582914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:55.088914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:58.594914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:04.965914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:06.422914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:10.358914+11:00
1,copy_Excel_1_B,2024-06-08 09:04:12.949914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:04:14.643914+11:00
1,copy_Excel_2_B,2024-06-08 09:04:18.220914+11:00
1,paste_Area_Web,2024-06-08 09:04:20.299914+11:00
1,clickButton_B8_Web,2024-06-08 09:04:24.568914+11:00
1,insertValue_name_Web_2,2024-06-08 09:04:25.568914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:04:29.611914+11:00
1,insertValue_age_Web_1,2024-06-08 09:04:41.610914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:45.541914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:04:45.542914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:53.312914+11:00
1,insertValue_username_Web,2024-06-08 09:04:56.237914+11:00
1,insertValue_password_Web,2024-06-08 09:05:10.360914+11:00
1,insertValue_name_Web_2,2024-06-08 09:05:11.360914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:05:17.893914+11:00
1,insertValue_age_Web_2,2024-06-08 09:05:26.549914+11:00
1,insertValue_type_Web_2,2024-06-08 09:05:34.325914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:39.145914+11:00
1,clickButton_B3_Web,2024-06-08 09:05:42.283914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:44.557914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:05:48.906914+11:00
1,copy_A_Excel,2024-06-08 09:05:52.124914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:05:55.693914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:59.215914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:00.215914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:03.063914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:09.378914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:13.965914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:17.123914+11:00
1,copy_Excel_1_B,2024-06-08 09:06:18.868914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:06:22.656914+11:00
1,copy_Excel_2_B,2024-06-08 09:06:26.217914+11:00
1,paste_Area_Web,2024-06-08 09:06:28.181914+11:00
1,clickButton_B8_Web,2024-06-08 09:06:29.691914+11:00
1,insertValue_name_Web_2,2024-06-08 09:06:30.691914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:06:31.851914+11:00
1,insertValue_age_Web_1,2024-06-08 09:06:42.513914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:58.306914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:06:58.307914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:05.978914+11:00
1,insertValue_username_Web,2024-06-08 09:07:22.176914+11:00
1,insertValue_password_Web,2024-06-08 09:07:32.023914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:07:37.862914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:41.521914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:54.167914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:56.562914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:57.720914+11:00
1,copy_Excel_1_B,2024-06-08 09:08:01.127914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:08:03.108914+11:00
1,copy_Excel_2_B,2024-06-08 09:08:06.214914+11:00
1,paste_Area_Web,2024-06-08 09:08:08.784914+11:00
1,insertValue_name_Web_2,2024-06-08 09:08:09.784914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:08:18.494914+11:00
1,insertValue_age_Web_2,2024-06-08 09:08:31.217914+11:00
1,insertValue_type_Web_2,2024-06-08 09:08:37.831914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:08:37.832914+11:00
1,clickButton_B3_Web,2024-06-08 09:08:39.286914+11:00
1,clickButton_Button6_Web,2024-06-08 09:08:42.026914+11:00
